signer,volume,swaps,transaction_count,volume_category
G3T92tdPZDWdJnBhAsqWG1onzux6vrs8uyzBogqrcbR9,11.03242392634,8,undefined,Other
ED8EQdaZ9weukQnF7a57TTC7UmwADejqc6DH82zFXU9T,11.032402542479998,1,undefined,Other
Gje9vdQzxzxC9Cc5Fgv6xiDgxnEEyfR7ARuKJ3kX2yvK,11.032395793469998,3,undefined,Other
4JmKbEjvkzJcHPNFhKt7wFGVzDr1pR95SnBvx73Qa5zY,11.032387747080001,2,undefined,Other
4vKqJMLGGznLpbQtu4ve5ACh153S1kyiMacs4bL5XewG,11.032382732352,1,undefined,Other
5p5ZJp5Zdk4HThVgUcBs8rX9TQGJajEaz29jtcgjDkHo,11.0323769415,1,undefined,Other
rv6dYr31MdhK59p8bBDxhGdpsWBqeskFsHfRazRWDik,11.03236078115,5,undefined,Other
GzGxGxkF1MiQns7XAuFSDWhAtYBJKwDvBJaYvvtYs8AY,11.032342480419999,2,undefined,Other
3rXEEQwbrateFFRKRhHtH7Tm5LbPLEV4f3RS2ZHCdewm,11.032336204500002,1,undefined,Other
AoMP1CLyrbo76RS4S243YURuNbEKu93e9awnrRu2ojWn,11.03232098022,1,undefined,Other
5kFTnhdZVA8yRnVjVzuvDyroXpXn3E4kyPjZSfC1Raw9,11.032292704020001,1,undefined,Other
G3k55NdkyzgsnZwpzdkfaggzABikguMTY7uERXYyPzVa,11.032232669549998,11,undefined,Other
BjnheRoMUYfZqxnAGBEZqxRWzTH6iDWKH7YmPZEsKqpY,11.03219033736,1,undefined,Other
H14UteUcrZEcKhyWB5BDDNz2q2UVshrrM86V9jz7HcW6,11.032138576324002,2,undefined,Other
8t1hTTxVoMWpNCcHiunaVMPZHRRFwnR5Xj9NeDcJAD2s,11.03213243231,2,undefined,Other
7vSQEaLz4dFpNXtxET9WJzLsPQNDBwdT4cH17FpsTPFk,11.03213229446,2,undefined,Other
AQcB2uy6G83xNLJcEpAewNBnbvJCUNNPUaYvcG7NiGMj,11.03213229446,2,undefined,Other
Dsj5m6XjquyVb1EjKvN97Hs6N2sRtBLnbHeQuzAWvUV9,11.03213229446,2,undefined,Other
GVzEguuRoRNrQoZBNLDGm3n2bh9AByf5bJVztbx6rJhu,11.03213229446,2,undefined,Other
4SfjAJr8c8gC2DTWdgWNZm1MUNhr6nU5nVJJXqdHDPqT,11.03206601116,1,undefined,Other
8gW1LRaxdb7uHMxKGqj1mAGn1ZxrqGMK1fFUbe3dRUet,11.03206399028,5,undefined,Other
9odJw5cQcySqJHhZcq4GiHtkuAxTeiA8uMUnJ8bgaLom,11.032058,2,undefined,Other
E3SZY1sxpxnWx8eyKd3v5ZyNSYXkgkNuLCUsfdnC81dg,11.032049009199998,1,undefined,Other
258QQPvTTDyxjmP4LnURu5QLz3UWvpHkqMbuYfhzNyuU,11.032020000000001,1,undefined,Other
FF2prexev6yMHVas35Wj1DdgYr4bQZgsEN8nhE3px4vB,11.03201560106,1,undefined,Other
3kCQDFjsWHm65B3HdYM8iz5397Ny3nNcrw8fLwmEj3Ds,11.03201296263464,2,undefined,Other
7erfYXSw3DPzpgAQ2bwL7GBy4GWq4gfb2Qutm1xtaDJL,11.032,1,undefined,Other
DpECa715rnpEsrWi6FYR34AzEUxJ1QtefAWj3fYHLAgL,11.032,1,undefined,Other
4KxQMhs3cDX4FjrLCn2RVjdUZZ8sdSYo6CzNow1Nb9PT,11.031941442239999,1,undefined,Other
Bv6kV1xgz2zCJJDiZp2dWoQQgG6ZTX4sAEsToqYip8wW,11.031905149999998,1,undefined,Other
GZS562sNWuJfRE5ijxGECa94Nj3db6wZ33d81qV3Fy2v,11.031902617452001,1,undefined,Other
2TTyGWLAGHnvnLQU5mXVZaf8ydGTfFHZq8PfzX95e7KL,11.031900195186,1,undefined,Other
GXjPriJrWXQnZY8XQNSq4NhcmBZoAVG5Uts6MpH3ybrB,11.0318799635688,1,undefined,Other
9HVz15UeHjZJpg1Hv9A6qN7gkSzm2PodX6fTagQ1sLsL,11.031875965192,1,undefined,Other
GLjK9kTA69vNgWj3jJtgzTLD7v4pYPwV9QqQmNY2xWz6,11.031875306392529,3,undefined,Other
72Nhrw5fN29LyMZMcD3wmfdW73WWtEAt5AM6Po4V2t2D,11.03187057435,12,undefined,Other
J1nTf1Pw6B3pN29bGpTAqLpxHYLiQFBFu76UNHFVdKPS,11.03187018856,1,undefined,Other
67D3U8GtajBHEYwLfEkTA22vmahdAcVVNUrxNY1qRJYA,11.03186982195,1,undefined,Other
AksTuqZ9hYHBrVioo6zNoKvYg7m882PBhBKiP8GpwtzZ,11.03186931245,2,undefined,Other
8KA2jqLoiXQHSX5QycGiKuYPmfXoSTkYXKYLmjcaexgH,11.03185180975,1,undefined,Other
6yaczH2evk3z7Pf6pD1wQ93SMczXJTigj5Bm9K3eYJTG,11.031845454706001,3,undefined,Other
6doUNjRmeqoR7RmyscpKyrFGGjU6wDybsXSkqYcQS8Ps,11.03184188758,1,undefined,Other
7mwZiQGmFpDD55ancBZWbqqatKQMUm8mmVHVXbn2mdug,11.03184188758,1,undefined,Other
DCzShCFMas9mvdqNxpbYbAGhJ5Lj5P7mtCLqWMB57SYs,11.03184188758,1,undefined,Other
EKJbFp6dSzsEGTEdt8dtuNUPSW7T3VNTEYiYHvALT7RN,11.03184188758,1,undefined,Other
6EYaXcGv28q3KyBX5274i3buqT3jDx3MdvFdbDKbqCWr,11.031839822604,1,undefined,Other
FG6FREWkKdi8XtGQUyDgPn91SP73yTNykXNnECgo8mPT,11.03182031283,1,undefined,Other
8kQX5EUdBYYCBtnnp73apS2n7YMxTH5VobZ8oJffaNLP,11.031817466772,3,undefined,Other
9fN7Vpzd58wXERVwnzAZHg2s6STNgrN5i6MrU4LVHRwB,11.031792691260002,2,undefined,Other
BnGu46Dw93BDCDQDBGijeyCF2SGN6WGd3jwba1rJrJJB,11.031760241828,1,undefined,Other
63uAqcMYSCa7Nr63hynTu84StuaDg7V2cR9dyNp1P5hq,11.031754934402,1,undefined,Other
HLfoQKxmRCm52tArWYoaGoHFNS6A7fPfNJxLY6UXTorS,11.03170848636,2,undefined,Other
69PEtt4mjWLQainpnNQc4DXHpGeqZ3xfjHieYHUdEZJk,11.031704668559998,2,undefined,Other
HvEesnRGPptJPfRni8TzoYudZ1vCV2U7ep3UkY9uix9P,11.031704668559998,2,undefined,Other
Bx9KjMyHpZtdWPgxsxFwHQNzwVaD7bGiu7nzYhaiX2YY,11.031704530639999,2,undefined,Other
DQ7exz9AXHvwDUCKBDXHUJabqZay1sekvSHKRhXpynG9,11.03170410644,2,undefined,Other
FiUJCzq21cLw33pVLtXBVgvi4scLx39LaH3rZhHkk6Zv,11.0316917372324,2,undefined,Other
3K1A4JnLsf9q7rXTj6aHA8ytaxuhNdTpckiLpXLxwbFH,11.031661090906,1,undefined,Other
5bCAxBM67hNBBnVxoTBuK9eKFvXWH1X8x2jKhDuVWYqR,11.03163410618,4,undefined,Other
8CceVrGcL7KxwstxmWUzJjNGusgtbPybRNyY2mthmoqd,11.03160767456,2,undefined,Other
248Dd63KHWr23YWstcBGWs7zMCNWWNb9sBeypDVAPy5L,11.031551077049997,17,undefined,Other
GtZ6hW3xoLC7dkWXa8CipA9mgWWAd2vnMHw42VohJzf1,11.031538780067,7,undefined,Other
CX7piHuLbSL7WM31xfrEf7eGVM5HLwikAymfwaizU2HK,11.0315287831341,1,undefined,Other
HtaobZwDaxUfg38cmoZZdMeghmVRfCxMuccZGAv3efAV,11.03145890155,1,undefined,Other
EWM3FroNvKXtcBZTfLU4Z2tngV52eFbh3kgKEKay1CZK,11.031452784915308,3,undefined,Other
4dkBf1h8pMiLvrbMmiDaq44VX4S8riqkUdCWEcgaKsfT,11.031442894624002,1,undefined,Other
61SL4HbtUh946mekjA2qXm2Puna2DFNEZukjUmez3Dyo,11.03138051784,3,undefined,Other
FKFLNUc4KWsqKiTCg9ChGubdLEh6EHwkpDKJ4v5SmbSE,11.031370405596348,1,undefined,Other
23ZxAoesfVEdR1FJX821QwetkJuANYVKzyQpQmN6EZXB,11.031368460427998,1,undefined,Other
BbgTxoHQzJFLMuin1fBLSoMSGaqwjK2iyoBcAZGNuHGM,11.031354964345999,1,undefined,Other
9qFtaUFjBrKVX9WtxiJ3V9UuqF3ZfqGAUWAvShNRS7G9,11.031353569524,3,undefined,Other
C2fp9hU2uYjxLjjzvyC5GY8hFFFrPX6opbY4vjQCte5S,11.031346193992,2,undefined,Other
7P8uswZQ29aLjGx84JnAmr6dZmkgEDfFeQTzsi7gtNDn,11.031315599040001,1,undefined,Other
CMR95HkDoDFD7GDNPL8z9PzLu2i89PbE2YfNdfUjmf61,11.031311834741999,1,undefined,Other
DMzZkqhPnonGHd3zqYmN4AXeHzMhDwa6Z11BzbYjwvTk,11.03128685832,1,undefined,Other
J1QqWzZmdxGW7ELGRVkUHnVEb8wv2gMpW1iToiv1uv1b,11.03128448975,5,undefined,Other
63YheEvDUAQcXy7Cta2uF2xGTXYBNyNTFRmSpa4ACndU,11.031231453932,6,undefined,Other
4K1mgkaz3DoCPiCL7MvDya2j4TgBkYJu5JwwBHWoiGWB,11.031214554509999,14,undefined,Other
6bCFtHwZetL1wvc9FCq1dBNaGadpNNgNAj9SXowRoAhz,11.031199999999998,1,undefined,Other
DxDnzbW96wosxkdXjnfW4U9yWvV5FkCXcKuAKVp8qmeP,11.03114245587,5,undefined,Other
A5X97dzQXHYHu9jgNCPG7mP9GocKXXtduHgsv2UhQQPU,11.031134693239999,1,undefined,Other
G1ThEDGDFK8FbjTfDohruSRpurwN152NmGtYQrUw7qMb,11.03112867282,1,undefined,Other
7LiNfdh5228Y9myNYGJWwfH3BC3G5cvxttx1V19c5Cjj,11.031090185587,2,undefined,Other
AExB7yp7riSL6QonLHgc4xrnXijaJhYjrpCt2jRXsJn3,11.031089281382,7,undefined,Other
ESrxrccWjD2U89Q7eK1ivpH7BRFRrzk2KRDCT5asxHnn,11.031074548228,2,undefined,Other
J2yWNhDPTHN1TrYAQpgmqmSgKzG1mHrm4dezfZLpYpcR,11.031037056114364,2,undefined,Other
8wJowbMxJwa8BMvYGUPCwiH2MmHB3BZ3xjyNxLtXWp57,11.031028257351,1,undefined,Other
DQ3UbL2UuD6aHgjPHJEtNLhj7dEBXn6kTWVhDRmaNeXz,11.03099875023,1,undefined,Other
A8qhisPSsDP6LniJbBgyvhic7cz92NvJcJk3HtZPyRR6,11.030977809040003,5,undefined,Other
5RvRWJ8HwNKPyRR3EWbnhHhLBK5URt5htcWRT44nWrFg,11.03094739865,1,undefined,Other
4tueDTUHm8aMJFjf4nHAkfUcqzWEbcW4GWCheoD5efvT,11.030940158559998,1,undefined,Other
39FjYQhmicAiPGHe8LGtngoawo87mB44JdWzxwNuA4AX,11.030922997285,1,undefined,Other
FuLiCUGPjFVbvBxBWqsmoAXc7etBn1NuWnvxTTmMroyE,11.030911090290001,2,undefined,Other
BsNZEXY6WRYrgwKJjDdPnZ2fpmNSZANfpHGR9JokF5TA,11.030900631211999,1,undefined,Other
EBmkBpEXwBqvHJD6u5JFRzWyMPvGp7QK6DGVGwAybJnc,11.03085139212,2,undefined,Other
6fpPgygYMNy2iJu49kbr764dXgA26tkVw9wiuHaVVa3w,11.030846043024,1,undefined,Other
9ezQza1iUWePAmLseFMXwqTZ6sHakC6EKBbo86E8fxpm,11.0308385876,1,undefined,Other
Bprr51JBsreVe2V1HrGZpYFjjnPFo931uqY2Gdte1Rsz,11.030823102260001,7,undefined,Other
3hRx3dD9LtGpLPd4oaPhEYgajhQYzGLvFWMSP62su4AA,11.030770972,1,undefined,Other
FAfVmRU4knh9ghu6YZS4TqhMXgKFaKTsAG6Jutahgncq,11.030744853993237,2,undefined,Other
3aivsi8krCEqHK7SD9pYmHkLiEesPoBQaa8aCMphx4RM,11.030737288949998,1,undefined,Other
99LcH2MiAn7rDMJa2z68iTTCpVAM5WhBEYTJNfLdiASp,11.030737013528002,2,undefined,Other
7g3JJxRHuiZe2o8AZUy8JnSUmCPNMQsDPQvrEaoakcKa,11.03072281358,2,undefined,Other
2NQd23ASH2vqcSN3eY38CTDQhN6prgn4ZZxnxyc38qNF,11.030706426150001,1,undefined,Other
14LgKGJ7kPY9Rtt3F1JNDXk23fCGpVZp7DZiGyG7bben,11.03064978323,2,undefined,Other
2xwu3FWW4C8YJhxyhyJZ39kEjUGdpJ1LHpzwyALBEYF5,11.03064978323,2,undefined,Other
3p637BAC6egP4CMJDB3oKzdhhkeoDjkGaEi957UcetcT,11.03064978323,2,undefined,Other
9M3UHpbsxMpCj89MzeNAFJ5RndJ3hx6t97sxzr6RFuaV,11.03064978323,2,undefined,Other
AdQ5bA73UswuWvLZAeEwsee2mneWNmepWcdQu1mtkHuo,11.03064978323,2,undefined,Other
AuRbdeaVdUNDJujxHbrGRoYESr395ech57ghFxcQCgD6,11.03064978323,2,undefined,Other
DeA2J5LX3SPiiLF56FS1MBQbuHhU6dSJyEgL4Urut1ua,11.03064978323,2,undefined,Other
HcKksKnQ66TDSMUceoiqPB6eDUeHscT5hdvkgNtGkyx3,11.03064978323,2,undefined,Other
9UV3itvuRJN2R4MsGgDHp1QruvEXyNRwHL9j4ocbi2if,11.03064893481,2,undefined,Other
AuX2TJPpkY6MhXTdaaWznko34q8Wkyt1RjfAC3UGtVVE,11.03064893481,2,undefined,Other
HdG9PPhicbWomP2CB1pxmgZL82WmUrvzLNasCqJJMDC2,11.03064893481,2,undefined,Other
AZ3vyZ4R7QbGUkyDLBqx3etffb26rLAnLFyrK3ACvsui,11.030646237921001,1,undefined,Other
93MsU7wQp7B8PUZn3HsAXBn9f1ziiAQkfw7nAuJdkuFf,11.03062732671,3,undefined,Other
7ZF2fTwLZScTjyv2CKCQUWrGNRyfNj7DkxgkE3Gjuomu,11.030574919824002,1,undefined,Other
7nnoYFfdj6E3AKtQmcFDG528r9xzYR5hNpo7rQPcynh5,11.03055287404,3,undefined,Other
ETEwFaLomZrnsPhHk5thD21nDSJ5c6huN34nY7TdP7Y5,11.030550930879999,1,undefined,Other
CpAFjzmwEv98NUmo86ZMnmb8qn9ZXHB2E1QpkTmavqSP,11.0305280349,1,undefined,Other
2HMnMwyT28mT65eqsXBthyRtfJksjb7yaiUdJv9NzucA,11.03047549194,1,undefined,Other
9ZVmzSCApoVKLiUCTKpeKbroUc7aW4Ve9a6qmRcphf7J,11.030405161792,1,undefined,Other
3hS3Hwb4TEmXepzEz6Xwy2Lsq4sQLMNi6faUsq4x66Dv,11.03040167129615,1,undefined,Other
8i7kR5tagwUU8DSMoNQ3CQ22ejgvp9GqrKQkzgUA2LVn,11.03037571915,2,undefined,Other
6x2712JL1YgsXQZeH8LNqhWCppULXJH5Q1QUPC5H2bdK,11.030309223700002,1,undefined,Other
D9BhSQPoyjMFVio3mShCg1gK8YQFhBGa586cfvn7hUjb,11.030290543008,1,undefined,Other
3frJqZMr5cPAbHRciWqe5izFnfg3jMwcmNWFWY81SMGi,11.030255928019999,2,undefined,Other
BD6irKrmaVpocKc3kKpRw4ZJvUCfotjj2dZQFWSZMzqA,11.030232602129999,7,undefined,Other
2Qmc6q5Sxx64qR8SG5UqBexZxyB7wfYaEBemtUAkFmTQ,11.030230658198,4,undefined,Other
FSQj2tBjZnU2RGYvMQEcQjN5Z9YUsx54dgeDaFVrERFk,11.0302083192,1,undefined,Other
HbY8wBTx5sby5khkLNVm3tTC5NPD24EtabhQTXfrfJWm,11.03020776321,2,undefined,Other
J8GoVKFDGAi4H4DiwQcb31GMHhtZxY5VG3bwa2rAfrdD,11.03020776321,2,undefined,Other
4fA5HcwTbAWnVou6P6pwRBSEmM753MszwJeUwYhZxP7t,11.03020676622,2,undefined,Other
5CSUQtmmDMpjunXtAczWtyXVWPJGRTrtiWR1XyG86wfb,11.03020676622,2,undefined,Other
BTgkHwrxgfJhSbFghg4TE98ZWdiGY1RJMAscyo6x9QbY,11.03020676622,2,undefined,Other
EeaAmMKo9WV3DSaJ6u6mkDzGBrrph5xNPWR31cxHWmTq,11.03020676622,2,undefined,Other
2hGcQJ6TCPJxrwoDmfYSTBdd7nDCVqEckpmoKPYkEPoQ,11.03020662837,2,undefined,Other
7SdbNmjFFAJybmSfev8FazhjpSsNYvEc9pqWrMCycPo7,11.03020662837,2,undefined,Other
7vjcXdTTcMxaGWGFSwScjLzhdmTPpqy68UdTeZn3YuTq,11.03020662837,2,undefined,Other
7x3H87YUd5SYZWfnCGFzDzEnBf2yzNRxnE4f35reeeWi,11.03020662837,2,undefined,Other
7zvp9K9JyPLDYdjoYKFS1GNmxokv1ik5bgZQBrrQiPWq,11.03020662837,2,undefined,Other
CQwv6JErLsiWFXvvSC7a71SCyP313vBFSNuB4uDo9ZWK,11.03020662837,2,undefined,Other
GniVEoJyKzdEriWbmQPziJbXdcg8Hr7RYhFdgC9WAhJc,11.03020662837,2,undefined,Other
J3roAncMgvz9ADhAEu6bRXGhzA9rGCBfwiEbhCsP817x,11.03020662837,2,undefined,Other
jdtKPnVknwGmPZrfiWTvdVda2ZsUy9XqF36MZWRGobb,11.03020662837,2,undefined,Other
FRuQgN6coh1vKyyiQXALDjtnW8K8iHGy4xvueTDfhLAY,11.03020649052,2,undefined,Other
JDLsJ94y6LiGx3wPVU3mf7ohDHrDaghvG37BDRFW3GUF,11.03020649052,2,undefined,Other
DUDBNiHaqJWQZGFcZKUz43i52LevgDS9PZY2yZxq5ZeX,11.03020620414,2,undefined,Other
86vEvtdNemzZpnMsfmHGKLbx7h1xZNr5yXfreiXUzxS9,11.030205779910002,2,undefined,Other
DiEaTWRWeqvSLp2AvFkLiYS22FL7tFjqPaH5Y9oxZRVU,11.030205779910002,2,undefined,Other
jNwJiW2tcAww3oEoz3PHsL1HaA1Fam2cFTigvDELdAc,11.030205779910002,2,undefined,Other
6XaCLZZPZqxkt3LcESER4tHmvhwpeo8WCLuuFcZVhxj3,11.030204782919999,2,undefined,Other
AtQ6opGT82McxMWwH1n68LwYpUg4XM8MGjECuV7r5bAQ,11.03020395582,2,undefined,Other
HvPALLK4ApWBkAR2uYDYkjMb6WdNXyWE4kdaJdrryZCx,11.03020395582,2,undefined,Other
BkfZpkFLBh11evnEdhZ3DbJuAYx1DKXLF6FzCZN5Y4Aj,11.03020086798,1,undefined,Other
5CyM19ENaVSSVPKCmQrjwRxjJMe126UnsRT9wDrjsF6C,11.030149024574,2,undefined,Other
DsgSkgeY4amqRHe4ngt4YuDXwf6dFXovgyJyUVkrw7pP,11.030111936740001,1,undefined,Other
GJdYhBiCdxTsumNGQKHXGBfDfNYQEvhhWVSANsgEHsqE,11.03010308904,2,undefined,Other
vzrYAXGEHgH9nWh7ByHh2vnakNCfg5iwgSMqVfNFJEM,11.030102775349999,7,undefined,Other
BdLHDiZfKbo1s8LLePitkj2cJDqThFDf2r1oJkKWqHVM,11.03008874848193,4,undefined,Other
97Gr9nWbdMSy3DQSMBJgBmztetj75FWKLiVtFkZq3CJQ,11.030082226623001,1,undefined,Other
A2JC3hQbtE2i9G41PiUaDJwpwCtwNr1G3UCLsyArakoi,11.0300804893926,1,undefined,Other
EzMB3q4FaH4tH6RKhdaH5797rJ3ts77KxUWeTsmhM9Wy,11.030077279739999,2,undefined,Other
HwiQRk7QsWzaaD7UeH7nLHRLpc7jms2iM5W5r5bdvkE3,11.030067755594112,1,undefined,Other
8aEPB4ri4DA2PFF8XrSrGwntrB778aGpyNbLcPEfKvuH,11.030063461891762,8,undefined,Other
7kHXFx18PR76zxitL8nr6wM8to3rU46NLQEeTKinQo1d,11.03005130262,1,undefined,Other
6LKGAKoDgb86xgjPhwWxft4DYkgCVwV2Bsp9tDLPVPLu,11.03003433075,2,undefined,Other
BDFyAyXuwfqoDQfBdwtaKXSFLpa9radaqLsXr737aqXa,11.030033564642,1,undefined,Other
CrJHgEzA1ve3Qnrp9fzdV6DwuMZ8wQgsW2JQxxzkTFoF,11.030029945950641,1,undefined,Other
2odfbf9g4LxHQUX843YYwnoiPx2QnZiFy1uRNmKCqMBH,11.0300272166,2,undefined,Other
7LwfDC1kr9CwptT9KjVYX7EKFpxPinAkWFo5EgWixc36,11.0300272166,2,undefined,Other
DYLN5M4z7KGJMdzHXPJktXSGnpgCnH9Ck8U4zT2ha9NR,11.0300272166,2,undefined,Other
yf57EDf3geB75iqbWD2NFaH1apTFZTTTqxikiq9HCVH,11.0300272166,2,undefined,Other
Hnx1jxBTeqCiJFvnnStEvNZVw21ZymSUyUZEU3orp6DA,11.03000338715,2,undefined,Other
8DPj3UFtueQ471UM5MPWYfS4okopmpmzmhYtBXsZmNfu,11.029970000390001,7,undefined,Other
4qCDF8JFyHCxGosjwYuqxqp6xuWUA9vbcKzZQUSFy7z8,11.02996864854,1,undefined,Other
A1H2eG9UHWpDQNVw1ibtPJXuFuwTFvGcUqi7XpGYUHPu,11.029963687719999,4,undefined,Other
EDZRU9ZVwzQQsoaVQaHAPHKibJn4fz43odt3NpcGLhgC,11.02994468475,2,undefined,Other
