signer,volume,swaps,transaction_count,volume_category
9mp6Pq6n8KZVYKAAUBCvWoT3jSwj9CuWuMu6AUm3bFcA,237205.87095315233,180,undefined,$100K-$1M
ExWdAGD7GMyNwoWd6YKcxGqZQNFo3r5xdSYJUb4pDRFF,237205.54282439064,29,undefined,$100K-$1M
4CcKvMyTBMasAERMPmKq2hW34EqRQGVMC8SGCyB8PwZk,237205.03946329077,1730,undefined,$100K-$1M
AweNeQbmAyV7vqo9TdQtDUm6f18rgPksyu9SH59mqyGW,237204.83167471975,38,undefined,$100K-$1M
8W8jgXAxb5TH2sXe5kfwHEvY6qh3N9iSohHq7GwpKxwU,237202.57978017395,63,undefined,$100K-$1M
3m7vRks3ZZ6qY2szjGWZNKwTmLZf7vXMmfzTFb6p8JV4,237200.91846999165,149,undefined,$100K-$1M
73SLSyGjkibg8JPMWW2Wy8Mwg2QHBi9uiQEPHGzvdWrb,237199.82524559958,23,undefined,$100K-$1M
9YVhHQJowpXXQkdMzkgjSo7p9bB4tTQd16FF7YKeqEaT,237199.1960912493,131,undefined,$100K-$1M
D8dPMjBWwwrbBYtqS62j8dAHAQ3RALFMHN5Km14PfjrX,237195.67806411252,166,undefined,$100K-$1M
7wniFwTDNSbeaLiVY3Uym8XuUWcNBPNNMYa2ew1C4BBv,237193.12446657039,225,undefined,$100K-$1M
9hupGrjtFbD7ZgHaa6DBpSpZ9kpcSRbZRqZGyF3iKLFV,237191.99343882385,132,undefined,$100K-$1M
EiyS1KpMX62AJ47rtxgLBfTQfkECPLjtoHLB193BvbDi,237191.68847608552,397,undefined,$100K-$1M
4no4fQGCQMCYoEJQjeHWG2Vcaz7fcTv58KJfQ2PvQYcE,237179.18877355522,23,undefined,$100K-$1M
3B2V98uWyE8mVWCT6ntyH22W8T78Fi91HCdxuh4LYy1r,237178.73759975872,54,undefined,$100K-$1M
AtWt1c8UX6LHsThumL96MwgU7TPk63SBrZvRfDt6vHY5,237177.88580567215,23,undefined,$100K-$1M
BKAoDNC9qkDRCRQtyfFmVQK3jgw5XnKFQywmoPdZ4DvU,237176.58609693265,41,undefined,$100K-$1M
PUexhVCAvTTPnS6dwrUafUw7hEgiqF5wqht2zDzkFx9,237175.59564781262,75,undefined,$100K-$1M
4jgQanDCRLVCxcjb6GGDPQ62hvmgZcZEAg6uuQNdJZ4g,237175.1401652839,66,undefined,$100K-$1M
BSXT8oGYdQpQSNtrUoEZ19Pqep6aKixYtk9bxnRkKEPH,237168.62003859653,507,undefined,$100K-$1M
9Nh34YPNTUfq51fBiAtztESSdPhk77jzGRtJiwXnZ6xK,237166.37493638878,219,undefined,$100K-$1M
FtCoEj6K68uQQmVufNZbKNkUwPt9dJJ9v4pGrkCjiEB5,237165.4330599267,8,undefined,$100K-$1M
Cb9rZTSVTkU1PyCotJUJChgL6x5AEWZ6yKUw7nb8sseV,237164.72791819842,267,undefined,$100K-$1M
BoZnjQrEAMyD4BRyKawNrDMyC5cxs6gRvtpLf4xiM6Zi,237159.86485927823,31,undefined,$100K-$1M
9smc52d297wt1gAd9X2HPxyVHtZtN5mguWEVeaLf1pcs,237159.57500952337,5,undefined,$100K-$1M
C3m21Lo8jvuWgwdj8acoDYLnn7mAVb3jm9wvELK11WJM,237156.85532341644,74,undefined,$100K-$1M
Bx9GvSfRrhpuPvfdqnmdquiR9kfnLBmXRy4oqEH4ZiZS,237155.9081408246,25,undefined,$100K-$1M
CgWHAj5J8jHjKwn4xecgwyLCpRhf4GUcc59U9pHVzjcR,237154.65885150124,166,undefined,$100K-$1M
7QCb3uttDv5ZYtY8vstQR2mPgXYQ7TcqsVMDjj9uisHS,237144.46188690144,66,undefined,$100K-$1M
D4WsAFJUdJv3PSBVJwvsnauX94V3DtKQ1zs62zK5XHXe,237140.56731512232,65,undefined,$100K-$1M
2gF1jqhp1Z4bGyngGnkEhX7YJsqUv2yEoSSiWSvQwnxe,237139.978955757,29,undefined,$100K-$1M
7vdqFtT7JnGxzKY1kf2SLSewF52hsCu4Dpx1JMv7uCbi,237137.3131900305,312,undefined,$100K-$1M
LUUVbsWLuuXmk2Mb3rz9dDYTxpMmfbEzexidEXWsM1L,237134.85663973558,21,undefined,$100K-$1M
9W73zAUGL8djoM99kU3RZxj2o62smHF3zjhLB9GgtZQg,237134.50008992548,418,undefined,$100K-$1M
AB1yN7U9y6w8CRMA6Vfjm8vmoKzqQMQvNDNTTBnRtyDD,237134.39640111887,554,undefined,$100K-$1M
6NE3M5VPnjoJNDwMQPG8TcCJRK73Lz3Wx99Ydekj1Jur,237132.92731241716,46,undefined,$100K-$1M
9UCH5YU6EKSkAvPw8VoJVhLV4UqLUjaWgSvot4pBvepa,237132.48595770966,898,undefined,$100K-$1M
6xDjv5zM2FWWf9Uf3jUsCUyeu9BY6n4LYRuBoheRY9Qq,237126.5561363352,122,undefined,$100K-$1M
39uYqtTQ2cYekgDX3EeCeWk5tX1v4tKSa2YfRipQx6PJ,237124.1948501874,53,undefined,$100K-$1M
FNKvm1yCisjtyEtrHuz1mZfVKY53hPh3ff1BHDjnCfzB,237118.0379844048,5,undefined,$100K-$1M
ExKzDrhgpXmUDJN4BNGmgRjxdMREMx4mzrBQL2KXFKiX,237117.8010773728,10,undefined,$100K-$1M
6JmNMGhF3UtiC3CfU9uEcDAsGa69WuDdjpF3yfuDJJYy,237115.65682797306,213,undefined,$100K-$1M
Fhukxq3eUhdpKmS74q5wzD5iJPfTGMNxyVFiEvp4knkM,237115.14936061666,49,undefined,$100K-$1M
Htnz7wdRF4Z5eU6JbWKJDuJFeYAiDdfaA8HTWp75eDBd,237112.17138218204,186,undefined,$100K-$1M
B62qrDwVMjQY5NCCmQkUMoNYiRTMMrpSpuoCb2tqwDQ1,237110.2423818093,1424,undefined,$100K-$1M
7mbtJiAfiG3KP3BNjtHXR2AuwiRPkH6vBaAPXYg3tVgD,237108.85068002902,484,undefined,$100K-$1M
FND7obFLFqdKhpjhM3i1g6dfg7mP1Rny9myioxR7d4YN,237107.77132764377,7,undefined,$100K-$1M
7tQz1M4KUsToxKQ4swLaxvEzd9qi7HpT8mhUzVmmtKgs,237107.05559326944,43,undefined,$100K-$1M
4AVzv8Tp3nFyALTKYHzdTjtN9GgTCKAJ6UE56Foft3Ak,237106.6877961672,17,undefined,$100K-$1M
FHfk2LPnYku4D2gV6L1CWLft8tPgFbioPH9Lh8e9P4if,237105.7418024669,4880,undefined,$100K-$1M
CibgRHSxjsY5w2NxEELeJ1UG7uxHtiBXrQdvrQZFDbd1,237104.66416823448,382,undefined,$100K-$1M
DnvgRHHHfQ4Czs7buWAr8hK8GdvkXvjVt4qRkrSbYrep,237104.12128444793,30,undefined,$100K-$1M
BtWq7jQ4oMbPiwVFbrzcFmvNJ7NGPaEK7DxdaD3e3MWn,237102.88575594855,1561,undefined,$100K-$1M
27oniLzGPrPSHmHmmbiSuphCJAeLMfEjhPWAkGgtB3V1,237096.56140911952,270,undefined,$100K-$1M
r3b3Ln7SRXP6Fz7Q6a1Q5j5EJaRfQByWVyFGGrYyraE,237094.36806897976,69,undefined,$100K-$1M
F9rpUTAmMYrLek1Evev2syfGPMgmpVB4em92RbjCWbfp,237093.7925203225,33,undefined,$100K-$1M
EH1e5gkufKqiSDiPoCoFLAgEXJWDiJcvAbhqpCoxcvmv,237092.14432866263,16,undefined,$100K-$1M
AofnW3aULCq1qP5qrx75PgX7qkSiTs3QunzeE6XxcLeh,237091.24362310127,80,undefined,$100K-$1M
V3shYZhKfTaCRAoE46fxCo8z8vRRrvfKuivSWTxpbcP,237089.5428157894,162,undefined,$100K-$1M
BG6e8qdVfd24jxXqJaYYWHsXY9ogHP6CwcsojihR6bG9,237087.1519774072,27,undefined,$100K-$1M
9WADSGpuMddRcTzpqUxp228oq2tp8bJ469Lxph6ikEHp,237086.34633795172,197,undefined,$100K-$1M
7f4dTugZegWr8JFGhBUAgUDyNe7jJvGFQQJMmTR2t2F6,237085.5863468874,25,undefined,$100K-$1M
CGHDxLPZWfqsoL7g2GYMwkEhDEYukh3Tr8VdKRCfztzd,237081.32120596908,49,undefined,$100K-$1M
CKimMKksjg79weTxWjghZfqf1U8G3aUzpo6ysY24KEGA,237080.50429590273,75,undefined,$100K-$1M
2xct7D9RyePaoZyqnA4fxgSxKSaaw3aCDS7YArLP5BVx,237076.23515155964,8,undefined,$100K-$1M
aisqnRF82EhUGMv6CMCgZf3T3gbQSX1gFsmsxg4yCug,237068.4383643565,75,undefined,$100K-$1M
5GstUndVb5stTMUfR5xGAMsbJLtdXd3o9CHLnDJrrtVT,237065.8223479495,1208,undefined,$100K-$1M
FcfRc3AMxaiAq8sUJsuu8rdBPJEL7oVMd3B6CFt4R1KQ,237064.55103986838,11,undefined,$100K-$1M
2dHJt67Ck3qBFHD9euEXwgzSh3eCJiJpj2MooUgqP1FD,237062.5526420198,24,undefined,$100K-$1M
DuEA2L45nvozzFqPJjsEuZDPn9EBf3D9S8ZfsiV9gQ58,237062.17537568376,108,undefined,$100K-$1M
DHSXxrv3BguvKu9DndL8rddRADEKkzwg4W37mcRGfiFC,237061.24607039537,270,undefined,$100K-$1M
