signer,volume,swaps,transaction_count,volume_category
AU6jshrTAt1tT9iK36Mg9MNXmD728aaYSuFWq3Z1h8v7,0.22344116039999998,1,undefined,Other
7BtdA7VowbDiZ4xBgdwCk41UeLiexf66CErBfHw7s46K,0.223437796236,1,undefined,Other
JYx2rERDD49GDpeAWnjh2EG1MbXcEQL7wiqp8i74DmX,0.22343565625,1,undefined,Other
Fbm2U6YNCe2kPFwgWbMswXLANLfJn49P5f9mgJ7tT6EG,0.22343120712,1,undefined,Other
ERrHTNNn1uHdpWpRAepZBFWs6ag9CVXPaGSaifM6NgnH,0.22342777952999998,2,undefined,Other
FSzwb4suTdvjonrg2kgLTzrcYVqhDqhkFGk4yFLPBAaA,0.223420366905,1,undefined,Other
F4FBSJmwkRdzpn24oqpdxVUSeyUE8CTiCG9kN7aAD8dP,0.22341773584,1,undefined,Other
2ESfC3nWUqa4aWcJYi8xTbfckM93zFAhdF3ZvwhZDWmB,0.22341547475999998,1,undefined,Other
HPqfac1oKZqc9bvC9k4AdfK7rS939R4iDDgiMFBDnJtC,0.22341300000000003,4,undefined,Other
HyaqmkZgWYT8rf3mQEMVVKaAJRFBkpsYN2PDPPMDw4Hi,0.22340526,1,undefined,Other
FqqiQKrAKCFJvkQyn9ikaLR6wsJkA5NpN1ABKPTst7dB,0.22340501045,1,undefined,Other
D4MwyQbgcQkVtPzDvS5E2t4aLW7HAFNUZEvMhSkQFMYA,0.223405,1,undefined,Other
Erwd1Y43DsXZ9pKqiVv4DCbcQwFux6tGX9y9Leo36kP5,0.22340351529999997,5,undefined,Other
CTdHE5gmCE4sP6nrAiuKVLjr9gU3pPAVpsS6UiUFqKK5,0.22339367554200001,1,undefined,Other
9DW7jHMuxkNdDJ2eCM3WVdzTTNhJ1Jqpyq63ZzMrjVFz,0.22338756326000003,2,undefined,Other
FsVKaSEvDZqUhzXTvVcNQiGmU6vmPMuz8C4WVuwhsMDo,0.22338708975000002,3,undefined,Other
6dZyGjW7GAjJ3EVMB7XqSst417g9N4rqn1Td1bKovBYP,0.22338372201999995,5,undefined,Other
AMxNtDRcnoCAKZxDdXm1SvMMG44fcxzxnUKFwTbfdZUv,0.223383417836,1,undefined,Other
4A4V8uFvpJMUjQFBsUoMrM6pN5aqvcs3oBCiYsmUSz83,0.22337816148,5,undefined,Other
JDwAL98y3Lkko3kbKvB6ByKb8bDKJG1Qq4QnQDsdAr6E,0.22337268807,4,undefined,Other
5izUie6t2G3idJZTF7zP2yTC9NhMXWg3M2EsbXsom223,0.22337042000000001,1,undefined,Other
CxrKXGWPDv79jtD8uDrFFiSQ4gU4tMF8KhU88Zn51hWD,0.22336473792000003,8,undefined,Other
BRvTwzBDENdUNn9ug9nQNj84oAyVz7G1iCs8tori5t8d,0.22336306119,2,undefined,Other
9yEySW2xQAHxVm6CJXfbY2P7PEMxoy5Ce1EwjTMNfLd7,0.2233599934,2,undefined,Other
47JsG31Q88bgtZfXw7ZNDFUgUnYybbPpTy5Ti8truVMc,0.22335693410000002,1,undefined,Other
FUjTszy8DyMgzWjWtFvcTYRSk2VcEgbG27Mhb5NKpfMg,0.223353,1,undefined,Other
4gp5VDdRbvCyg2YDFAYcYVDHmFBDuntyN9D7inMR7vef,0.22335247194,7,undefined,Other
7N87cyMsToa9FzWxRFmxV9pXwmqhk9Yu9zqFP55EtxuB,0.22335179527000001,3,undefined,Other
75xF2WiHTfYNVEqKbQqTaZAm8tWVxhiA6HQj194zmVF9,0.22335137999999996,2,undefined,Other
HfS8ohb7DMVqDufNJfWh3C1hrHaSHyz3H7b9Egm9t1fA,0.22335137999999996,1,undefined,Other
EdzEXfCQxNmFipPz4yueH7TGaLNKZ3znrgoSQKwPNrgz,0.22334971384000002,3,undefined,Other
8FFL3PvnS9gba6gr1BooXX7tfK2HkmpKQhqYUsqbm9a9,0.22334237170000001,1,undefined,Other
6Grnykw3QPiELwFgMJvqFUUS5DJ94xwtGBu8N7BKECHp,0.22333625999999998,1,undefined,Other
EGHVT64yoSvcu9Af1D7knFuYSeLVkyY5TUJWcqwB83Lg,0.22332683360000002,1,undefined,Other
6qvDiWZjg1oKB3cXr19oZak75pM37B5qAYVKoTTupjAh,0.22332179905000002,2,undefined,Other
9MdK5smZQSFxSrTCoogmcJuGvpFw7qW6LTG3B9G929sB,0.22332131584,1,undefined,Other
5dsBHxRd5VAkkGhtfuaz92Wuq6GYMLy3WX1KoXBKymj3,0.22332020577800002,1,undefined,Other
4nE3qfEGd7FvVRYLNdixRt17cnQ6tptWJDA7CAwN73kM,0.22331732617000002,1,undefined,Other
7URBnnEJGBWzv5zM61cw185wiifCV5r4PZnyHzW5LZZW,0.2233092812,2,undefined,Other
AnEeX7zNbg6BPTJiMcQ8icGQ3q2mzZs6JkZFmJskCC2p,0.22330812,1,undefined,Other
44vtXB4dgpKtCLn2Suyr2gnGNnqncL84ikoa6NixFhFp,0.22330444373000002,96,undefined,Other
DP8PrgGFpyYyKe2jt5YTx1Pq1Q21TRG63Wqv74pEBwrM,0.22330398934,1,undefined,Other
Erw6RzvzNwZeDJfjBfVFTderqFSGELNr6LnqvuaMvGsg,0.2233006135,1,undefined,Other
E2eAzDTfrehapDraQFt4nrMhADH2LFLZPFTzkQgt8RBp,0.22330059384,1,undefined,Other
6ieDVa5SKih6ks2T37sikYXdiKyWB7qHYRYQXgADrTkg,0.2233,1,undefined,Other
CYiqY2QSpZF99RJZCWnVff81hJ4YroK5cHm5tXYRhpmU,0.22329577564,1,undefined,Other
8Wn4ZBsP3WUFFCJURE2zyimTbj2GnZp7FvWYdSVBEKqf,0.22329466050400001,1,undefined,Other
7dF6vEREVoMheqEyXDhZVek3hGJNw1kb2zDJSPDVpzwE,0.22329140382,3,undefined,Other
EUzHx4jJqNZrfcfXt2aVv2Xarzq33gFobFjb8MtNWCxm,0.22329140382,3,undefined,Other
HZZkNT1Sq5vuJ5M7jBHuRGTipUfPhTVqJwV4195QCUSz,0.22329140382,3,undefined,Other
BRYEt2E3Zn2frfqWXa69GFR9fbBrBkytCmCQnk2CmYcN,0.2232914,3,undefined,Other
AcNLi2Vq3eta9htgZzpEiGBnMnm8s2AhMHjUk3uqqBXj,0.22329126085,3,undefined,Other
ErQrcp3P2m5f8ZAzwHmPNwfRoFbhcfkKzkruqayBrMNd,0.22329031269000002,1,undefined,Other
7FZpFmG5poTr87p8Agudu3Nkw7qiKjrEPF79QwrPcTF4,0.22328982000000003,1,undefined,Other
3JpAG3wfddSA2oBXBCoqVuzEPmmSu762U9wtqkqYCJSZ,0.22328533354999996,1,undefined,Other
Bi6rVuyeHK7HbjkYLQv2a4FG4ypmNLgTxMJ3Up26Kbom,0.2232832,3,undefined,Other
AiP9UdpjRB1xizLy2EZoGvHD5b1GPeVCWJcLwSrUVoqR,0.22328309907,1,undefined,Other
HQyM4AMMr6DFCwwfDfhjVqkEaQAd2GjW1fjE2SHDNEPL,0.22328198030000002,4,undefined,Other
Dj4gEpt4NivgR54ku349ua1gxFEVa9iUxDCvTpeAfoP3,0.22327865748000003,2,undefined,Other
8SwdccUSa92rW9jZkF23y9Dx5t38daEWCWsxu2AwKvpQ,0.22327686080599995,2,undefined,Other
95ZowycWPTnq8Mm9yYtQYLQcib35RfUJYEaiY64JcK6W,0.223275,1,undefined,Other
GYBdQb6L6eMcksB9eeFvx9DXmdnoDrncn5sfb57LuJj5,0.223275,1,undefined,Other
2JPMf2R1WKzfAK9ifXK636vBKP4Uk5mv8tQArNQpbaoh,0.22326869179,2,undefined,Other
Hi1WANfAmsWUuCAR1dSf7BLiiCQH3MCiqHgbK4HEvmdq,0.22326379932999998,1,undefined,Other
2i5eRqDPnKUp7WGfB9dTYyazjuL9Rhemzw8cwMd1bwdT,0.223262,1,undefined,Other
8P3eqMyQRYSjyAfH678oc8tEoGK6FjpATC2GKckkeGr2,0.223262,1,undefined,Other
8oFTijRC1nt8jnk8wsmDQ7KK9t91Ge9JWpZEtFX3AaUy,0.223262,1,undefined,Other
HMZqcHqaRzwuBxLHUYtmCvrrtx8kyqzb5r3JToghhfTd,0.223262,1,undefined,Other
839LDtbwj62gnK8BSbNWrXy9kWvnkfvNjK7zu2VUhwEs,0.22325795349,1,undefined,Other
FMWVCzd4W9ChYPnqrsL97PzKgUxZBfFSPWPrvxqRuqPX,0.22325221204,1,undefined,Other
83E8HiLUh1ZHW2Z9177fpP3xprNxb7iLBx5HaUyWt9u4,0.22325167280000002,1,undefined,Other
4gEttqt5XsvauJszJbHhafHoPZqfsVCvEGpFUkrrcHmi,0.22324864127600003,1,undefined,Other
6qGfbFKPLGCTfzPonEfMoiH1wiWtZpsqs3gvAzn29rM6,0.22324595356,1,undefined,Other
4nqSa77zRyKXUK8WSvqFNA3iwnPRxqBUavfyS4G8v97Y,0.22323532838,1,undefined,Other
D8NqfGLYh5aL256zH6k9vBqKHazBtg1nSw2JCGb28ED2,0.2232346716,1,undefined,Other
8mnZi2CJ5cmc6aopjAU2kdCV7gVDRVATUh1ogEbDKb2u,0.22323372253999996,4,undefined,Other
HAd6q4ynJHv16rz8v5D5DTVasV34tFe3ccNYNpzaW1mz,0.22323295709999996,1,undefined,Other
7fZFHDsnW4nRW9MURSpeEmpKFDSWGeJek22TexSpygzF,0.223232072909,1,undefined,Other
HfT9hcPBNzrQ3Ecxf3niGJ1kWLfr8qEu3cF2rSgKDzFa,0.22323133,1,undefined,Other
6pWNqYHWvZQcC3r1X5UVR3Q4oJkkbMqhw4qz3ibRVmtD,0.2232306,1,undefined,Other
8ADMoRrBNKoCzp2CQDDKsMAtkbmhx6aGpRF7gqsSaaJE,0.22322981067999997,7,undefined,Other
7QTZxE4GC3aCRWVaZSbqyfXPDHzYAkfKceHV1ZFMu76o,0.22322559876,3,undefined,Other
2E62vVPR4DwkTQeCXfFGtTodjzh91MbNoEzGPGsowYfg,0.223223,1,undefined,Other
8CySFcYUNp7hR3eaEooypjMwjEPDy8W9SHuZVAsTMT17,0.223223,1,undefined,Other
DikKzuDgC27TKjzumZm9eD6To313ipehH9DF4qyAn3S9,0.223223,1,undefined,Other
GZd86333ZhqwDFtCRQ3uWY7odEtYofcJcdQB4fLWCSWQ,0.223223,1,undefined,Other
5BxT7AygjGwrBRgYivMUV9m5QpfeF8NQ7sba4VJoR4a2,0.22321648,1,undefined,Other
EQ3fYHYwtdo1VUxQzcAgDoqV2qPgGqGS94Uno7Ph4xJf,0.22321332725999998,1,undefined,Other
2HcywqXEP1bDcS6rsjA1J1iVsbxZBb3BRTfVUXKgp35P,0.22320717328,1,undefined,Other
DZsW3Ny9TdNYwB7CyxE4xVffRxCMp7zMvivNT6nEZMon,0.22319371759999998,1,undefined,Other
ARm3gkwE86htm5P7KwoXhLY4J9HiSoRqWASYZRqGTv3v,0.22319147843375498,1,undefined,Other
8A6xSyfnGkDC5MQcnfEYSh6o4M4ugHBsbbuWkb2JqNcj,0.22319117980999997,85,undefined,Other
64hAyxXs2aT4dNs6GxCMTGejPNQJjeEoCeXUXrHqAfD8,0.22318920294,1,undefined,Other
NudDBuvLj55FCYp6sxt9WEvMzQiiRtiFDTdDkyQdLFF,0.22318722279000003,2,undefined,Other
7iZS4kTsaZFHH2EfkFWYCptK5nAatrGCqodEKYXyET6a,0.22318624412999996,1,undefined,Other
F6Dgy4c2JqtCFgQUAmfULmDpQaABojtWdJJe5zSsp8Sx,0.22318495907999997,1,undefined,Other
GVuK7dykfMULyoGgVp9UJ8DJT6NexT1nVfDhEBoETmsh,0.223184,1,undefined,Other
2HEPieeN6N7BqY4eNcq7wPYNmuz8PwPyQB7f5yYf9yWK,0.22317558100999996,96,undefined,Other
FBhBg9EKgE3gyDwXroqhJjiUG67JbBT3PdKYe2CdW258,0.22317124478,4,undefined,Other
83R8V1cr2b64sgGVV61g59U8jxuLan5g1ddJNQSEjN8v,0.22317099999999998,1,undefined,Other
EEXbKtTAEN54b2M4XDjFtuN6qSWQx7VuHJZdUkRtuy2Y,0.22317099999999998,1,undefined,Other
FZWCaJ4wgveM4p5FNzphFVV6xNUqCr7cbtkLZ1FwSqN6,0.22317099999999998,1,undefined,Other
5Yon5ugSouE5MRobqrBwcqf4gQ8EJs2dGSQiW9z1T3KQ,0.22316914022000003,6,undefined,Other
266MU6SU7f13nRUyrjaWziigUtTaXpP1giCrMrU9wEFL,0.22316899778,6,undefined,Other
6k8zCELuZMLKmHXw11HAVrYcAN1G1qVLEUZKvodVYLwQ,0.22316768365,1,undefined,Other
2opAG7cPk9Sa8zbSLxM8Tgm8yxX4WRtY8dVWGApKL2RH,0.22316311643999998,1,undefined,Other
7VcEgnc6cMXTAJdq5WSuYEcRF2kuiJ4uq9Sx1daCWfAk,0.22316282843100002,1,undefined,Other
3gVAtUk8Dkk2y2ghiW15mWt3Mi7qr7bSpQHa7XDJEAw9,0.2231628,2,undefined,Other
3ttp7Zznakcvkbe1NhjiHNtaLWHFk198s1EX5yfHj7gG,0.223159809308,1,undefined,Other
CCPkXvStWCA5wk9ZQJgUV235hUSfYa5YzxT28CR5KDvP,0.223158,1,undefined,Other
Eon8qoNu6ZBP6zNxoz2ewevvSBRYWxZg5AzsCWEqADDn,0.223158,1,undefined,Other
6hZGteZJRPdFMvVbf47kD5maq4m4mW3tT7uHmjj4WRoJ,0.223157826196,1,undefined,Other
9CosT3mdQTM8jsncUjmgKb4VMsgXnyubVsP93926Hoep,0.22315220388899998,1,undefined,Other
BCcC2X6Me3fF7DjLE9NMKX5Ex6Je4o9bxr7KePFA2kJ2,0.22315105512,2,undefined,Other
6ybL95NcXKPMYufME3tKgQ9b9H1DJ6YfUNAEVHyXcnso,0.223142819491,1,undefined,Other
2qrYoJJkoqhNxsRpaXUDzi4UMXYcTYWE4iJNCXPFzV9Q,0.22314022698400002,1,undefined,Other
C2F6PU76Y3YEiYBib6m6EcUXrJXmSJ89gbwiWbfvUx7j,0.22313997615,1,undefined,Other
4i4P6oEnGoyjbS8JYG9TYPamGDN6jaRTUqhAow33Te7o,0.22313987737000002,2,undefined,Other
Eg1VmigpF6CWUmzmhqmNdtDmZyLafFtrb3cXxsSzR6kj,0.22313780165199998,1,undefined,Other
CGzSotDoBgqotBUY898SyCqa8zLv8HxU8tJ1zg4no4cs,0.2231364636,1,undefined,Other
89n7KdeSXF2qK9fTafbYx7gj81AU2yrj3Wfztsh9mYha,0.223132467662832,3,undefined,Other
2f2wbxqgfXNmMpm6QZgvwoA7tbHFpS9BBM468CA1gNZX,0.22313199999999997,1,undefined,Other
3FZZwieZc677XXeazqsFvySfuPKKbqmTeMtnnACDfPaD,0.22313199999999997,1,undefined,Other
4phB77vefgaZcbTGx9nCenAxbHoqwbdvyFjoFRHvg5D5,0.22313199999999997,1,undefined,Other
6itCXiZDHjU5FZDEDsKrBiQgYw7WwCMHqBL3mEkQ6BmC,0.22313199999999997,1,undefined,Other
E9wV6mDfbGbuswKQv8vZKHRFXk8BvSzAPMAsBtzdnbxN,0.22313199999999997,1,undefined,Other
EscA53mFth2DFjHA314JSHf1Th3dAZJyDY7XnTEgDwhB,0.22313199999999997,1,undefined,Other
FyDKtRfJsooz7EzU9oNwyp5dc5TJ94ffmxjWf1MxCAwC,0.22313199999999997,1,undefined,Other
G4BVFcAxtbSh6jLEZepeq2aKcDkG6TyUhMDAr7JwJXWm,0.22313199999999997,1,undefined,Other
H92MTuVpWwnmqTbApM4qmfLuamdALTM5n7PEv1351qKo,0.22313199999999997,1,undefined,Other
GBXwt8XwUbJUR1uYvYxDBaFxaMa79Jo1w9SEBbaymNqA,0.22312947594,4,undefined,Other
6txxtJA8B13e3kFNSmt6rM9k9TrManEueWPAdC3yonDX,0.22312600000000002,3,undefined,Other
DRt2Sf8Q1jHTACLurxfSaAPC6yUq3uUWdqHR6K7YMXX8,0.22312245,1,undefined,Other
2mWfxgBNKWgNfVQBf3t7ww3YM8hXrhy9rYgbnVMgA4KJ,0.22312074015000002,4,undefined,Other
H8S5ubWc6uJFKse4wWhDZK7v2U5iRcHLFMxnPPG838N8,0.22311354240000003,2,undefined,Other
9GXFHXPNtRezCWfs64marXEB4jG6LFvegEiDZkh7gNr5,0.22311003000000001,1,undefined,Other
ELqihEaZfTVspZuQniM4RxWnLjYW192Nj3ozi5frcYqx,0.22310963229199998,1,undefined,Other
6aHhkNdQU5moPPdaXGCuHKNbh3SLJbGKv7rAQKHtPnst,0.22310588240999998,1,undefined,Other
8fmswMuog35YnVEnqGu3N5HKKYsphVzj9BSuLEBmTikh,0.22310371735,79,undefined,Other
BnBwHidC7tD4UxXoMLWezfZfjbgnX9wjhSgBnyamSjy2,0.223101,2,undefined,Other
4XXoRMa1aA48Fh6zBTQfcY7LWomGANDmcsHqd7TamFYS,0.22309540624000002,1,undefined,Other
4XfDTGS8SgY33ATd1qUSEQLYv6YJi21NBv26hvhDgtfE,0.22309502267000003,1,undefined,Other
7zDAWxsvXhLanKgUgYjgb4VUsLoGD5UczfChDKXt4DC7,0.22309466117600002,1,undefined,Other
QFacToq8pF66DWQobfNK5bR2RB7jWGw8K1LNdas7y6y,0.223093706798,1,undefined,Other
AGnDmZQ4mGxXUznKq9pkJBuN8KbXC6WvQpwE3buLa9sj,0.22309268530999998,1,undefined,Other
CkwiMqaibx74XivuWdf6cFKWrNVFBgjLyPt1fK7mYyfS,0.22309099999999998,2,undefined,Other
J51p3FQUHPwPnpiVZ3AqL8BXP4pw2wP6GqZFpxFkK2ZS,0.22308969982,2,undefined,Other
ErBA2s3EPd3BuK6THg4HyqEeKxHQmLQGvaWJcLP7mAuu,0.223089659936,1,undefined,Other
4mwogzGA797kvR8yTxqKgWY8bbmKZuBVGqDumgSRJvMe,0.22308919577200004,1,undefined,Other
GxW62iB3gnQVHvTjDnvUmjzJpEHCYQsGTJuxfvim26sY,0.223085682944,1,undefined,Other
6zq3KSaWy5UfL2SZLgqRP1rPMwiMhPjfp9acJ7z4NwC,0.22307999999999997,1,undefined,Other
Ghe3hJEpkQVbsPArweg84MbeDKuNJiYzzxRhGfSX7Hy4,0.22307999999999997,1,undefined,Other
GmBXpARAu4Ns8k2Km7DRk1PfdbghnchTfi4evWKb7Kxv,0.22307999999999997,1,undefined,Other
8aE6BaxThiFfJmtic3vUnLhU4uQK3VeS2qBHJdpz4vAg,0.22307678042399998,1,undefined,Other
3ihdQ5J2adr7QwMBKoB6ANRAekS33E7aUUxoxTT36bcP,0.223075701,2,undefined,Other
AauDT7xqSvKtfBUji3inNm1pYKdRWjnqwsmJFDCXpYDQ,0.22307509745000004,1,undefined,Other
8xpA6XRowePggikyot3dP5SZRWAaqWtWifBsHbF8VHPx,0.22307378549999998,1,undefined,Other
3ji9UDUDhDDqxN2vCsbQH2AWt2UsVWvc9Yvua1g5ueiH,0.22307361867999997,1,undefined,Other
E5BSRB7KcCTGBCzqjSWpQxC2KDRs39oANn4FiHJQ5ysn,0.22307180070000002,1,undefined,Other
38odfv3DuBoyRPkdPr3FXPLHGXvS6ZKiecXgfinAug55,0.223071778684,1,undefined,Other
MyuXBDPNav5nynSHfoWiFps4EdfeP3r49RqkupX9Ch5,0.22306865472800003,1,undefined,Other
32awzeDZ8SASAXrBa5LZgW9C1i8xrE62DKP4wa7DSPNm,0.22306754828999997,4,undefined,Other
EkZptXVC8v5WAnrfztTyQ1mDyQe2oXkBJYtR8B7PXds7,0.22306462248000003,4,undefined,Other
AKYAkGXtjsJ1uvDufG2M2tCkxCXWiRNEzS1fPeB93vzP,0.22306360305,1,undefined,Other
8VF1xx6pXgMVuNRjHkPSiy6ZCqinszmrEQ5upd2tcbTB,0.22306265324000002,1,undefined,Other
6QXPJeP2GKVGUrHd3LjWfgWMSyLpHwDSisnmiY7VcRZZ,0.223058673818,1,undefined,Other
4h2gwZ7cnjfnSeqaKyCUmmBs89cFX7JxNoGyhSch11pv,0.22305567280400002,1,undefined,Other
7TxBoeHtL696JCpoiUU777jaNCu6LE9wSaeSUjmf9hM2,0.22305239999999998,2,undefined,Other
E7Cf9R3w9pVm2qfn7K9aHTYjMFoYZdizmubiVir6qBV1,0.223049670776,1,undefined,Other
9xsSLcKgq3nAdLKrnmmrwKxJsVT2qp5qubqiZQATuERm,0.22304749018,1,undefined,Other
75y5KovMcLvTM1bcLcms23fTVCHV2jNWXc6eFzwrqho,0.223041648032,1,undefined,Other
12fZVmoWKUApsvGALAkeZ4TnRf1msNgtfWri8pzfgjY9,0.223041,1,undefined,Other
96cASUBdTDHzxbwGmJhs8t7cti4VExHhqFnA4gQf5a5z,0.223041,1,undefined,Other
FVKkcpQJVPDK7RTe8SDbr5MpkqFrhBv7PvZ1JwQj5pBr,0.223041,1,undefined,Other
CRBLgSWuyioJApHCgyB47bv2jcActXe2A2RHRkD2aZvG,0.223039647536,1,undefined,Other
7k4rfwm6J5RwricAR4xU4Pn6YwG6Gqnvmhr6Sm9yFAM8,0.22303766672,1,undefined,Other
CAfS8d4dh2crPMtfFAJfpcHyxEvLAmPiKcqBGv2GzS2u,0.22303685520000002,5,undefined,Other
F4J5xKbAao3WGZzwjcyk5YTTArfRiPpgsuCe8otomLQT,0.2230368552,5,undefined,Other
Gg7oJNdULFaM85H8rruPM6c8wq1YQvMLyshVu8DvynN8,0.22303408608,4,undefined,Other
Gmxxb3zMzybeBoKUWUw794EUW65oa2hGrySWWQdGwJnX,0.22303168972,1,undefined,Other
2EYFwKHmcaHeKKQHRd4PCzH9y4DU8qaoLHwEw78UaVzG,0.22303143932999997,1,undefined,Other
m8FmNSeZJcCtiWxCBFUQefjgoF5FVT8ZwFzdUBSUyvD,0.22302970000000003,1,undefined,Other
7K2KBq7188K9n5Vbz2Q9haqDJtTNjzvGCe5jRdu6sYHc,0.22302857459599995,1,undefined,Other
4t6atMBYG8gN3Ecgb8kUW4dVb9JEz1qk5d8QhnHmMCQx,0.223028,1,undefined,Other
7EhWxhwvzY2btop2sAA7vzSiKNwxhqRrYhGcdEten4Su,0.223028,1,undefined,Other
7sPKuiXqT1MCi9g6rZ9A4KXChkxTpxQfn2fCjdbggWdp,0.223028,1,undefined,Other
BrAcrDne37bDozoG9is2HFefajzcuEeDxXgfHtZ5FLCt,0.223028,1,undefined,Other
GST84gHk1hjGRnNP5gKEHbrNquTfwwE9Gc12gPrWEhFP,0.223028,1,undefined,Other
Ggb7tG8wWb16MjHEpqjP9eyuWHPja3ad5REDYztVMEh1,0.223028,1,undefined,Other
GwTYPxsX54eiEWUcsy9v3pzyWesvjRdspMNV7koBAWf5,0.22302455886,1,undefined,Other
2kdui5ATXbQJ2aMFP2aDcnWVWAr2P5whbHxygc48QaPM,0.22302188221941,6,undefined,Other
DRiFXSBvtsDmohNBc7yNe3PiocHkYbtkhmbgjG5ZM9Z8,0.22302173669986003,6,undefined,Other
BXnU7QwzUYSpg2KbYAvqgtKvpFHP6hddmUGVB6Uk5Zxj,0.223020880875,1,undefined,Other
6ohFLUoL3WZN83F18HVhgB8JD4fj9U9kTLiKPrjqzjXK,0.223015759196,1,undefined,Other
CNhZ2NPSbkmU9K7so1Y3dRUNEfjtvbEy9bvDjPob3nEv,0.22301464133600002,1,undefined,Other
4Dy3BR1zctzYP1GZfEQXZvd1Mz8gheqobsG289WvWe3T,0.22300986696,1,undefined,Other
Hmw5UVcsgg3VWwx8DsWsuxFUCkdGzPbTbh3ygzA3nMBP,0.22300886,1,undefined,Other
9k5s7tNtbq9NWiKdiWQ7rPTVZCGCJRSCgothyNwEEUox,0.22300720851941,6,undefined,Other
3q5nx3zzz7Meb6wyd5Z6HrPwp6PzwjXsPFUGzYQiui6r,0.22300709383,8,undefined,Other
DZXQZzX6wg5q8ecJ8uLp3veToK5dM4qHf4P1pmE47pgq,0.22300602,2,undefined,Other
B2pv5cZkqDsNZJdnv4fNt46qiVYMiUWqoQ5k5N7aNwe6,0.22300334700000002,1,undefined,Other
Do5rjt64b35HZfNyi7C9svgydALfuSQcXzNrheMWMCCV,0.22300295111,1,undefined,Other
2Xeez5px52cp1Bc5mEzNrXQ3pnaXsQ2D2RLyHbqEonWk,0.22300199999999998,1,undefined,Other
4We1GFfsSmebMTNfgztHABHhM2UM16zb4mbo3aLn3jKe,0.22300199999999998,1,undefined,Other
4fGGfX4x2gd7LSZonDP95Y3pGx9Ds4Qmez8Y2LsdDfA1,0.22300199999999998,1,undefined,Other
6To89CHhi5tjKqgj1Gh1wk4HJiTRUmNABn5MUokdQZdu,0.22300199999999998,1,undefined,Other
7DDHQYvhZCx5SGiTGKWt1g46d5iJ3LGUKUKiLUEVoYqM,0.22300199999999998,1,undefined,Other
DGFTFJZ4ELyLbZyetGKMZGA4NTo71Bpm1fLyprgPDX9c,0.22300199999999998,1,undefined,Other
FUDJKYfmTbaiWNLgg49iXftvDVcXkFYmFpUwYRa4SpdV,0.22300199999999998,1,undefined,Other
KSPAghHVwnB6r24uYdGzXNkkgPhCyKqUS13irJbQTEu,0.223001654552,1,undefined,Other
Em4yECD74vYDJBUWdsrzmXzn6wd8ut2bp4YUt9r7zMmU,0.2230015831,1,undefined,Other
9iRetmsSGKhmebWwQkBrNStkVuarEwoDgtvPYX1omoWk,0.22300043603999997,1,undefined,Other
HFnuTNBhpRA61fvXrFJ62BdMdWCCqDdWcLde4iBqtKz9,0.22299506325,4,undefined,Other
FyieuiU4QzBPURvGnWpXEj6VxjgeabVnvVpMBmi9vPWG,0.22299419999999998,2,undefined,Other
CaqWVvcV28bqmDbb16d2nucrw7psBk7KWk713gbknorE,0.22299230892142,6,undefined,Other
