signer,volume,swaps,transaction_count,volume_category
GaT7WWk6XMxHWuweoyQtoTcczHknejGXjzu4iMENzQNu,7.658991939587484,7,undefined,Other
HQxeNJUxXnvUFCzjzFb5XiUveXdvNPhAyxGdASGMMiZm,7.6589786341328,2,undefined,Other
GJxhqfYNhBptm4C5938HUeDh5KxMWPWJvwycBB87itjj,7.658972397644,1,undefined,Other
E87h2Caem6Y9nXiS4SyZCUF5xs1e1zpBPybX2Ehb33LL,7.658968228420999,2,undefined,Other
8Hc9ckYQDx3J1MueB95C6JJ6QK4pQSHwGAhUc3vh2kUv,7.6589640467999995,1,undefined,Other
3Mmw6Rs3bdCScJn5fv1wwRT1BTg39mZiTB4EYPpURfZ5,7.65894174576,1,undefined,Other
5ee1TXD5HnoQ25WYcQVZf4akT4y9Q3wUsCKak6mbasa2,7.658857794079999,1,undefined,Other
DEQjqwRYpXzjMMhaePs8utVEyR15pYPmyPsQhjxz76h9,7.65885689352,1,undefined,Other
4Lv7fVS8ALe1wE7iigg1DUtvrioEyMaDuLaerP5cJmbU,7.65878629804,3,undefined,Other
EpiyQR5GvWDqVEsmRUXoy9NBnhjGnv6VZ9bXbZuQSsqx,7.6587650243772005,3,undefined,Other
HgkZUhkzH9ESUnfwSos4sgmDwaCmtLHFDGLQ1XAqWJmA,7.6587492893830005,2,undefined,Other
Dw9jEANr1nhc9FRjRsTLy3b3TMSUkM2xSbALm2oDWejJ,7.658726816992,4,undefined,Other
Dj4getLfeumhkVQy7WpiqGVDDy6tYf9FCyzo1v3jRLjY,7.658709,1,undefined,Other
BNpAjs6C5sLu7n1KkwsSJhcCj91zXtLgXhS9Twifxh5T,7.658654203054599,2,undefined,Other
H4WSNhLKwaDZVo4GM2p3vnateT8ycfVLpcWebXEwLx3D,7.65864045531,2,undefined,Other
2y1pmS1k1aunnRQEXwoBu8Dx6KBfKYVbFsftnS9BMgHi,7.658639514600001,2,undefined,Other
8rx231bbUGRHQqeVweYyu2yhgMd9e3d5aBJhSy1abPxE,7.6585912702700005,1,undefined,Other
GfXSrjvJsFVXue5VgPyhyAEuguYJbyqmxXWHGGzTND6J,7.658589999999999,3,undefined,Other
7jP1C6eLVkeqJSrAUMr8rFrqFfFpGWGyT5XMCvfJKLvC,7.6585518128,1,undefined,Other
7FgZ6qLBbiYeTkDvJzLorPA2nmFZis65YA7MyKPgSQ2X,7.65855113877,1,undefined,Other
DQMR4hqjWVbYVcoZY7o1e3hsr6XFjEPDiLVXmuCBcwVg,7.65853270547,1,undefined,Other
5yyrgSAREcCXK7V1mbYqs3fyw6RXAX8kjruwUALJQG9X,7.658531614339,2,undefined,Other
HukBE5zgge1aPSApb7jgReb8od3kYgD5ZBih3d8rJAck,7.65851986732,1,undefined,Other
D2bpDP9YAoHuq1TJPg5biomAEJH4WpYdDQ4RtCoBPisV,7.65851024094,2,undefined,Other
5QMGkeBje1VrSFhF6DeYbNmV9ewFbs2skjcPd9igGzmg,7.658508888976001,2,undefined,Other
D7yg5TpBtFsER3Ek4fTHMZ8HjrM3burtJ7BdCsrNAsHz,7.65850622548,1,undefined,Other
ECCUWQa3D62b6uGJgiFgPUGQZDJ69xu1FfZKmbjLz7g7,7.658483482952,1,undefined,Other
G2yHhKgKaSBMeLnzRRSmeoGXUYh5n4zZ3hw48QjTkmVJ,7.658463783911371,2,undefined,Other
KmQRsQaLJn6EanoXGnRx1oT1fm9wmfaAYRnnFRBMwpi,7.65843824641,1,undefined,Other
Ez3Undd3VUHqQAbLEiXw43bDTLAZ1yUUhjenkoen2oBG,7.6584233267199995,2,undefined,Other
DVSnoxvDGkGgDZkqwSXNExHKTf72pvCuRfFdNuKxCbCu,7.6584219868479995,1,undefined,Other
HnXJasR3yEAdQyGKLC2bBTnBdEKS9juFXaPpesK1USR1,7.658411696859999,11,undefined,Other
AD3VaQfX18Zy2dc6jEqxyz9P4xoREN4FZwtJ1D2ZxUpu,7.658374489290001,1,undefined,Other
5CAWzmWinnZQ8X7V1Aocn6Xn6VNaRk24UhdzRMU2NumF,7.658334108629999,7,undefined,Other
DPw9YkSCrC1itfsX87XDZqQC1E366vDhZjsVQyjmt1qJ,7.6583014908544795,2,undefined,Other
5PVCwXiarwhPgS6kTdNjvydXXCDbR8GwJnaand9o9KQK,7.65829291557,1,undefined,Other
BrgETv5dzDvRv16SCp3xXdLEHmCFH4Nye6nfunkTK57p,7.658286102704,1,undefined,Other
CuxofNK65UuJHybZyfwH7XxsLtgjbaVG16VAZ74QN2zV,7.65827878788,2,undefined,Other
DRd4tkD1XgzGw1yUMAqJ4FDX5bZL3enfwspKFdbrWPAm,7.658268895032001,2,undefined,Other
75mRDe4U83WkTgw9GA7iJUNw1T5A5sSovvRLysdnv7pN,7.6582563177238825,1,undefined,Other
CznfUYZxNfhodHNKYY3XYaVcWehZNVFVFcdQhzx8KNyN,7.658246875500001,1,undefined,Other
4Auz8wMoaffwxom4efb55WUiE1XYrduW5tEGorsyT75Q,7.65823618982,2,undefined,Other
AtddkNMtLC2P9Lm6Qyp7nCwiFWjthQVNHE4vxK5NDmwh,7.658227778073,4,undefined,Other
ECjusaXYubGReJRDYK8yyDtbcAnryktR3A2tpJJqUZQ6,7.6582243662,1,undefined,Other
4YU7maT91LBcuYjkjK9iHxjvB4NLXx6eZycA1pDS5Wu1,7.658202184475329,6,undefined,Other
6s9TUY9TZ1vmtBPEgRKKSkyn5yhAaPq1nScv4ZqE1WMC,7.658194758870001,1,undefined,Other
3nKJzDTKdjUCZPZSJXh2JSUGW9wsApVsPc751VwJNYA5,7.65817342583,1,undefined,Other
WWkzFaQdmuFopgnLtPkjFh7iR7acvm3Je9v1KN1UoR8,7.65817001008,2,undefined,Other
BwVd57xMDSo8emTzAi8efs9Cjd3evyPqKqShxkzw7uoR,7.6581211591999985,1,undefined,Other
5yeZ3oEyVtx9qEBknkywebxVfdYprTca7YrPXqxrJZoV,7.658102467176999,2,undefined,Other
9rB2CqgvLDhuvDYGwJHQk9kJrXHT4DJxobZCavbm3QTa,7.658072533200002,3,undefined,Other
2RD2k2itnJiZKMZh3iR3bCKAGjJvVVEGeipJxQ1HSP5P,7.658050180399999,2,undefined,Other
H32z7G99RHMBVKxtWBnMy93Jux1gaQtY96W5r3fgLGV7,7.658009325750001,2,undefined,Other
9UC6saDqUGT3sRKfaiS6QLgEjVnDrz6YpWF57YGqsN8Y,7.658,1,undefined,Other
7998pXYBT67akQcPWahV3afiGDJ8pRmxZCB6rj3EdgKe,7.65794949288,1,undefined,Other
GLQvER3hthBved6122UAcSMru6ETJ9znJR346gz9nwDM,7.657916803949999,1,undefined,Other
5qpfUrMRsDBfkGWNQjeioNph8ZkrRG9stHzQFVc272x8,7.657893990304,2,undefined,Other
9YwxhYYV19apoDzfaDsNPpadhHDbMWKd5yVo7G7E1WFC,7.6578815612456,4,undefined,Other
2EFVpxiGpa3FzHSb5Rivs3ZEi1rQUFEsXeM68k1tmKY8,7.657873891273001,2,undefined,Other
9vNBEpEiwKhXF4j8pd76sW7hux5g8xv1iv2ZDEuADPW6,7.657869715334,2,undefined,Other
D5HzsVbEiXwJ4qYb7bfiNiVHPtABBM17XGXMbREWPRyA,7.657868570471999,1,undefined,Other
2xXsaNY1EJLn3CrB585nTavFL1TnRm8WpdJYLuod89LY,7.6578619885079995,1,undefined,Other
F1Ey3Bzeeg5osqeMQgeNrXYwt61Qf5N3TPVjnnH8AGWv,7.657861937519999,8,undefined,Other
2eZJTb1xBta61dnkjhWCGUDPFKTvhrcphtXaSoxrfGWy,7.6578045156900005,1,undefined,Other
AcAija81LvWZ8BifeZMNAT1hb2LdpySAJje3RSbqCAxN,7.657804347699999,1,undefined,Other
HfDoiB2gWtJ8aNmQYdCCi7AkQ9T9onQ6wioCakVhWPXx,7.6577988868994,2,undefined,Other
FHYFcRUs5ePVAzCPxb5dqNT8utSr8kFJYgh446wSvnjM,7.65773496214358,2,undefined,Other
6J2NXDu4Uohcen8sdrpP7eQX1AN3NWAXREFuQzPHxF3b,7.6577334679339994,2,undefined,Other
DwmkyksyHfbw4KPY9pNQCpH5Hk4jW4TeuVsJMccsX9dq,7.657728521081641,1,undefined,Other
6gbRdoLaXa25oqueRnVgzPd49succgyAFLwZqXUfMJqi,7.657699500370001,1,undefined,Other
3SZ8mgqyPgkZZmAHtDJgYNFgRzsSz8QNJiggg1nVXyo6,7.6576666089000005,2,undefined,Other
51NhP9CzHykkGtbxwNmebhGt54GvzufWKizJ764rs2sx,7.6576275464,1,undefined,Other
DLGzfrJzSfdc3ck27fxzKzZjNgCiwPMq9zhtzWTzkYbP,7.6576099379,2,undefined,Other
2Vs3NNosNVqBgyJzPHN5nGdGvhyh4PSBuYJBR5hTfDno,7.657601499659999,1,undefined,Other
CA9bTeL9orB6M7jJKV51YWtYqYBex3udyMmtX3EgjdLD,7.657596733395999,2,undefined,Other
B728ffs9vrhQ3WZytTwBbPtKgwyt7KKsPmGaVPZKEZGy,7.65759596856584,34,undefined,Other
CdC8SQ3DQqTtZNMxLhefcKBmwC5sqxsVKP7T2yueLePm,7.657595030425,2,undefined,Other
7tQk2mQuQxC7CT559ZBtRg31kqy2dw5PF4D6SgXhHm5g,7.657590147800001,1,undefined,Other
FQM4QVUrjTCA33JWTbDxewJVnjoZHQwZzCRycokJsJDM,7.6575690423610006,2,undefined,Other
6VUjMtPpSv3Wd7BBjqDYx3DonrCdD3zehZY4QCJJtNdA,7.65756824562,2,undefined,Other
79GSXUBQXpBci2uFD7JZtCZhUnmynSLhspwKJX4d6Njn,7.657563424666593,1,undefined,Other
HGkdmxN5hqDgoWfGkZw1LSP2L9VYTRM75n72wGbxyWLK,7.657562092068,19,undefined,Other
DsLM5rQP8XTsvZCneCwjC86xm1gCufGBsWLWZWQKyUkf,7.657553950841001,2,undefined,Other
D3uywH9woyb1xdaZFqqXFwAo7maTnvw7qAKtQVoLknNp,7.65755389104,1,undefined,Other
4dYrprCp5kKAMTH5rHKvztQUC7dL45JrLhFLvgikvps2,7.6575349929600005,2,undefined,Other
GniD4Y47e3Ws3jr6stauRhuKbbRCieP8KZ4XdyPoxSWw,7.65753445994,6,undefined,Other
DgpKENgURwo6AgKR4roFX1QYdXfmmyTHijwLxLQiqdTH,7.65751314,1,undefined,Other
FcLdu63PMrgenmhoiAKsXAnryomhT17Fzu8jL8jeShK9,7.657505435529999,1,undefined,Other
9oPSYR8qeLDJd1kwjqWqA6weKHd9D4TzP7fxc35RuS9B,7.657500000000001,1,undefined,Other
9PXic4V4bNH4Ncqwgfa9n5bVAsVgSjkLW7whzMVeSXLJ,7.65746599344,1,undefined,Other
3vgKdYR6M3g9H4N4v4JPMrWhBSdc9eDZvGVxihhJAeTi,7.65746,2,undefined,Other
JB56FYQnDpJbtEX5rGU6rLGzHwpTew9bmPU3hhWST9mv,7.657450000000001,3,undefined,Other
C48MzM8U1AQfzby7TNoeWMoE7vkbso4DRMRo9vJDNpkk,7.657440770264001,1,undefined,Other
DHYFRcU5rBRBhmSRYeJcYyd5QUudnckV8LUCY6vKcHvG,7.657402412994,2,undefined,Other
9SELxHExv8Yfmv6xd3tB1aWsSWdDuYAjJwtxm9AQ75ro,7.6573696945980005,1,undefined,Other
BP4eQXj85bDbNeUB5HAkZNxfkhsg5xjykgxhdGnLK1pT,7.657361115226,2,undefined,Other
4WRd8pG4cDEdNa6NYhTemXpVNLrARZdsV8dPAW67Fdy4,7.657340791791999,1,undefined,Other
BJZvJFknL1Y2ejaQrj838hS9DjYebZxuKbpvgyyQHSFW,7.65731653958,3,undefined,Other
AjmX63vwpB63h6ahS3jiBv1g6XdchiGouQaxCEBpar7J,7.657299036688,1,undefined,Other
3sqxiarmKciCHNg14Zm6VwA9ToTcG7TfFstnDa4PYwVU,7.657288164345196,8,undefined,Other
DkrUmZ9bDa6DtUiAPhF9f1EuwreRTSUzjscQzrcPJPP7,7.65727538732696,4,undefined,Other
6D8haCMujY3WtqR2H4XS6xKM4FgWC2U3x9Tm9kCJtaDE,7.657264760778,2,undefined,Other
FK8sNVoSmsFXxgpJLE8ypwreXRJ3eNBq3Ca63hash18a,7.657261598788496,1,undefined,Other
6xdrFvnp4FJidbWrNhWt1K3PYcVWFNmtf7p5XwJLVxGF,7.657252257600001,1,undefined,Other
8YrwuYwjB9e8cteyEzcahhfMT3GoibsL7EyxLjneiZRe,7.65722625759,7,undefined,Other
ByPcXe2S5mqWTbFgh6suKvYDGgoJih2utWb21tUmSPPt,7.65716589099,1,undefined,Other
9vXf7sCnndQke389J2PX2mnZW73fosMjkZJeMR6e6FNh,7.657161418213,2,undefined,Other
FkErNHyD4VRkjGRn4gzsSBP1zkwFua3AXbTTtqZPmYcM,7.657158196618811,1,undefined,Other
7Hc9VXX8UYTFmyWPKXqkywLMqET2bqDmUqW8Y6hXsiTU,7.657157669130001,2,undefined,Other
zqm1oeu9VfeF5mxUXnXjjT3NDzfk9JMN6nM5xWMqNij,7.657149609199999,2,undefined,Other
3tPuRJd5w79TX6FXgLHtDp41amjUG5QQQAyATPL3QcAp,7.65713193223,1,undefined,Other
7p6KmYqf5RoLyATwqES8Nxwuknm7Z5b86NVgFQbbzQ5H,7.6571309215520005,2,undefined,Other
CymC9mzFbLibS5r5vq7aTFnn5kKmfUjJXkworKA5aSpc,7.657084267489999,3,undefined,Other
7UMdvL1GhqvKEHqXK9NwRdSe7yHaTFuuoH7cErzTs6fj,7.657074911354,2,undefined,Other
E8F7Mm9z9WSjeZCFJk1s8drcBRkXGbFcdKHwkcrDWQE8,7.65706411301,11,undefined,Other
5AaBbbCRbQq7VaoJvGB4wCcX6sTTz5hLeoEyMNnEjihV,7.6570399,1,undefined,Other
9yZRur3LsFK4Bwa2mf3REraY4quE8AJTUauTTZ1Tb7Tt,7.657000833850001,7,undefined,Other
8zYsdg8Xcwx6kXUzk7CcKMpGiTVYRceyCEC6skrwfRr6,7.65699183336,2,undefined,Other
C8Uj1RQSWHmQwYtjij4Wpc84wMzcoug7MZD89n9Ezr8o,7.656987795199999,1,undefined,Other
CB11qsTM6zfz7pTtk2SDw6yRpzmo1i8vsKYR2DMH1PUx,7.65687,1,undefined,Other
HtmsEMwMJgqLx9poKkiDsyWXpwjewsQBWo5ey2w322Y9,7.656868848843001,2,undefined,Other
7HwHPKPuSUNF3ew2LTpdYoRsQqr2Y4KqZDLz43aV9cTP,7.6568340912799995,2,undefined,Other
4Lqiy9DT5NznMY8LwU9XephZxjZSr8beVXW6eUxXEfP2,7.656817757300001,2,undefined,Other
3DAmMkG3Ar8Pevb91kRTNAF7vfDdgSSCWMrBHnfVm98s,7.6567946116800005,2,undefined,Other
45oKVjvAJHcJ7XcDGXA1VsnEGExn9snsTeJ4Mv3daQSu,7.65678927101,14,undefined,Other
4cCNqPoFmcMJKFqEhD5SwQ3DbKhfsaDVBAAFGFSVTA7o,7.65677422909,2,undefined,Other
DpG2DyLFaXQKUdn3qS8Yo5E6XFTg8Fa9NViKku1DvCx2,7.65677218248,1,undefined,Other
J73bysMQo3xUrN5DqfkyFW3fSWLyxXQ3CWDXeLJkQJLq,7.65675,1,undefined,Other
38k6GzAzTyvRuCVTZLW36cEjEMD2rJpCzrZd1oV7zaaQ,7.656686418863,1,undefined,Other
BTJQXXCxksBNjrjcmGQBJQ3dWTD1VhQhRFTJSxzGUKTx,7.656686418863,1,undefined,Other
4VQ7Kkuketb57Q7qmqdiSaLcFVphf3MzBgcaTuqT74EE,7.65667066184,1,undefined,Other
7TadNzjfMvHuoGMXzysGcy1oHKWHb7UkgTYhyAgawiDr,7.656653742318001,1,undefined,Other
EkymoUDWkYD31Rt8pRsrEJGuX6gdtrB5hK54eduixuz1,7.656622925316001,3,undefined,Other
CdeqoLzneaMvWLp7Skv4heMZTBP6dPsJrBQ9ZMw1fpd1,7.65661731408,1,undefined,Other
BxTmnvAL5aD3W3peYL2vShmHPPcvKB9jvPnmiA1NUQ9x,7.656579436344,2,undefined,Other
7Wurh6WsaCoMV8KCswonkzFvmEo9tiehSSuvSnCRCc9A,7.65657843765,10,undefined,Other
CLLn4biaBRypxoUmdj8mvFQ9nVakXP547jNx8TQL4jJo,7.656548329648,1,undefined,Other
F5KBYeFzhJMXUdBFUgBDWjGeZd8nQHUh6C6seG7oZgG9,7.65654136852,1,undefined,Other
De2vQe3fZ8z8WiSeJeot5Hd6k7wvtuZJNCqtfuTeMKzP,7.65653502915,1,undefined,Other
F1XRkNgsjX2hn8zhV39kGBjuAU8ngYapFSgnVvNh8HtS,7.6565171568,1,undefined,Other
GSJ6XQVuSk1U67iMVmCY3SjZbiQiuC4fu8BcHwhKv54P,7.656479433400214,1,undefined,Other
E58jNS7HANjbacMJXpMqYpSNY1qYbwEfkkfhDyf3v3Mo,7.656478015339999,3,undefined,Other
FAuPZvABwtZ9yV1Xi3iEH7YqZ3d55wiTFC9DK6kvYPXU,7.65647216799,1,undefined,Other
GX8Pbo9zKmaHq3EWxNaJntLh4C6bAMFxoifuxn1rMzw8,7.656469148504055,2,undefined,Other
AVQ8bcCtT5x5kVYqhWR9kB2NSC9ofTqHMH8B7XUSp5SK,7.6564579153259995,1,undefined,Other
F2e6sf92M4BtEHxmZY63gcqt6pWrkjCKX86ywda6YutE,7.656425457117,2,undefined,Other
FsFLPA9ehyV8c6kUYqFkjJGdWbtMNJ6FskRohE2dbsv2,7.65637381692,1,undefined,Other
v9Jc2rU6F1XV6emsNx94QAQWkNx2ud3SHJUddrPWyod,7.656357397130001,4,undefined,Other
4s7fBGWoWtXKtGFdmDLJvZMqR27S5S3K7WKGr3SSByir,7.6563493974800005,3,undefined,Other
GiswyagKmhgKLWwEaF3NFfjg8dk5hg43UH3FNWrNU9a9,7.65631725772,2,undefined,Other
6iCDS3VGc2dV3mP4QfaQZBomk2Feq47hj9VBLvGazXoR,7.656308131149999,14,undefined,Other
AgRh3fvRx2ZUrj5F7v61gHVmkq2yGu2iAb5LRVF8rj37,7.656305841660001,1,undefined,Other
34feh9r3y8aM29NJqsyTYtt5puYYHN33TECgXtJaHTcL,7.65630079084,7,undefined,Other
9VkzVzBvuLafk8MKTXXf3V72izpL75qvu6DhQm4EJATj,7.65629313025,1,undefined,Other
8RRhrVNPRAnigGpT75vGtHLRc8BvrU8deZxbJ4FxsL6W,7.656269978259999,1,undefined,Other
5uSSMjYm7AJSg2DEvqSCNqB98Urn5HuaaSXKrW68NnfT,7.656176975940001,2,undefined,Other
BTB4iEognUKu2cBoVQQQsXEPBUvdmsECLK1gHEKk6NHD,7.656176102452001,2,undefined,Other
4cxnk7qfn4FVA2SXj5PEKYTrk6ut9HLb7K7SMNBVeyN8,7.65616174664,2,undefined,Other
CVKqAMeyjt5VY7MZXPQ7S5iEvjZhRFU6kPjCK2wBDVk3,7.656118535300001,2,undefined,Other
vFjWCodhxtHsP4LcoZWfzLDeRJei886wiUgzBx7T1n5,7.656113514342,1,undefined,Other
J6S7MVJUsVbaJ1LrVjog6Pda5nxQXQpYeter7aqWmjdH,7.65611225826,2,undefined,Other
3THu5dtBLcUEAKSPn36sNWDfQZYCZ2Wa8kdcwLcHDFdM,7.656102151791,2,undefined,Other
D4kPxKdKaFXMFGns1t5d2533UPevHJSErCRH94MJqhUk,7.656086939335522,4,undefined,Other
8XAveS426yCgw8FYdy4KS58T2o6JSv5Mz9W17f8z52p9,7.6560805063599995,1,undefined,Other
DezyK51ypabYiXazgmxVunfvkksMS3TysDWXWhA9UTG6,7.6560585968999995,1,undefined,Other
Cs2iwk9dQmQcUaCHuWg8MqrvTxtobB5pVhQna8DP25Jy,7.656052744262,2,undefined,Other
6e3fdE6xLsFRo2Ej1172qrHs6G3WzhNN2fSbgMfKV6nu,7.656034910260001,2,undefined,Other
SifuBEhy1HXgnDSKri7i5LrXNSm8YNbA4FgB6Q1dyTN,7.656033056768582,2,undefined,Other
4FJaCcLnGq7H5YGx3LbRMhzSPn9jEfGUmDQ5inNGaJ5L,7.656000000000001,1,undefined,Other
H3HVDP6NnoyPPe1E5N2KXkF99hWgSKXiGs3S9gRHE1kv,7.656000000000001,1,undefined,Other
CRdEbpD9oFaKYj5oqeFfzsAgjYRW86bsALKH4oBoPBGK,7.6559958696,1,undefined,Other
B51yaeXxngkNNq5AKGMxGvivaJZzX1muXKNusuwwFoz3,7.655967941887999,1,undefined,Other
398AgXm3U5KtcdJdhDam3c36PYHmDL1o288WS8fdPAo6,7.65593404169,1,undefined,Other
ECj7YKAc4nuWonp6AqtxQJmRwGm9sAXGbUEugLradLQP,7.655907778920001,1,undefined,Other
6YC1Zyrh5rnDNEFzCCeJWzzpBgcV1H4n9DJLaiY3EK6m,7.6559007818772224,1,undefined,Other
8Mk3XHaCuooHh3ZfCdyXNEjT3M6UtYNJKHxSHpZXFP9d,7.65589636084,3,undefined,Other
74zVsD3hZEUqidxw7K29friftT7aNrn1DB4rNHze87ef,7.6558707341036705,1,undefined,Other
495sZtxZJDtBvTfhtfL7gh76FoGyu6hsPJw1nCSi3ZUf,7.655867250000001,1,undefined,Other
JED7VhywbCEDEr9RPmds2UjwoacUMkB5hGqjGoumAwUw,7.65586053988,2,undefined,Other
5GRSYJHxqXXNJkN4Hpsk6hXLWKoRid6p28QTyvowyX3C,7.65584437869,2,undefined,Other
3Aiiy4Jjpteq4Se3nsc5ToTbrN6pBHt6gxXtYod6XKn2,7.655841184798,2,undefined,Other
AYnM8VUnete3sqZahjE65q4KdruJsGEMmPBY24VWCh8W,7.65582874239,2,undefined,Other
J5CdeFtVh2DqSAbDoaw4WugHSCmVm3owcRNPCdcSEf65,7.655807511437001,3,undefined,Other
F67HjgV7kmNdWTNQT2Ck8KiXJM6YHdwiZUztu2ikxWJ,7.65577688514,2,undefined,Other
9zbVbMzExJdnhb1asXECt5bPqLeeMz2XTo5QMKo4sCze,7.65577354216,2,undefined,Other
42SUv1mobKA7V91QENuZCSruR2Axfm3AbndPPQDodBxt,7.65575962044,1,undefined,Other
6Gt8xEXwWmVbGeqreCL8ioEiXZYdqzuYxC65WYHk6XWh,7.6557132697500005,1,undefined,Other
CW7M5qQ6j5KhUPebnE2oXHTBMK28L3CWD8PHxRxJXtWB,7.655666726150001,1,undefined,Other
GhgpuBqtqJeavgcQMCyKQqLrKw1s9hyB3RETnVe81zZz,7.6556629808,1,undefined,Other
3C44nseAfSv4cXXzm6S5DjKDKDtpUL9VQzAX7HQtmgJU,7.655660705640001,2,undefined,Other
A4HetJL9Dm5HAXhxgLjf8esC9Pvts31YPVw1AzrPXVbm,7.655648459,1,undefined,Other
H7QZ4am3V3K5pYVVzoyfbZCqFQqgWmhEWnEHCskYE6w5,7.65562007674,3,undefined,Other
6u6RTmBiBcX8KfsWyxKeQSGbAqEqNPTgpd2wXfJVcYhv,7.6556163063080005,2,undefined,Other
4JvLQ2vUxr1wJRCbdF5QBndhhmdnsQf9XKPic7y6jAQn,7.65559768892,1,undefined,Other
6cNj8xP7eGR14vszYeKZkSF9gZx6RjdKLeTsD8BDqsg8,7.65559127947,2,undefined,Other
u6EmjVk5WwUTYVeu9QA9N683iGSEYZeagKZxkBJD2mY,7.655563514176,2,undefined,Other
E1HCxtuajHUYQH9xsY5KDqDFXpDdUCAUKXBAFcYYL5zh,7.655544023072001,19,undefined,Other
5W5qsyFtiLzbkG2McsqnNUNq5FHzWyt3UPnyGuMhQ1FY,7.65553317907528,2,undefined,Other
DNbF6eYF7XaBAULAmfe4MQFNj6uEMQxAuekf41DCHG7V,7.655500000000001,1,undefined,Other
9xM3Sn4jpqYGguw6KJuw25AasHj7FMHXH1NRbcWJ6Qvx,7.655469223,1,undefined,Other
9emtPsXhFE8YXrARx77XbUmWCUGUTdp7BWL8Bo83Ajqd,7.655461126800001,1,undefined,Other
2zYAJQkGKnBCnHMmdrK7Jgt4o6qgd7MKVtUxyo7q8L3g,7.65544685972,2,undefined,Other
DeQGgtCP59ZFkoiHsLD4w7RqKTd63dkKmVWGiwUtXmyH,7.655424626079999,1,undefined,Other
BB8y2FQWodub3Dcv4fd9pTj7dRDRzwmxneDSUYNsv51d,7.655421106986999,2,undefined,Other
4gxHr1RduDYZcqkcd5HVQjhNZRMg8QXiR3k3yT4awr9R,7.6554129633,1,undefined,Other
BDA7ZXBqLKnhfrcjH9hP8ynnou8BV5i4n7hBwvS7EtYy,7.655388316910001,8,undefined,Other
J9JuZn5iktfu7a4BYJXc9rSkmMVd9UhhqJhUKrkp7H9X,7.655384416784,1,undefined,Other
EXySgYApMkduFuohUiiPLWNUDycXqKfiwcac5ym7ZqZm,7.65538153447,2,undefined,Other
GSSLB7iJ6oqaKNAEQTEEvR7DWjCDeADE21DsbYsyF4yL,7.655367636310889,2,undefined,Other
7WddhZAfgznZKvPebcLCJRKP6in2CcrxqxhcWtWLrdNg,7.655345005279999,2,undefined,Other
8V8ZYuSrx2m6EsESepLD6AURZPuFuHgesgQtpe162RK3,7.65533794878,1,undefined,Other
