signer,volume,swaps,transaction_count,volume_category
C4Ug8N8cTPiBi9932w9W7xKCyQNVC47vcYVFKVdTVExm,0.00000430724,1,undefined,Other
C8jUhqz8gwjM1PDEk3GVP9gpdDcCEuJc4TmWTwpgXfys,0.00000430724,1,undefined,Other
C9no8BK5yZKuDu7kSHkfN3RxTaaFmdanSd9dKvjZYwor,0.00000430724,1,undefined,Other
CFCbWKbehurh6bf997WFDNpbNgHauFfLLDsCjsKG5yGa,0.00000430724,1,undefined,Other
CMAsY6svGzxPrTCqp1PZHzD4HfvygfU57MHQ5K56g7Fz,0.00000430724,1,undefined,Other
CPpWBroEhyw1sS2vPV4A2Khz7VHfSxon1U6LgirJsyVR,0.00000430724,1,undefined,Other
CWw17HnjRLVZ5yoZcVGcdess5bVkycMqgnWEP9YrrzJX,0.00000430724,1,undefined,Other
CYHNmTQjGp3t83Tdc4JTEnVpKh9rSUgnCgrH2b6ApBgA,0.00000430724,1,undefined,Other
CdxpHoEsS7MguU16hyjH1xKWXLPuLbNy73EHZuK2Re56,0.00000430724,1,undefined,Other
CfhakMK99Ha7R9gytsmkYHieSEf3qYHGf133zJj2Ugfu,0.00000430724,1,undefined,Other
CmV1QchnvmkVCz3fJZJUNJ4NABMaxGRWNFs5q28RbwAB,0.00000430724,1,undefined,Other
CnohZb96efMZ13JRBmagimFPAhyPuqWZnYyv3tc1fQPz,0.00000430724,1,undefined,Other
CwoXExJmpNpMs6EaQSDNVreaWdAyroKBE4bWauBric55,0.00000430724,1,undefined,Other
D8uSoTghXC5QYi19TJ628nYHW3ovDXcbWSyHUqah2w57,0.00000430724,1,undefined,Other
D9SuCqUj5N7jXy5g4Ne8i17d1t6PXmWwj7UYyNQSqKXA,0.00000430724,1,undefined,Other
DPERqoN62Hc3rhJqE1Uw8Lh1pRN7JzEtnwoieaPu5VXH,0.00000430724,1,undefined,Other
DWuncJTcRVwmdegebBwdz1dGbwVvzQqxjpPFBFJMyKQZ,0.00000430724,1,undefined,Other
Dd1wzJ9QPmpd91xmQVMG64UfEtaKsk3GxFtgLjjVcz23,0.00000430724,1,undefined,Other
Dhbf8KzdqG4ZoRbH8ZD2QhLs73kYGXmw6JsxvE2A2rvc,0.00000430724,1,undefined,Other
E43rJ3yuCJM94X3mhok59ozWc9SFw7UexWKCBf2hfiTf,0.00000430724,1,undefined,Other
E4NuysJYEHvrVDLiv2wQ2AmYTz8CBTwGixLy2FjUvy5p,0.00000430724,1,undefined,Other
EBkhktscYCJ13wyHuZYd5FNDuK3jAoYrSHPNoNcsMw1o,0.00000430724,1,undefined,Other
EH8QtA5VzGzV1PyLu88iFRaczPQnyVzsp2AuQb2sTZuB,0.00000430724,1,undefined,Other
EHBu68gKhKAP3en8q8DEq9CYZ9dTVHbtUz629gZnX8en,0.00000430724,1,undefined,Other
ENKzuRwiGTci9PVuC1gVtmzccFeqZyMbfwLMJ31bsBAd,0.00000430724,1,undefined,Other
EQH6CTm3h8hbQbTb7KMR1BSmEjkYq6gfLfErP6YjXUa6,0.00000430724,1,undefined,Other
ES1oYB9VZRy6E2jaMz9q2EwXoFp5CUrKQNx5jrsXK2v3,0.00000430724,1,undefined,Other
ESaW5ehhGBrn52NmbAJCwEUUNj4J4A6yvNDguV2y9KXz,0.00000430724,1,undefined,Other
EUtApk3fyKsPk4cbtBy2MWY3ejvZMbVXzCMpx46ZsRaY,0.00000430724,1,undefined,Other
EWrD3yrjZae6QxFAyCWRLmKunqxJCHGsa8FtVD4R3iVt,0.00000430724,1,undefined,Other
EaAjBX2EriMsBH3gzTKqrYSEtMQSmeckLH6PwK6diS7J,0.00000430724,1,undefined,Other
EbdPz6Gek1YmXsZ82KmoLpBwhMGeJVSepJaXgQbmCRw3,0.00000430724,1,undefined,Other
EhdUe1qmW8XvEf9BtSiEMbMzBDwJL1NvYqsYi4GLSaBG,0.00000430724,1,undefined,Other
EitayvE6r4sgk5Eb7znjW1pftdVbJqEw4Vfr835UaiEd,0.00000430724,1,undefined,Other
EsAHDp13jwN3eDqxsuoLpNG5fRqfU2752X9RCKozA9LK,0.00000430724,1,undefined,Other
Et2sQG8DfJ99aFjDACDigcAsS37szvwbb1PqR11UuDsA,0.00000430724,1,undefined,Other
EwQyXLtH2oL9siEy6NysyEX4MtQ6cRAYTsZSApGw3XT,0.00000430724,1,undefined,Other
Eys4HR3U1HgNFmVMTo6kFF7CqJuVEDi2usZyZYow3YgJ,0.00000430724,1,undefined,Other
F5PhxvCXd7WEEgt5oSryyKyxs4QaEhhdS6VnRezNPHoX,0.00000430724,1,undefined,Other
FApUa9aF4XC1UJ8hsUcip23ah1V42toRaUsoKzRoABtC,0.00000430724,1,undefined,Other
Fa7ZTyavfnjEawnbYHeSsD69PM5SsDiKqik4KPtB3iwK,0.00000430724,1,undefined,Other
Fgm1GM8EPJgKcfdBMvdc5zbC2K9A7Fyq5GQQ2m2Wr4a6,0.00000430724,1,undefined,Other
FgorTKpjKBmKZRiyfPzrF1RPHAbY46VjZrphq2nv1tSD,0.00000430724,1,undefined,Other
Fr74KTMfogGEEdGoEcs2k6zzJVk12jhSVBZtYiRL3Fof,0.00000430724,1,undefined,Other
GER2Xus7PgG4RF3shfynX9S4AMNbtQ1pJ8sstHEFXBrP,0.00000430724,1,undefined,Other
GM29i5VXX6ebYT1YWWMM2shLspEqPyRiWgV3DAX1BxgF,0.00000430724,1,undefined,Other
GY384EyXZcXCrFoPovdh8HwDWHpD6wpM5Bn26Tzk3fnR,0.00000430724,1,undefined,Other
GfbQ1jJvy4uiGrJFxteFcbboNyLLmmqPELWza4AxBz3W,0.00000430724,1,undefined,Other
GkKUsEcVVAbjmqtS2XA7eviqTdKQkFY8Ja9V8uFNHSQ,0.00000430724,1,undefined,Other
H3R3HFfobENpVMiV7LVirbHLakBZ53BFo7Cgg692DFKj,0.00000430724,1,undefined,Other
H41TWbjUAfgRL9mqGgRhnXBoKcg412xxfapyckaEaVzq,0.00000430724,1,undefined,Other
H5JNKWzx9i3XNVQbug6fWZcdZcjCwGfp1zAgSb86vNwN,0.00000430724,1,undefined,Other
H7zd4iBiKNYpADKvLmuxZYeQ4yeUAbTqFpC95GsztQG6,0.00000430724,1,undefined,Other
HD68n28QLXhAsfubTkBL7CksLhdN35rACdcADqkSPE9a,0.00000430724,1,undefined,Other
HRJfqDTanuyUHQNDSDu9LUfA3cYo9wMMqvb3K5YiZ1bp,0.00000430724,1,undefined,Other
HVRy8s9aePfHRAJwmZZgpHakEud56pPryjYYgxfkdGop,0.00000430724,1,undefined,Other
HWkqf1cNjrnZ6ovUS3SbedM1UES5bNsXLH6G7hmGu7Tm,0.00000430724,1,undefined,Other
HYXnB4JA8bjMAHa73ZBMvvdUrzMyeaenDFvJTj8ZSZXD,0.00000430724,1,undefined,Other
Hh9KGy1KiJfcUrWGeFNfZNaBMAQPy2m8RAhUe4gXwUdu,0.00000430724,1,undefined,Other
HqK1ykua9gDZeszpJf6g4hiyqMN7FyTRoV2GcCSnkefn,0.00000430724,1,undefined,Other
JBXbXxGBLENwmFrzU2CUgpDSBqYybNauwh5LH7TuLKcJ,0.00000430724,1,undefined,Other
ZNf7F7oGq7Qf3SATS9AU1ebbSf8aaT4VqZmmAxkijXD,0.00000430724,1,undefined,Other
ahFpNhWa1TWQmFzdVfdFLwy9VrmzQF5GkHZg89BiiYx,0.00000430724,1,undefined,Other
dkieod19eghsZBGSNbNCkDgSAeGwrFT9DaqXFcYFmbG,0.00000430724,1,undefined,Other
eZ7SRYU5iMM9u2PWrebqLrgbJS1VpxfYGiFjwao8kba,0.00000430724,1,undefined,Other
iRweuY2yHiZbn8K6MHLe41aNnUdioHxnNnwrqTucNvx,0.00000430724,1,undefined,Other
omJwX13wviAhGyCznEQq1Bnn3GDbaofS7bhvrH9ogBr,0.00000430724,1,undefined,Other
qh2E5rw8EjCAYfYBN78oswcDA3ZZrai3swnXSPYLh5K,0.00000430724,1,undefined,Other
vb66j2Mu5F2azuYTiKrohZhCXDPKLTvnohikjNmAtcQ,0.00000430724,1,undefined,Other
y5sZ2S2k1f1a6YiKKJBZjX7ug6iWzAwfPjAjLrdyMjs,0.00000430724,1,undefined,Other
AAWr8dy5Yv7AiCiHNpXJ6BAQkVWnRYQgkbd5Jw5oKW2F,0.0000043065,6,undefined,Other
F3TychJtxbRfMQFDKniUi5w5K7JrgivEHBfqTrU6FHc8,0.0000043058,3,undefined,Other
JBVKSLjvqe4vBY5q68ND39wUrAtBHpp7Y8GmP1BVD5Rg,0.0000043058,3,undefined,Other
2FJhV8KKb2d4a4U1oTqNdLX9U4WvzbLhkxrUZYpQtf2A,0.00000430525,6,undefined,Other
CWQa6ewsWVNowfnAY7iDFFDT8dCxpNpYm87AStVGdMYV,0.000004305,3,undefined,Other
DXuSD1pE2WFbHemP7t4SYVgjEYL4vY7T8RW9PCDrhdwW,0.0000043038,3,undefined,Other
FrVpTG6vJB9Lb2ZgWUgjg2zyRJKiqW5pE6nSBbhVXfRr,0.0000043038,3,undefined,Other
4xRbjVmMCz9oVZDFtPNNiY71JM7wSUrfxZiXwtSdZTvY,0.0000043026,3,undefined,Other
5irTtQMyopDMQ5mZ9WKK8NjB6DwprPSf1phX34Ygtv43,0.0000043026,3,undefined,Other
6r9zJzRS9jYHVGkeB9MBTexq97SKACY3TBxybUjn4F3m,0.0000043026,3,undefined,Other
82uGSswiSP9LoLbJ1eBZibufrVzpbNkaopK3pm2hrZj2,0.0000043026,3,undefined,Other
ARSSVfUJDQUJ8A25hcdFpBCj2WCTYJU72SdubzhFcFvh,0.0000043026,3,undefined,Other
BUvGCqfxA2XcqvUTWJVEGWjpnvzpABd8FRRwsfJGPVY9,0.0000043026,3,undefined,Other
DkbyKnE9Gdvj8sxX9Qfb2CRcg7WV6w81sL3NjLYHUfaS,0.0000043026,3,undefined,Other
kzaGuqMVk1hByqvhV6WKDfwK4DjfGw3qJ4hEKZHA4cU,0.0000043026,3,undefined,Other
5ALJ4nvxKg3WHfcNizz2MnAfjdZZpqBecgetDv9SGrr,0.00000430225,1,undefined,Other
Eg7kcKFCKYr9xU8cWpaECkPdEwmYYRKEQtY8JFeuD9Sy,0.00000430175,6,undefined,Other
1m4AeeVDAGSa3Yz1DF4FdsRGmFsBqsEbEQzs8coCZ86,0.0000043007499999999994,1,undefined,Other
21Coh4Bot5TGyJgY9oDSE53yaLuzA9YzMHiShvKFAdXq,0.0000043007499999999994,1,undefined,Other
2FqnEQ1wu7iGR7sRRwLVyB2prNfChP3UkckLhd3Rpgkm,0.0000043007499999999994,1,undefined,Other
2MEB8WcUCQaH7yhHVGkbKbEQkAN4Bxmcbh5hyL3nkaMi,0.0000043007499999999994,1,undefined,Other
2WkvjMxA7DxaMRLy1SUS3eGt2dyxTBbVRcA27nu5TJ5k,0.0000043007499999999994,1,undefined,Other
2hga8tPUtU9XymWBmLFyngzWDY37LHMogFvcm7Frc9VD,0.0000043007499999999994,1,undefined,Other
3V1fazK7PaXgCrdoXcH4bvFfwcLjQwYjWQ3383oJKGA2,0.0000043007499999999994,1,undefined,Other
3Y69ty6ZzGkV88b434oVMDJGq1Yd7Zu6pQAmSrj7C9r7,0.0000043007499999999994,1,undefined,Other
3eF7cw3dX2HcwLWkGQC8aDN2n8SWkzYfxf51wNQGYBWw,0.0000043007499999999994,1,undefined,Other
46vvD72uqANHVtK7vXy83uP4NMqB5irv8neNX5nBjH56,0.0000043007499999999994,1,undefined,Other
47DTpLEPUCQDU4SiD2u6PQ5KomTjjKxaLEq2Wztv6Crt,0.0000043007499999999994,1,undefined,Other
4FWLTaaFWBK65YyckgTkV8qPexwH5oatvamJSDJ96Pza,0.0000043007499999999994,1,undefined,Other
4MRpmYWeQo8LR8ovhWLh2CeEaNRMtHZwmdDj7ihHsY5g,0.0000043007499999999994,1,undefined,Other
4MrSSbwD5cauBjwtf3181JpMNDjnV2Di2gPJi61UcaSk,0.0000043007499999999994,1,undefined,Other
4fiDU3BzVKnoZofKZytXwHFXUCF6MxJyZX8dx9WHw6wv,0.0000043007499999999994,1,undefined,Other
4tr3tqGqrGo3MS3FgyJNnUJS2S3HhaBvQ5NPZEt87EGc,0.0000043007499999999994,1,undefined,Other
54ymqJaCXxyB5bgwYm7XSAVJWgfdr73kGcBaPTrVNETU,0.0000043007499999999994,1,undefined,Other
58pZ5YsepL2zsKuC7BTar1yABNP1KyhUA2ker3K91F4h,0.0000043007499999999994,1,undefined,Other
5JwMQj2z6HATYtEebWceQgopDEQ93BSYY3MA2JXUf3vX,0.0000043007499999999994,1,undefined,Other
5sdAf9uvcEgprBpKavAPEWBMt38p4bZPVvKZmpcHKTKn,0.0000043007499999999994,1,undefined,Other
6W9Rzp5acoYLXbNfWudBYnix4K82ZUjPUaVjST9GMAUy,0.0000043007499999999994,1,undefined,Other
6dfgHgDApkn5DZ9VUraRS3bfRDbx4EWznFHxMzjUfb24,0.0000043007499999999994,1,undefined,Other
6hRGBEdwwTvFjYNTw3eyqZWYvrxXEsGMqgQQNtyqD9A9,0.0000043007499999999994,1,undefined,Other
6hZLioB4RGDKBn6dpFo5CErTR5jwv7hWvuH2ede3z4ed,0.0000043007499999999994,1,undefined,Other
7Pg6YyoKh7mp9UobDgom8VKyh6ngKAw9bxLNP3HkecEc,0.0000043007499999999994,1,undefined,Other
7UoVw4txPZJ3wFwsaV8FaKMFV9fc8fEk87YpAdcs5oho,0.0000043007499999999994,1,undefined,Other
7hUwppnf7H5P1PtqtGL39pz2L9uzgQ6umhDzA83hyCLp,0.0000043007499999999994,1,undefined,Other
7sWjekZWBpqJGaiVdHgWwLvNn9oHkWNxrk1EhoE8R4b6,0.0000043007499999999994,1,undefined,Other
8ADQVYJZoYcrXkJvWjWxV8xSbAXqppJeYaFX8gww8Ui6,0.0000043007499999999994,1,undefined,Other
8tRko7MyzLrNMHWPTESHRJ1yEhjmTGnYxd8vSc34JheA,0.0000043007499999999994,1,undefined,Other
9EZxiYAUsMUhLLQNBjuqcCV4UdzM2FuX4PgACkhEV1iT,0.0000043007499999999994,1,undefined,Other
9s8TRCbPmSwbvz9LZs8PE6MLVsm6Vi2ZUkceZJabFzgR,0.0000043007499999999994,1,undefined,Other
A1zLURoSCJwp81i3PvJLVQWwfp9dPVXhVDtDNYRpcDk6,0.0000043007499999999994,1,undefined,Other
A7BCxmSCJEADKb3LS87FEYV9cS5PKVSa8ibPCTc8tyN3,0.0000043007499999999994,1,undefined,Other
AGMgLtrEruAjhXfEjaDDh2Pp1MHLcy4YDR22ofZ3QYWa,0.0000043007499999999994,1,undefined,Other
Bg1urFuSwoVFfbpB5HmTdNe8MRBCKkMKcXCKCK777aLb,0.0000043007499999999994,1,undefined,Other
CF52H4SBT6b7Wfa4CavVfCCrc5mxdwzbx4YqMf3geWke,0.0000043007499999999994,1,undefined,Other
DDJ9DB6KXMR2vyVGmgWvpfFVN4pPfobDYJLiT5LYwEKz,0.0000043007499999999994,1,undefined,Other
DEvbEM1ck12qvj4j8FZRWygz2ZFf2q8hLHVxa5iKHEa4,0.0000043007499999999994,1,undefined,Other
DmL9mUs8yyrS5d3uyEVkVeug6LN8rNeLe8QRKRVyFVMY,0.0000043007499999999994,1,undefined,Other
E7yJfsWUVTs2VQN4ZsX8BncBNYbj387NxvFp7P6EAQkn,0.0000043007499999999994,1,undefined,Other
E9hcqMDK7vTBzJLm1VocSkKXsP37tKmWHeoqFbV5Pufx,0.0000043007499999999994,1,undefined,Other
EPG8FpjTuRYyw5uzQd4zbFAwp7PGq23QBSg5j3HYgWVC,0.0000043007499999999994,1,undefined,Other
EayrLg3fJrXvxmzLD6Mr8tLYAxXtF3XmHekJPqX5GD4b,0.0000043007499999999994,1,undefined,Other
EnYwfgDQY2B6nJQ7UG98ejj9952pDa9WFCCt8aaiw85X,0.0000043007499999999994,1,undefined,Other
Esff25wmSos8tuUN8yzDg3iW7G9dx9dWbQfHgSmPtE4Z,0.0000043007499999999994,1,undefined,Other
FKfH84EYoDn3p8CHW3fDEEA2Yg9B29XqQ2C9Kcb61sXc,0.0000043007499999999994,1,undefined,Other
FZ9tUn7zuf4kc7HfU91wiTBnTYSATnD9e4rjv4i4h7cS,0.0000043007499999999994,1,undefined,Other
FbVkp6PdK1mJc8n6datpCKLTnv6HdtduKbcezvCSu5zq,0.0000043007499999999994,1,undefined,Other
FcbJY5owvK5Q5FRPXfEwtvFZVPybMUvpA6SUY11ozsBQ,0.0000043007499999999994,1,undefined,Other
GDJaauJki1RicAmsUzyHzjSBNbhhYpYP4ZNafpXpgiYp,0.0000043007499999999994,1,undefined,Other
GH2dSS4JgGsx9ZFxSCikzvT7wwZE7dnkpRC7NjjqWSZK,0.0000043007499999999994,1,undefined,Other
GNWRw9tyYXPTNBmiwKtHCiRkVkkgFomuvFrXQVCaqMgn,0.0000043007499999999994,1,undefined,Other
GnpQ3YjXFTt4Dk3uZ4HtpAF8qZoiqUb8Ke1DTBbxM24P,0.0000043007499999999994,1,undefined,Other
GoaaxZJt9KUzYaE65zJQEmNNexSx4zrCUZEqc1JkeANH,0.0000043007499999999994,1,undefined,Other
Gqx9cnN9kaX2J3tuhiCaibhMzc8iNGdS2426moDAfdna,0.0000043007499999999994,1,undefined,Other
HPJfV9p6iouu79wKDMiUVCpdbbWuHoPBgCnap3hcD7D5,0.0000043007499999999994,1,undefined,Other
Hdw5CY15NsTGruSPw7f3sKEAhU5RpMZRwt4fwMChm6Xb,0.0000043007499999999994,1,undefined,Other
J22Czi8bkU6AK2s321JqoMrqeHrZs2tqx86UYTqq1VS7,0.0000043007499999999994,1,undefined,Other
JD8y9LsVnSfM64DN7sJL94NzFtPvbvfczQooBSckJBiP,0.0000043007499999999994,1,undefined,Other
eJxXWiRr9JWBzZFLXUb6YXS9NVpXkRUeczBMrfnqcZT,0.0000043007499999999994,1,undefined,Other
nMpyLMrJXQyQDJMqxpJcdch2WHA3VvuzcAL9Mksnyi4,0.0000043007499999999994,1,undefined,Other
xsi1JxZHTTKVxcqgtqHXwNwuMo52TkyNtPcV23VFkyt,0.0000043007499999999994,1,undefined,Other
FfhiwyBMQwxCJxp982fptGVn3ZFaYQ4amEeNLPmm4WEa,0.00000429852,5,undefined,Other
6BCtaGAA1tBgYgE6C8hjQk9NE3uqWuDQMiUzTL8MdW2Z,0.00000429828,5,undefined,Other
3XcWPii4hkijhXj1MM1mECr4j9AFBY4Gs8AtigMnQ2BD,0.0000042978,3,undefined,Other
4reUqrbhGDttj5e2BtwuN2QkDkAP669LoWLSLnkGH1XP,0.0000042978,3,undefined,Other
4yncEYYSFiaVPJZNx2YvcQjexjTZnfMPDe1X3pdzEnLk,0.0000042978,3,undefined,Other
5srcijsATcR6Pz3q42Y8vDbAW2PmQ8pqkoq9XfLChvZV,0.0000042978,3,undefined,Other
8U7jQKC63kUN5dYEuQGJEpvHfpfyEftMPZUszvyF4Jsw,0.0000042978,3,undefined,Other
9HUq2ch4hXhdxD9uSyREgnozxs4J15CLKeqzexvc66bn,0.0000042978,3,undefined,Other
9X18H3HZVzdXHDPK89gdMrYjNQBYAzYswywRDbGxLnZS,0.0000042978,3,undefined,Other
9qwGTeP1CofihgZjVFSanSTZjDVmgUZPpRhhM3aZ88y7,0.0000042978,3,undefined,Other
B824KjRqxjCXrPVUwyXUjiKP9Ymyi2q3eTWmCCLb5EDn,0.0000042978,3,undefined,Other
ByLrAgZpucdFYcekmdQd8k8BzZwePczvfmV6puYNBAR1,0.0000042978,3,undefined,Other
Cev5x6y8tNbLnv8HaspTTtMy9YNRMEr4wqt5yxFLG5Nw,0.0000042978,3,undefined,Other
Ci32RJU5fyHMUQqRaG1sAV3JnEC6nPnXaCTZaJ7Da2vE,0.0000042978,3,undefined,Other
CmdCMAy1ppzRQkaaLYzk3DcUKiFycBKUPn6UsnnJbRNb,0.0000042978,3,undefined,Other
E6nd25dZePTQpADbF6buKoEHyNcAB5UmNzsedM8G9XzJ,0.0000042978,3,undefined,Other
E8yvbFgws3iSzAiZsRBUZy19pu59PKZYRBGDwPrcfomz,0.0000042978,3,undefined,Other
Eabj6v19jK3fZ9edUpdpWrQVbqDGag5ChXL5xERjtsJn,0.0000042978,3,undefined,Other
FhJc1Mey8FLAvtuRokWWYouk9WdZ6JL6RC8aJN7Dy6MS,0.0000042978,3,undefined,Other
GG6K4JyhK1PjNRS6UPNxsSbSywX9ggpzd1QugMugks27,0.0000042978,3,undefined,Other
HcBog43Gr8549uGKPPG3w9UMnBKZe1jZQuSH3tkYW89a,0.0000042978,3,undefined,Other
MQeMvscPZpKg3YjqgxWw3WtbqsgL8PvKWE7zE9yeuTs,0.0000042978,3,undefined,Other
13VYZ58uFtLxBtfrYt71MEt6RF7248nf564cMBT9R9hn,0.0000042975,1,undefined,Other
2TGc1Yu6jLixeiSMBAFDHEcfXMHvD2XSF5xMLJNTadoB,0.0000042975,1,undefined,Other
2bt8ruchxoRTcjhpoFjJXuuNX2bjGuyKjDgMHAgKyWLg,0.0000042975,1,undefined,Other
2fo9sqDmwTyGjk6uMeDosMF33fHR55KxUoPTnYhR6e6B,0.0000042975,1,undefined,Other
2q6VwDs148nrD5Yvia2Xorqmu2Lmch6pS6FBweHiSkF7,0.0000042975,1,undefined,Other
2uwiteaS6t9KtzuviioAydxGJZmrHZV1r9uKZUmKDvYc,0.0000042975,1,undefined,Other
2wBBdT1zgGLZcZpULbjRvaaVtu7DTrje3C28cqmesPq8,0.0000042975,1,undefined,Other
31gVFCbF3hQvhLyBVMs5d1XwqXUfVe8aBMEYsNPQYfp8,0.0000042975,1,undefined,Other
37hL4c3Qq5BxTJE8f7W8q9yyZb2xuEj8cuhiXPcA19WW,0.0000042975,1,undefined,Other
3G8m8r9qn1F2s9JR8gqcMhtfD3nHvEUkQ3qBNusKXYxv,0.0000042975,1,undefined,Other
3Uso6T766jzCPrfoFpmf6RE7SLEAAvhPzZSr42PyZWGj,0.0000042975,1,undefined,Other
4K1QmGRiKF9BXKKUpEmLBGAfJNQNj827bX6ZR785jFoX,0.0000042975,1,undefined,Other
4kTwKVLgLoFeTQ9dwDjejvziwYjErdBDQRDxVis7g9wH,0.0000042975,1,undefined,Other
4umDUsDsKbKNmYpsLtLZgoG2RpjWiYJtviAghgaDx6H9,0.0000042975,1,undefined,Other
