signer,volume,swaps,transaction_count,volume_category
E6b5bNQo32mBFUrsmZz4CnExerKfKieNKhmaCo2fKB5m,3091.740643562048,6,undefined,$1000-$10K
DpM1qRgVpLnD44jEitzJhdQESNMz9QFR59yUr5MGX1RE,3091.7402436724906,24,undefined,$1000-$10K
EVKtYjmP3AHuzfR2dhQbHn4VLaynYHTtV8yMebzoDk1t,3091.7373125812906,8,undefined,$1000-$10K
3eHGwH5U57UKX7MEESnbdesRh2LJnQYNBt2G1msjRQPP,3091.7351665231345,46,undefined,$1000-$10K
2WeaCYPY5CeJrhW8QUnVGS6kqEcGwLpcRY1JNLuveDoQ,3091.7313800407455,1,undefined,$1000-$10K
4xRaVuiJzj5rvBx4Wiw7ZfcVckTTGuUhRTwCeSWFSb36,3091.730793854089,4,undefined,$1000-$10K
BpCKqkU8TTHJAuXYHdtYHaz1cJmMDf7prCQoqF31DXZd,3091.7307819008,4,undefined,$1000-$10K
F2KtCMzzqghABdjPrWUeU2NWgG42XXEmjzDrCfNZqUWt,3091.7295434328653,118,undefined,$1000-$10K
B83JVWq2GiYZfN8QkPuVcWGkdvSJV1etEj3nCwYGHhQo,3091.7249307847,2,undefined,$1000-$10K
CxzRVF8eeda9AqQiYm3URacoP3Fo5buCk3iwrpySBZy1,3091.724809284989,68,undefined,$1000-$10K
72bYaWeMeGrWSYqBL5do4EM5fzfkBB1SUS4xpsoPuWUf,3091.7215572928003,100,undefined,$1000-$10K
9ZnZ6wrhZ2XL1NUuSGrPYaY6BycNq86En37oCMDTcJN6,3091.721426429601,12,undefined,$1000-$10K
AJBTCo9L4D7USGCKkVGupnCkdMgCmLcnsCGo283FXtFV,3091.7201614299333,36,undefined,$1000-$10K
DHdvG9swHbXKUGzRSQoaabQdw4MPuXzMXLdYiv4oZqgj,3091.7180807207474,35,undefined,$1000-$10K
DAv3emPo4ww1k6WcaFbcc7bSkdJL9fAgMaPpVs1QMSgA,3091.7161042584803,2,undefined,$1000-$10K
2wQjn8M3SNe4miUYHU6szg6ZbCYGujueinQYDwSY8tu2,3091.71569355523,9,undefined,$1000-$10K
812rSHoKABXH5DetKiB6yW1SVqCrvZ5yC38B658YtaJF,3091.7136253952503,3,undefined,$1000-$10K
5tGznhvAVvtodSbgRftCG3TLWgEGN2JxcGAMXj7qmJY6,3091.7135144949816,196,undefined,$1000-$10K
E5rdSPGbKF74HtCLUiVfpC8ge99NZd2CB7DVsUgwDhU4,3091.711279301192,9,undefined,$1000-$10K
4bt4kJzYtrVK78BJCCu9nZyvNA1WGMFWVmZUuTa2jcmX,3091.707473495595,11,undefined,$1000-$10K
8vaLTiai4LJQjSdL8eqp1Z5TpvAwsPuoQnQWCMaXNFHK,3091.7040203645797,9,undefined,$1000-$10K
3SihyttpCkHR5NABYShPgkKqdowGFvbTH4hgSpNVBn39,3091.699945445891,34,undefined,$1000-$10K
Eo6EgJ2t55zqaoVKzrExn7QFKEQYfmkFooczoDWsXKEL,3091.6978507028866,43,undefined,$1000-$10K
64X6eCJQuzxQ61KdkcGQ3efBUFCPjws5ZLHuGbsx5JSi,3091.69679681257,6,undefined,$1000-$10K
25VWziQueYBiWoknYyVyWcPwTVjotEPuSD6HNLaPaPj4,3091.69585237244,2,undefined,$1000-$10K
4jL1Gqed26vYKn7sQAj1V3aU2LVvkjAdB4xiXqPHh8Pp,3091.69311651314,1,undefined,$1000-$10K
7JXXLG9XYJNNeGs88ErDUz9jYi7SBikTm5KqGjZc5sAT,3091.692354123992,141,undefined,$1000-$10K
Bn9pMTrqaaTuXjXKtz5xntg9RJqijH9YtUUsp6P9S8RW,3091.6917319233344,7,undefined,$1000-$10K
JDBEffSgUPWq4iqG5ftwnJbVbKbaJU9RYS6y3iJYUY7Z,3091.6916286846135,4,undefined,$1000-$10K
84fcD5xZQSyJSQLaRSUyuwVWztJBYxbPrAqPXXq7MyyQ,3091.6915389984215,8,undefined,$1000-$10K
3AfswNhvfPif6YZUwfvfxvvYnUFn1dKkMR4PkLZpmPHD,3091.687482746225,1,undefined,$1000-$10K
4HMCPn6RLWcUmvZbR5HrYr1wUV77Z1AvMk6TWiCsLjqM,3091.687278693449,2,undefined,$1000-$10K
3zJe6x7uFa86gx1mbmkrFCtFV3669bKJ4NoYMad3ggDE,3091.68303444074,6,undefined,$1000-$10K
51GgmzMFcBQXwNX7Axuozvgxaefz7PH44TMGVRSYC7yx,3091.6773499867963,117,undefined,$1000-$10K
94tvGNWguZzfQcZeDcEHue2BuuasUyicQggzfgA61h1g,3091.67674046766,40,undefined,$1000-$10K
2U1puMcvhyVW39X1xJ1RqVXKDdLXyS27zdLsxwaQP1gf,3091.6761944142972,10,undefined,$1000-$10K
EGgeUDgazgRF2ovs1vyoB4gXvavj5yTWNL5dajr5pxaR,3091.6701931542752,28,undefined,$1000-$10K
GZYjSymiFUA4GmLDdTrHag2c77KZjWws2iKQQgWiA9KL,3091.6694191850274,4,undefined,$1000-$10K
313qoUSxVVMgmsnZRfnc7zZKqoMcDn5etLiFqVJFzX8n,3091.6647304505777,35,undefined,$1000-$10K
786fk84bArUByekDDb2NYWKJTHcYHEqvGBTqdQEpepUY,3091.663188611342,3,undefined,$1000-$10K
GRB2kevVM8LRBmA4LJZ53onJEEyB7ckea3TV8BsJytAD,3091.663125585755,33,undefined,$1000-$10K
CC5EFmu1sdC8yMruMgxLqP2ZVhyf4EvfQ8PybLXzUsEM,3091.66201085111,142,undefined,$1000-$10K
8rcmb9LoZjubXmr2f7JG2T2TAxjqggu5Fy2X4VXqsbkN,3091.6546414796844,56,undefined,$1000-$10K
Hym2G9a6czeXnudgpQCNGYjN6aXU8ytV3Wj2rWFx82VJ,3091.6505003646444,4,undefined,$1000-$10K
FCL8ZqwXVHgFYS5NvTE2LKGzv4uc2a8Fq7cBsP1GnKeN,3091.647937599515,4,undefined,$1000-$10K
9swqiWrUdHpovunB2zZ3bVLt8wei3fqYNXoWGBu6ZXxW,3091.64500394518,1,undefined,$1000-$10K
4u2yQMCdBM3XJDrh6H8Rzptuu7h34ArWipH5irsT1W2k,3091.644552206694,42,undefined,$1000-$10K
8iiMNL5EsnbLqbaHDnjykwQ5WVsw3wdPQQJjEpecFnUy,3091.6402138313892,3,undefined,$1000-$10K
BYf9dK8SVM4t5VXCaeQnvYz6YkJHfEKmMuSy6HuR4nFK,3091.6382105361613,19,undefined,$1000-$10K
5FGthqriDg9jecW3mVhAxaKcGFoWZKrq72Sf51K6jiSA,3091.6373628934125,134,undefined,$1000-$10K
DHoJqau4zuiK2T7MN5exZwDfJjshgrcybTQo8htiMuwQ,3091.6367982609063,4,undefined,$1000-$10K
5xX5xKjxC9zDeJ3mR8jGi7ueQB71ZvRSqN8Q2UgDYFwh,3091.6347748661274,25,undefined,$1000-$10K
7gXTFSY6GWYq4bijSode1VKZnH5gDdPR5fGNX8Rs5YeN,3091.6326306121055,20,undefined,$1000-$10K
AxozzGmiEgPQwnYqgUQofcafP8aT28rCCFRD6i7DFxyd,3091.631143965715,6,undefined,$1000-$10K
DKTuYWZgArP8BxsTpmqXi6vgwRhurL8xe7rdsvomoce7,3091.628405607344,55,undefined,$1000-$10K
G37V15Wb86wnhmZ1EVyo8LnKPa4RYuvB8A5Be3c9a6KB,3091.6243178930604,56,undefined,$1000-$10K
FKGs3TH5k9UBYKeSKwLUBvT6uFSs2HdF6vQu3LXNBK5n,3091.62022484015,28,undefined,$1000-$10K
4sPPJJ7aN2oDmunc1Qd7pKQDGH5tnCLGRcVey2djJDw3,3091.6175711095157,10,undefined,$1000-$10K
84Do52Zf2NFm6ywvvwt5qbuz9JsQQubnJsu8PB2V5D1u,3091.6071063759387,5,undefined,$1000-$10K
2os75k1meTkPFom2b8YoZCYGpcqpkSon2qUczpMQrw3i,3091.6041212708997,19,undefined,$1000-$10K
3Y8GnzB6QwcfHZbMKVp2HDKeu18vZuKsULC6w1ZZc9NG,3091.6000000000004,1,undefined,$1000-$10K
24ebxFibZfsBaaWGp2PEPzeg5A98VusmJ1mzNMMDfWd7,3091.597824593138,306,undefined,$1000-$10K
578Nh4n4gzCf7TWFTmqXUcEmKcozU9fR6WXRseekw1kr,3091.5939363255966,3,undefined,$1000-$10K
62rBiv1zWotsWVv1J3SDGWWxBV3EnVTMNym8JKVAVQXG,3091.5897794081634,47,undefined,$1000-$10K
9nVJHy2JX63azaAuU56FY54ZphBNLNoEobxPiJYQQneA,3091.588192589452,13,undefined,$1000-$10K
8qSck8fyKyNbGZMKLXTVZGgejfAmB49eXRn96WEYRaUF,3091.5876744313,1,undefined,$1000-$10K
3kCSzNnJ61W7FQ7got7qH2ffP9WAUFMQ6g6ckydNUudS,3091.585518175675,4,undefined,$1000-$10K
HUq3KRTS3D5WTbKgDoJPPSSpKEUGiA7qj4BVojBH72yG,3091.584600000001,12,undefined,$1000-$10K
G5w3baJa98GcmRjxPtnSvAJGTiTXDQy9aTyzLR7eHWoX,3091.58128528806,12,undefined,$1000-$10K
A5qHRTmGXcD7pgXPHwcaucAtYmrrqGWeD2FQc8EdfM1e,3091.58019497678,2,undefined,$1000-$10K
DwgPXykvyvmdP1mqG2fGbGoUBXGAaFqi7hu1T45bwApf,3091.5788529538995,6,undefined,$1000-$10K
GRjiCxpbvD9W96UfZCok4mQzWS2F4S1KSC4wGt2Tptj9,3091.576419003415,1,undefined,$1000-$10K
2vzgnm7sdcfAJqUzFAfcQR6cHVxR4Dii638yXfU8Shhc,3091.56981427056,2,undefined,$1000-$10K
89vp6pY9nTH3NP6GcSDe4GDR7oXAGNpWPMz87WpRRtjJ,3091.5682739510107,9,undefined,$1000-$10K
8kwM5Wdp1VYBAcPYoHthc9w6DwEz87VMnRkYpYpc52VU,3091.5647293570855,16,undefined,$1000-$10K
CXfXjTcBqbVEgt4QDZGKbsSiV8o6qEgUH8q4yjGdkQvB,3091.5626674586247,1,undefined,$1000-$10K
5Kq86NERWeRq8Vt7hjHrPHJiaDEPWLpxcCQhi9b4VJNp,3091.5626394426204,4,undefined,$1000-$10K
7da4TQpeyfSYzwLgnUp9BZgxKqqFeyYRjXtp74sjJ6Jb,3091.562482721708,8,undefined,$1000-$10K
6H1JF5o2HCZX6cknr4XgjB6fKTyahSvdYRXpxmbJFHNw,3091.5516766016162,8,undefined,$1000-$10K
HLXyayEgwmwYqqVAMVZX9b7oMzGuWBNUGXtN8wGL6gkd,3091.546416302912,1,undefined,$1000-$10K
68uXG56aFaXe7XQkqtf6W5soi9gKJDtAfKhbMPLh4sai,3091.5464041268947,3,undefined,$1000-$10K
AmZp4UAJ2rYsGrgoeVC1JiDZTt75HLPphqhRXrsBmHwp,3091.5417716750517,4,undefined,$1000-$10K
BgH6wSinhEQV9unH8BP9GEaSAfLLvRUmPM2qTVWKdsNU,3091.538145710733,10,undefined,$1000-$10K
BJWJZPR6pfPUEwDvF6ja6GNfzwUn8NfgZPRDfzwj39vb,3091.5376077633105,47,undefined,$1000-$10K
HftWg1jmkyLsvPevsQnzm2WMKnSuMNGtCFFhdcicGs5P,3091.5366233092045,20,undefined,$1000-$10K
2wvRR7eNbj31fEdKa9iXFq8Db9GrQZL9RJiG8UHFzjAt,3091.5337218527543,6,undefined,$1000-$10K
Ed1zv4sswa3ubp6wW5k5LxX7pSyqyhQp6FWm3ZqR7NXG,3091.5288416760836,40,undefined,$1000-$10K
2szd8uP9ZEUKC98MY3fyBnZBR15wCddxbcir9u8QdvzU,3091.523622092799,32,undefined,$1000-$10K
Awjd1Fmu48niRytaF5GNT7no9785FgGdfhctAEC54EEd,3091.5194934127426,89,undefined,$1000-$10K
96FdFts6sGhCaC3fm5tNnWshssKNu8y4Qwr52uBhGSXW,3091.5192837741424,2,undefined,$1000-$10K
7ikLPugHjjK29vPoUPPjJKJScTxFqfPoUqojQ5nXhpJj,3091.5144078973276,7,undefined,$1000-$10K
D9K2GjrQY9A78Zd1WHB1LzPn6KmjxX8qoUYXpATxUQ2Z,3091.5085920278934,4,undefined,$1000-$10K
BAQrh88LLwBwekxneh8LPGJQC1SZTSVNNRxbaebWoB1y,3091.4986331817195,33,undefined,$1000-$10K
32qErz9XewKtT9HLyMF6U5kJtE9j84cjrjcLL62EAiQD,3091.496995269078,32,undefined,$1000-$10K
3JuaQVggaXFvVdkK95LBG39v2qoJ5bXGJAcK6VEVGZQ7,3091.4943656384576,20,undefined,$1000-$10K
AhCwKvQQb8uiSSjZCMkJHv58hYt6zqR5MGB7YpVemNrK,3091.4927033729964,15,undefined,$1000-$10K
CqKWHLhFfSAvGoU9KjiAAG1Ko7fQA9ACTb1FzEmjYRpZ,3091.488146050477,10,undefined,$1000-$10K
C4Cb5UDAM4ahd5bpZt6sY2Ryz5u6RPm9h3R6hKdfiBbp,3091.484284609362,4,undefined,$1000-$10K
ECGxnx9HfZfP3CTswsc5aM1pdRFbhiQvxXZLWp1xs11i,3091.483992319436,8,undefined,$1000-$10K
7dQSdYqZV5Bp11PKN3JJbKdwxSn2NVh2BnDshz5o1Zs,3091.4809692599374,3,undefined,$1000-$10K
73c4aYUj352uCRWoJjqd5213YucwS5tb5aEhjP3HG7uG,3091.4802643820644,21,undefined,$1000-$10K
wUepgt5W2uvtnUke2eC3YVYqMuwvocGjtLKVtc8huJo,3091.47921603444,5,undefined,$1000-$10K
DGf3acno1BkMk493TS6GT9Buy8g67cNCkUYfLaQkg9cf,3091.474615905331,69,undefined,$1000-$10K
8vzsevjaa7AtpHNFvQ4Y3LwEwcRotYV1zxWUs7np4Ma,3091.47107471391,16,undefined,$1000-$10K
3AGz8Dp2J4ZSNiPnFjEuGuwoeTDAxSpd6tusfUmTH2kS,3091.467445036814,4,undefined,$1000-$10K
615a8aKeWsXxgd54XhXStkN3n278hkqjFn9GqR7Mjaar,3091.4614671737,1,undefined,$1000-$10K
5f2AxzGKf6qToLc18aS3nZp5G7DRRv878imLKBkjJmHM,3091.460962173679,2,undefined,$1000-$10K
E1iarpn1vw2p7Xe9D7zC49mVN6mXHgV8aK2MhS3LfVkX,3091.4557845619042,6,undefined,$1000-$10K
62tbXtxLudM6jbPtbPxj2tKjg8h5guD5hL4yXjLdj1hg,3091.4535,1,undefined,$1000-$10K
EDCdMcP7FspQZwQ6VYbwWqNUvL8E11QRVijWLEHWM2Hm,3091.4522955691145,499,undefined,$1000-$10K
ER5m2jRZK3VNZrWwqfqsiQi1K3ywRSy5uk37BhZK8FrP,3091.449184182894,4,undefined,$1000-$10K
2ax3swHywtKbPiSAjP7z793BMevC6mpkES2KX2wpQ6La,3091.4472773034936,9,undefined,$1000-$10K
AysfnkJRig5ZRjHFPWaA1fbCw29CXoXAqj4W4jS83cVY,3091.44615517978,4,undefined,$1000-$10K
AKijju6B84ez2RrYTmNk98moQqyVrQkEn49WqQwf15U9,3091.440495118431,61,undefined,$1000-$10K
BevKGmczMVPQMp5UEABdduqBQJPKAQVq1Ega2hEHS5YW,3091.4346942943716,21,undefined,$1000-$10K
4f545mGjVbpCHaHgjLCagaTjHpHbMPwimKzvEaFgN3ZF,3091.4285365206797,4,undefined,$1000-$10K
4Yi9Mnou2ncdM5KYjLYmpgBVh2a7BPrKCP6gYMXV6Gsr,3091.427614837417,16,undefined,$1000-$10K
5DriZCzP8TH4zNKdfqyijq2zx3cTMjRLkSGpF2REPgRB,3091.4269564264628,2,undefined,$1000-$10K
AB8iCj19J1g7anyFzLoxQkdkupuFK3h9RjaNevm3F4hk,3091.4235342501797,6,undefined,$1000-$10K
7QYRcUx92SsvCERLLEY3ZN5bmccfVdZCBEBBV1SodhT4,3091.423353276671,2413,undefined,$1000-$10K
CDsxvZb5RZkGERWu6jsP41TZ2UCP3cWhgA9LvRushxgZ,3091.421890939555,8,undefined,$1000-$10K
GViXRETYbkEyGvtHHBgniMd5JQzPm8add9cc1pjUM6SE,3091.419308202278,23,undefined,$1000-$10K
FKHbFTPYRk1Ke4EB9NNCdgP8VzuELhn4824tmr4raxAP,3091.4189554419045,1,undefined,$1000-$10K
DERKZMk1ZjW7J4x249QjV7LxtfQkaDTyavrBuhuDoifc,3091.4178878149996,22,undefined,$1000-$10K
E5Vf2rfy8PM2WC6nDFAPJZVrF7NB4UWiutf5cyshW16k,3091.417326837824,1,undefined,$1000-$10K
8mNNV33YtfgxKTc6SeQeTw8mzhRn42onLebbifk6Pgkb,3091.41287777661,4,undefined,$1000-$10K
Dnxe1DYV7y4Y8dTEKYgoFQqBNWHz9AfZP8X86XA87oc7,3091.4126945589487,2570,undefined,$1000-$10K
7TZYbEukcvwPsyfjRJomPg2JRUp36vKauBHF3CAJkKFY,3091.4120577041044,4,undefined,$1000-$10K
HgcwznGazNz3cfh8yAGUPGf4feSGPJZhDWj5bAhQPsCX,3091.4007225591504,74,undefined,$1000-$10K
D3vztFjVMomaaKM5DF8eVa3f45nsssqsrCWFypAFPQYT,3091.396553209027,18,undefined,$1000-$10K
7uWoo2vVYcWDAmhF6xxNPHmp15g2kVr57jsVLha7sjqN,3091.394166094981,162,undefined,$1000-$10K
2snqPTFuiD4cnAVvVDEhbCJMQS2j6RmGEG24aDTNTdA6,3091.39181472406,16,undefined,$1000-$10K
9izh8biDaRX6a2knjALHzqnv15hSzB7AUFjFyvy8UDpm,3091.3917660162706,13,undefined,$1000-$10K
AJKaQznMJ6hTgna8yYoyCyscUxqdjogydxW6n4kT6Qtk,3091.391194069534,1,undefined,$1000-$10K
8E52onjjCseCwZ1MhyFbVVgghiH91NcCuiNJmHk5zS27,3091.3910029960048,28,undefined,$1000-$10K
4JKWxhv1jvFDVzYmTgGUktmJnJZt1WBhW8PpVjG39ktM,3091.3903950421804,55,undefined,$1000-$10K
CZWuUsAqzTRmaHWZ7VSre2XArvSNDtNDzYJJayriMGp5,3091.3881025,4,undefined,$1000-$10K
3jAuCTzsnDhsZktQ2E8T16AsUZjqh26WNHsF29UX3Y58,3091.3866922035995,2,undefined,$1000-$10K
FNkSjb4XECu1pztuf89LYu27fBVVoWesrp6hLSaw5dPb,3091.38629389854,10,undefined,$1000-$10K
EsvzfXcYeDfwkxvpCZjhRqfPtPM2oapVFfmh3wqdR2uh,3091.3822286310624,4,undefined,$1000-$10K
6rr6GfpchoChBHdg742xBCNhKWDXprreQTsFdfvXgyw5,3091.3805877177588,45,undefined,$1000-$10K
DspzDLQE9rXuZhtUqEKNb9ouYbZi2nGhZEyPUZw3dV3k,3091.37845126994,8,undefined,$1000-$10K
7K2zQf6df9RgAiYPm21E8t6KZmCiZDYnoqLYvxp47ASU,3091.3777879750005,1,undefined,$1000-$10K
2q3KYpt429jv4QFS6dYahjQd5QEe5aCpQe3vUZijMSkZ,3091.3746414899897,9,undefined,$1000-$10K
4FrMYLSJDF2m68P7ddFitiMq3nMQGaiSf16ze6Fdih6b,3091.373348683396,73,undefined,$1000-$10K
6AgNfXYrDCmL3kGrBDFTtxfrZJdY2jzoocf2U5xpimcN,3091.3727956993403,55,undefined,$1000-$10K
b2sZqdMEYrLJn2Ffhbevu5w2cSAWYRSi9dkLFpLSRms,3091.3693711903006,37,undefined,$1000-$10K
DVztg9bG6AQyw11VL1Dxg1GwynhzBqoBaR5T2Ma3pSGv,3091.36883056633,4,undefined,$1000-$10K
HckBh8T2hHyJZ2ewoAzsrMaWoZ7tAcRoBnyJdCAyUdoN,3091.35901254918,116,undefined,$1000-$10K
3k634V8bT89ARVBTJoLgjcLxEaiF34C9Rpu1qMPUq91H,3091.358142739603,4,undefined,$1000-$10K
Dq6QLr3Mjpnm2o4zUuBvRFvsFW6frNoev6S9TyAdcpbc,3091.357891768347,33,undefined,$1000-$10K
CA34gchhFyCZ2KPThw2df5YjpVcp6mziTN2JMPKnrjqW,3091.347752334865,8,undefined,$1000-$10K
E3t7FqLLcd5xBLbV2rZ3BWXkC4SCnrr4AM5QgU1Luxs7,3091.345317688845,8,undefined,$1000-$10K
7gpMqR38d8i4bLZd5EQKGzUy4dfyXq9nQFrraSaa6uQE,3091.343036888021,285,undefined,$1000-$10K
JBX67cMYPhE7g1Qi6zPiLT2FpY9g9BQE9Wi8hEhUjc3A,3091.3419984513553,3,undefined,$1000-$10K
526hYAFAb1H1UPq3HMR1yMrr6CojNS5bNZyM7WfLMj1j,3091.3347145480902,239,undefined,$1000-$10K
HiiWRvmcm3SjufVnBksfDjP6Udsc4uNdZ6eU74gdAHzm,3091.331982666436,4,undefined,$1000-$10K
HPXjd3STDNBZMWWcgiJ2ZxCKnS9Va2zTpWoY6HphcSmi,3091.32614837414,3,undefined,$1000-$10K
J7oysGuThPpxRdtXuzZ5r3d9wszesxSpVUHdgycNu6Px,3091.323965287217,44,undefined,$1000-$10K
3SRChNw5bNqeTZA5Wra4JQ8TYoUwhWQdFdXBAHhwpfp3,3091.322013693083,13,undefined,$1000-$10K
2Vqpi2pUBhqaCBjF19Kp2iUixWUgfh5okjsyG7XeZki2,3091.320765721736,30,undefined,$1000-$10K
6N3MWyNWLqLEzsU8HDUf4cbsTcdnXNTZU9NrpHuBCecf,3091.3193771115493,14,undefined,$1000-$10K
2zBRdv1xmXQdbZq8z6J2ir6mhziP96owBCwTpzsi6nte,3091.315791374737,86,undefined,$1000-$10K
FT6KBhRv2ri8FZahyT1R16VseVTcjPJhdSuSi95eAbBt,3091.314797700691,14,undefined,$1000-$10K
69yCYjgckb6rLcaBQ46Tt6y7fezYP6qJcHFgkH1MzPhM,3091.31105690986,6,undefined,$1000-$10K
8A2yTuwP3hKV1JP5q7jhU2S68AHP5jQAjRs4dHpNTLCG,3091.306166394521,1,undefined,$1000-$10K
B3STmQNDEyVEduPhu1jNv3dbBnzQPAhV5haPKKF7Fcar,3091.30552723658,40,undefined,$1000-$10K
8fA53utiJWRRNDLmW1PXhgguLXdY4AGdvX5nTHZ14KNt,3091.3038384447705,36,undefined,$1000-$10K
FNeb4aXowcdV7hSXXqcto8YNiVpoM66g9pJ2aZNXNp4q,3091.296163787159,60,undefined,$1000-$10K
9DPrwUVZt3v7yKXuXeYoikkV3UkvWvQbNYuXWD9k1Djj,3091.293590792643,8,undefined,$1000-$10K
6ryRcpkGWroimchQmjn1pMcjFyAfm8ZWmQK23LKWA3Jx,3091.2928174152275,51,undefined,$1000-$10K
2Q7ANgRTaQjiCYbw9ioWSYGFt9tPbNaH97s9M4SdmT6x,3091.2891954955303,11,undefined,$1000-$10K
FNM6uxWtZsR1AGy4tnfnRNbfz28WKzm39ZxnnRunKAwe,3091.286456147571,15,undefined,$1000-$10K
C9gT3EqVAcSQzRjQLoR118ipKAafeTM6tzNnDup9gogC,3091.2837654916225,19,undefined,$1000-$10K
HpUGN6ULERuhTfZmibBWqAhYJan8w2DdMBhWpfe3PPJE,3091.2807774374064,20,undefined,$1000-$10K
34EyCFfuwufKNFw2yokyt892TNPNmMZ7Y1CxvfpNjMje,3091.2742684905916,25,undefined,$1000-$10K
GqZMF4jsSJRZoKK9KS7wDN7tNwjSc2EZ8GNMa6ZxPVBg,3091.268503831178,9,undefined,$1000-$10K
8ypSBco6PA3mns5xcyYZ6NjRT7gCMcRhDDoTyQ4ub3KP,3091.268054449699,9,undefined,$1000-$10K
FTHmUxYFQXYzMF8SRCBcPRrcaQu5gTGRRyeX4AdZpfzX,3091.25449394376,3,undefined,$1000-$10K
6Xk6y9ZydseFnUmBD6L37vNEVUJ1Y2SxzX8Vb9DXccTk,3091.253674784851,1,undefined,$1000-$10K
BAmBEURknuSyNHbCDbT71mEimEUuFmAK9DwDCNTa9rmN,3091.2530962522283,4,undefined,$1000-$10K
77adhps1hJJAMeWRHW2j53j9owWk4W2HnzSsJWQKZGd4,3091.25130170764,1,undefined,$1000-$10K
HVHdYzFfXoqQdcigU7SrFAbgXiF7RiDfxNMMMG3dceTf,3091.249522075643,23,undefined,$1000-$10K
FtTqn7YfT1AKnFYPRPHU6SVjGmtjBARVRRAH644qd53y,3091.2476415474157,13,undefined,$1000-$10K
AgwSC5Wa6bn7Kn6KaRhkHDH9HYuhgSjvrsnMNth3btKe,3091.24741808615,2,undefined,$1000-$10K
9M5qeJSFq3AiU6yWSMaR7qBCe7uSfeYNBQyA8QV6p3wP,3091.245217955363,217,undefined,$1000-$10K
AwzpwGAsEBzzMZUUjZ5R1kjngzNMx6dxTGCskMDuA95b,3091.240254327419,39,undefined,$1000-$10K
