signer,volume,swaps,transaction_count,volume_category
4UV1j3FFYtttGnPs2WPPczKXnYhP5B7kQhRSwNDCjLTg,547696.4770655269,351,undefined,$100K-$1M
3tCsnKJU75DBE5FTNwhPWjHpb79u7pcf9TGDgiDjah5r,547696.2547868352,62,undefined,$100K-$1M
7wd4jy6P3fJLMK1NX5bKyxGk6ddTZ4afRnG3ZJxTjfph,547689.6098056451,274,undefined,$100K-$1M
248d3XePiqPZYLgJVjvLcMHUPdYnfUg9UquUodccdRCK,547685.2199500216,269,undefined,$100K-$1M
6SvUAEMUWaDT3rDPCLWpxSkoSq6ZJ6EZku4BW3EhsUnX,547677.6958308481,23,undefined,$100K-$1M
CUCqvmNHsGeUr8xLdaKhEaoA7J7r9xRJCbnAM8AitMCX,547665.9321932758,93,undefined,$100K-$1M
BAd27eG5XWHjkxCTFddHeDGsRB1BTdKTsCDvXJTf15hT,547659.6332666883,376,undefined,$100K-$1M
4pWGFbHb3TXePnWaqTah9kXZS78TyKP839BDXQpQo4Tn,547658.8812688689,343,undefined,$100K-$1M
5RLLP8aRfW6NiH6MvTCgh5i1Zi2imd1ns1P8pU54dPbX,547656.9731010252,132,undefined,$100K-$1M
G38LfDJLNqMeqLs1dkHxncefEv6aeD3zqPgtyBk2sbgQ,547633.3479363499,54,undefined,$100K-$1M
EHhn1nBRvarWkQjyEJxPgDd1s3Tz8aHJz9WxDBPsGFv4,547615.60458001,2050,undefined,$100K-$1M
2QeL6gLrNw5mBfbWnBf8YEKdPNhXBZg869UB83iqgr7A,547612.0802040509,84,undefined,$100K-$1M
F9wmfqR9ADoZMdY4fhyD9KSNbgbdhK1GG51yHE62Sydr,547609.4548960127,400,undefined,$100K-$1M
EG5gXhSVKb6oE4qi7gAKpNp8cntE9PxNGrN2fAsCuqVQ,547607.594531375,147,undefined,$100K-$1M
5Uv3MB2jAY3hLLsmZSMW5J6y4C39Z3JxHCqNUapEqKgo,547603.7080890781,7,undefined,$100K-$1M
HVGsQJJpstQfFXFC5FJNUqX72ebjwzzbwvUHvTWm3HX7,547586.9724862495,747,undefined,$100K-$1M
HLzAnnJbXPAfkcaUdt3TCXCqNeTMR2V2dQFn4CseUnMy,547580.159050503,139,undefined,$100K-$1M
2q2xPBkHnozp4RSsnujgsKPh7x4yvM6bas3WAm8dCFi8,547570.0358545556,12348,undefined,$100K-$1M
He6YyKMfQWxsJVY9j5LUR9njZLKE7VHVrRWtfX5maPb7,547569.0234742677,1,undefined,$100K-$1M
8woKuJYkkbeks6JKBzfiXK5C7Xdo8hBMuccd9FfxGJXY,547550.8362834873,36,undefined,$100K-$1M
EoZAPqQN9z84nKJ3jAVZobijQqJDeCoKwmrJbBNeDrTj,547549.7950134386,77,undefined,$100K-$1M
CdCM27tboWquCEC3Pq3CRphSdiGV6Q48VewWmrxbUyYW,547536.7318244503,243,undefined,$100K-$1M
58XBDeBUr5V389uaA5aTV5RbWqVU94YaxsgfXNDRRF8M,547531.6715311562,798,undefined,$100K-$1M
CrkK539YNKbsCRWYnH5oEs8Nnn66BjgkdvFEZ8mQ58gk,547516.8956749763,24,undefined,$100K-$1M
HYKnvR8koS7kHs2uc2w3xnRgSHKq2jmQvUkZTzHFRVwq,547516.5250975952,146,undefined,$100K-$1M
7cxzyzdrJyYKXXGAaLYFaLTFW4NfA55zFgrEYnCtugDE,547494.7382033201,123,undefined,$100K-$1M
38oGoTq2TqsVJ9UHMaPLaxMhLGkkta2M623MpANfQZg6,547485.5230402035,122,undefined,$100K-$1M
2u7R9qWj6vmtDpMfadsxae6RiiRszSNNEo6QNwvFJsVq,547484.5048466668,11,undefined,$100K-$1M
2r6dRrcNgbLKdSGK8CSKhkhTLEHYYrHErHZHUwmPvD2Q,547474.3608835742,66,undefined,$100K-$1M
3g8khaEQYAoiMrHxTa2idQvJXDgEG2sScdQqKGrf6qS5,547468.9775595157,172,undefined,$100K-$1M
22UWsQxx1iMf1Fd2h9Lnp4G6e6NYczHkMQgJUUPUALzZ,547455.8595394448,364,undefined,$100K-$1M
Dtfy6a7WHb3P8Ye3YJgt8uBhjt8p8PqCry4Kp5GWW7Q6,547438.4229900123,78,undefined,$100K-$1M
7jM486wjjN22vcLJts6hgjYFPKjQmM8TtWSPotrMG8tb,547436.099749516,208,undefined,$100K-$1M
3ph9p6RMPp6qecR9AQE3QvQ4ZorG3QpUFtX5ZCCjRG15,547435.0576496603,137,undefined,$100K-$1M
Gq8YK9aL9bADvZNiYyH3uGgh8A3LAjCuLr13sSCcmkKm,547427.5860949641,29,undefined,$100K-$1M
5RqcDRu7EJr73gmpzSPcpW3hpdgx21cfXnhiD19muAh4,547424.7605584537,30,undefined,$100K-$1M
CNzeMsFVTEnzwcPFm2KNCq8sgS5MFUND2xSkq1jDSWK8,547415.819520068,250,undefined,$100K-$1M
4tacdDxQQKFTpTWxMZKXHQgAwDUBs9EBZrrQvY8nwXg2,547402.9149301902,513,undefined,$100K-$1M
CGpGZ5SuN4DroNGPJ81Z3KmERohZtRyjKRPxaMEAA16y,547400.0400375588,288,undefined,$100K-$1M
JBiQ8rQnUGyK2TcyfdJngecHs9M7mBko5Kp5Md2vYpz5,547391.8573059983,22,undefined,$100K-$1M
BJD4WJHXgFsN9q96Ksf1ochtEzGZCZnwv5A3oGFJHtnJ,547390.1878380165,14,undefined,$100K-$1M
FYYB7dtTLW7rXWqtpv1g3QGotip5V29avt9Wn1rNsosR,547389.5539600101,20,undefined,$100K-$1M
Exzz1RJm6Zrzr2P6Hk1mHrd2sbVSZzsrTZYkqENJtZLe,547387.4862428672,57,undefined,$100K-$1M
6TTYyCWkYr1m6Yo6CahwPcRy2MrUwERZs3f1xqcTE5H9,547377.7722450237,358,undefined,$100K-$1M
FhaMGmnDeg33cfUtuAhX4n5Lzhrg4gtcLzbtVDZdnZFF,547366.326651111,106,undefined,$100K-$1M
7kdnKoS4qrAnkVXc4txs1aWByYh47sJhp4AA9TwFui3d,547365.2960897866,3,undefined,$100K-$1M
6rQwVAFS7Hif3MvLfDVGcJwoCrBAkfRdjKoLQUea8a32,547361.6188793039,77,undefined,$100K-$1M
5JxEuFH1iiwq6jGnJCWnYdXzVCMc83KcMSqGmPXuutEP,547359.2939493726,985,undefined,$100K-$1M
DBTyoGgHGn2JqYXcGYhGGfzwHjVcPPD1LDbMarRdiZMP,547352.0682987052,20,undefined,$100K-$1M
AXskZjfL8e4qKwq5s8dMdZTmYbXhMigFNF8nS5zizz2g,547344.0984121705,75,undefined,$100K-$1M
143w6uUy7cXdyrk7eSSGWsWWEjy3MwybxyU31Au85NPB,547336.0718678879,25,undefined,$100K-$1M
BDFLGX61EFkpfZzbgqx6zyKFLoMGpQegqzvoneXKZ5v2,547335.5740555247,178,undefined,$100K-$1M
EaGrnB7pEPMVCw7NamyrxtisGH8Fwsdee6k8TAY9k1q2,547331.309164121,80,undefined,$100K-$1M
C8auyBs4huv4twc1244gf2PbyAtQET9LFTi7v7snmh2S,547312.8638368685,4802,undefined,$100K-$1M
9pgV3uXsJbT9BQhZf5ACxg7Xnq8thuPexiQLtwYCzob8,547307.7119707972,3378,undefined,$100K-$1M
2dZW4HnZnQCkva7VViSVQrX6HZDXa7AZ5r3ZqApAR5RR,547296.0413344789,29,undefined,$100K-$1M
CSWmtTQQ2PTWWcLeQaRjkyQoLfZSH55GpSMiD9AYLveo,547292.3719744935,13,undefined,$100K-$1M
2kxxANXpRjm31xqntz6fw5HwHFFo6wj1NoUgrrhkTcxp,547288.8770542218,753,undefined,$100K-$1M
W3ac6sYiakEm4BC7MazSSEeyNXVNU3REwp7mCqPQ2PP,547283.865045265,41,undefined,$100K-$1M
BFrvCeSg84pvRNfCH2yryMUHAQHgf3NL7afHfwCbZy53,547280.2543082885,713,undefined,$100K-$1M
5kxzprXyufJ4nKK3irzmYCqSxyDwFFwsEPXgVvXKUe9E,547276.1879453885,129,undefined,$100K-$1M
BvKqoCiX39dLfkhNdHvu6bEV5CNGBpUjXQgcMxTVhTzH,547273.7463188554,247,undefined,$100K-$1M
9uMj5vm3sTLYWgfpMjwFhqZLtiC1YNdbHJYELpECjBGq,547272.689334806,331,undefined,$100K-$1M
GaMMBRgPzBV52VA8HHCD8AhAQCXywdRma58mZA5jC3J8,547265.5505579049,170,undefined,$100K-$1M
GYPzHsUx11nFrgZrpFbHrvNYP92p7gQJ3dzeaRpZWzRm,547261.3527882539,414,undefined,$100K-$1M
FkjrYX9wxMWeN19bpqPABkbMw84zWWWLeiSLwNF3dA9X,547256.1272983555,592,undefined,$100K-$1M
DCeehRzNFK3TNrh8b5GJFuav18exf5fchSygMcY7qN6D,547211.1070212268,57,undefined,$100K-$1M
5A7bc3fLFxHt21v5WTAycqrPdAkiXQwSohgpszyisgCG,547202.3558251982,2,undefined,$100K-$1M
HL1WiKV8Mm5oMfBgT2i7yv6MTVusdEejv28ge4UPcNJ,547197.1499713428,15,undefined,$100K-$1M
CS81s2f8iXe4wAn81LVSKDgm3rgMmQwHm6pNYNP6j2qA,547191.2800802117,122,undefined,$100K-$1M
FoTd3bhrEL6ZQK3pT2TykgWtmiJtJnXdXrGocEFbhPHE,547190.6227163046,2815,undefined,$100K-$1M
47YgXsim4B1Sqi3FZChzR3rknthc4eTpfEX3ty5k8pcm,547188.6340994906,615,undefined,$100K-$1M
6hyAMvLmtuiMkmn9gnLuZzBaf5WErr6JgDp3m1gqPS6y,547186.5140052611,155,undefined,$100K-$1M
4zD2SY4jFTpw7FMxJEjSmkSdWCd5UEDS9Bf2Yd77ptz1,547185.6079611012,127,undefined,$100K-$1M
FkbXNCxZkss9sYZFe2u9nfEt5veXSjzvzJGEfXEfWjyP,547183.4953771562,2181,undefined,$100K-$1M
21kr3krmjEdVdWDSRPnh5AvcBAytU3f5EK6KXeWZqQpb,547180.2494805339,226,undefined,$100K-$1M
CReNqj81KLt8KxxnueanPKv2Ftic9kPbUSvXTcdJUTUx,547179.7509573436,664,undefined,$100K-$1M
2jdsjcJujSzK9fu1RJ2xWXadEuxa4cZ8XCzdfu7DNEYo,547179.4491268311,832,undefined,$100K-$1M
2kQD5iuHN6dAdkQEtFMo1TYPXEN778RLhmFjpQ8dMvnP,547178.8542282007,94,undefined,$100K-$1M
GjpEvSZRMaF5xAAa8pB2nHKX8Hekr2g3HGdbZJ7o3QHU,547170.9960939329,79,undefined,$100K-$1M
JDJgNdLtXmHio1JtboAPtogmy5ZyjhXBBKFCtTBuodXq,547170.7541794277,136,undefined,$100K-$1M
8TQYG48M8waNrThtEDi3eg8ZRRH3jfZBGB1LQxMVHPo4,547145.2769151647,140,undefined,$100K-$1M
BpjnNswrTUDojphbqcpu8GQPLchftimRntS6QXPHSWNM,547130.0864829775,30,undefined,$100K-$1M
43UpdowyGaEnc2aGhX9y1Zs3E9hwwkk6cgYxgexnnPCi,547106.4966833554,58,undefined,$100K-$1M
2HTRD4EA2HK6rHp2uf62qkmo7qvCyFsjYLfJo965KeQ9,547102.4668911413,145,undefined,$100K-$1M
Dp5v9gWfBBXx9mCStQ4o4NCDdtBTPjyTSqsyNRZh4LGB,547100.0582875626,82,undefined,$100K-$1M
CCDAPXoPiWCCNmW29xruLHcTaEZpi9xfEGaKDaeYP9YX,547097.6716623347,302,undefined,$100K-$1M
6JdRwTmhU84cUZFiZBfyfecyo6R5pQXJG7znFnsr65Ro,547097.0764848491,124,undefined,$100K-$1M
GEx8L6DHG27VJvzYuF1DFcYkrPdHB6TjCUbekeXVqcav,547091.9686068931,243,undefined,$100K-$1M
AmWAAAX8m4NKW5m23SVrddwzo96SiDWanKEqoDRsb9sh,547072.4369529024,36,undefined,$100K-$1M
3CmPem8xvGzRTArRmSMKsEe2svMo4LXjWWfkfofqryUb,547064.362958139,28,undefined,$100K-$1M
BShRbUwvcEMuQkMM2X6tnbgkrFZkM2PWF1HjudwGEpQc,547054.7091377302,26,undefined,$100K-$1M
6rWvA1WavSAcVZ8usGMNKwpudeSpxNotkN5A4rYih9Hv,547045.810767561,413,undefined,$100K-$1M
BJpjdvtuhsBXq59hwiViY9oPMgjeMUYaUhYKoYHv5ukt,547043.5414272802,851,undefined,$100K-$1M
AfNUQuL7M2RHaGB3J53qdrLiaMVsPSGutJUBV6bC1FmC,547027.8341170665,6,undefined,$100K-$1M
BfwZ4RaDHZDmHRMQWUWfkgssioUmLomTUfCvGshTwmEz,547023.8850093149,108,undefined,$100K-$1M
DrvDrjtEYpUZamuKqp6Jo9XCPk3AkvnHBaL3mLfME5oa,547013.3117198977,674,undefined,$100K-$1M
BBgCAWqgHHmRCXfcEjaTWrWaWPsSPSbqDc2hHzE2Upek,547011.1722996779,436,undefined,$100K-$1M
J3fayK21e1sBCubVWjr7wdSSw1KVenMEKvvMxNAScm3z,547008.4649556126,88,undefined,$100K-$1M
Bm16SWDww6N9hUoaywAWA2DwcrPt1V4jc7ZGkr9wKNNi,547005.65549084,57,undefined,$100K-$1M
CQEjePnHvQNm6pjTnC57MMNSwsscU92549nLKyCFjCfg,547004.0159665042,632,undefined,$100K-$1M
FCFpEb6A4k8TZi8oSSNcjF7cKShBMzP6GoSMeDsWeL7D,546999.2519371392,403,undefined,$100K-$1M
HYB7gG9THYaHiPLLt3CfUdWsL8KDB2yan4ubS3eCvUJ3,546997.7784999294,116,undefined,$100K-$1M
73e9V6unp6SnvcXVAR32APXtxE4GgDSENvoxCRoKtVLH,546979.3876554639,14,undefined,$100K-$1M
GiPLDDk9z2FpRCcWMSB28AZCQ2xyV5VrybEFVhvNDbVw,546976.2254167498,556,undefined,$100K-$1M
JCBouaMNYVeGWJARSr6pipMSew1o2emAnsuY71SxS6RM,546962.8969968441,4,undefined,$100K-$1M
6zcLb8BDMS5p6NMzcbLbnD5uQ4hfhyyvd61qgK91qdvd,546938.7431371902,76,undefined,$100K-$1M
2KQ4VW14Q8m4XxjwcEYweAkRfkpPdyW3rs1yrhp7c4kq,546931.3236918878,191,undefined,$100K-$1M
6RZHHmk6FKUMEDgSLJBbdj1XQrBsbBnBpPxk1pPSmF98,546926.5221846523,55,undefined,$100K-$1M
DimMVj7Rts8YV1AC2jzQtwmnsgv8eVQUtVgi5n4Zck94,546899.0342455157,19,undefined,$100K-$1M
BpAVp43bbb7VnKGqEyzJFWp37WeE8FZVWw3CPYJ1ESj1,546895.4085846534,146,undefined,$100K-$1M
83mMD9T7gPQNXVfSuqSGQz8D5DybJkb9NGcH5rQCMCau,546893.6498126655,14,undefined,$100K-$1M
6BzpT77gmQBDCZwEmLEMNyZSGVjSGWUyEQAR15nyHdBp,546893.5185421873,16,undefined,$100K-$1M
5RA23pdRqxPHjGZT9kUCdywx5QgQ3NFo5NXiNSsCCVEz,546893.1665945371,24,undefined,$100K-$1M
HiTiARw7E17zKeFKnF4jCHEiHJ52FyWtSdwYfz4uWoAR,546889.8523759552,1435,undefined,$100K-$1M
BfymoxQHkkyhmi1oCotmBx8ErQsyTvagzMZg7U54yd28,546875.6003085091,12,undefined,$100K-$1M
3RQ3QVniGREMXZfB7T6RKzHLyAwVufGKc7Es4Ggr5v7s,546848.1972683781,1247,undefined,$100K-$1M
EteQwfosuL2sctsa1YVFd51MDCRcGJ4JHLqqRAgw9j59,546846.3350851099,1,undefined,$100K-$1M
FeWGfnvafnzZ6q64XudeK3YKjPfUELjrXEJpK64w1M5s,546841.5606557501,15,undefined,$100K-$1M
AXQdzw6xzzf2BdrHcrLkFAWuZ3GW2NQxhWCi4xvXiV7D,546825.9134762872,154,undefined,$100K-$1M
