signer,volume,swaps,transaction_count,volume_category
6CNWZN6HeMNKQCMK6QgC83uEMwyne9h5Zs3XWnVWmhQZ,199.22820278857,11,undefined,Other
9ych5BhQLiWfu6eamaH1gfBfYcep37TZYFCKhEbKSLPD,199.22767336206002,2,undefined,Other
2DHNzrUzPJvDX9JphSmujAHoSaoS8q1xvx7c3UcfmwcX,199.227508849,2,undefined,Other
6XwsEHqPvQQq5QB9GG1PbDysgLqZxuwr3Wv6nM3S4fMr,199.22737123854603,2,undefined,Other
9u5gJsT6VQLP1NNQ68EY2NZTgY3FqhU7Lyh9oUuwfDcE,199.22729274966002,105,undefined,Other
7j84gsTHZtSUi9nFwcMM6E6qTqZRnXShFiVEZL7GEUSo,199.22728622030002,2,undefined,Other
3HDa6UbX4mPay7W7FFbmV9Xo2E5Cci3L2DgzZNViDtJi,199.22727325383,4,undefined,Other
Bx6c31NUQb8n2wwtHx4XmDsB67or6vojDwcMfq64H8Mh,199.227170760567,3,undefined,Other
DJXcGWaS5tSvLtJg2UPHZbMuNbZVHKTchZ5bEzL1tsYV,199.22709593170998,1,undefined,Other
7t5x7dYMC2EmgGcgrs7uVaFNB7Q3j4e4yugt2FwzNNLo,199.22680250365002,2,undefined,Other
5si42t457aMaUaVVduSURarSmBtP9n7LNRUk1s42G83z,199.22672219938397,1,undefined,Other
Bsw6hBCC798Evo4JAgLYLr6Lwwej4QKV9RCGmV7iFcPP,199.22667175219,2,undefined,Other
8RbVCHcUbvt5yGCy3fV6RN2J6wwMNHpBvnGngEYT5bWU,199.226304449255,9,undefined,Other
EPeaBbbDu3AwqfgWDgYpqyAhpvQP1ehGiF7xqR1BUoFy,199.226083511654,60,undefined,Other
DhnnyJ5axWapWZnGUAZVHw76b1X11m3nZRRxsiN2aYTi,199.22592523393996,3,undefined,Other
CSk9KVzDWWNAJdp1jjB6RotQvYQjDMDXPsbTyWbr4Tea,199.22550867380232,2,undefined,Other
5r6J4DkFvtBPPeAZQ1tynP7b4Kq1QSxG39dgraiZBYNe,199.2253137625,2,undefined,Other
DA9KF9jyQKTycgmLKY6oAhjMJjLN72VB89QJTYnEmAx6,199.22495368674998,1,undefined,Other
x3hVcQMZkjsHnaunddVYYGLg2j9ipPevBRJkrQyRASy,199.22488444380002,2,undefined,Other
Cs6ETBvK8MDR46Lk1GyC9YqKsPSbbwXQuCcCjwhALiNd,199.224846567333,13,undefined,Other
CpbxC26CrZYNtvCzGRDTFEMfCVAUX7AzH2aBNaJqEpA2,199.22480180841,2,undefined,Other
En98FNUkqacBH3kSUQyXB5DKvqDJJJfeHE6s8YZLVwAw,199.224790085326,1,undefined,Other
G9TbSU5H3puLXxCuHW272PeLwADjUa36rJRGok1B6cL1,199.22476499671004,38,undefined,Other
AKCj44JKqv2CEHJNrf6aCyXVmcT7RvURBRmbgNS6efAx,199.2245086616,1,undefined,Other
D2uQV3JXXrL82tRw7B1Mx6TMZt5w5hCpTZT6Bc1Pbryd,199.22444869675084,5,undefined,Other
28s8VHB7X7MBerc8iWBohALmTy2XRZKt48cac25yEyS7,199.22428048863998,2,undefined,Other
7VDZLSPv9ZJ9PmhLAgqmGPjj66HoQFoTAXNybeuEgahR,199.22425279981002,15,undefined,Other
DuerS9EZzJqHmGi6ZazkHtR8UZNs5M756UVyrQF4i4xQ,199.22425229426003,3,undefined,Other
79hC3K9CsfCVaim39mKcgQmtbMT7ZmF6H9zQJZ2eKdsi,199.22422979258198,7,undefined,Other
8zX17Hguh4CKd9MqiEKC5dM5LG9k7KQCCB1z81MSJwaU,199.22409601707,2,undefined,Other
8VhwnoekuyqB76vAoGPuiqK7NqE3jKdawLA9FQbcWMGm,199.22403658940001,2,undefined,Other
GQ1gJoBrUjU3RSQvKFNZF3A2Nkqta6n1ZDktfZEiyNu4,199.22400000000002,1,undefined,Other
2vnkScjAFy6uiPM9N8f97nErrBYdjM1DWTExXG4H9i2b,199.223943712206,1,undefined,Other
78SPLcBV1ezMQxRCndQNBvSxvSnXerL427QGTMT2eJH9,199.22385364930994,45,undefined,Other
4qX92mFf39vS2c4FVLWCszpski23MD8oAbowFZRuFrTs,199.22369444966998,9,undefined,Other
C8dd8dTHZJvMN63gZrPYJHEPkAiNzEZYjLdSrTgCUhrX,199.2235,2,undefined,Other
237m6jpeh4h8HTQ1VuhbWn7zrE5H4PNohPuQZNeB97tt,199.22335906201,2,undefined,Other
GqsJeD5c5X1ju4vvZSS46gNLhZ2m9Td8sMja1C9fqSvU,199.22324583794003,3,undefined,Other
HwU86ZGqF8FyodRyzy55zLvYTR1kdcvA1mRjLCZdtnxD,199.22312265704625,5,undefined,Other
59cUvCXhfb156W7QW23L8NLNwLiRQRsVxUuPHdJLbgu1,199.22281491,1,undefined,Other
5TdDR8KyTgC9sLrpnmiQiLRXADfTRW1N7mG3dpqivav4,199.22272747333398,3,undefined,Other
Hy25VyV63TTC5M3gauXxXUNiAt1Fo93FihnzZ9uF2TS3,199.22266726055884,8,undefined,Other
FV7b8kkXwTGUqAF3qA8xdTXnwKumJeEty5EDYV143Qtw,199.22262613657,10,undefined,Other
2Z4k5WpN1cR7dMCGX5NNnNQhvr7yWsok96Vk1rYV2Mqx,199.222519971044,1,undefined,Other
EUtjoNEFpAjmurmxxrLsY8mHxYWUHDfLzQqjTHpp7Mac,199.2225123979,6,undefined,Other
DcXiJatMmVRYHCojcG5YNxkwQTAHVCbngcPbZhXnBabt,199.22237259365,2,undefined,Other
5zcLFELFdqjS8YK8ifQAHvJaFBxuxEYHaRaNBVBQBVdw,199.22227720094995,19,undefined,Other
ER4nG2kw1ezbgomnwBAfL6bUxtczvH43kzP8euVb6hsQ,199.22201267952002,5,undefined,Other
UM2pr7EBhtRshnUoqhcEejSmkcoTu5YWEuLUJPzxTbB,199.22190664756,2,undefined,Other
CsAx4HxKHUWRnxKS8C3eSQRYCCxeaBnJcURmag4hAM19,199.22184253867997,4,undefined,Other
BaGgVdEYXoze4Ci4Vf7f7aX1q7AiK6cQ2ppeRJBVnjQQ,199.22175053502,2,undefined,Other
4XJjpjEyi5TZ2sYJDLWQb3kd9TKCMj4YggnTy4nnktdL,199.22169178034903,21,undefined,Other
8HgUaWgNxYF1htBnA5mTsVDe2WJd7q2ApagHC1Jh1JM1,199.22166843372003,3,undefined,Other
DzmqxxS5P53LC6UetEG4gCKqPEQagU2xS5SSCoMy3FdX,199.22150329354,2,undefined,Other
3wBf5kbCC6cLmF74XULnwWqyMLwgMnjXgJEZ5rFxuHAn,199.22108984105,1,undefined,Other
7ZztmomA7vwdrkpqXuhxjjQmbxx2qNfXQWUdExPNHSH,199.22106513798002,2,undefined,Other
8bU7Qz315DorHCg5kXnu4SmH3pAGcnJpEPseuWL5SL9f,199.2208695965,2,undefined,Other
3cho8swVfHm77cedcgdgg6Qf4KqAe9DmJWDkAGvGBnw7,199.2206478979667,5,undefined,Other
CKxbcejUedsX74YwvcgjkALtksWFQ8juUToPXyzKhBh4,199.2202781608,4,undefined,Other
DbkMX4GEnWUidpCNXrUTrjpqGk7oRH1f3KXmuZeCFPJu,199.219694214102,4,undefined,Other
CG1P4VCumb5gsSj9PQJfcy74RrcQjFiyEnsUEazFKemg,199.219293335678,1,undefined,Other
AfL6WSvnbQrSAkx8FCJFLNmjjuFJFtMNdD7wt2gmzFvf,199.21919486603,3,undefined,Other
6uaMrVKqxeKKgMmv219wZEhiBS8qQE3V7FLue6evC4bj,199.21915559221998,7,undefined,Other
86yRZDre3bwmAFLPPKBFMxCa7MnXLoGhSnA61oyKssTV,199.219137015778,3,undefined,Other
Ge57LeyMBrVPAZuvqNoaBocS6UAGow3x2iMRZwUVJfNV,199.219079909915,4,undefined,Other
Hd1WA5WHtJHJ9b8fCMdyqNtFSKwUQ45grrtCUiq2AjeX,199.21906087874999,2,undefined,Other
EafmZvoLBjX8XfTtajwiEzdSskbBfinwAQYh5K4cz7v7,199.219035399318,2,undefined,Other
8m25qypkUK18fkTCvv1oCvWrLJcGspEvZB5YD5f6sPPy,199.21884396367003,19,undefined,Other
C5TrUKncVreKKhjF1VuUgsSqr3BeZYPFB2X8CZUnHkZs,199.21883509100002,1,undefined,Other
ERcHgJNKXMxFVEMTUshJrLtw2m7U6LGBtr5oe2ktDsDo,199.21874266500998,2,undefined,Other
2DcaR7DJRYKvRWWpyDSarQoo6LuR1wDttBRYuASDHA1Z,199.21808935704067,3,undefined,Other
GEW8VEspUiTKMr9Lcj8ikQuHuFPBakC9DYZjTwZhiRk6,199.21803569868803,1,undefined,Other
DevVFMQWzNiiqKFDDuCyxrbRPZF51hfkRtNTGXF2DgFs,199.21798880257,6,undefined,Other
3xkSm5peqGk3DiaTW1eQbyGg9RWiHc4BfNwYbik5KSms,199.2176178580957,5,undefined,Other
DwNtPxQR6LfjYSdP4uQnucsNbvX6d8RTsy6E2Dvrka5t,199.21757974593,3,undefined,Other
GTu1TftTRRdxmwRwF7gjrwFkm36owwqSvWstdC6BmoFW,199.21754906918,19,undefined,Other
FcaNrvTyu565nE8hLejZEHemx8zhKXax2GPdMiXe2r6C,199.21655485116,2,undefined,Other
DjiPy2Zr3hAFVp3jfAXEnmvGSbNRGwc5TwCBYBJ641GX,199.216508713788,1,undefined,Other
HKY4GPZ6Bsm4koJJERja3NpyBWSsD6B9T9C1AkV9oGBc,199.21636128220902,4,undefined,Other
9XX5wajcRP4vn38KecBzwB1zqjJUax8JJVCHaFZpdFzm,199.21629420738,2,undefined,Other
FSnCUedXjDTsGdEvGV57pfWPsnLtryioYPvAnqVvnKjw,199.2162408467,1,undefined,Other
Gdr5xRjkYEjtcTxT9DcXyBQDegzT1sLBpDK5FF6vTart,199.21622038497,1,undefined,Other
9QsbVoNGVJ8rq1nFAjXBHMtHD4jXD7oATsdsZQ4rZxgW,199.21595737935002,4,undefined,Other
FdLPLoh5mPQaGGxKZhMFjM1et2vCQEscuEnPcdswiucR,199.21551677722,2,undefined,Other
DQrXgb2e3wNgoXRpknFC6iX8EDGwYXrbvajeoJ91YmA8,199.21549662404001,1,undefined,Other
E3MVv7ewMidsvToK9kWZ1UeL7YmRKdd3N7QjyUgizDfm,199.21542077473003,3,undefined,Other
FNM8mCMAmj5iZ7goZxJzH5UrDMZ7M1mirjTxdKgpvWqs,199.2153876473782,14,undefined,Other
ALrThW598o6A3aUo2rMFALFAvMehvpxrBcPqB2j9jAxN,199.21521359362998,1,undefined,Other
4mjHt3pmKZkY8tr7ayT5kBwcmMpK9W4rVwfU2CjBUz86,199.21517285210462,2,undefined,Other
54P4qRhrpjZJP9Kmk5Ay52abvfE9KogJXVYDuuiHRvZs,199.215,5,undefined,Other
4EDVRBr2bPQmtTozcZuM587kejw1JDPBj8WXYL694hVG,199.21487060061395,1,undefined,Other
FGxpH8gBmJqEUnkhPJcvRTYGrN7KGnuy6suLHm6GB18D,199.21477022178001,1,undefined,Other
AgzmJmdqMAEqw2VKksjqia2YLDrVJbwyF2ZsZqVZAg6R,199.214529210844,10,undefined,Other
Hc27AwFYEx5sipKmdw4VkNMcp5WyaVxSPT4oQmWktRxZ,199.21442701445,3,undefined,Other
Bk13E5JaxmXvrDUf8ryJ6cJYaxpQXxNwXFmhryGQCBnp,199.21440636169,1,undefined,Other
FYGxD8Sn1QMkS8qCuzPyJAGWoBQCVPLSjUzGBSHCc5Xn,199.2143445372305,7,undefined,Other
5AxJ9fxV22tHuZWf9uFt6Wt3i2jej6M2Ea8bZVGDpGm4,199.21426629249896,6,undefined,Other
9vmCHiCq4Gmzy7wjtNPaRRs6Hp9nP9cshFDZ6SWHeS1g,199.21410807936002,3,undefined,Other
G5jLxDs82eWqFQrJjBbbsTZbmgeEynY8kLSaEXcG5K4Y,199.2141052642666,5,undefined,Other
BVMaEcjEzcMgAYqPeDHR3zBSa5gmZjc8ZuLmaXaAiN5r,199.21391063955002,2,undefined,Other
Ba2xNhufMYPbq2bqNHbjRsFp2m6YrDHuyCW8n8TSCj2x,199.21387917156,12,undefined,Other
C57zJKrXm2B3WqQi9vHTmS79qfewyvss7qLLC5XkbHsd,199.21365660262995,15,undefined,Other
DPvUgUT1hAzuE8vt4gbqeCQFPkbrU6PENUZkVQ7LqnaZ,199.21350126426,6,undefined,Other
EDPrnQCMLNr6m2qAP7hpkZtm7gYa7JVWd2tXAUvZjvEg,199.21344382704203,2,undefined,Other
669WMbhnBhFpTdx73qeS5eFRnBw31tEdZhb6pAKTdMKc,199.21328847114,3,undefined,Other
BmZt4VtrAQUKryq3qteFHgzEEhVaQMCKazKuXpGR9wEd,199.21328703159998,15,undefined,Other
75cACnRqLvxwXbHkg78FDej57sMmsp4mZmZtmmBxTPQV,199.21307007488,3,undefined,Other
B9Q8n3cmCPowYTvoL3dftUSS5xxywtxdzX38bjKD5Mkh,199.2128893662,1,undefined,Other
9gV94qu67uMFjurn7rFcD8hWm4gQdpVvQo2rfqUQN5wW,199.21283572221,5,undefined,Other
5mWLErUPrMVVnXJ2QAcKxmmrnYVHYagMpN1LBLf9KSM6,199.21276062765,3,undefined,Other
AfwQZhTXDwprHDNDHPpXWzUQsEg38gdSAErdNyBRKvZQ,199.21257167053,1,undefined,Other
5gDVC1iVVecKSypwp8g79Cx1LtjN1y5Hw18prS5f1Whk,199.21252882422,8,undefined,Other
F1wXYsaquR3pNuXKrF9wYSyNawttbVECEAFHKPju89vL,199.21247814522002,2,undefined,Other
J5kVeaWjqsJtXcZtGJZ9q6hE9RPhEWQ5Xd4wQqFfzVYm,199.21225348724,6,undefined,Other
795cSpuUsQRLUxPbnyof2EZAZ3TQhptMy4GmbMtEB6tZ,199.212110290512,1,undefined,Other
DjRLtfLkWFqMboA4Ln4WpRns4CqWxejGC7NUo5ssrLv4,199.21209797686996,11,undefined,Other
GGZHsWNSfEuGLGk2LXkUTe82ZZ4XmSs1WeCGJXtfFbVv,199.2119923248,2,undefined,Other
D2vkuoWmND2tVgHzueNXh4LMnPqNNn5cwLBPWgV8zTaW,199.21192933529997,2,undefined,Other
5FyMTRiV7N2EP4t7dyo43qJiZvzZxyBhoHGZwuuzt8v3,199.211696059258,6,undefined,Other
8BMxVSyi4MvtaFUuYZwUfxNVYwTFsMD423Q2Jy8KWMVs,199.21126484022,1,undefined,Other
5Z9JwTGQRfsbqG7Q9XLS2C2mAeT2s6USpuanFj5C5YNo,199.21073954544,2,undefined,Other
8Wrw6uHsvTWfprZQbJenLAo34NiyveyP1Ehf71anmtL5,199.21071811207,2,undefined,Other
FSset4AjtUfvJZJ5ARaKNdLUHEe7esMZYAdkQVXqJmFo,199.21070380650002,3,undefined,Other
2ZJ6uQwZ2gwa7BDdYWvPJ6XgBgucrrqZ1xTWSKoxGTCf,199.21060372688999,3,undefined,Other
2nURrWrgSQMPGT5PYxpYyHRj4nLgSv89pFn4msotmNTp,199.210454802724,18,undefined,Other
AVTbQFp1zbJcyYE6gGsTiqN2yXkXzTgjTKwHqEu4uou1,199.21020779659995,3,undefined,Other
C9v6Van6Q9vg77vLArPFdzCqdLD9A2KcwQdkA122FdHB,199.20974829442798,3,undefined,Other
DMrRL3DVux2GgFV7GNM6dngGSrC6EiCx943yrQ7Dvhoy,199.20971890267202,1,undefined,Other
CPuDcsZ5v2WZvLaWhyhk8TTqbhT8s59BaRkdXZ6fUKaZ,199.209138821,2,undefined,Other
8Vizf3av1qvFHfyJdUzncPwt1GWTdGepsgQBqResYLo,199.209009578208,2,undefined,Other
w95MKi9nHiNJXhkXJpVzeDynGWStAV1m2kgTos6rMse,199.20883482201998,2,undefined,Other
EMaiJziMpYGRtAqMopBVvJnB6QKjnW2J43HVHLsTzrmd,199.20866654850863,33,undefined,Other
D7rEZmHfkKFnBT3FW8R3uJQ5Ac5rt22tECCoq69PP1oF,199.20861612813002,3,undefined,Other
FPPU8owE97aKxpGxcrvPsKj6mTMAQKRkJD4BRx82HD3M,199.20850692744,2,undefined,Other
HuPfjh2M882awUXQ8c9yYjTagnhCkdnac9oBHHkbN5Hc,199.20842560015203,6,undefined,Other
CZ9moPdTVACEZpmWy9Vfa6YkLL4uRDSFCapX4SnueYZ8,199.208348299937,2,undefined,Other
9TD6nMgAwaATeZzxqYTzeptTCZui2kQcDF11ThaykF7v,199.20828154295998,2,undefined,Other
54B4T1LN34Py4Ja2u7yBzNvVM5RW9pravZafHZbxUSkM,199.20828025868002,2,undefined,Other
A78gRStjxaaWMCnFzG5npqMkAG8wU2ZaUNnVtxiVG81S,199.20824702342003,2,undefined,Other
3HRkZGsvmMEoN9P4zSZynTn1oGxPVELndbTFYEopiNfj,199.20808689928,6,undefined,Other
CTtQAphNGx6jqk5Y4z1BiaGQJGRqhGjoWsTzdVTGY3tY,199.20795870831998,7,undefined,Other
F5RS52GwggqSPQdKgsKwKQG91WhZsjQ51efeFqTzmXLQ,199.20782797889,5,undefined,Other
2cJsAGnFaj5Bw2RTaFCk5vF5aWKJv8JUeef3fTf8ef2F,199.20755940529003,10,undefined,Other
DUVPfWrpKr2QjYL1Tuqgs3H8g88saSxNBYx2cBwxLbbh,199.20752373679164,48,undefined,Other
41jLfqYCXPH7JP6xtcJak9J3j26V3bAqnGaWBnCk4bgi,199.20747854319,2,undefined,Other
G1ehSAcuRpPfF4FNGGWDpQkd5KHw9GKbK3UNswezgpGp,199.20735633637,2,undefined,Other
E1evJboyUuAVZ68YoKLjW237Vfpkpfo1Xtgn6JJjmhco,199.2073410641586,2,undefined,Other
9Yj8vs4fwqDM6ChwK1VvJTsyyGwLUAF51TgFCffQoZyd,199.20721038960002,2,undefined,Other
GcVbLR8fjPd1f1xDsPrqghLr6a4S4c6XJVsTArXWgdZg,199.20720252824998,3,undefined,Other
HykoaqC3oys7ivcrSXqa3NTVFVokxKwd6CG35ygfhXRc,199.20709991587998,9,undefined,Other
DNKypQsBbDLg6Pd4n5ANTjFDBQnY7Mc45FiMktNR3AJc,199.20668763604,6,undefined,Other
H4FMuWz5myUJYZ2pEiYpReWgqvs3jVXdXTF6c7uzt6m3,199.20655806237002,10,undefined,Other
5mWpPNpgTCuGih1DXSm88TvFtkEPqLbpa3a2T17ri8ro,199.20649754393997,2,undefined,Other
3BR7z53V45GEuuqk8ogH7BCsUDvexeVEY67SWGz7cMm7,199.20634278524,28,undefined,Other
CNgGipZB1zzPrDYRvDeEraZKGfezWUvbmp4EGxogeqtV,199.2062992173,4,undefined,Other
4nMg9SxNzTyPwA99K21qYDHh8mcxhBtsMfdVixWKKAGT,199.2062409528,2,undefined,Other
2yYzoZ8LtSgyMohqcnwq9Sd1EdUXgSYLLKrDk2Hk1s99,199.20619247984598,7,undefined,Other
E9NP98wPt22Jdhkm4m3JGkZq2JuEMZjUT43LwCXietcu,199.206105320224,1,undefined,Other
D8z4oNuoZVp7MNYjcXygazGewwbsAxyqJu1emdsyYxdD,199.20607711269804,3,undefined,Other
8idW8uo2V5dmYUjVWmnPohTWWDr5vRGD4ycRpFhdqFRZ,199.20600731338803,5,undefined,Other
HGkr55CLwAEdBFps5iZVrBEDupxFa1wNTKc9ZnHhaD7A,199.206,4,undefined,Other
