signer,volume,swaps,transaction_count,volume_category
Dm6L4HBB5TD6Z4a6U8SKA78qL6QZpSeWL9TZbw2NwGV3,3727.5265749900404,29,undefined,$1000-$10K
2SDPUyHQFuVnwGsZwKya18P9Jx4GLHQpB8DeB8sEFWzM,3727.5251522953918,26,undefined,$1000-$10K
8duKnQyG8yejACAKLVeKJMXXLUXEve58rmoRKM4TFFzG,3727.523241672084,96,undefined,$1000-$10K
GVnfX4USphBRJynCdx9WfNaYcNaFesTfLa2TBtSntw1C,3727.518833351696,202,undefined,$1000-$10K
EHjArwg6rfHSKdRSXDkJoFgVtC5LehtvqbzD2tHV2Fuj,3727.5173999435965,64,undefined,$1000-$10K
D7JGDrtYmL9kcaMfRmyKtEAYfbsFNcnNYeHK8gWPKd8E,3727.5148702980723,2,undefined,$1000-$10K
HcShbuBRWX4ioe22SaYBMQQ5gXTVNMFM16kDgjsqkV12,3727.5041364383633,49,undefined,$1000-$10K
BJ6miyL3UBNdNigWtVScX2EB3M5ts42k7kC8BNhKRxKN,3727.499926122332,47,undefined,$1000-$10K
7H4csbJfUJv75dn1Cw2pHZ7yhVYer9fBZPWFmWPXUwfh,3727.4984887777914,24,undefined,$1000-$10K
CCZ3BBhU28MWU2CJSzZmDhcexs5EMUEytTdsuGXw69Cv,3727.490027463411,26,undefined,$1000-$10K
AgjU2xvW4LofDtEmeYd3naB54vnPMfoEieicXstu4d2c,3727.4884040030674,36,undefined,$1000-$10K
3ikrUsNNVqsGHoSWw7HjZfJN3viXv7ynB3oFZbrVhHsL,3727.4869386565756,6,undefined,$1000-$10K
4fbMpSKwBNz2vBUFHK8kJBhzRHWYVSdfnhsyfyvEFRPt,3727.4751002419434,103,undefined,$1000-$10K
4xpA9hLNSf6uPdPjDtPsMBgU28FUCB5decvo578SPKnN,3727.4705665253773,41,undefined,$1000-$10K
GSjENLsZaRdUMHRLZR5t79PkUJWz9eJnwbcr9i6GawJ,3727.46778056024,2,undefined,$1000-$10K
9d4AwKEY9fE8zx895PoG2Lf4Sn6PgsFpdABvvKAMd6ay,3727.4641388798414,16,undefined,$1000-$10K
HwnDPcem1PAqfJCXwgd8e8wqnnt8tcGoX9UWbRTm1ARS,3727.46,1,undefined,$1000-$10K
2dappYUp72koi4zTkoibu1gR6b4qu3jGQB3oEytwJbDC,3727.4547778047904,11,undefined,$1000-$10K
E7Wj8yPMga1KQJeEM5ucnozYURf8r6gGbbmZ5NbyzP5m,3727.4540309164977,1,undefined,$1000-$10K
DMBDTKpUfjBugHXM9KuBQnm35PCUb4Pae8fmhQk5wemy,3727.452986876161,29,undefined,$1000-$10K
799c9uDeKqLzPE6JiQT3QdUnAiK7GtC5sTUwH6LuFUM2,3727.452779338596,6,undefined,$1000-$10K
FYtYruRsQCernzYtL8BfdJErsvaxFEQZB1eyjsVCKNf,3727.4420467338805,6,undefined,$1000-$10K
B8VpRHhugHKSLzcrv3c52cZFd18mwy1fJpgcgXh4Ra3Z,3727.436589130973,18,undefined,$1000-$10K
6mojtpknVgLrPbJaP1nwYHynuwx2c3XHnA9WwNJFjMsL,3727.4353996051377,5,undefined,$1000-$10K
HutLLU3LmBHmp14pwCg4pqheFsUPtRQWAbMnpZHRqqjH,3727.4275579820282,116,undefined,$1000-$10K
7jkJyMXhGwTRdFKfkpHV33rvZqJDQzt3gCaDRUE9zbZF,3727.41915104738,1,undefined,$1000-$10K
AUxM4d1jh6snVeDmDUbN8stfGE3vzxT53LCTBH1UtRNQ,3727.4152547046842,12,undefined,$1000-$10K
CCfnv5zaSPNzGPDh54RyNU4GKMkgF8n5e5ExaRt2cWhv,3727.4148783025994,21,undefined,$1000-$10K
92rgvS49FQbzBqZr1gs9s1EPpF5weJ5eSoJAjjwopAMH,3727.410613754991,14,undefined,$1000-$10K
CDNZhHd5cgCv7jkbHB4YsvgzkntxLetAVC1jWjXAu3Em,3727.408350273939,403,undefined,$1000-$10K
A7vAHofsAprpcBEC5kjACozMCTe8jPMEcvnEu21ZgcjP,3727.40537919902,6,undefined,$1000-$10K
62iTZdkeJiKRXMwcB6WQj7mB7zPDAsRU9qNq14ZpmRJa,3727.3958762483394,60,undefined,$1000-$10K
DcxbsMFDxgkxX8FMdisK2xD11SE6XgibSTihSPi6QGk1,3727.39240391773,4,undefined,$1000-$10K
CfmJtdWbe9JfACMkC8vJ1cx8Z6H344zR2pVE1SqX5oz6,3727.3906327321592,94,undefined,$1000-$10K
7hJNtto2wkYZLqYn7o1NwNaELEApttL3L8BnbKWq4Y7h,3727.3799566561197,2,undefined,$1000-$10K
3JShdSubMCzBk4f1qzWiKSzK62622gWDpbW954EHWu6y,3727.3776684854897,18,undefined,$1000-$10K
C7MKXM4Us2sN69g2CdN8t4EcyzceGCXiMMZwbG9crufx,3727.3775304093388,23,undefined,$1000-$10K
GZkBxPLMmzDgJMycNWrSCC5VAs9JeGgJBhCgLAX4T8ng,3727.3753473116,115,undefined,$1000-$10K
HpS9VqGadhSAUo9BGtifBAL21pBksy75DFSswThQrzLx,3727.373406130527,58,undefined,$1000-$10K
8tpD9nw4dW74b8Fc9TSK244z8nrXbEawoYAK1qAtha5b,3727.370186835161,123,undefined,$1000-$10K
6sQau8Cszk5pdBXL6k6W1VPe9Z1DVtBdFYHGGxJQi7WC,3727.3640356644823,16,undefined,$1000-$10K
A6pL7eoX53SMCyLEitz1XfxQoEnorfBNBphyDCf46gJ4,3727.363677321682,7,undefined,$1000-$10K
J6zdxwMSFYttn3Lm5b5M1gmpQCSV7SoQGUXpmmiGEXrT,3727.358504031648,2,undefined,$1000-$10K
2s8rZkuYDnM646w6miTmTmgpVLkBM4ZF8XDH25PiMuyJ,3727.3500000000004,5,undefined,$1000-$10K
Ebq7wbwfuNnigbLtsGhwpDxZ91c4tdpHMUhpZ5avRQ1b,3727.34251031474,70,undefined,$1000-$10K
32hoVFpPJ4q9Bamgtgndz3NsGxWX1raGb7bx4f3mAKwj,3727.340142707493,1,undefined,$1000-$10K
Evz26MP5wg59WtUNzuZzKht4j4dkRjVHjsPDcfGV17ev,3727.332824788435,204,undefined,$1000-$10K
87pJDjFrA8cpCdPpojurHZQVc9jGNyT3Qs9AZ26gKQ92,3727.3155552917515,3,undefined,$1000-$10K
7n18tVr7Gg91V3TPw4b5EQWxn6Q2LQWcH27oP2j9bJAp,3727.310754879138,21,undefined,$1000-$10K
HydCFwaxqhUChsiXvxzkVTrBBYsyAURkRJFH5PBheEoD,3727.310610058839,4,undefined,$1000-$10K
7r9ERMnd2dariE368UxVb4CZYchXyhy9AyL1bHjMU23o,3727.309122874289,62,undefined,$1000-$10K
FQFa8gLSxaa5FkdtRZ6xu7hQgLs1yjSgzXpwK3peSzgK,3727.308082127027,2,undefined,$1000-$10K
6YBJrcbVWdo5Arcb5CNaFVBdVM33yER2avmPHT8KmoWo,3727.307936491483,27,undefined,$1000-$10K
2ZS9Wu15GFXrc5uN3skkAfPkJL1MS4EpCXMNxEeegVTP,3727.3075086891795,61,undefined,$1000-$10K
6FxXcuK4NEGBBY9TJhsgGCDfJYh192ZuBpbbHi5sFtkU,3727.298012090985,3,undefined,$1000-$10K
yiNU7EbUZ7LsZzkc2jMK4cdpbed3XzJVdmHYDXD2Qgi,3727.2959670781343,12,undefined,$1000-$10K
At6hwGVoUr4GVKBBKUYQdcLAPWqjZP2QAosCKUQV93aJ,3727.2914409179,1,undefined,$1000-$10K
AYY1sUm7EjPuiWvRCK3fvth7E7V8oki26iY5M6SJPECm,3727.28870061632,17,undefined,$1000-$10K
4RqvbvCpJVVNHVQBndQawDdBiNR5rrpNE3GpqAFuVAwN,3727.2776714894308,62,undefined,$1000-$10K
7fA6bLpW879SqnG5qruBPxHpd4s7fSTHYyRtnegQ8Z3t,3727.2736974637833,8,undefined,$1000-$10K
7ioGBtC47QdiLFisC5Y9qq8Cbn3ZbFUNCGcCKV9W15cS,3727.2676038258155,14,undefined,$1000-$10K
8LeVCLvN9c5S8w6Ab62KeHd8d1TXt2kgeHroW91T5enW,3727.2552022815457,2,undefined,$1000-$10K
AKBC2eTTL9dAGfyEj6MChHFpzT3nBYBjaPBcnUQu5Af2,3727.2488935649653,15,undefined,$1000-$10K
GKMTJfuVqWk6zxS7NPyVheEZstq9GCSCC9W6C5Gr6XRx,3727.247535474405,4,undefined,$1000-$10K
Bv6jZzwCFLT124UzJuwPBgTJH9ChgyWymY1TiLExKBXw,3727.2383021779187,72,undefined,$1000-$10K
8aFHm86EHrrx1BQxstavhXmiiF91ZhMtM6M4yiPLEHUj,3727.2333267376175,16,undefined,$1000-$10K
8F2Km5115CrWSvoYgJ7rGq1kuzrjnwWSpmBtQz9DdzJW,3727.23183422787,11,undefined,$1000-$10K
6HZY1CJtnpf1t4kM54YW855LNtzkxmXmsfmrGMQRApyi,3727.21542902064,7,undefined,$1000-$10K
HEbYM9P4p9So62eApjM5nFzyPnWgeKwif9hS2FA45EA6,3727.2153372304383,6,undefined,$1000-$10K
BRmrCHYpeKeKoByY1cKzDXSp2CRNJ5G4Le4i4uR1SCqN,3727.21514344556,3,undefined,$1000-$10K
DovePDK8QeKVbii1uHKo4gHYRhpggi4eJJ5PVmLMrtHX,3727.2107839623372,41,undefined,$1000-$10K
9bYV4QPniFE2d5Qwdi1AcCahbn6aeSXUmah5GAZRbRqa,3727.2015787729397,4,undefined,$1000-$10K
6xo7AhHQGPvg7MsYSWBBatUTtkSDX7waGXNrZCuac2Fe,3727.198190918487,13,undefined,$1000-$10K
Agn9KmyAsudnigjBEok7TCxfi5q9kZEwiCLqYKiHZaPy,3727.1979296240065,1,undefined,$1000-$10K
5aHYjVeVy1hNKyWZnRaJD2gnBS7WMkF3sN51vNSN4MEt,3727.182819514768,1,undefined,$1000-$10K
ASj7Vw5Qkx7ZRGtnJyhbyEoaGoBoLo6sNiNgsBjVjojv,3727.18239301921,42,undefined,$1000-$10K
8no2sNhWfiLdhxZSnvd4cwa3eKUK63PxnRnjCkboo1p7,3727.1728416428036,10,undefined,$1000-$10K
C8M5UQ3T6T8yeXrTBTNSFANxcRfKB1nXHHHTvr7Ep2aZ,3727.171592132269,30,undefined,$1000-$10K
JDFSvQCY97eaJJVsA6Ckk34fnkbQt5LzZ6daPfV2B4Gq,3727.1711408766832,77,undefined,$1000-$10K
vzJAcN2SVB93vC8hUBGqzAkYuYb4wNFxx4nnGHLti9N,3727.170752431074,3,undefined,$1000-$10K
37wRg7QDS26eBjp1qVo9iJB5JUSBxpvhptiWQoJnqGKV,3727.1640447874097,8,undefined,$1000-$10K
D8nQzeP9nmEuCydqc95vSv19aXecjbyAw76ysvZrVJM2,3727.160511417621,1,undefined,$1000-$10K
EXk76nr45CD5nHLVZrNByWCc9SPM3LTuqB7XtFd5cK8i,3727.1511937301116,14,undefined,$1000-$10K
3mq9aA22Y7wnkhWGfa4YykUSLK2XDrouwe5apiPSvG9P,3727.149644635916,7,undefined,$1000-$10K
6jqppY5vave9ufHYYuAp8dJoJJkLB98pWzrXB7xLL3WJ,3727.149097664656,17,undefined,$1000-$10K
EJZFP3hHZMCRWYToiaeEF2teV9cEJTho2W5Q2jkxK23j,3727.1477912438636,1,undefined,$1000-$10K
C3ozv6rHqEDLoy5zDdm5s9HE3sQPtoJJu6d6Bmr5VJEC,3727.1468123756695,305,undefined,$1000-$10K
HrNUxwXsY9CcCRXT1frj19jYsHLMR4gbqew96Zjf9qXs,3727.144379490721,5,undefined,$1000-$10K
5KtTTmJRsSVn2poHME58WMQgXALvSKorqcpoy5vV99Af,3727.144270618879,8,undefined,$1000-$10K
2Kwz7SYJxnSfXyD3hiF2VkuyFWQEWzaDukV7WhXfzwJX,3727.1423616546176,6,undefined,$1000-$10K
91Y9hS7gBbRdvK9tb3TukKmUSeBoxL7ofZJ8ybXSpF3L,3727.141733973108,4,undefined,$1000-$10K
8qw2fTsJ2SziHYN2x59Nx4WUC72q2a5zasRrFmx5yqAc,3727.1273498593173,21,undefined,$1000-$10K
EKjWf9QuT4migtkvJSS52uVaZmdkDwfcyyrmhy277zKq,3727.12438895444,35,undefined,$1000-$10K
EiYxvyRXupwBeR97UUcdVeWmKY8Xq3SuCYqDWFitt29h,3727.1238922815783,27,undefined,$1000-$10K
5kWcTWUCrx1qugbkh2nivb4cTGT9uoNK7D7vkfHP2A56,3727.1206195026407,73,undefined,$1000-$10K
3edgKHaAMb2U4Gh9iSVLbsHnuAa3zkvsci3dVdWCfBtz,3727.1190927922576,32,undefined,$1000-$10K
HKWYvR7oyKb227DTCCe8XAR2XXdBPT5Zu4cymz3zpHSv,3727.108616453381,68,undefined,$1000-$10K
A9gjoXAaQpjGRdGoorETLhhkoJ82VCAP8iRGgHjLxVKP,3727.1031131432123,74,undefined,$1000-$10K
9vtnA1DoGCJZhFp4EKmfg4LfLvGBZDuY8Yxb8qHDZ9qy,3727.094353550506,4,undefined,$1000-$10K
9eZ74qfTyNKaBeAaonLNRjmYpbs4MF85BuQEBRvVpMFz,3727.089504714786,3,undefined,$1000-$10K
CoiLWpdeBtwDEkqAJcC4jHeBPCJjDBdhFKGi4geVJ5TZ,3727.08728675274,6,undefined,$1000-$10K
GDyrej4E1sySZCpE8s1s9dggCzLyAjv4Fu43tXu1PTFY,3727.0823336757785,4,undefined,$1000-$10K
CravPDPvDCavS7c9W39WEuurpa1BwyUkXCvBpQ2Pe5B6,3727.0744937628738,60,undefined,$1000-$10K
CnUYhYV5ThqnaJC8zruU3uvkBrGnuMVXkQS7U14oBFJK,3727.07075494504,1,undefined,$1000-$10K
ZBNT6yhFuE1uobjy1UNx6DLtGA4nbmMSPcbfC7GSRT1,3727.0687845751972,29,undefined,$1000-$10K
8hFffRvbcuzNGaSJF12xj2Qbr1WoB2areSriJXPfrYy3,3727.064549706989,28,undefined,$1000-$10K
5nN1wXkQnMVANSmfr83yTcn64Fu4ioTc8BxhGKuehHhB,3727.063235303616,11,undefined,$1000-$10K
HmLpYCyyJbi3YdPu4rM2gwbgqsYyJcdAcQNhoKJT4afM,3727.0552032043593,84,undefined,$1000-$10K
SozpPUBc526HqpDk71JhNxh2iYSceU8srHuRBrViZoQ,3727.0531832183397,6,undefined,$1000-$10K
7XYKvcbQamofHyL943zzk7fQZdHsV3691K8ZKrtUnJEp,3727.0522268187956,10,undefined,$1000-$10K
2Gz1WCbxWSkXUPYGzxWKH8qTfa7bKGNPrBGAPuo7YwMt,3727.049455736398,79,undefined,$1000-$10K
5d9fKQGKdNdLXULcQ4ux3EMsJbmjBEmFuQvqCBWRRCmj,3727.0489734542853,35,undefined,$1000-$10K
BkpDFtYo8pp7mY5cc85WMTukUGm2JNVwfqgMkBNJohh2,3727.047017881055,1,undefined,$1000-$10K
C8fMiKXUeqE7CpwgjvKW4gehWhWKBbd2x6LM5xDfhRjm,3727.0469206090806,1,undefined,$1000-$10K
5soT7GLhMBC9PxTj79EgAb9NUxBPq6Fxy56iGm2u8XX8,3727.0467250421807,129,undefined,$1000-$10K
BdHfwDmvwW2swPuto8HT5Mn4shkerGomDT7vQNLiJcdQ,3727.0463166558197,27,undefined,$1000-$10K
GEDcmdbzZfk8M4fNC5zdYKpoNe29E8Wh2SWQHGTUowou,3727.043507441895,1,undefined,$1000-$10K
79DA5JNEN7xrvDTrvM1LauBBWzVkQ6KDtYjfRpFceKsq,3727.027381471823,25,undefined,$1000-$10K
8bXfqq3bxrenruzgHdtdZLCG7xwN4tByJh5m5xQEy53p,3727.026681333048,27,undefined,$1000-$10K
DFF9uhoUoU1qhiGKuKhkHzUcPJxbrYPCS3iejbtugDiq,3727.025518129521,165,undefined,$1000-$10K
3yMgmtxzPC9iR4qqfqaSDx9pH6BkrG4sjVbCjSFXrRzN,3727.0216579443663,34,undefined,$1000-$10K
Aw6cW5bVpRXjNdj6C5aX6fx9QvdkoDsyionSNsmJ45f5,3727.0182331814185,136,undefined,$1000-$10K
5BSh9wAmwar5Yo5j9fkhWLa2iD2E1fCwgchoe3g4AgT7,3727.0139875053696,12,undefined,$1000-$10K
5DWXwpb2cbTVbWnwa1FXm1tPAiGaDASFjf7oqsMJmhjD,3727.0058575896514,2,undefined,$1000-$10K
2uaTidBB4tVB92SEjncSd12KxuSTkkryjMMzENK9D4L4,3726.9985183115996,14,undefined,$1000-$10K
CrApmiHyUFZtvv6otjwDzbiAh7Y7951158ayzKsiUN5L,3726.9969884138336,78,undefined,$1000-$10K
A7hq6QWNu68dQpL4tKCzobyP6ZxRRTPTzLqAZdYEgiLr,3726.9947473864013,101,undefined,$1000-$10K
4mTNkDYZGQnYJ2iSseGHrBAqadX81s3LjZjcrhawSuyD,3726.98972671293,14,undefined,$1000-$10K
5SD4Tejj116nyYUzewP9cvsuArA4Q8mgvtDUBEyKiECV,3726.982738860651,261,undefined,$1000-$10K
2d1YLZ9eFfW6CmMB8jDoKJNZrAGyK8iNNVfkxQ3bFMDA,3726.9791418609198,24,undefined,$1000-$10K
GbeStocTbjBTzWA1DzsvJFxdAiFnZPTNLXc1RGfhWLVZ,3726.97746857468,10,undefined,$1000-$10K
9jS36BmrpVLzQ6oAHEFDg4uHANJiLKkWhZRe6pn753aC,3726.9755861359654,26,undefined,$1000-$10K
2H52DaB8NVfRNKnhqHWaywde683NzjmEiz5dxqpzYsxs,3726.97528969,1,undefined,$1000-$10K
Et27H3XLSuuUdb6oKVGA35DNCL8eehXDCGApRSgjW69M,3726.97518864485,49,undefined,$1000-$10K
BxseXVL9gRdeM7uALjLRVX66RAZjRLBenW8ubBvjmVhk,3726.974431826928,1,undefined,$1000-$10K
GcX6pnBfs7z9fXrk62VLasLSkvvKGr9dhmBqRx1nM7Ge,3726.9691157428297,12,undefined,$1000-$10K
Cyq2HDGCaMred75Wrj7QFyt7YDF1YDZfcRt3qSasAVzF,3726.965748559183,55,undefined,$1000-$10K
26Z6af6mwTB9frnxx8ExFaFF4YfUpD5reDQV43zNKL66,3726.9556443689453,155,undefined,$1000-$10K
AnZmbnHf4q5kstQSsq2gkFTp4q3WN9i7sSD8ypmAZonm,3726.9519553963696,7,undefined,$1000-$10K
DrBC5SFzmi9EpKrGRhT3fQZsFdMFWthD9JipDsw6e7JW,3726.949587837346,72,undefined,$1000-$10K
2aRKrE6PMDp2c8MAvMR5naSdu16SLChmTFf8fpddbzqN,3726.9491113595955,38,undefined,$1000-$10K
J7iGF7TDqkev8b1wevjjsHi9HBttkQR86NZ6n1aJJKbc,3726.9479523112454,103,undefined,$1000-$10K
E3yzf1hpXZzjRzzQPenksDLaQekxiCp3V5bWVbqBPxkG,3726.9426783961585,5,undefined,$1000-$10K
BE33tTSvKnbRLGZEWgwYhb2DKQvD3vRqYUH4exrubgKC,3726.9391184785054,531,undefined,$1000-$10K
9oX4sxZH79Zito9bgPLNJBsz8uZ8oom8hHsdbrmyuCaU,3726.9376438149307,8,undefined,$1000-$10K
8SWMCWVGthMWWFqFAk8k1LrszGptKanHwrCBH6YUpNVp,3726.9342275854715,2,undefined,$1000-$10K
HK6ng37VmujAiMx4Jg6DkwwxFwN6tWa2oBwCYiT3Q5mx,3726.9302032392507,21,undefined,$1000-$10K
9V1UnTFvN5ZASrvfhA94C5fivdyxZjzP5EG8KpGbJket,3726.9258047087496,65,undefined,$1000-$10K
9gDbx7jKmgHSyF94mkRPFfa24SE7eQft1HCftKmvYA7W,3726.913184862824,17,undefined,$1000-$10K
B6jPKVGq61Zex1mczhyoXGdbZXJPunJRV8TfR4x8crb5,3726.9115691780403,4,undefined,$1000-$10K
EnaVwNdLGwhVNe9mXEz9CEuvdbftibPMqZ77tCvs75iQ,3726.909372628822,4,undefined,$1000-$10K
9i2bTFjtfjCyncapC7KejTiAiQMZQgaeDJHT3qsakQpz,3726.9001536868195,54,undefined,$1000-$10K
H92bLZrn4fFCLTHaXRod63VgCmKV6fCiFwWfwJjgWovs,3726.896051684992,91,undefined,$1000-$10K
9cR2chTACyYns3ovozt2rpUMhj6NUUrXFfqg6H79SHL3,3726.8947062225407,16,undefined,$1000-$10K
FyoMykzjCAZVQDfp5hU3VS1RuZBbz5GjixoufKJ3fNrt,3726.892973736901,11,undefined,$1000-$10K
HBAKGNEziTDD9PqudVSSEfWvoXBcQYNGiB64sXwp3uS1,3726.891841463235,19,undefined,$1000-$10K
3Dw1Q19EG7JhiYYZzZpuncFQgM6N4ZqvYp2AFNQ67wWi,3726.889200285889,30,undefined,$1000-$10K
7nWGc3wLvrPWBawFYuWgVwHEgwqEtos1txvQScuT6ZiL,3726.8845563841433,52,undefined,$1000-$10K
VhVge6d2bKRWJJcingB1JtiCQm78wTbgFFvtZYtFr5U,3726.8801238126566,20,undefined,$1000-$10K
58sQ6xWWCukRvK664aAHsqMJEGDrGY1azac9vrM5Q7EV,3726.8742778958695,51,undefined,$1000-$10K
4MkenTXSLt5NxroBNDXnATB8NXHPXaTrydKp6qQXTn1t,3726.873342072732,4,undefined,$1000-$10K
E8R4q5mHhPmhUepRmhjFDsjUNvyedqLKrEkqVLvp8pqQ,3726.856201436427,112,undefined,$1000-$10K
2ri6SGmgENsHHRZozJCDAmgDEK5W5zKC8k2wBcSzujWV,3726.856027466204,10,undefined,$1000-$10K
4dbigBryFR2BEDJMsJsh3jaJhXc5wUL7xBpyiiZPzn16,3726.8524438641302,2,undefined,$1000-$10K
8pwwQH4Kw7Eh1zRSkpZKCp3uTmm6Jy5iiZ8EqrdZs1E5,3726.8473599908025,41,undefined,$1000-$10K
2LQmEZHsxW6yKsPxVcfep8Qgk2pNN1UnSCN89yPuxKh1,3726.8387658675256,24,undefined,$1000-$10K
7XunsA68SLzitRjFJFTDbByK44HiHz1F78S4auiNh9Bi,3726.8320519545778,27,undefined,$1000-$10K
DN91WbHb3EPorjJpT7fEqXx2HMgTJ62sHXN4NT4a6NgN,3726.830030309026,6,undefined,$1000-$10K
CwWnbYEehaWQHaGPNtjKSBxgPsHXJbJSeLHWvtdwiesj,3726.81802881991,9,undefined,$1000-$10K
Cn58nAyMYUcj2Jf2wRcbE4xFmj5MnHmdWZXqYtYdXwYf,3726.80588497401,23,undefined,$1000-$10K
E8juyLPvnsiKWLRXECsPmSHiYuDDLKZ7BQDeK62TeY24,3726.80570719474,86,undefined,$1000-$10K
BGibgWxQhhjKAswmoZzkwrztvhfGqigKR3zrAGUrv2xP,3726.80007548028,1,undefined,$1000-$10K
E9imEVcgXMu3iyWHJFGjuV4D8zf1y4Pwfj23sLBhb2U3,3726.7966583155594,35,undefined,$1000-$10K
9CC3JZTrZf43cKtggBmB1ENXWHuxkeMp1V76q9ucvf74,3726.7928365775288,35,undefined,$1000-$10K
68brdRiM7zNL5Q5mDNSqFd4W5aLeVaRExFrKmQJ71nqB,3726.790732306668,125,undefined,$1000-$10K
EDjWvNygQhapNU2qe7Uf7ibytGXa7BgA8KuESx1Cb7cc,3726.7841247326996,2813,undefined,$1000-$10K
6vYJtyXY7C8LxLx7EhZXJw4gJQQAz3CMUwoKJbi5WhXW,3726.7759745790045,1,undefined,$1000-$10K
6n2MJoQKoaadwk6dDapNHZUpxQvgg4mvRzKdEd1ZdxuK,3726.760010975098,1,undefined,$1000-$10K
8A3raFaZQWeso5hotBC1ksyyJQyMR1ubhFvptBspbRJA,3726.7540572520306,15,undefined,$1000-$10K
HqUPj9FZzC4BeLbHymoR6xY9Q4dqN7RrDmR4TMS4CpAv,3726.7399805050077,26,undefined,$1000-$10K
FvUU3f9AxJCNCUUcRnYGgk4WXt1sUW4kWQQ12F7mkQuE,3726.7366332764477,4,undefined,$1000-$10K
7n2JjsDo17wrxqQGbvtyfbnQGPyCqgAWa67HmD8NRiP1,3726.731388178023,31,undefined,$1000-$10K
8aieDncSSUgBvZkKaiKbYR743Vq8Lxa1R8yf2yeh9iYy,3726.7301154291567,8,undefined,$1000-$10K
