signer,volume,swaps,transaction_count,volume_category
BePx3wsTkmLaMzJE8aAL3JTDBTvH1VAGsjSZ8Pba6pR9,57.244232096636,1,undefined,Other
EQ5BYUAJT5KxcDpjJUnr2jHhDd9iQrLQdLWXayUpbuY4,57.244120000723974,32,undefined,Other
Cw5iL4TU56wU3upY311zD2yJH4E9bqgcHz3jS1nCzrM9,57.24411202036,5,undefined,Other
41tUHUMBSrC7xrFiFBMwDK3eQn7Xzzk28BGPYzLKM8A3,57.24406370658,8,undefined,Other
74owHwn9upbmMCvDiqmx3mJqh13Eckv8Lu1gEPv3h98Y,57.24385186865593,1,undefined,Other
3HTyERjDsmHQn9vcvVFJiz2EPBjfeViFYtou33nUVhg6,57.243799128926,2,undefined,Other
3sVEiuB6CMpowYKNutDYTrvtFrfHNSvod564dSAFQADU,57.24379306646,2,undefined,Other
6SWpcogjadArn7gzVt6X1wZHBD8PQhRacG5zrPnyRU6L,57.243550893720005,9,undefined,Other
645Ei2yvzJyP8muwFVHF1xgkurDRKwmg44YB5ymVRD4F,57.24336040744,1,undefined,Other
GvosCPVqKRXriKafP9ut2djJ9668EbHHXsG3XfWWxNTy,57.243358494640006,1,undefined,Other
ByLoWVtsXpQDx4t3ExFcmWXiRRh5E6J8MYBYcHmtCxo9,57.24328779567561,5,undefined,Other
GDNvoajxrxi2diWb6FSfLG7mF24iTGgfCg5KkV1AQiqB,57.243199999999995,1,undefined,Other
HsiGJc3PydHsWM9Ven1UjCkFxqPEprPSQpJCM4DTJRBw,57.24316438961,3,undefined,Other
83cZMXKWqZ1HAJfHkEcMJ7MCVa1BJrymhyeLdUbfed2B,57.243159257399995,1,undefined,Other
3kyUZ6AmiTkQhpvYcvweVfPqTUWscvV3RweZRrNCq63F,57.243138677350004,2,undefined,Other
pfzSjxKDYyY9JLozaXxZhRkhLL5xugQgA18qDpb3pVP,57.243082554,1,undefined,Other
4yp1471MgaFpvqCDkSXTwXZ6utK7niTefpHo413eaV5v,57.242981015766,2,undefined,Other
2Tb7Rcqhhd2Eh2AqB1sYLmNZTvjiFZ1XnBZ1LWp7VQke,57.242768165520005,1,undefined,Other
GXpJD8Xt2bJZ25gJHK4BdH52ouMa9DdAFNXtkEpDQtPX,57.242709281139994,2,undefined,Other
3UGcDedRtrooXZBvbNFPYJwtZDAVcJ7FyUExL6a9hyFW,57.242697731039996,1,undefined,Other
5nVaPLmAZrdJJLSheBpdqDw4Fyag1FF76TtLSTFadVyP,57.242677400203995,1,undefined,Other
ZUoqYa22M12wMcmwMKi8QoiKaekGBsdwFkM63jm3HoW,57.24263867714,1,undefined,Other
12bM1xLT1rNbd6dhMeNjbBzVFzqPkDP3JsPLF9nTq6yK,57.24261323168,2,undefined,Other
8T7cDiDZ9MJJNP12Grh4kpCnvRc85Aw3cVDPhLWFLLnJ,57.242563158576004,2,undefined,Other
tineim2LGSkpDEV5sHKHMUbp21gnAN4NSHfRa7y9Uye,57.2424814824828,1,undefined,Other
AXRJrHuRbpNsez2FZdyxYrS1AcxTv2tqcToaEXoDBFjf,57.24243483216,3,undefined,Other
6gBKqi5cbbdoREAigNghpJQGkhbQFAPb4cS7stV3Xxnc,57.24242199999999,4,undefined,Other
5cvq6Uj5kBsekn8pv7WHmeo9nqqCi6U99BkxkgFDr83f,57.242386121403996,2,undefined,Other
AwoYkugU6iQVjHEEyUECZ26qrLz8YqxFL77dB9PC9LT9,57.24230963319,3,undefined,Other
35Zc2qGSneJEjfajL7GMbiqfEKsHvf7Z4ZqvrdidtUHv,57.24226703751329,1,undefined,Other
CfKUW9o2pU16JRQjihgyJEe2Zf1jDArG1qPk1nyMVvxj,57.242251071678,1,undefined,Other
AdrWmaLcch3GPGDTv8ebg4KtsqMc8uTTGH6HMgTTGZqF,57.24217374963,1,undefined,Other
BuFsdgbhAyNExbhAe7jurZ55ug5mhQ4vkujYgwTHmuNr,57.24205299136,1,undefined,Other
FXZTdbP93BnpdygTm2TB9TJdyQSJC6Y9ecQUrdUXRoFF,57.242033973374,1,undefined,Other
5U792hVGcXcHvQjVPQN7cCsiYK8gG47mCzLNVhxHPHbR,57.242000000000004,3,undefined,Other
587Z7S6EuZEsoBQkpsD6y54ujk5tS2XqZW8QgDDHbNWR,57.241893226074,1,undefined,Other
DpPx5kxCHtok764DzFG4gUweJpvT3tshPm3BjY8m8qRM,57.24189092852999,1,undefined,Other
5LmGK3Cdd4CMXZ4ta4wr62LFL75j5k3omuuczEskj3dz,57.24188808888,3,undefined,Other
6Xaf3n786oj71k3zpfgafsFgzM9HfkNvrpaLo5V6pmBN,57.24183109264,8,undefined,Other
9VkerD2Yp8foVaE4wEgMmk3J8BwiJn18YsohWmPijbx1,57.241693499376,1,undefined,Other
8kK6dNnEBAabEXp1Xkousg6tSxK3mhiuCwm5Ln1LrY2e,57.24154425,3,undefined,Other
61EmBT4dsCUr45Gm8NS3Baz7UHW9w6adZrwxYoVcPATc,57.24150501888,1,undefined,Other
DsVcdkQh3bkVkGZdWMHJB4uGvuFx5Tvqu1T14qqJRmFN,57.2415,1,undefined,Other
EjRkwtqrwoxrZRsveZwjvZqQcqqFAdzmVnWEicSQPaLG,57.241462475889996,3,undefined,Other
FvV7jDDbdUVtydgRYKzLiE7L8EgUCLViqcb4hDAcfPwc,57.2414262609364,7,undefined,Other
AxnLDCG3bnwLu7tgGDNnZS7Mrr7CWm1kwHd5dAHzpVmy,57.24136990069999,2,undefined,Other
6bwfsponMqzqUh5EKtHDKyWtNuXFFRSEBhtVbEHc9gdM,57.241288793200006,2,undefined,Other
68fGTEeiNpdYasBLi92Ck7sX1CzMZdKVV6fQ65PaGSsV,57.24113832156401,128,undefined,Other
sSCJf72fgmbPSRwi24a7ZddYm1pKDhwWsu27DPVdaNk,57.24112028605,2,undefined,Other
8A7ryPefMn8DaGgiv4ShL6aMqwuVUe8mfZb3tPS62h9w,57.24111499999999,1,undefined,Other
BkBmKfKVQUz4ZEUMaronzo6HMaXR3fgNW9mi1XTnHUyx,57.241106278829996,16,undefined,Other
EB7qbbdpgVoNz97Va3ThG6smHQsQBzKopEGtfArPQvdR,57.241035119180005,3,undefined,Other
21y4udE4HdNrCYBjvadwiUVriutGpaN4dLDYKYLeg4jr,57.2409047327,2,undefined,Other
FvLFNYxVDgjb3UwbSR712SK1iCqQMHTLfZ25DGWN1w6P,57.24080697906001,2,undefined,Other
A9EWbFAYmCbFnFyr8rGburHLTGA7MsZQn6NCWuJS8HPs,57.240795855280005,3,undefined,Other
mmMCgGaro5qpCCkCmGHjYkn5ti7mmtvPyDNKxpXFK6z,57.24061646738,1,undefined,Other
Gt4PWXKTUutnCmfGxtB3QzQDKgrCdpLWMczGUjixjWSs,57.240606348355996,2,undefined,Other
5mmY9kHkDuACskqf4tJGVrL8FCGcfiGBQ6Assq7SgqUw,57.24051955181999,1,undefined,Other
EXM3cRmbdkW4TZ3TqLsrovwxNEBJxkG93T9gqDPP7rjx,57.240428465682,2,undefined,Other
