signer,volume,swaps,transaction_count,volume_category
BakTiJshdWTsyFvyoYaKu7GKQbauoQ7aR2vpsoFBuxqS,6.7635521043999995,1,undefined,Other
D3Gd79bjX1T59aZNoQhDoNUMzU1fwMA7fdWRYtQgb1MC,6.763535612657029,1,undefined,Other
H5675D1WJw69rzBSo2NMvgWwVMtvyFhvUg69r29u65Ag,6.76353254207,5,undefined,Other
HtECPj1zJ15zD4c3QDY8EmXLkceoVn99GV4FsY5kpuAg,6.763496777976,1,undefined,Other
DYSQ44LvkGoNnqrzTPAkaYoEnPuJW95meZY6zNs6mB7T,6.763477963269,2,undefined,Other
AbcmGvd5w4zxz6UwWb5NcP7FVBF4ehDCVc9PZspxxQui,6.7634773571,3,undefined,Other
8T3w7MAoTUWm3PPTpgnPeocRbiGVBg7yLQDtWbHAkt14,6.763468804714,2,undefined,Other
HwoaKwQGNxTRnAzs9pBm4AxgkzjaH2hpC5JiP1TfzbYY,6.76346663069,1,undefined,Other
F1WZc9YvGG4rXvAK8CnTKV6jea4vvfekKbqzZwpo91qG,6.763449610272,1,undefined,Other
Cecwb51sXAg84sBBngKLtK7qrExV8KxpzmrX1BoHEDEr,6.763444100919998,7,undefined,Other
7h6gqVcbxvPdYjypBQk5RCiavMxQfHKypxFq9HTyLkFe,6.7634407733129995,2,undefined,Other
FCJCGoL6bMXYGvjtsoSJDC1AfH21YYY8iV3nKMFqr6wx,6.763438312472,1,undefined,Other
5ms2XDi69xx2UybSahs4mr21Uq1Nm6YioqLhD6EfNenq,6.7634328,1,undefined,Other
7h39x3q717kcHwsrnCasbN4yBne7tQD1a34sR7ntAwqK,6.7634038703399995,19,undefined,Other
CUPqe5S6PErqCxmCKtqNRqjvZYvvVnghPAuCT8c7TL4E,6.76336474296,3,undefined,Other
5kzQxkApVJ19AjbET1qMrKXULyTSAhhCGwavJYryqQVU,6.763362362992,1,undefined,Other
Dzm55bTKANuw9K67pQ34bCba5WJJBSG9BC5hZahjKeoD,6.763334960899999,1,undefined,Other
9xdfyxuWNgPSB8eRfMpWGcc11LcaBFBm4esKkAdbVyGg,6.763240360987968,1,undefined,Other
FFyLmUfNZS2wKPSfy68XksricztqrtMkPQfdwnQf7ZKZ,6.7632015087,1,undefined,Other
5Fu8tmV6hQPXLpoRV9NyAQVMLVm4eaYteyzTefkEHhE,6.76320099012,3,undefined,Other
DWtq6zGMQ8iTfSQU8qU44ALL7Swb6nNrEECCGkPgbZxx,6.76318908881,5,undefined,Other
AZXJKgt8AeLA6zNjnK8vBYpJdaFCpoRAmPcifHe9BaSi,6.7631836750800005,2,undefined,Other
aPGFPWcrQoSgc76dxY8JdKXyPRTqBKMqJRLEfFpqRbs,6.763183493789999,1,undefined,Other
Et2wvpW1eiSj8F8EbZA9HgcPPizZHvaSq387R5p6aZ1R,6.763179709079999,1,undefined,Other
4Tsr287b5sirrWFbfrwsCRDNov5DCg8vNPmVrtjGik1z,6.76317327588,1,undefined,Other
DemYrwf7ghBXSe6wNRNstLHuWP2fk94Rqn2C1dvajSj5,6.763162879959999,4,undefined,Other
3UkYT5X4XQRKAfG1B9iKvNXngvNSKZ98nAShHDdkqKCb,6.763139681279999,1,undefined,Other
B3ob1pmkiYrPYa6YXickDEySPEhCbin1Tfsw7GxArWGB,6.76313260092,1,undefined,Other
GuJSq54Qv5AUEJkbKqyoKE8QtRSgbgPSRnmFjy4YAwJt,6.76312553729,1,undefined,Other
2uGkZS9bwRddVqPfwT2RtCBiEJYYmGSyCGUZb5T87yy5,6.76311964656,2,undefined,Other
5rDtXffQMXeaJHKF6bFA73GXPMgcRdLJzVCHwKon5JZZ,6.763114096740001,2,undefined,Other
t8VZCv81CFXehymGS3rCPzq3io56jgP6NmE6XJFAg9r,6.763101949719999,3,undefined,Other
CM5sVjzn8VrLTHNefPaYFqeudnUruJ5w3RgGtak724Tb,6.763098476382293,2,undefined,Other
7WFoiNzckfimhyckRHCpn3qD4jyF62aRWv6wyUcVGdeZ,6.7630582809,1,undefined,Other
5qbc2wfPT9QdYxwzvTNnnzxoRXFnaRob9wDpKSwP62F2,6.763035349448,1,undefined,Other
6Uz73YMywCkS8SGMjGSXBad4mC2d7T6w5VA2bFNAkuHQ,6.763023674976,1,undefined,Other
cjLadDZCWnBesiwSrRifGL5P6oyvoQaJsUbEfk2fw9k,6.76302327424,1,undefined,Other
DL58kwxsmAvVyUYKBRy8HwCqmKkDE6Kaugh3kdoUQzTN,6.763011281103248,2,undefined,Other
A9n9fdCZcPaCkBux6UYK1c6XHH6RVmvhfHckKWDMA4ac,6.763003413924,1,undefined,Other
Ang6Sr8tNoXcepMSUFcVFZxfQqr8LxwWbjW5Ri2eeeUB,6.76300151136,1,undefined,Other
AmPYJbvM4eyzYGhTohWBNejgPKJR46EueDAUEv5srKxP,6.7629808404,1,undefined,Other
31dDN75MjJAfbGApJrwxSc6fw15DZMuZ27dFYH5nca8o,6.76296255243,1,undefined,Other
8PkDZPr5wisR3zwB1cnbQhBQEcFh7NHbYRUayc6PvfhX,6.76294451604,1,undefined,Other
3xkATjY55yuRdLQ1NdkWSHyGT85XLS9CKRRoidAWgR7j,6.7629328720199995,4,undefined,Other
B9ff7yGEv1YUXeXDDXjsyYyDXE4EcVHm7tF8RqNWZ557,6.76292889204,6,undefined,Other
4dgki3hmPMwPcXTAw96Gph8zfHdS2CZFW2Sp4rggv1sm,6.762926347810001,1,undefined,Other
BmMXMXwXB9BKYVNECMCNScYVTubSjWTfNgExbwGab8cs,6.76291239182,1,undefined,Other
6V6kdogcgBVZ7y7ck47mTtDZxAgGaGNY368wFTkqirao,6.762911768192,1,undefined,Other
3xRMMkU894kUVPC8dJNC7FGDkn8gPvQjPb3WR8cew5TL,6.76288028952,1,undefined,Other
7sLsBKJ3iXUkBiDu2GTPwqTSUdeYxcpCQi26jvTfKXSS,6.762877736821999,1,undefined,Other
H3LfjjYQRaqgaLQoU5XC6pZTJvac9zKf2eXRHMJvcLfn,6.762823817599999,2,undefined,Other
9yh6qZ78cm86ncvB2TKsTKM2W7xb2yqRxjh6QTeTo8Hg,6.7627999999999995,1,undefined,Other
AxoySLUb6hMNvDe5qPMpnUzoSGXH32uELbqmkmXgFHbq,6.7627999999999995,1,undefined,Other
7149KGZsPeJenhYDLYP484Sf44tKa8R98SU69JaTtiUX,6.762787714238001,1,undefined,Other
14eDxYE9wHhdcgazUA9RcwAfUhC8Ly9gkgKuZjJf8gL,6.76277599284,3,undefined,Other
26ksP7CEpeaFqGkW6JeuycLVAqJofmChzn4h6uCXVnqW,6.76274980133,1,undefined,Other
6F7N9LUgVU8gVK7VvzRg5R3ptcNgE1aRH9qdss9Rqky4,6.762747304090001,19,undefined,Other
ETbxRCYb9kDX6g6j8LkBpSRsXwAsKrAaBxY43CRkv9zi,6.762727520992,2,undefined,Other
6J6EaCW5xVuKXx3zoKNxPKLgNgqPUVNmRpNiSKPPYpgB,6.7627261128,1,undefined,Other
2pSPgw5nbcHssSGg9ZBMZCLeTqqzLKh1x72ADvWNSPSA,6.7627014268000005,2,undefined,Other
9dGFJK2CKw7KcLXhGFTSZBia3XYRr7eqo6NQwPdMkh39,6.762700336919999,1,undefined,Other
FeMGYbYa3u7csGP4QBwTAN2MZHcXEzCrWfxSCFqxJyCU,6.762686702233437,1,undefined,Other
F8EpkREFUgnDLW2vrqL8ngTE7ACagTUWBz28M7yid5Um,6.762674496557,3,undefined,Other
DrqXTCv62syci6q3rBu2MgmHz4MqKNocSKE9rXpo3WFa,6.762665950872001,1,undefined,Other
6crpfk9gPWzpAFTDQtDnyeBXqtqqDPZMLifpFVFMZa2m,6.762644664,1,undefined,Other
5bKnzJ1aRuY9KDAgjPLgiH2ggwZNxqgVpCFMYdbunJPC,6.762639683390001,1,undefined,Other
BwMdtptNmLaisXQDipcFF1aLvEgnUcJN3yWuM3DY91Gy,6.76260409851556,4,undefined,Other
8oeUqEAexeYZ969EsFuty46hgvGSAN6LfFTeZ3dRTzHp,6.76259821714,1,undefined,Other
7s3EGwVcyw4NxZmU47cp8QAnbC4HH6UGH6AY7C2VpZ2j,6.762565454046001,3,undefined,Other
DySMjFQCVNjSgErR3U2K8NMUVco7dh2ZbzbRiHMuHwMF,6.76255135336,1,undefined,Other
ByrKwPRVhHEm6nMujF5xq8HSjYLjVYQtuLBLzhGwyDqb,6.762546869534001,1,undefined,Other
8vpu4zrnWW7MCiBf3SEqTJpVEKbEedfLtd3sgkRYNN53,6.762544588799573,1,undefined,Other
4FBesEv5LyS1S8pXkWtteJbPf7sMn6cxtLPqSyEmy6vW,6.7625424384,1,undefined,Other
DF3K9E5AQwbmfgCjAZLPtQ9NrSEXudHKiNthoSxQGXDH,6.7625302,1,undefined,Other
6kAJTFeTFouzdU451H8bxcuabsr4EKkfvC837pqG8vBM,6.762508251792999,1,undefined,Other
DgoEkepA5tjWWfEUXaVX4PVazhJKA9xUy7LMaPJMx4Up,6.7625,1,undefined,Other
9sk9rYGw47qzTYtDjKxMoyg7t4FgH6a7zkLxveeWYGce,6.762487824075,1,undefined,Other
DcSGEcxomEFDHNrgDfp73M4Wb54gbafqKbJsVMvLXRbZ,6.762475180159999,3,undefined,Other
5iWeFwv9T2zMy5XDRgA888WTUat7NLs2ru9yopa6Z9n4,6.762464221699999,1,undefined,Other
3YhxFD1EgSvALwfWSknpNL4CodAbJQv5Eep5EBn3o9vw,6.762417188230001,2,undefined,Other
GEvDzhzJxdxpae6YozBfXwdN55KDehSx16C51sLpR79C,6.762412471824,1,undefined,Other
CHwoPAdwxUKbnpEhtMRLPRiZpksfgFqXq6VahdTaoq2b,6.76237658497984,1,undefined,Other
GS1gGRj2PPdBTfg478R7PK9bbdkr3RPv1V2rCmvHgT2u,6.76237048928,3,undefined,Other
CXAUYimMk6qEZUuYn6nGF9mRdHhuN2Yv25U6bMz5NEdJ,6.762364371,1,undefined,Other
GoYWV8uY2jNfDE62jmDTPmg3Qu8myWjGbzeNT37dATrD,6.762336626312001,1,undefined,Other
5wUPkbXY3RaU42CYjuJgXKmmKNwvYWa1mbQrG5nJSY8B,6.7623180492340005,2,undefined,Other
4J1rmwLoWaLLBk2S9AxwqMUDXdMDftMjfCinvPpKBSgQ,6.762308714480001,2,undefined,Other
7aESu9B1MmcimQtW9MamN42NuYnSRCU1hJCgu9tTHuKT,6.762298124907,3,undefined,Other
FZXaxciH217kYPiUBv6cgWVEy1KXWHiNZNjJbRasbZjr,6.762281644799999,1,undefined,Other
BNwdLFHUMemR3JFTSGgT8WYRXzDo59Btjuomko3uvRuG,6.7622545041199995,2,undefined,Other
9p1qVzEBK7FJhvZutEQpTaiFZSvNHR7V7oz1MSyeurDJ,6.762240671177601,3,undefined,Other
HUKatRdyouEq9KSjGtVX4eQrC2aghQ9jCHvfj85KWUwL,6.7622175199,1,undefined,Other
HnVb2JB7UBsDwh6nmhiTYZy1msc1RSox3n9BeZDxLHEd,6.76217586806,4,undefined,Other
7MTEGScLryM9oipXwkscxSWoYxVn9xe5AgLRxU1DM3Zi,6.762165551809,1,undefined,Other
GfxW1qFMeo4LthDq99LS3kdyu9zNTUzRSbEtdm7Jmnzu,6.76212947278,3,undefined,Other
Hjcw15sQYjws334P9Ji5dUMt4WCRXuCXbsCStuksKqJR,6.762075914052,1,undefined,Other
B4XgZZs1WTBpDF3hx1i3bJTeto2s63SFkEh34ioBpTAU,6.762067996000001,1,undefined,Other
DYouhyQftD3sT588V1zRrN1p1UtJBrf4q7c2sc8yW7MN,6.762053902200001,1,undefined,Other
AC38pn2jb4oKTrd5MSJueHa8J26iHA8dzoks5p4gLNnE,6.76203642144,1,undefined,Other
96KBTR353k77wGL7L2oY1CYfHorxhKsgFat8zDEF2aBR,6.762032356620001,2,undefined,Other
7U95HPZyCzBLSL7JNCzJv8BxhATD2wYyS2gM7kYhVp7D,6.7620171926,1,undefined,Other
2BGRHrxt2roq2ESUE9VKA6yKhmNoT7R3LZhPfB7CSzFb,6.7620117295,6,undefined,Other
CG4cLk5iqqBx9fJ6jjfjuP2MdDZZUXWbF8VkW2nuLeGX,6.762010570399999,2,undefined,Other
FQ2C85UBCok1weDmx4tXHV9nVuwDbLpMBNdf6nN4fEHs,6.762004104775999,2,undefined,Other
E19Jr8zyHU5KhytJHcFtWeA57t1P3b5oLUpPxpdg7psW,6.7620000000000005,1,undefined,Other
AhVAFmgA5NNiH8YRMEUtbqVaT5FpZWwDbwJZ9wCf1mDq,6.762,1,undefined,Other
37hLcyg6396GjyEUq5CMyBv6G9VoWJq9yyMfAB6N4Rfu,6.761920074,2,undefined,Other
Mkcsr1VG4GuqwZMc1yuLH2Dc8vVUHgHaKGqedCQ8apT,6.76190437575,1,undefined,Other
HttdwbUgkX3wiJjJgTVLUhfSUEZDLddWPjyw51AAWCa5,6.761895464466001,2,undefined,Other
i78r2Bp4u2XNxc4svkanDimYL7gxAGQQ8Axn11JqLQi,6.76189072368,1,undefined,Other
HWeusdpUf64PJYcpPHHeVphmYkgXYFR9wffMYyysCtS6,6.7618887047000005,1,undefined,Other
EhUfQ9S5UwqtKVqctt9Y1zdBRttdpjf48EnycABv1tyH,6.761882697852216,2,undefined,Other
GQzpAAroZKgw5r4S9CKbDC2HgQdviGMvBujGagWevRXK,6.76185323,1,undefined,Other
EnL6v86dSJ6nTXijWUZC5jnWa53yXqQgd1zJ6rhKPJu2,6.761816919189999,1,undefined,Other
jCQtDC9tWvwhhuCsB2hDwkxxBYo8QhV38fxAig4mgnv,6.76181495809,2,undefined,Other
FPopQxf1PXEgfDZj66M13vGb1xQQAkAJhaoQ4rYitd1F,6.761814342776001,2,undefined,Other
ELnsFfLt2rz7spmDfdwk8twWDJ7iYq1Tn7JeU5vnrnDP,6.76178665275,2,undefined,Other
D8S5YeenuHG459QTKRndTpt1zhpwgoKB1pMYAVGT6F7f,6.761784221599999,2,undefined,Other
Chu6wotta8VGb9KQ3j8C1gNX85ShZBYUQWSmdgBeurng,6.76177285256,2,undefined,Other
8xzFbxLZWHFZhshW8NLiuWqTxKeFj4hLbc1pYTNYh5Em,6.761764619999999,1,undefined,Other
B4CpK7zQQGpsSuGr7aRfecKcWEBVTv3dMZP5Kx5C8Ri6,6.761756413640001,1,undefined,Other
BSm8eRJG5GD5w9xaThBY12EqKNztGGyGuBrsAukL84ui,6.7617533536200005,1,undefined,Other
AY9zveftumJDA86K4g2zP4uynmWupYbPrwREaLHyPm1e,6.7617385682,2,undefined,Other
4t8Rd23dBSghQsXbrMUdci1gtJYt3wi4pYWaGkD8o5LC,6.7617346038560004,3,undefined,Other
2YVznC9BaSrc3p5U1Z319VDPv3d7BSx6pXhCDTs1iAmC,6.76169993201,3,undefined,Other
5Gge4qtddDHLtE3rJqfjD5fgsYp6Jbiwjf7tCM5PTMoB,6.76166569148,4,undefined,Other
4xjUHxkj492XhZkF7bSoNojU61S46YxY9ypViEL58wQ9,6.761654138519999,2,undefined,Other
DFyu3aXQxFWZ1tzGtQbx51QKCEgeVokHN7MMfp3FkRpe,6.761644924969999,1,undefined,Other
5VNDGJWDP7nzrczBYgnAjBphdjwgJXjGhbauGTwGg2NS,6.761622897844,1,undefined,Other
8kodNxjWD9vj7nLedgC9PTxWQ8rhoiZzJ6wXpErZxnnC,6.76160121464,2,undefined,Other
4nsWUEe6dcVY4sDdTQLvaLazzREeQGjobH254SAfzSey,6.76159764731,5,undefined,Other
8Udin9vbaaNPPLN6kA4QhfWNpP7euHcRW8s9omHcx6xT,6.761582353800001,1,undefined,Other
Dn9UMYBNNnfuBzVZovrTCWtrHKq8AjaT8WrmJpJSswyd,6.76157108692,1,undefined,Other
7QB7fbSk3gWpZuC41oWkZhbmqvAzcB97NarekppyS3zM,6.761560339459999,1,undefined,Other
3g1PhFf3fL3N4XNJD92WGUZbZzd3mJXGh7EKacJCU2nz,6.76155822685,1,undefined,Other
5Pmuq6kf87aaFZkejgCKtryHvTMSZkxmufjZhasVgp4e,6.761544414159999,1,undefined,Other
C4knwVuTeiGg9DooPcdgSKufoW9QB7FkoUJwwB3ytKj7,6.761542311387999,1,undefined,Other
9DZ5uwMpdVhG3XGy2bFVTA21g99QkUfMW1wpJCqV1SeA,6.76154,1,undefined,Other
QoyaaiqcHxnxqMatRHksqdVnv8UTS8UgAN3omNVusNf,6.761527659494848,2,undefined,Other
AEEsRufknni1u4zj9Hz51nN2ZYFCspxjUZuZ2LVxoVWn,6.76150730255,1,undefined,Other
5YbFCSpb1PcfVGv4JbPqztbv4Y5PsFhbgACjAdSw7cgW,6.76147164208,2,undefined,Other
6UQkT3CWhEw3czDvR6WbdLyHjCW6ZHuLPp3nPGE5oVhp,6.76146774,1,undefined,Other
HAPx4vuxkAE2sV8JEHm8hFnzVHD4pDExJkEsUNaCSLq1,6.761458339550001,1,undefined,Other
CvCFnyyL5rYzWnLK9H4uN23KruWsbLupdt6jNkT8rcuA,6.7614368283,1,undefined,Other
WMiSoKJedq8o6gXq7yEMtHcPRSHPW54BoDRrxtjdYku,6.761433184531026,1,undefined,Other
62kr519GkDqSvBu1yKQX1mZ8xS4N1aoT1FNKxFBQ5Q9t,6.76139287334,1,undefined,Other
CgEcyubf6GjdZGmZ2aza92YwubGHHmR9a7ZU2d3jj8zm,6.761382682480001,1,undefined,Other
Cgysa9z2tfPvoFfDiCnFz8vBmSkEF1Z8FbsBgNkhLBRU,6.761369853400001,2,undefined,Other
H484DjJQySCKcUrXSYcnP6bGpzgYtQZW5zQLMSa593VL,6.761340140666,1,undefined,Other
tm3SGFnU2P5r4UfucVjt9em9aUPCNkxHCjzbdAAMmwx,6.761320744799999,2,undefined,Other
BraCJTGDQ7nRkvFKSXAHZBvQh1XXv5weHt5y2SHRPBCb,6.7613154586899995,8,undefined,Other
2bjBHxQE9kmcPotUiAaJ1DoTUWFzHuqWtfPU3DpdNfmY,6.761290852768,2,undefined,Other
8KcYFEhkJYDWZiTzN3fahSLsCVQ8hoD5d3FhwVf9VEvX,6.761270272449568,3,undefined,Other
Ex4yoWFLRzwxRQ1JoAQvRiakw5JUbXk2CSdNyuFmoys3,6.7612653554304,1,undefined,Other
EUbRkfP83odgYciKikbRV22XHa2mVshga9vPZ1TkXXiN,6.761209299164001,1,undefined,Other
FyWzAiahmN9ZRDnuiBg8qtiDhGYd2keLsuLTx7yWJ7YB,6.76119884851,3,undefined,Other
XAxve7vyQ3oJHgSg3yeFHTyRZKsDFhNNL4nBXEmny9e,6.761160854438,1,undefined,Other
AX9nDTuNLQjU6hAKFN56ncXESWfX2hETCTLJ2iiTMk6j,6.7611424190521205,1,undefined,Other
AFrGTnjUtbs8Q8ndjmXtR34CgRzNUKxgYRpZqaDNYw1v,6.76112824357,1,undefined,Other
HVzSfCFwcpm24D6qSXGPASkWYV5KWNPDrrYEGa5zfto1,6.76108,1,undefined,Other
F4kGne4WQu9yu6VjmjB1bzNKACLiBfWzBQJ2VR9RaqWB,6.76107828165,2,undefined,Other
5a2MdLoPGQ9A5vPbRAAQNg2KsV3sPLHxcAWNj9A6wiWx,6.761072098724,1,undefined,Other
C7gBcES83emt39jEwx8VVDNh9N8CiiNtHkj2KBaudwqz,6.76100495547284,1,undefined,Other
5V2K9onhSUvvgSvA32iD5xe2FPQr17ZNgLzmqSHZqmZ9,6.761,1,undefined,Other
3tsu246JDPvqwcKsxh7SXnCBDYGNiyxSc3F6zTPu5ZeF,6.760975154880001,1,undefined,Other
9vJJqJtDcbxiAG5o6L3Gs8vkoVRs7QA5HgqsWT4M8V2Y,6.760939750609601,3,undefined,Other
7BY8W3XAaNJEA37jWYG8oft16hFvp1GWU7TLDMRwXJFk,6.760908249418,2,undefined,Other
3H3mWwfW6TeDErA6SdXgEFSvKtnJJeQssZim4bmVot1y,6.7609060179,2,undefined,Other
CtPiaEZ9wDNamHDaHu6NpeNmYMm62cGfujWu6MHR658g,6.7608852,1,undefined,Other
4gacQsW1EGNwtHgi3ZZaDnXznGTrUUWk7goEYfr1U75Z,6.760870148316,2,undefined,Other
693MZQ2MjcCXEbiMisQqmL3Awux2mHH96boMaUni26TV,6.760864952214,1,undefined,Other
H65MN5aWnXAx93LSSsmuDbW95W3dSapYA6j5xLgsFUGJ,6.7608596681,3,undefined,Other
9RMmi7CpDhuXW5XcrjGYNchGYZkwnbMPz8VkBoMMEZ3M,6.76084368287,1,undefined,Other
BDPCTb4AfPEhxDu9sqxzq1KTdibvzZyWFEeZrmA8Gx4R,6.760800000000001,1,undefined,Other
58hUm8Spc6fPrLZpjB49nf3QNgQkDwFeqFvwCkdwLAqa,6.760782054598,1,undefined,Other
CmhcRHUJ8Nk1yVN76sqpyu9BCWuvEqS4fkSnNPiUf9i6,6.76076051261,1,undefined,Other
DufuaiZdjjZN3LRqGAeG24tZ3XncJDtxZtC8n7qtSzMm,6.760758346036,1,undefined,Other
746aqMFFg3vm8UpxvscykqdJPSpKJoiJPXDbv6RmuHbT,6.76075736738,4,undefined,Other
5HNJ5KikPn8aFQvmzt2N9zWWW7ddh1YT2KgNhFTzx89E,6.76075156208,2,undefined,Other
5dJVXFbXVsZoaSqGTCZNuRqDCKqxCb73HXWsxyeLzeJ5,6.760749425429999,1,undefined,Other
GAKCpq9xcqVaP13tfPeV2XnuhHBqszw9hALrUKC6tnZM,6.760729948326,1,undefined,Other
DLUun5BybRFU6y2s9oiU7YQiC9Zo6ve7iTy4NULXqqeh,6.760715604102,1,undefined,Other
9ruBFEvxXG5eoW4bokuh2xBHtKZM8vpm8noQ3cwGUj9B,6.76070721359,12,undefined,Other
GSinmb2FEvnwvYny6pgDS8QYjqqkHZLVg33KMMHk7Pz,6.760670726869997,209,undefined,Other
AjqfQYCD6PLk3jERbrGHuX9ww93UZpBoamN7snWUaj4w,6.76064375232,1,undefined,Other
AMXNuf9FU16gN7DECSp1ytu1fEjv1rSWuogw3ZVhyPqf,6.76062468027,1,undefined,Other
DPmcvZpX6LQKjnsxZYHjCZGdrHfP8FjRhwUW24YLXj7B,6.7606188102800004,1,undefined,Other
FxrbFLaR3tLAV6VLu4Qdaq8fdxzDAkmXHCr59FMFo3Pw,6.76061146678,1,undefined,Other
CYgW9bizgy3HB7sajYecmgNzdUTkmz4E3G9Z1H4cqPKy,6.760601285989,1,undefined,Other
9WWjYX7x5wmjf7fSTqrvGuLrMzTz1PFUjAL1cJqRzVgQ,6.7605714718500005,1,undefined,Other
5MPyL48f9nGSjK7vopw3v4bN4jMRAMxDFiQ5HfVgvmuD,6.76056451051,32,undefined,Other
3NphT7ThtqXPniAYqscovmP1BCrcuFcXq2dmiFSC2Qw1,6.760563123600001,8,undefined,Other
99VRgLFTZMoBxAEHXjz3yyrQf1VXvZjnPcRYgxJmrVD,6.760505524260001,2,undefined,Other
DsH48UZLTN2DafwEieJgtfJu4Am6QAP3Vrtsh6TmFpuj,6.760492745464,1,undefined,Other
86QB7brnviRg9ZSfNy6wzqvqyjRz6eUEK5XFE67MXK9w,6.76046481719,1,undefined,Other
7EGJHh7UWnGzpVUNvoMSVLDsMfLZvAz2TWse2QtrGUPp,6.760460500640001,1,undefined,Other
4QRFkDkGa8dxCQQgY9gJFPNLUyZtcbCpMiipYDhqGcUe,6.760458449680001,1,undefined,Other
HaDRM6pTXiJYLgYTXcQuJRpgcGeavqXjdGCZctEMPDX,6.7604170966299995,3,undefined,Other
E6nj8EHuptQKyumw741eSLcn5w4NbcnRu2Jgaca8utv5,6.76041652422,3,undefined,Other
9PiUuzwyWgZq255yhNZLY9nLu8HoebXgHbnojiqC7ged,6.7603962939999995,2,undefined,Other
G7rdVS1Nb9C3dojdunx8wLoDxVB6zFcg6LmJdAgFVDCj,6.760386679760001,1,undefined,Other
2AJH6WGrE4ahb9X69zKbaK5CGejkeg211revGm8fv2WE,6.760380983119999,1,undefined,Other
427nFGz1LgoiFC7j52Xj4T9MQDGsDt69cSeNdfN1zAhR,6.760376661075,4,undefined,Other
3yMu9LDyqPE2FKqRiJV16jdJsj9xCWuNCW8Do8bVLQ5o,6.760375559832001,1,undefined,Other
AW3mL1wPGA7ra6eDcBoaT7WWrW8A4VEzLreH6gq4pRXx,6.760367744760002,1125,undefined,Other
JoXmCuH2i5Sy3yjQrnd5sg74hKSf5mDD7qN6pxurMXJ,6.76034465564,1,undefined,Other
4mebpPyB9igh5n7L8ANdU8ANLyJzqHASvG7aaDencCfF,6.760332209953999,3,undefined,Other
Eb4pjTvDxeXPvvqKkBgGoJ5UpMosWDvAC5c2SXEh84DZ,6.7603316173,2,undefined,Other
A2VYnrpr2cGutuTC4TzsAwrpeKUwNUyKE9YYp73fcGeT,6.76032879879,1,undefined,Other
CPU6kh4y3VZeVdoi4M4GcyqGCtkvedBtxYFeHg6X9yjw,6.76032624,1,undefined,Other
MTgRwo8PMfKDG9x6yJVBUvk2Zy5nefzDvpgmr1nWHB3,6.760320450969999,12,undefined,Other
JCEMiRUWi5yE7TN6SAqtWgwuZsaXPZ6GH8Wx7TH2RV3Q,6.760304874768,2,undefined,Other
3fqLneQ8odNDkumhXwVmPNYf2ouReLxx6uP1C4LT3nq5,6.7602847272319995,4,undefined,Other
2R3gu2xzwCah2N9Dt53QWrwKqZm8FCZQeDtqdhJGTDcD,6.7602521200000005,1,undefined,Other
8yYgWdbWt2LPXsdTYE8ZD6WdaUHzAmME3y2XEaBf8Sxq,6.7602251552,1,undefined,Other
4K2MbgdwwXJAKe4e6KWr4Ge4ZJXw4ii11mrQuSHwFcP7,6.760204408499999,1,undefined,Other
3EjypJbk45Qsv32FhhCzp82UwSHVxPU4Nqr8jVuEkC4f,6.7601932912,1,undefined,Other
