signer,volume,swaps,transaction_count,volume_category
GagsYgaMeCybnfwXvkW8sZ6AaEL96xhvwF3JvdbXESYo,0.08644500288,2,undefined,Other
5kSoRCWAG5vT6GeknizyXeCXSZYwpt1GMuaodMhLXckz,0.086445,1,undefined,Other
7jtxe8hvb4vUbXat3JimsmCgGssuS4KGoszi4Dr9ZrwS,0.08644308400000004,52,undefined,Other
jiqy6EbzX5HY2wqsExX78t74ANaqhxaN8PQm6r9emTS,0.08644308400000004,52,undefined,Other
3chYzEzgvAGjdYqmXQpyiBRmPLPgHiPMXtNnhi6AQJ5t,0.08644308400000003,52,undefined,Other
9cmkrAuZw9Xm7uU3ByZ8mHZTakMAN4zhiS84J1uku6ND,0.08644308400000002,52,undefined,Other
HKeGk6G3QpqPJANf5RsZ7y7gA45CVDSvLeFqiPuxAFyt,0.08644308400000002,52,undefined,Other
4zw91MFnfX2CYjRRCFzwaPiRHyuWtKVni1yvyovL1pF8,0.08644300094399998,1,undefined,Other
AKDxy8AiS8tNRNe38uoUYgNC5aAFjV258JAj39aU1HjN,0.08644056834000001,1,undefined,Other
Wc3pWeY2WxWyy78JEDuD9wA6FzHobipGfVqUaGETVc3,0.086440452759,1,undefined,Other
6c3CfhwHhZ2WVnbMS9q1uCRgKhbMbsiP3ATer63nURC9,0.08643972462999999,5,undefined,Other
HKkDSqpMZwVeq3xSjF1kQY2pZGDpDrFukVPtTBE9g7eC,0.086439339,1,undefined,Other
FMasDXu4RncfodKQzu8TzEFskDdauHYGzAi1S53tsNC9,0.08643918806,26,undefined,Other
6Ck9CtBVU4kFEC9vf2F9L5witDRy8fRsgvgRCSKfs5PZ,0.086438964602,1,undefined,Other
GXRAVm9VPsZrPaEquobKsuKBqfCiEd1mkWNKdEnUM5gD,0.08643873584,2,undefined,Other
DewHiuo3x7XvZ3PeoHnfawVfeVFv6i7sxf2QzTuc3oiq,0.08643599999999999,1,undefined,Other
JBvmppNpFm86uLK5U3W8aTD5GEAETLmcmRaLNrQoqzpi,0.08643500000000001,2,undefined,Other
CWPo33D9VxccKnneRbJLYJBW7ULRwfmLwGngNna5xLYx,0.086433066288336,1,undefined,Other
U3DLte4Lp32qyaXVobXfjP2pTa42he3nNmyVvemUxtH,0.08643,1,undefined,Other
4gNRL6LcLxR9iLCXU2AiQh5aAjWpBfE2xHQP53PfBGaP,0.08642920302000001,2,undefined,Other
57BNKTGvkL51Wmn6PgmZWPgY1r1SWnGMYgxRYKJMhjQk,0.08642874643000001,7,undefined,Other
5si3S5KzEADb3EDFTkLp4RStUaPoEQy3kLodWJQpaeWm,0.08642703167999999,1,undefined,Other
FyEhnCCbk3yUCNLHC8EJHrs4V13SaknuwGuEjsKmVH35,0.086425,1,undefined,Other
4PqPBpWtUYH7VnAkMKfGnwfLUKp9qZCbkFc8vNkXfyAh,0.08642064483,1,undefined,Other
EVnmkbkhSVesTVBoGAw59qKeAer7toA99A5FHfRLWssR,0.08641955284,31,undefined,Other
HAzSNcyxRe9zqSA762TyEAYXgUEahbk31DpAXc2r6xsH,0.08641929743999999,2,undefined,Other
2fDVJytHuEUx6qZxZxJPhUjHvZJzBoDfxtT1feq6Nxcp,0.08641919999999999,1,undefined,Other
GfqQ8oLxv9KfivpxoKida44gqKCMV5TUCZsA1aH6VorV,0.08641590933000001,6,undefined,Other
FsZ1g6CYWwQZsRsQZCSY41TmxjxvKD3iLhZNS9aQhiA4,0.08641488861,1,undefined,Other
BeechTfp4UP6hrYU4gQ5Uyjk7sCDgRedsAApDPqF8vtw,0.0864136,1,undefined,Other
9wJuLdqJwwtAPasJBCoz2mUnuNUeCYrUN4Jv4jVkTB8y,0.086412,1,undefined,Other
5inSu9ZwmjMZd7XVbSN4r6wM87gdqaA49xuSyYryoHTT,0.08641124,5,undefined,Other
5cbgCpkGNqga4ELDM4oFZL4XXnM4sfWVzELvfErwAT6r,0.08641,1,undefined,Other
8mwVN6PjRriPFAQGu7yTHJLxTex3te1QVjPfRFFfM37P,0.08640906673,26,undefined,Other
48ezQ5ap3DB1vEU921LtEJdJjuKFJ1XUDneKVngoJfKW,0.08640800000000001,2,undefined,Other
HEja3XWADDdqiepumqURXRXgTngNfdPh3gi945xMoboR,0.08640551475,2,undefined,Other
9dePidrojSpVhURtffGaY3KfyLQZRnd1nYm7vqmAFWQN,0.08640388336,1,undefined,Other
