signer,volume,swaps,transaction_count,volume_category
CUiaRKB5nennMw1ZRkZGxHhz8dFvLA3A57jm224FDt4T,0.0014500000000000001,1,undefined,Other
CUnUByMyjjBSQUr1Xy1xwt3jwkXTvspun9oVbCwWcMCK,0.0014500000000000001,1,undefined,Other
CV788d6cCkjDUa4XnbXBanF2HzBhw9daNRpErBwMs16x,0.0014500000000000001,1,undefined,Other
CV9FbELm6yjLZdvDrgoG9u43XwxiaMSDrVsPiHk2uEaA,0.0014500000000000001,1,undefined,Other
CVgyQiCbv1eHgidJwXjjUV673wjwLLQxns4ktxtMwqTQ,0.0014500000000000001,1,undefined,Other
CViqawJWxPXam22ksigxJ6qNxcV7wsHRbG18GXLmqyPq,0.0014500000000000001,1,undefined,Other
CVzPy3H8ECNtEKMdGjFwbtknKakUHgLqRx7jAAhbk2AS,0.0014500000000000001,1,undefined,Other
CWnr7REiyonvCnVgnx4yoE93c47M4uFS9BeYqM8d2z7o,0.0014500000000000001,1,undefined,Other
CWpMbHTryCBb9v7by8zfkgSL6Sf1Z9Kj1gL1R7onqBCh,0.0014500000000000001,1,undefined,Other
CWr5QAvc5hXiiC96tG4bTVqVcGKVqNZiJ8ShPRZmhUPF,0.0014500000000000001,1,undefined,Other
CWy2smSmFRVcANgpUxoBZLuw8cPeB5N4VwJVkZ4NciCq,0.0014500000000000001,1,undefined,Other
CXs269AQ4G5zCsfGqnRwsqRboUp9HE7yXXwKqg5NbzWV,0.0014500000000000001,1,undefined,Other
CYDS3A6Ustgu4ay4VtnciT5jaSEP1Pr4ibPjHMyPpye1,0.0014500000000000001,1,undefined,Other
CYHNLpJZ94pgSGpt3XCLKY7apfkD8irnX4ASNLew229o,0.0014500000000000001,1,undefined,Other
CYjxf41wzhM8m6T2cZ2QzVekgKaauMM5vYZzBWAkFmLy,0.0014500000000000001,1,undefined,Other
CZ9caJ5euG9jQTZT97DW6M5ZoE8WTUrLXu8D8dunrEBo,0.0014500000000000001,1,undefined,Other
CZMnmodPMrsk1QFov6ui5A65zNzntD4T23M8EwXUJuRw,0.0014500000000000001,1,undefined,Other
CZPwbjJkukCA1PjMJdWY1WEpfxY44d933oA5bRfxcyqw,0.0014500000000000001,1,undefined,Other
CZUg5NnmoLq1vtP3xmRxy8WdNNrgSAtMXAn7Z5PJ7to8,0.0014500000000000001,1,undefined,Other
