signer,volume,swaps,transaction_count,volume_category
FbvF8pqhpE2N7Mj6Wr9zxZc64ryD9GhQUHekgcmsK5j8,739.8567864217,9,undefined,Other
HWD5Fnp1f76jGZxvcNb9AJyND9q4KhKY34q5pn7s7vzP,739.8561621867599,12,undefined,Other
5immjRZ1SDkY8wLjSqZa1ef3cbqPqjjVjsqDumcBs9qi,739.85570353774,6,undefined,Other
5qMt7eZ5XZobiK5ruU2iyMd5esrWRK3mrgJpArhhcUGS,739.8554457476421,2,undefined,Other
GFkcJ5EE2RREyHSobBy1bYADbb3NbCu7FcKk7iepTxHU,739.854117865535,1,undefined,Other
UAXFYktGpa2B7NGeu6CuSbabDK5uXWKdMqBJGyd7hZ3,739.8540002619274,11,undefined,Other
5EwH4MXVqtCTXxemLNcWVvoxcn7YmXn4CJzwbSr6xpyM,739.852636217246,14,undefined,Other
HuzwnPNiUcSbs94xRY16gyZTSQJ8n3aiyRwuCNvX7CNz,739.8524911859548,28,undefined,Other
2tpkUfsaUGLubwFj1FP8dmJ5TDG5DZXzjn7249ArWsmd,739.8520634344577,5,undefined,Other
ALDhvi2haEYy4pYKFCLBHv7TaqsNt3FyG9JHtTEAvPbe,739.8516610503,4,undefined,Other
8ruKz8PgjEFiM4BTLy1me38p34UddXbQts2YQYgNPb9F,739.8499667812,3,undefined,Other
DUV9gZRau3LXXNiNHxyVWCBzg6VCtLpB58YV9us2E4aD,739.84953650405,3,undefined,Other
5hZKAZVis9TtfeJQmigHgDNaPxLfCWzx8dyFThULnUeL,739.8487334964,3,undefined,Other
H53HN4jgtEPmsyJrfY9n4ajjDbpiE58sns4o63XqVJTr,739.8484000000001,1,undefined,Other
9phbQErkagX7WYhvViUwLrx68z6jqWCbs3xsRbMcrhqT,739.8472079087999,6,undefined,Other
5rVziZdTQeBmBWRaN2jbG2hwNwFBEvqUw7PwsJhvCnvw,739.8463217550841,42,undefined,Other
5JDDUQdEwKt9FsxZJqRBBK37nLo2uhKtUYxeEenxtuxU,739.846056085264,12,undefined,Other
KTvtAQ8zhBudVq2y1b1YXyeaCi2CCdbGJkey7dzrqzt,739.8450125923639,8,undefined,Other
CGFV3BJpa6hjm7aZjv9J7vMpBYvZVkKNx26zTDr8JEAx,739.84463907195,6,undefined,Other
EpLp6Ma3dq2eB8c75kcq1i3V18VWqksQ8Fgazff26v2Y,739.8442867133999,6,undefined,Other
3kuGDRnRMDNZEXkmQnao7SgwMbrgs7oAcWk4Wi3MChNE,739.84380521408,1,undefined,Other
9paN2FTNPGPmtv9dNV42TMV5cHywtUyJjDLEYuw4GV3A,739.843785083761,11,undefined,Other
HvQsZ6sZNhAixiifXtUei5ytAoELavEpkKcwxPCRYqC7,739.8432398944495,10,undefined,Other
CbbTzZcYRfQ6nrK65T7T6J85PpeTMBKMzHBBMAXucdvj,739.84286783932,7,undefined,Other
DsG3Ds7JqVd1vpC7HvU5mSfa26jouijEqELQjDHrnQiu,739.8387436921724,14,undefined,Other
Gcym4stNESHuKd7j98GqiTbpmwkFjaErWQBuiL8pnfeM,739.838404130296,2,undefined,Other
Ba84GXUmtAwCktDhJAyubwrnRmeCKJZhTDeidwxkDMaf,739.8383046250586,8,undefined,Other
Hey7a6xKSG2sPnkCNwoFcRsfQz1jHYSCzivWMqBvbXxu,739.8376493038701,5,undefined,Other
6erMcwYBRzHePm8MBMowmNMmUZ9d3SUhDZ6juFQSK4ys,739.8374052573602,6,undefined,Other
2cQfKoVMNVApqzxE7BurJJbmBXiSTX7tWqMn73CAp5z5,739.8365636639301,8,undefined,Other
2zgBy3ruAbbECbkV8dUvAr2VTreLX4d9go8diHJRhRhG,739.8358059579721,7,undefined,Other
7S4Ss5ggTbLkqZvVs8YTmRvvcmMfWcetBHHsJ5y3TB7V,739.8351663406,1,undefined,Other
AmNsaqfGGouDEHV5LNs111myYgzAuZjkrHdoa95GjWUq,739.835058668242,8,undefined,Other
6PsW53dxmtPyKo9u26QqdLbndaP2mSzChNyZszYgGote,739.83442586,1,undefined,Other
6rXWCpuogdHUzHe4DwNTDRkqzHureZBvkNy5oT7GsLwg,739.83113673179,11,undefined,Other
Guz9PyvPY9tMn4d2h6ELWhc4uTuVSb89hurA9q46JvWt,739.8310127638127,8,undefined,Other
D1HaY3FHn83A33d7CFg31ZqWxsaXM2KVvraXGi2Cmdvc,739.830945124724,1,undefined,Other
8v8kRZTfLMHg4a7CgNxfVzHUTjNjMFpFr53QWyiSK8q5,739.83051388142,1,undefined,Other
GJz3nwTDy2EGvFDVN9wnSUxtP8X3BqCV7tYN79GmJSZk,739.82916367833,3,undefined,Other
7KqPzhxJncsaFLdHAahSLnhiec5fQVyckCqJKqxrRJFH,739.82902669872,7,undefined,Other
A3R9AtnSwbqLEEd5wcQMZDjg2NSfA8oAppEBBFZqcUZD,739.8288095853735,33,undefined,Other
4v3zFfaUQYKkE5XYvAERSSzSsz5EHYowSspHh9mQ8u62,739.8285699713642,7,undefined,Other
3WDbeG6pFgBcBbGSLNXvYEpgtiVQf2Dja1jwrGDgrZSP,739.8278603481999,10,undefined,Other
FqFkYKK5BUizLAFdZLUykBKEqHwXGFuykdBXqdSfnM5C,739.8271185717999,6,undefined,Other
7DWum5mTbJuK6QfWpo4ewyj5Z5jv9sThqwCDyLtTazbN,739.82505962047,9,undefined,Other
B8dbcptH9JhzJ3YwMUrsuD8GkEGcRpV3r4VajBZ7ELuc,739.8249008663399,2,undefined,Other
D8krtH1D7h8YTMDrFmHM2f4NMLTiviNmGKDgLrDHDe8f,739.8245,10,undefined,Other
EVCD5bjmmZudekCEzEQyzepD62HghNFwh3G7EzjxDRrd,739.8243061413201,2,undefined,Other
AWiZxbWjuqRSDvivbLJ546tXURFgq3qZBEEXU4PQNsMD,739.823602084774,2,undefined,Other
BSRdXEPuXYLHT2a4puyA8r2NLGvzWPzDHVE5k5S9mXmZ,739.8220796537839,1,undefined,Other
8wN2XBCQy5Q5CbMZUXaUmbfkj2UWqk7M5pTWXNSWsMjV,739.82207608196,11,undefined,Other
3GMFREDuQCQTsJPyuk6mmfaE2aFEbq3va2Su223qFnBU,739.82180596254,11,undefined,Other
GaDBwLmRDekZK1yDMrmX4zXu2Ytfpnxu8i5bSuu111cY,739.820745497726,4,undefined,Other
26vH51jg1JdyibtsLBcyUNvkjDhXpwaiXrttL2Ei9N4K,739.8204515184058,13,undefined,Other
2PziiSTMusWkRFcExosf2HvpdaCxg7u1oETSU2aQR6iJ,739.820244343704,1,undefined,Other
