signer,volume,swaps,transaction_count,volume_category
GomaeoC6uxWnSRqnEmSe9k272kPAoVcUt54RujSVZVFQ,0.14553,1,undefined,Other
GpNgTKWM85LV4P4vLtJQ5PqYcx56DtMdBUgNCbRfyHNp,0.14553,1,undefined,Other
GpjZwTJBDt8wMkeeYVrYAxLv5DXGKRSLDmgVuamkxudn,0.14553,1,undefined,Other
Gq35gVAHFHVxKxBhezYX6eouNX4mjjZVr4Zdx1NnYPxS,0.14553,1,undefined,Other
Gq5dMfzHPiHJxJjsMqMw2HFAUAkz5iDTaYjyvnjxKSvn,0.14553,1,undefined,Other
GrM4fshcqUkwxSdFvHiBAmV25CXaK179qab5wGNAz8Vs,0.14553,1,undefined,Other
GrY5fnQUjn3TTZw2U8fMzmV7H45DLWo2TXmTwpNyz9UR,0.14553,1,undefined,Other
Gs5h3FhsKw7WDdapg8D17e5kcRkgxqbutDKDfnVAZUS6,0.14553,1,undefined,Other
GtG7HsHmBhsfYV9XYaoohWwjTgFNDxssu6zwWVms2akX,0.14553,1,undefined,Other
GuQ3EVtQfMNba7aMfqotpGgmBZzUVLHFjtJ78pJCrLFZ,0.14553,1,undefined,Other
GuekASZG1DhPk1o9c74QtZwF4Ur4bvAHg6xHu1HxGpee,0.14553,1,undefined,Other
GujfFKMpQa9TLaB4zV2Enf6KdEVcaLWyKnhgxmH1YQD3,0.14553,1,undefined,Other
GvCNq8iWP3CJNhhZLd7JyVNxhoxCVQqRt16stqAuHq3T,0.14553,1,undefined,Other
GvVqH3BQ98zNSX6GHAZdQm4UzvBYqGmHLvtWtw1zSCje,0.14553,1,undefined,Other
GvZhEDBQv1oknqppFEfjaDWtfJW9EJgStP6YVCu6yeBP,0.14553,1,undefined,Other
GwmEqMAWebH7dwaHAQW3tC7AP39T93wqvuJZ6dAmnuiu,0.14553,1,undefined,Other
GxDTXX6uZPetyEvAtX2163oWg2ntqKjQEggtpmWhj2sN,0.14553,1,undefined,Other
GxHzRCTiRg2QydAngsLg25L4JK4Q691rMNj3Wwq9Ky2w,0.14553,1,undefined,Other
GxPvMJRxzvVmkAWeXBNU5XLvx6s9Uaefmie8LEMhasw9,0.14553,1,undefined,Other
Gy5ssNa3vbbDJJCHVpD9B6YbRNTyFfL14p92J8yWzC3C,0.14553,1,undefined,Other
GyBoaNw4ZSpALX5wvQhUvAxUJQqp3SUCjVL4sWFsMfvv,0.14553,1,undefined,Other
GzE8ksoQg6aMT2QVv3rP8Dj5RTSWDvCdur3RvasEbLBA,0.14553,1,undefined,Other
GzF3wRGUnG5eqV98FhZjD2ZuTuGK1PaAuyo5865eez2P,0.14553,1,undefined,Other
GzyLuCE6oWHmKrzbLcST1akDLVt5UwC6Pc6j4mWQfvZb,0.14553,1,undefined,Other
H1U7uVB63iJq8uAqFFBb5rgUydS1tK18VLrwWf3uMMBJ,0.14553,1,undefined,Other
H2PnsyXeGAJs9doPK1FkSbH5fNLoXwx58NoBNLqBZTh5,0.14553,1,undefined,Other
H3HSL9JPGpF52M8xxwEaWkxTrLCRmccySoEwi3A9NVVR,0.14553,1,undefined,Other
H3K8zcyZSsb7FvZJF1LXuhBF4WYcoQJnTuzzxe6WjEgn,0.14553,1,undefined,Other
H3RgSkV9ce2HVJ8tGZqLFrAhtg3mpqGnBgKpPcHxjezH,0.14553,1,undefined,Other
H4aXesrUg4u2NEXHMcRU5bZ3eXqSmawMj2ZBBzNa344V,0.14553,1,undefined,Other
H5pPeyq1J98MNv6tu8Xj2sH8TeUjjMVKn1nsansgB59z,0.14553,1,undefined,Other
H6pumgLRGo1wqCXuEoitEik1uQHuesGPKnPCe2w7JHiY,0.14553,1,undefined,Other
H73c4L8KD16cTR8FXfyXQvaHyGzx1WHbvZKDzFfQ5Puw,0.14553,1,undefined,Other
H7N1LVJa8Wg7v46QnQiEpeMVSnYBjvUbZgR79vHNPGre,0.14553,1,undefined,Other
H7ub1Wx8AJKfd8s31Nq6JJzMkYYVwJgxbVJcr2KtVz84,0.14553,1,undefined,Other
H8VMvAre88nArw2JT5V9YwHhRuX4kcbVGZykGZ2jznzU,0.14553,1,undefined,Other
H8exfRJbbk38MKCLND5uwZLLULRHPeLz2VRcbx7PkLTe,0.14553,1,undefined,Other
H9WFHchBc6J9yVpe8Arp4iFa7epxj4fCZCCWnSwXqm2f,0.14553,1,undefined,Other
H9zjjskJNCrpoNcWSsJ1DrECPgf3QWHzcq2Z2NaMXGRe,0.14553,1,undefined,Other
HAhWmPakwo8G4NyAQG5uD2YAzxjgBc7vo1K8jbNTccSs,0.14553,1,undefined,Other
HAzjsDLuBataALTeoXXngvf2ESo1fxSojdU7YtP6uJ2A,0.14553,1,undefined,Other
HBGUSvyUBSqhHsQ56NYzueWfK3CxuHqBZ4haDBu1iHvq,0.14553,1,undefined,Other
HBp3TVAcnKyhFQuquv1wFDnQ2nFRAyk4yiTf5u3sJfeK,0.14553,1,undefined,Other
HBv2nTHLBYwnZ1iaitECLQdyNAx4yTFUdHRxLdpJJdLm,0.14553,1,undefined,Other
HCcCmHnhn3Jjp23aZLKbd68onDQuASUNJAt7EweyaFnA,0.14553,1,undefined,Other
HCs8pxCDYHYHiBfKNmi6BVpTh1ZxL87oWZYf5kyvRohr,0.14553,1,undefined,Other
HDFM45HJ7HEcu192UDz9A7CysofbEMbw75WvrhvHv5TZ,0.14553,1,undefined,Other
HDwJPxTUM31mt1kBxJix1Ue2uMk9cdsFFuyJkeoy65Kq,0.14553,1,undefined,Other
HE9H3anFsiJs5brk7opZPityj8dBe55KaKfVfkMXdMS5,0.14553,1,undefined,Other
HEQCoCMmbxczwWSvxp5KUpeizW84JqdLEgTAJDkiJqP,0.14553,1,undefined,Other
HEo9D8EvXeYmhhTzd7V2HWNFg7XRm6sNf4gkMgd4dJeA,0.14553,1,undefined,Other
HGXSt8bkWbJmLe9DS7gWZ9LVUBNJTRkvJC3sLAMxiXX4,0.14553,1,undefined,Other
HJAjmmMSayWVDRisEfSyWHsCywSpKs9gugdqwLCD8gFx,0.14553,1,undefined,Other
HKBmpUUDCiCRxUU49LDijtCLvnDrY4dGFazJ5UnBWq5h,0.14553,1,undefined,Other
HKN55me9pcrBXXXbJbPvYdVcKoFNoZ4h9iF9P1SyoxhT,0.14553,1,undefined,Other
HKVncSgWWdtgwHoqS2xS7uLxktv11kTRSEVznvGMQeio,0.14553,1,undefined,Other
HKnyMJL1T2rxktRrK1gKhihNLXV9LKrjSMExDZ27fXGN,0.14553,1,undefined,Other
HKx4fKbXGYWctPzrvCxv9JVyVTmVZ6o1qDPeH8Dgg74w,0.14553,1,undefined,Other
HLZzzukJQYQ5yDnZCYDoeF3ZB1zf6bbhxidXCjWGyB8g,0.14553,1,undefined,Other
HM4h55GbmC9F2GrJ2A8K36wKKHuwNy4U1bwHXu1xtSUp,0.14553,1,undefined,Other
HMPf9Q4YjZvYBccK24Q8n5t1XRzfnw452Gaz1sggvZUq,0.14553,1,undefined,Other
HPpCNJnBCjsJt9EGWoSFFCghdj6H9nMgzyAFYFED3kn5,0.14553,1,undefined,Other
HPv9mvcHqLuJ1thPeVYmFFuBYgn1X6pZZEonNoKEVhQr,0.14553,1,undefined,Other
HQG8K3eXKSbusPZvtgrSLKbdVLwqHKPzj6fr6gkMbwwe,0.14553,1,undefined,Other
HQY4WwLTSrDpjSgASRsZp1Qh7ZzdcQHHJ8695FAHMcfK,0.14553,1,undefined,Other
HR8AfsrxotKFeMBzVw5fUwg2ogxonesVY2nZ8kZRhegy,0.14553,1,undefined,Other
HRZygdTPPTx35XAC4eJjVzsEbEhs3bBxYkZdX8whNeNC,0.14553,1,undefined,Other
HSEbpM8htXVemM4kj5PjSGCmMsBsepYeEaXKGGZ8SMkW,0.14553,1,undefined,Other
HSbogUxTUJnBp9XLRYUP8itsLFA7tR4CY86eSy6MFZje,0.14553,1,undefined,Other
HSk1PcTiro2iRVYso8EBHDhWydXKpsoXLS1xVNkeFAbk,0.14553,1,undefined,Other
HT3Y9Aii66vXytprjqyXLAV97h6vfvZjRWe6qCQqVtad,0.14553,1,undefined,Other
HTD2rXewcCWR6p7Dddq2pwVLaSt8wCdz8a1XynF2khek,0.14553,1,undefined,Other
HTWBSuthKBjvJx2rjmL1T9rwB8z9oYBjYnCSFT2MuPGk,0.14553,1,undefined,Other
HTgg5PPwWZw1NEFaEQWLhF7cdH5cs3Jqtmc1NVGxohdf,0.14553,1,undefined,Other
HTzuJYD1KdVLcVanRBvk5nTcFA1cFMatsuCh8knx4aZd,0.14553,1,undefined,Other
HUGrPhrKYo3oeAc3STudsBu74iAjxg6Ayr7ETsvgSWns,0.14553,1,undefined,Other
HUc1y4WRPYdQ2Girvw5kP4aTTdjkQihekV75rBVRRdry,0.14553,1,undefined,Other
HVVeUH9Pfu85f9K5RfmYxoEfpqZ4kPRKP1V95LCQmF6u,0.14553,1,undefined,Other
HVpnrwXeg8pXKBUefWmQMRDMgRJ8V5Y736bW2b3HSFYb,0.14553,1,undefined,Other
HWddx2FgDdVSxremnR6nX5jw2B92Lm44hcejdfAYWkY,0.14553,1,undefined,Other
HWnrwoxpfW6FAC9r4SHg3URgAucEgKi8Ypp9iPyXKM8K,0.14553,1,undefined,Other
HXaZ7CooXZDi5NdpxPtK4K5BZVevKUsCZZogLSEtRpm9,0.14553,1,undefined,Other
HYBVem5AsHRPuVZg1TgmorGfHPiNm3hK4Ttpftu6RsD8,0.14553,1,undefined,Other
HYH3Dh4QVCaySjFHbsi9L9LgPDCdmxFDorWm19boVtx7,0.14553,1,undefined,Other
HYfiG2d1DtjMAqSWya8w8huhPxt1jC1akghTRRCSMKh1,0.14553,1,undefined,Other
HZJeTrkn6UxPm3XLJpdBwNrQzywnpYsjcoDvMrafMmCT,0.14553,1,undefined,Other
Havj3c8QuRCACqtitSyLaUJSvcWzN6x4G7EA3C5qnTKv,0.14553,1,undefined,Other
HbRMjB5U3b1735DikCycKsZ8EjG7scwZGBvQLNMa1bV,0.14553,1,undefined,Other
Hc5K5T4EPpA2V8NsF4vyN9EMSekVNcERtqDEKoaC8yg1,0.14553,1,undefined,Other
HcLibFV3hXnKCMsmi5AiaSbWAy1DZmUyPqnh4K1ZC9wf,0.14553,1,undefined,Other
HcRSNCPojJPNVvwrzYsf4XmE4kjm2XSxWzieqVoavL53,0.14553,1,undefined,Other
HdCisTsquhyANtcREFFpQvQmsKhe6FashhTaShHjdWLa,0.14553,1,undefined,Other
HdTKAd6HhH6kSrNccTwocQotDxqktFzdhKib17DQxh8o,0.14553,1,undefined,Other
Hf56kwAM6zM3r2o4MkZ1jRPgHYJLDVTKLfCnbUBTYa5L,0.14553,1,undefined,Other
HgV43J3qCTWmFvGQtcv8vQ46KKtKNziBj7p3BxDdtzhV,0.14553,1,undefined,Other
HhZZXXdKFrnxRBipUnctvM5KpZW78A1oVuxN6oJJEzJb,0.14553,1,undefined,Other
HhrRr3hc5ksMDvbBJcRLasicCnSy8RM6e1GLsX4YZ378,0.14553,1,undefined,Other
HhzfQjREjaUe2hTvnWk5kdEhn9bh3Zs59rEbuZpWjdgL,0.14553,1,undefined,Other
Hi19berZnu9HcoD1Qnokby5iikMB7KvD1njy1inn68D5,0.14553,1,undefined,Other
Hi8b2w3mVm5xHRThPTzjMYtp1byGeqL14rwW8mD68NkV,0.14553,1,undefined,Other
HiM8At6fSwiw2rYGnFwvHv9fRhaHM2KTjWYY1qXrLzTN,0.14553,1,undefined,Other
HikTHg3JsXnaau1LPdsuuKWPFNn8tS7xK6imuD8o8Ani,0.14553,1,undefined,Other
Hjj6ALMWUrB2zYcZo8QdhNJVEJsmxCoQAUb8XaurWgbn,0.14553,1,undefined,Other
HkjkVXVg11NCKS8AJR3NiwPSzoVQgGf5T9KfEPJT5kD8,0.14553,1,undefined,Other
HkkSUB89kcs7X6ZKajXsz7CxDKroYTAygLPkRkEocsvd,0.14553,1,undefined,Other
HmRwTJDdBxeJqgPdbcoq4j7s3627zFz46P48UJaJLfgD,0.14553,1,undefined,Other
Hmwr6y2ffWUkQHtcQhkJ7jmKFxfjFrfbRMNkU4pJiXH9,0.14553,1,undefined,Other
HpFYJyCtZZ3SrMQvvRPjdhcwUybp9woemAUfHsuxEPPX,0.14553,1,undefined,Other
HpH13m7KU3vg9RNiBagmDHd8RdFFK3Y3BZtnaAvUeQGL,0.14553,1,undefined,Other
HqMTTqxCkrL5Uch5yopmAW3ssSKQtwtdUjB4LiTPFKcf,0.14553,1,undefined,Other
HrxJwqBFfbwTGD31bbhe57wPJvopzVYergkhqwtuYWQC,0.14553,1,undefined,Other
Hsg8K5EyfVWXDtDSJH12bhQVF1LzfiqnBszSWPmjkgsc,0.14553,1,undefined,Other
HtgiseRYdBJFrZW6qiCDNn2cSgw9YPpS7YeU1aRqanmL,0.14553,1,undefined,Other
HtuR9ZHwFbJYDm6xwotTcfu1xAMcFykjbALMmwSBrGdF,0.14553,1,undefined,Other
Hu4LFcfg46EDnGCLksEPddA6WvoFWmWuTJ8Ledu84Zxb,0.14553,1,undefined,Other
Hud1QodZLMzbKQtf5Lqk2YatswhgLU3CvaqQjVxsUrBe,0.14553,1,undefined,Other
HuyfL2Y55HZH4V6V97vRx9FuaiUhnwPaEkoaBf8TTmMH,0.14553,1,undefined,Other
Hv2iBR1RH5cXRQTYCiwEHHdraFCz3Lp9zvsikNtjdet,0.14553,1,undefined,Other
Hvf4MoZoeqJyjpEvNBznVrvyRiPbPxmp5P6eVw1jvNcJ,0.14553,1,undefined,Other
HvmiQHpHLuap7zyndcUfAwsKyYmaeXTB4nGtS7Si37jJ,0.14553,1,undefined,Other
HvrFSJF7hgaebgPP44LdUh2uRTZ74SBUgwgJ81Qh8orh,0.14553,1,undefined,Other
Hwt4bAfmUntDC18Rjk4PHqxng6t97XM7z1ww5ns4k4sZ,0.14553,1,undefined,Other
HxjEWEZaTzdzYrVLEpjKXZy5NBD92zqrjwvWZ8AG5Dbt,0.14553,1,undefined,Other
HyNiE2UwGAS2ucgtrVqUsuhheLZjmT4DXjNZ1FSVxEGi,0.14553,1,undefined,Other
HyaqejosEjQswQeypH7y7UbBSdgXW77gLriq3Qb84fSj,0.14553,1,undefined,Other
Hzm2WrNYqJCPxrhvontE5SJraCiga1uUy8dDAte5BTLy,0.14553,1,undefined,Other
J1UHzSYXi1PpDoC7V7CNNzK3PMJ4BaVicPUz97dEPaNB,0.14553,1,undefined,Other
J2Dg1nusnE3JPjv6nzVngMUPjFrcNwGYExN9jpC419n,0.14553,1,undefined,Other
J2gyPCR8X99R6euQXc8rJbA3AS91fTpgn92cXY25ktdF,0.14553,1,undefined,Other
J2pfe6aC3SGhJPDD6vsFkwo7V4Q6FTqqgn3img2CLBG6,0.14553,1,undefined,Other
J2y1VHFn7s2xLcHNjFypEke4h3zbWY8BJeidZpbgHVT3,0.14553,1,undefined,Other
J3fbd5bEkmXTiXtkiXTwD2JgY4L2hRbNAK5zZHsRzMdF,0.14553,1,undefined,Other
J3yRiiJKFeWhUkJQMDxCBHTgZjctQt82sEoGpDUxPMov,0.14553,1,undefined,Other
J4TAcyx68zrrmqf5HgHToKSHG37spytv4poV8QD45b6K,0.14553,1,undefined,Other
J4ed5iMiXh4giex8mYhMfV4HmaXJdtnVymniPQBKhNtj,0.14553,1,undefined,Other
J4xgPJNvLi8eVMJkbLJc76oDo1YLVsPhRkgdbkPifBNA,0.14553,1,undefined,Other
J4z4s7GXsEcdhJswKrArNzneoworUbynoAMrYxTeggKZ,0.14553,1,undefined,Other
J5R2eZFAyiLJvrSF5ADvjympivs63Cme6Y3ECeerJ9Gy,0.14553,1,undefined,Other
J5vRdUiMLsz1aMjSG5f1s6NiuxnhnbdNEtTVR9bFvJHQ,0.14553,1,undefined,Other
J6Mzgsup6w8y4yZ3RqegencVMrMe1NcsXnHoNpC94peK,0.14553,1,undefined,Other
J7CgymSumyvQSJKqJkahmrpcpn3MCgwVZZ7hLWV1t1Yd,0.14553,1,undefined,Other
J7TzcwvArDnJEph1peNvaBtN28KsvuijzCCM8wiWzJ2k,0.14553,1,undefined,Other
J8MFe4Jmt5LqJSCbpLTBFC1khRgyEU9EGmHJmcfoQXUJ,0.14553,1,undefined,Other
J9K9JCJCiW5YkB7PcBJhUvVjfnNNvTD2WdEw7AS6qMDs,0.14553,1,undefined,Other
J9Lekvjo5aqeM55q1dg4H2kK7gkqyy9jT2mK32f1U6P6,0.14553,1,undefined,Other
J9VXHoEAkKNrJZyYAwCMokTzAG83hXyvYP5seZdEHTdq,0.14553,1,undefined,Other
J9Y4GNoVQNnnoYiV3goyk8vZQRJV3pn7AHy9WrH9eQHh,0.14553,1,undefined,Other
JA7SVRn5cZvBh1yhSGb2Z41Y6vCk8hydqMzBzmUW2xpq,0.14553,1,undefined,Other
JAAW5zMMHWSqYiEvYBa9BFY7XUG1gnrrbDXQc4pPdDpy,0.14553,1,undefined,Other
JBTAVMcLJ9Y2VU9wBJwgVddPTPcpdtavSxBSy2qQF655,0.14553,1,undefined,Other
JCJNZi8Y3FhBRoDEbQaq9fmKqyb5dLp2Qg9qjp33rFuq,0.14553,1,undefined,Other
JDNj6Dc5SHfyS9KtNSFkH1d3WLXVLHPeXqrZ1E7C7Hpm,0.14553,1,undefined,Other
JDYxGb4hMmrsu92VpiuSzPDU7SFdcSTqJ5sRwM6c4CA7,0.14553,1,undefined,Other
JDxWRR9DXd7EsuFd1sLvuPn9JNcBknyJv5aMuzdfBUym,0.14553,1,undefined,Other
JKJtGLPuKJrs49p1PuTdyQ7XnNLSTpPEjbtfjvQfJRb,0.14553,1,undefined,Other
LjpT59ibbS651Fx9dCBPqQhvkhWsJvT6nBdVAeXiSsE,0.14553,1,undefined,Other
LnNEAkiGaDHb4YFdsEXsKCoPFN2ShP3tn9xv6yJqwKK,0.14553,1,undefined,Other
LuzLTmhNb69ru7jN6pnS6Aw4N7bA6BBY64BzpNRSsRp,0.14553,1,undefined,Other
M7owB88295yvckFXEKkLgmPQcgtCVK3roy1XNV3Qzjn,0.14553,1,undefined,Other
