signer,volume,swaps,transaction_count,volume_category
9dXGEn7jMiqFHpXAjUjY5nno9fUtNj7LhMqkGNw2SvDf,0.00588935016,2,undefined,Other
DwBgprLFM3itqQRhAPrbv45Pr9zCHV2b6WtUUQjzwTE4,0.0058893433200000005,2,undefined,Other
9Wjbmj96e3ffipP9fB4dx9ud5YpT7bQ8kCkBz8AF1Go6,0.005889291,3,undefined,Other
Azqk1AArN5Nnj9Ay9WZ9ggKeDk4phJC5THjpTbbPo6oG,0.005889291,3,undefined,Other
7AoGS9JboYH8uvUU1cJHyTpBi2ZdvSj6GyidrEBHw7JB,0.00588928256,2,undefined,Other
7KavoSFyrfBs3dB9Ay1sCfdAqcPd2WKqw4wgaw2K17kH,0.00588928256,2,undefined,Other
4APoAMFMcNniitAfE9ksjb3WTmXDxdwgygSwRxbqCf3h,0.0058892535,3,undefined,Other
8vaVRkvfdvWbe9vZoLwVsR4JTWVbeCktq8jZJQ3CMQnm,0.00588924631,1,undefined,Other
J1RwjLM1hj6sPdP8XgzUxjtyNTMZKuqMCx5gKrsGRmWE,0.005889235610000001,4,undefined,Other
666bgXKfUEB2RVRJQUZbGg59fYt8HVUGNqDKgJpVXGt9,0.00588914046,2,undefined,Other
BsaYumP7A2mQheqWufvQDFspLNyKVSqj1GWfuAV9DCsh,0.005889138679999999,4,undefined,Other
9uWnvkXV9Fvz3mbYuG5H9N1bVgZfM8MA3VxzibJDfLKF,0.005889138449999999,3,undefined,Other
744PuUQmxkWHfazE2hqUCgLs7AScWN9YbzcsprBPcCgE,0.005889137380000001,3,undefined,Other
8cxa8HmyJQFzSemGCyEtyR65JWNW9MjzGUQMtFVWKnQm,0.005889137380000001,3,undefined,Other
Cg3CZjkn57YykBrEhGv75YPc5qmpUKRijmSXm4rTtM94,0.005889123959999999,2,undefined,Other
F7A93hRrz1HepYpTeZgQqvk5nX1zunSUiqwvfZVM9gVE,0.005889123959999999,2,undefined,Other
i9RHYXwdkLKC9Bvgv9Cxf1VPtxFXXjv4Qz6fBwsMfbK,0.005889123959999999,2,undefined,Other
5SW42XXzARXMrNXbV5KRqbrWBFQzrcZuoo83Mr7grGJL,0.005889123510000001,4,undefined,Other
98hyUeJo5LVZzEvB8Z2gLV887xW6n7rz7nDpALPcVfTC,0.00588912192,3,undefined,Other
HPkeHrbnXyDzPSv58WTcCGkobx7wcvCfFtGd3XasSQNC,0.00588911504,2,undefined,Other
3nWyyXkvSeyeZ5RvUcihhpD5zUUhGaUAcRWXaZ8mLggF,0.0058891121400000005,3,undefined,Other
B2GE46YjG9ZPm8RPuUAzfSmnwBiDxRDWF5n5PuMBnUBZ,0.0058891121400000005,3,undefined,Other
BbG9VkPGGXJT54q2js9eYJjzcZDJK2BG5b4NniAdNLSk,0.0058891121400000005,3,undefined,Other
3KQAWbNhVWef42S4KKyfRiZh5yGXKvJDiBdnWd5UqTfB,0.0058891,4,undefined,Other
EaVo6KsM4NELGTThrYWXNkRJVtJw9EgHybJob1LsvWfa,0.0058891,4,undefined,Other
BDVmaNNuCBj6uF77myq46Jp2G26JXh8tju53pKf6n3Ug,0.00588904272,3,undefined,Other
6ix59DHJhbHRZm9VqV5WbA5haSWYLFnoVvhk75vzCCGD,0.0058890290399999995,4,undefined,Other
CSFuefdzZzrmQPkDWCQJc5sd3GYomGbpp5PCWjb8MGGm,0.0058890044800000005,2,undefined,Other
9iq64Rj8B3UmL3SmCM43Nsbhuu1swCtWWmAJrzvEok8i,0.0058889952,3,undefined,Other
C6vAoFRiZJNLuTkGyD9CUXJu8DTy14mLWTikjMHDnn4M,0.00588895048,3,undefined,Other
2anNGMr3921jZ1DsgarKjy76MkX1QdVdhaXqFweZnaoT,0.005888941240000001,2,undefined,Other
6QCcToqSYfSLagys4HRm61jPt17qpV7GScxYXvEUAB1t,0.005888941240000001,2,undefined,Other
3cdaBqDvQhqsFrNh5xajaNURqwxT95aVbGSGqBxQhsSN,0.00588890632,3,undefined,Other
7UV4z9UHysuBdigr4qtX7LChYj73n4zuaiZ3SfZYY2Qn,0.0058888000000000005,3,undefined,Other
Fsx3jzpm1my6Rx75EmxpBJhTd64iUDfeQFDB5F4UoHJj,0.0058888000000000005,3,undefined,Other
GEMaHL2CTqy7T9mCAneQxkiuxsYFxP3Zx2vk2xXubFgN,0.0058888000000000005,3,undefined,Other
EMQ7JvsJN4NdHB2PthLLxBdBPsRsTgWdZQ3JvTqBQeMN,0.005888790950000001,3,undefined,Other
AsKnJebe6jJ6RSGgotE2gUwEVDBTbwZy61LkTcKREXYu,0.00588879095,3,undefined,Other
77Q139CyTuFgQdR2k2pYogY2WXLFfBogDnLh1G6Jjmr8,0.0058887904500000005,3,undefined,Other
BstrN5JvBskAD8wh9dqRtA1fw8wP4dHJGWA7UE4PA9gr,0.0058887904500000005,3,undefined,Other
EgFD89HKuYM6E28tALM7xuubHr2ews9yNsU3tTD7qnpY,0.0058887904500000005,3,undefined,Other
HjCW8n4RtNtMfVKSYhnBCHZQuy6Tp1Gj8qkLeRaxW6r2,0.0058887904500000005,3,undefined,Other
FHTkon8ryBfcvWMBRF1Jt9DceisixMkpLibc6i5pPkQt,0.005888770700000001,3,undefined,Other
ADciybnBsMVwF6nCoveoRqN1fwNpggUetKfpV7QHAzMt,0.005888766179999999,3,undefined,Other
eSNVQKtqE7wzmrna24jEYjT9GtJSnwdXsDS6g2StU1F,0.005888748839999999,3,undefined,Other
EQfeZzh4msq6oZuLfu5aWrsGpyTo9ZYeNV9djWoXvAAr,0.005888725830000001,4,undefined,Other
2Ek8oTa1W5k2t227UUkVhHjofCnEdvgaF8uUXqW2KhfL,0.00588869952,3,undefined,Other
6F6ZBWLp46jdGxtcsLc2SnhAw4t3SZB4bX1SnNXs192q,0.00588868764,3,undefined,Other
E5FJE1o7wUBwkTjSqEcHMaunN48ATM3vohYeiaqhAWps,0.005888684620000001,3,undefined,Other
HJPWReGZuzNGbjm3ix9Esn1jywvkUSWWYZiQKZXkmXgP,0.00588867594,1,undefined,Other
8Conoz7ZtJ7txsLQMFmZvKiehGtH3Nb23sQkE67kk8NC,0.005888667639999999,1,undefined,Other
9QS9xqZWnz3btCiNEDNFdZkxyMR1yujyscTvK79Wwnjt,0.005888664,3,undefined,Other
CBAMn1L6D3S6mJQhLV7DMEwKdUwLbfg66QCJqWQ2JaXP,0.005888664,3,undefined,Other
BpK1pNakyCn4k9KmceEv9hzFCrggHVMH7pcyp9iVdY55,0.00588865536,2,undefined,Other
8wqP2Lq9VoK2w4UpgJfhJbfvLfDYY9uL9C9RMGw7nNXL,0.00588864368,2,undefined,Other
DWdASQx9TubHgRqgxKU4gU5t7KtWqZ3yu7WqDLo9T1oV,0.005888641449999999,2,undefined,Other
2SdXCGNizcBmhJpyFWB3XDsyqX9qzubRt2nUbb6Zuh5Y,0.00588863844,3,undefined,Other
GJ3JDKrr6LjZ6wDJQtDEE5tDuFfFDLt6fF6d7Zg3mu5B,0.00588863488,2,undefined,Other
J5GbuZJNszDnnY4iwNfajEJK4fF5ietRA3YriWoDZjAE,0.005888633660000001,3,undefined,Other
DSVbttEm7TYTRVhwHLLmrvxgyW5oGwyacVRZVc1wBby8,0.005888603290000001,3,undefined,Other
79UAoaF5BghrmkbQx3AELDeCum23we5DhFW31mCbefAY,0.005888597549999999,3,undefined,Other
44EywaeZMvkJCdKhbKo7adpz6887Zy9hVRg31gLggVtr,0.005888595240000001,3,undefined,Other
GLnpbraviE5C7DESST19RHWPE5rvce9LduAbyptwFVSW,0.005888547900000001,3,undefined,Other
6oq4WSp3yUN1ZsAPWwycfiV3RymP56iRBtYaQiCna1v9,0.0058885224,3,undefined,Other
7GRdGHkwtZRzVabx3dPhGMQhK4M1GyBtqNXJGb2C3Ezn,0.0058885224,3,undefined,Other
AuoSJDcxkC1hTc8rb9vyCwRA14deSMPbiZ5j9GDNrrXM,0.0058885224,3,undefined,Other
G7KfhWwVwvRtSJaYCjG6B6uqPS73uLJUU25hXV9qpt1X,0.0058885224,3,undefined,Other
6diVLi9FiADmqdzHYnKpFZqxyXmFF5H6RmFaLMUyhwfG,0.0058885173800000004,3,undefined,Other
AkeGRZdgAwSmBmZ39Fcmv2GJsYUhn8vKNeFvKxy2mrAB,0.00588851205,3,undefined,Other
2DHLiJoiaf3F4HUTgatyyVvH7CpTmbjy5d6tnC9DLbY9,0.005888498399999999,2,undefined,Other
Gf9XDJQWjEE4CA7WB4Cr5PUXoaPSmATSmSiEMiJFMWJg,0.005888498399999999,2,undefined,Other
ANcPkGxoAe5jfjyWmhd32UrA2qUKVeyi1haRrXYq22ki,0.005888457750000001,3,undefined,Other
8UPjsU71rrxgb8ZAfWDB2scCLbZq7J8aSLBNdmp8GrkU,0.00588845775,3,undefined,Other
6tVNzubzsAe9H3V8YUktCN873vQYCYzymJAA4Ws23Q2j,0.0058884501,3,undefined,Other
9hEEGdV8Kf4HB9jDefBvmZfB5JbYTUtkkBCJYW7vi1Hz,0.0058884501,3,undefined,Other
2BA4D1YxhgqzBEovaeK3iFhkbfrYvk5ZLQd8Ya6DXN4u,0.0058884500999999995,3,undefined,Other
5L5WnQGY44AtLK4YqixhNGw9YXrg5HQgV4kz9gpNWCzx,0.0058884500999999995,3,undefined,Other
5u2qgwzrtv1iCdYGkPEarcModRN7Uc6afrjFovaYHdCg,0.0058884500999999995,3,undefined,Other
68H7yuXQ817ZpRBTLvB1KLsXbzzH8hhoHvzy1TpV7epP,0.0058884500999999995,3,undefined,Other
CabtWDPkwWGq9RKQVddS4NxeA7n1cQtoHRhTQbK59M7E,0.0058884500999999995,3,undefined,Other
GfEEfK8y2oWJ1fXfPUmeFcPtacb6tam7UicustpJbSf7,0.0058884500999999995,3,undefined,Other
2mi3hTfWXPkeq7RczzowNnUGZP6UyR5USAieS2quXM5e,0.00588844998,3,undefined,Other
BSXCfeVQyQACthb2XCkDAHqYia3EtbdnVbrnfWhCg7zi,0.00588844998,3,undefined,Other
36gvsfz5VfCCwHShXox5SMgQitaKDae1RwEGBCYgPkHJ,0.0058884462,3,undefined,Other
E23HbXqhQdDR1CyQ8TxW8P5BNJW3UWuTQjGVJs3RCyG5,0.0058884462,3,undefined,Other
Pa9z8Qy1rG54hwuxnqcefP5hsgt5jJ96SYZ3hqBEsAa,0.0058884462,3,undefined,Other
DHGYS6N513Z3tWr339fuKSMZ2q6LygWHqJ6q2SFyhQHN,0.00588844512,2,undefined,Other
26twYqSnhzBpnaSdg7RXAQdgxVZNgodatpJX8edFPQZr,0.00588844256,3,undefined,Other
i4h8XhQNcJxR6Sheb9pVuhAd5c2265d8kZjCceZMqEu,0.005888439959999999,2,undefined,Other
BtWkpYn1GP4YMotX2yuWCEPM7ybS5Nb5tDaAAAmZhwk,0.00588837465,4,undefined,Other
C8tfrTpcTzmS5ob77EJadVzD9g3sHpNifRmjJSKiGgA4,0.00588837465,4,undefined,Other
36H3icrkouSi2UWdHhpn4m9XairTJT5tvu5QpA1ubmbD,0.0058883727,3,undefined,Other
6TZQpCuPT1tehxaoZ2t3E4Dz9o6m8QZKmyYR61GqYFTe,0.00588836172,1,undefined,Other
6VJ2v5MFwVD3m3sFEvNwQem1mqGqEAQk1jncthFNb5eT,0.00588830697,2,undefined,Other
7TU6b5J9T2xwvjAPoEuknVcWMxULhX7pCfrZ1vDDRT3t,0.00588830691,3,undefined,Other
3MmtQ8Pm6CY5KkKnYiURzEqMvUd96gqVqvwLUFxHHNBo,0.00588829951,2,undefined,Other
FCeUTHeSPNihia6qBCdCRFdx2VPdFGLB4TGjMt6wb4rj,0.00588829794,2,undefined,Other
5L3AFaGNUXD844buXmLFtaTLNZPhHFLJ9R5i5yskv6rr,0.00588828612,3,undefined,Other
66GfrktAXx1JRYAeeasvpuRfTTjNeb2ufmf6SPoprafc,0.00588828612,3,undefined,Other
FADSScEn4jzHDj2Hrn4JvdrqcGzVGXXhvXsRWPE9sayU,0.00588828612,3,undefined,Other
GECmTBh9NLRbMTp13SbpptFhVEotztW7ZPTRjt43NWCZ,0.00588826656,3,undefined,Other
62KfoxBRddKW9nzmnK3SMo2GH6MB2xpfmJLBDQpNCFvy,0.005888266559999999,3,undefined,Other
AB7nFnfVmo6CPNKr3y1wcikxRoAfhbTsiGagT8RbBXWG,0.005888266559999999,3,undefined,Other
JAeXFTeqWUEp2qRskavyNcEZP4cbr3A3qwwqTh6ygYEX,0.005888266559999999,3,undefined,Other
CHmxm5L879icLaVj8mgmVG5xqDq5hoqgMwn7c1fg9Edd,0.0058882492,2,undefined,Other
AF3iU5z8wkue7nU8AU5vKUcDCZBjsxckawf5Bz8ymmFz,0.00588824472,6,undefined,Other
CaAVJhvKLnJXvsx3cbSgyaUYutPqvCW2UuNavVuW8Ay9,0.005888240800000001,3,undefined,Other
2FWT9cuWKmcDr4iWvibGgPqERuGMKR7o16dv9ske9WyL,0.005888214,3,undefined,Other
87cQg8MZjSTQ6reiRW4r71BgDHB3MVz7WqRc5AVY1aMh,0.00588821336,2,undefined,Other
CXfxF2oZ5b6EAnVRByysLqLp3ge9Gvc7bNbme15zRdED,0.00588819344,2,undefined,Other
9LMBq3dRQ9NVv9FZ7X3KL3HxoskjasvM4VvVhJtHiTB4,0.00588818447,3,undefined,Other
8KRMfvVwoX9DdjXRfen4jLX3AQmgfSQAhHogmVFaTS9m,0.00588817974,2,undefined,Other
EKqg7LP5ssavysVbudN4fjcai44TEyzLnuHokpU1tYjt,0.00588817974,2,undefined,Other
FGE5y4FEZKXK27rdTmEaNrbyh6PmSbwiDyycWbMtrXA6,0.00588817974,2,undefined,Other
8838EGesce8pSoEu9gepd9JgWDszS92aomBZ8aQJqzW2,0.005888170440000001,3,undefined,Other
9k7hGCXYzqbCSh1BcCc4ZJgsmdimGPHHrQTL569Nwbac,0.005888134350000001,3,undefined,Other
CnMYX7wXTvoRMAD2xtYeZ2fDQbfqx7GCSNygkbgEu2EK,0.005888134350000001,3,undefined,Other
8SqFY9mNCgdHS6asgXEF6n3rhKD8LakAWdiJ42pGQSqf,0.005888131340000001,3,undefined,Other
AoLpkmf56V4ZBJiwmc5BhuLUV6BvUBPzhabj6Q9PNnhS,0.0058881249,3,undefined,Other
GL3moggg5c53eaWzcbEw1ACEbHyHvf7hMzkPuy2QdnA6,0.00588811776,4,undefined,Other
4BG8oDgg7ESvhkDu13oxjNAbkd1bqPXt3aV1SzBJEXWw,0.005888105520000001,3,undefined,Other
52eShkRsYdcirCf1F6J57vz66AuTuPmiceb236DL9Xdp,0.005888105520000001,3,undefined,Other
5B6SnrSRnjvK1resxtssfeaUz68Y8NgBRvTq4mGZ8nES,0.005888105520000001,3,undefined,Other
9Qc6pGmxXp1Y3VjPGNJZCUDrAQ7oWbZPNt55YpshNUnd,0.005888105520000001,3,undefined,Other
DZphesHfN15q85LeWQdDDXZDVpAepTxFVxfXMKfqz7m2,0.005888105520000001,3,undefined,Other
HbpD23NDVGv1WUQHfinAV9iCtZBjegVbJhDt4BBxDCdm,0.005888105520000001,3,undefined,Other
HiZeLXP5Yb4jbdn28EnpmscA3hMC2xXjfatFEo6p7iRg,0.005888105520000001,3,undefined,Other
7GwvDezTk5W3tKQ65EJd9KFuB1ExE8KSazis3be8kACF,0.005888098919999999,3,undefined,Other
5zdZQd4WoSkz7SaXRQ3VjfJZQ42xmV1egYyPkR2nhY4s,0.005888095510000001,3,undefined,Other
BRtY4ArFEc4xffFTJMopn4f39QKhViyeJjWFEDDa46yM,0.005888095510000001,3,undefined,Other
46zQVHeE2hKjEKv9zdPwU1heDstTwYZ2AwFQAw9jW3gz,0.00588807492,3,undefined,Other
FSU6uQB1uBKBLoUzry2Lnu2MprzPWzxrd7E4Fno6rK8q,0.00588807492,3,undefined,Other
4knvwoukPEEX4DgHjfdbmPtw18zZsjqEjGG9SfERxnHq,0.00588803385,3,undefined,Other
793fvH4XH5Q2fyrnqzpEUvp5eatLnFPjUoaMCqKeYexH,0.00588803385,3,undefined,Other
A8fKi1HFjB14dWpWaiJM9qsDGD8vA694ipfSK7yhLDkT,0.00588803385,3,undefined,Other
B1Y9Vyou529ZZ7kanHxhxT2exCRJNNGfgQ57tyRYfS1V,0.00588803385,3,undefined,Other
BFwwVZDb6gndaPn1RwHociKKvuUxCRPLzpANMaHYCt1c,0.00588803385,3,undefined,Other
CKuuxqc4dM4xAFrrxjS9JGRVK1f8n2pm6ftsgYSeWwbE,0.00588803385,3,undefined,Other
GJPmNp8Evgob1MpWEVdhfsevRKR3nVnKsut5PvDa6U2P,0.00588803385,3,undefined,Other
HQui7bKnDEW7VQRG7bQ2cWtXBrykaYiKpmFbSDmuBMJG,0.00588803385,3,undefined,Other
AJnWzwa8xrfcqXZtCC9HbBKLtq8udSpp4uHgMedx49bN,0.00588801214,3,undefined,Other
5YGyZ7BKfudjSVr6k6tSuEETq9Pue4zFhnHJL8QAWzXm,0.005888011,3,undefined,Other
2Vx7PdajqeRQPpGVXG8yA3RgYMj9BqBUTYEktk3TNkY7,0.005888,4,undefined,Other
3Db4y2Y8yZgbLaXsEiKzGn7BX32zQrnKYatnfkSU2xbo,0.005888,4,undefined,Other
F2S5sVdtUGJYS4dP8gdeJksGsqbLAbDswWMWJM7XZDdK,0.005887999600000001,3,undefined,Other
BxfPJb9MpAvnsrVRyhVV4A68H5T3f3uCNyowyWTQtZfS,0.005887999539720001,2,undefined,Other
2ginu6YXiYLk9mvvHq7UDBZC9BHaHKRnLEb7vi9ZUX2E,0.00588799148,3,undefined,Other
AUom4hauodaME3XGVLUdPgLuK6Z4hBDt4JUj3cWmifbD,0.00588799148,3,undefined,Other
B9vui2xeyK4LF2DU14JeyRTVCJJUV5PJkf1CWKT2KPZd,0.00588799148,3,undefined,Other
Dr5hYy4LdNdYmc9XNAMdevpiJBm3X49HnjySKV8f5PyE,0.00588799148,3,undefined,Other
4HCCDwm7Ea2gPgGy2gYZckUa57hLXDAw7ihafhcTY1Dp,0.00588798925,4,undefined,Other
9hVymZTy6sabCwDoFG6gFGzu1HVXP3UUAnKP5tkuUTzN,0.0058879732,3,undefined,Other
dwVrATGyJkxwLZgS7L7dVC843fpEFMmjKA6NxvyDNJw,0.0058879732,3,undefined,Other
51KppPj9cav7qcvguP6the4Hqzb8227EW73HR1xcFjxu,0.005887961299999999,3,undefined,Other
4JbREHFWHstZuiGeyCffLr5sc1YFwn6X6kqMXkPDxGy7,0.00588793712,3,undefined,Other
CUvr4eqhuBN84G9ihRvSi5YBMEx8LMeJ9qoX2FBuLoXJ,0.005887929600000001,2,undefined,Other
GEgnVKEiE4AuoHGWSjdb81B3r1JyvpE86QouA3Bhc1Fq,0.005887911799999999,4,undefined,Other
9jB8PTAsq3isPr8RBnFtTgchjTU8iTJKHeXNBop2ioYt,0.005887897340000001,3,undefined,Other
A4NRUKrQ56faGpxQD9jUNLVb59ptQnMvZEWL9Ydt4FZ4,0.005887897340000001,3,undefined,Other
EBT5qXejjKE4hEk8mdeGvqeUT6PbmNqP5r4nYvybvzhV,0.005887897340000001,3,undefined,Other
EgQzcMJU8QNwbfWDqyhWwYZrbntPgwPa3HpWUXtTVAiJ,0.005887897340000001,3,undefined,Other
3f2w2pDV4wnpRXZzG7jZcg6cHwrGu4B5tZq7L6hf131h,0.00588789734,3,undefined,Other
477dGmWgWW74SjC2XrqLUhCoWs83e2R4AFwxjMJdd2Zu,0.00588789734,3,undefined,Other
9PXLZGAtDec3GFM366jks2sGHLm4gNQ5ABUw2LgL5tSb,0.00588789734,3,undefined,Other
BwKfKL4CZs7A7mn9hntyHj2i4aQLdwREMKJUEerhiS8j,0.00588789734,3,undefined,Other
ByJCXH7Z8B3QDzynst2TwDKiMUrcCEWHrh1ZooAE3ER6,0.00588789734,3,undefined,Other
EFEBn3jDxqBrZkokndn4UERKZjhzYvnDJX3cnFjWaBuk,0.00588789734,3,undefined,Other
FQswB4xtpoE2eAWikQR32ewRcdUkmgmPrFqVP43E5Seu,0.00588789734,3,undefined,Other
GdjZB7dFYitGzqjhZpiQbh69AjDekpMsKXZiSSHmr7Un,0.00588789734,3,undefined,Other
4wE83UmMcgFRcT8TU2acyWRBnsn7C1qtrWijLVxaUMQx,0.0058878883199999996,2,undefined,Other
21nK5RPBBcP56TrkwaxutLbLYmuhkvWdmHWhwMRtTKH2,0.00588788064,2,undefined,Other
CGAAEqbSt9jxeGP9Rgr5rheBj4mZ9HmAph3K4pS3eNfZ,0.005887867439999999,4,undefined,Other
ENeYr7FZhAtPvT5JFTgrundSzA1iLgPEvApCQZk1fZVP,0.00588786136,3,undefined,Other
ER17xKSTzqDspcvi6XHYCA8LTsy5G9s1tBnatpvfh8A8,0.00588786136,3,undefined,Other
D6sFbiQazQkdN9xZA27uNNr26p9waXpeeimQVUWVVvKm,0.0058878507600000005,2,undefined,Other
2CrpoE686iZtLRqs5WqxBYbPWcUwDXLZ3jB5Y36fkPDx,0.005887839193638,2,undefined,Other
HjKzt6vkXvV2aCEnpqaemrn2pckMFShmGg3W8AN5Pjs9,0.00588778973,2,undefined,Other
HKUTNoH5pxgTjXZSndXfP3hvk5CTLB9NyE5rnx7Yu9iC,0.0058877879,2,undefined,Other
7mg9fMSPnf1Nx993rvgRe2RaYUoY3Y98JimwybhE4pzR,0.00588777048,4,undefined,Other
3LmVK1yJ5TdbhotAG3qf3uextUepA4pTXrrw7jpQRfLX,0.0058877478,2,undefined,Other
FJGQkaRme58pgqTtucyGNDnYfEu1eKFZEWj81ebGiayT,0.0058877444000000004,3,undefined,Other
6b6CbWsPGRAemvoNc1G2Cc1F2WDJBfQimSniMcKdakZj,0.00588772078,3,undefined,Other
4gSvzupqoNYwV2Rm7ASeiMkrzPkJsRF6mWcuvpbBoQab,0.00588770712,2,undefined,Other
FfCu1cSQLbsTrHdd2YvenWyenfaRQezNUzESM46rvXA5,0.00588770496,3,undefined,Other
GH84q1p2vgzUuUyMiN91azLPdULAVNXFEDrSrurubY6z,0.00588770496,3,undefined,Other
92gdoH5UPAmrrmijF7bvB7R9a76Dmh4t27TT8TRzv4Dk,0.005887700000000001,4,undefined,Other
2eeLDbsAAYdjSjGJHiTixmurPgPEzcWN8gNq4trPWSjL,0.00588767481,1,undefined,Other
34Q7vYC1mkmbUjXjk8y8PkVTEGNvJgyU8nPHLc8rRZBh,0.00588767481,1,undefined,Other
3EqcH2ENis7wUZf2fGUGpJX2SwuyfHVZKbiyfNyQxVuh,0.00588767481,1,undefined,Other
3JHB791QusmYriHX4PdRQ4EVtTh75JBFPGWxE82koBQ2,0.00588767481,1,undefined,Other
3WNYxoSApn2uPCjqu9DX4QWqXgwEkipTjaRo92sxZhGg,0.00588767481,1,undefined,Other
3guEnUymfh1FTSYFwfaBSUHaqzH8YAUsJy2cgLqZqUPB,0.00588767481,1,undefined,Other
3o2A8aF8J39toEQixvoCxmuBBoXpBnis7aHXoRjHL539,0.00588767481,1,undefined,Other
4dpKxmWhBhYVV6iivRqQrRfmN9yXMShY649DMt7k8TPQ,0.00588767481,1,undefined,Other
52yFZDf5DkNDHHezxjHjMtKxVgGLBAqgDjwNLAmCZsE8,0.00588767481,1,undefined,Other
5NuS6cuSy5xjEQt5jQa3GJGEJZ7N157tgFWstnhGUyZt,0.00588767481,1,undefined,Other
69BLG7UzsDqp5nXFSZD5CoJ2faB8Y4YhSNNAzuZjYMja,0.00588767481,1,undefined,Other
7fLJzBp9mQNXgnCntDQ6xdCvDZHooB1u4E45fVYpb9T6,0.00588767481,1,undefined,Other
7q532qUgdBewJgdDdh6gebdNeYrwFroZgwnrWMK6AbkK,0.00588767481,1,undefined,Other
8rqQx4gzUgyJzpKnk4o2rvgTdNzSr5WHBiH4UGX6AGjb,0.00588767481,1,undefined,Other
9Ts69fGKnfbje6ey6Gr2oE3222GqiF4k4ezhM4GCHk57,0.00588767481,1,undefined,Other
9xAAEDeZDkoihvVjPoPngoqiEHRau6jTwJxd6PFuyt28,0.00588767481,1,undefined,Other
ATs3h1b3HigennFTzydtT8qhQz2JvquNtN8JbWgAYkhu,0.00588767481,1,undefined,Other
AXAdkayzz1RsGjoSD7WaXbCYz62w8UrSQ5oTU1aZpVyT,0.00588767481,1,undefined,Other
B1jV8Nu2DMPgLcspyMXmXi1xbzvsQiAB2jcMDivs7hJC,0.00588767481,1,undefined,Other
D5RxBNbbkmCCr9CDnZEWvpQtaygV2nCnteoAHEsmpvQy,0.00588767481,1,undefined,Other
DzKd8DeFwjLfD9tVMZpazwgwBKxCHwt5RWG6XwEPwqVW,0.00588767481,1,undefined,Other
E2wiFGdtcEW7S4SQhXjFb4YVKKjbmSQdKCd1Dbj1jAAP,0.00588767481,1,undefined,Other
GQwoWWqb61hNxrP8U2TSPvu2fhdPhzqTWFWTvexSKcSN,0.00588767481,1,undefined,Other
GbmpPLjPGEximLRtjgEjQapR9EnEv8Fgy1WjkhHxEDoG,0.00588767481,1,undefined,Other
GkBUs17MAvcWtGmsuDkRKUixLSMQdpAjwKJPLjGDCAxk,0.00588767481,1,undefined,Other
GySZ42wfa7RqDkkNzktd87JhDw9YunxpZHJyXUfBFgxR,0.00588767481,1,undefined,Other
