signer,volume,swaps,transaction_count,volume_category
B2UZyZZSUNrNcn1SAuU7nZaLJiGEn1WCx62kDnZmJaKL,5.85921238197,4,undefined,Other
CtgZWLaJhicvDvmbMKBrbMpqdmj6RjE9bmVfbQtceZMo,5.8591990343199996,1,undefined,Other
24KtYbQn32ni34q5FSN1jRottSQGLFKsQqkwhvEaL4S8,5.859180880499999,4,undefined,Other
ZfZrvK8KK4ebE6uXvwPG12pyRNHszR8gRgoRqcjtpVs,5.8591571383800005,1,undefined,Other
3t58FkMjgZ3H6rFfTgyh2LrwGvK43kEVz5dN91vABmdL,5.859154478701001,1,undefined,Other
Do1Upe8pGqtr8XoAkscStqio98ThWFjYnhLMHkeLyr4X,5.859137805218001,1,undefined,Other
9Y2Q228dcWeKRbhfUf3bLit9PbKaakz1ET1crWZD2udw,5.85911593056,1,undefined,Other
CsWBwxCn3hb2bn7xLaeaYXBvAUcWj7yNFjRsWu5DUpwo,5.859114616689999,1,undefined,Other
8zUwNNfVz8MtuMfAG91BVKhVEj4wdWqt2yZM8EPKS1JP,5.859100049414,2,undefined,Other
AQCMgc3qPkETs875CSDk4N8sKFJhbtF49pThjXXz7Nt3,5.8590993208699995,1,undefined,Other
5euhAG11RfCCUAmJ99LtJMNZHQDnh6Q8xUrMiNGuCvvU,5.8590968519999995,3,undefined,Other
A3nwWS1YyqyEnWe9yapauodPPBpMRHg3JjCzfntYCzbi,5.85907739996,1,undefined,Other
Rr2Jqv4zaydhgexzFuN8W19jAk5rc7MorvuEeAH9Ftc,5.85907100918515,2,undefined,Other
BCA3myiHJ3zvhvoB5q8z4FmkL8ZA1uixLsdbPPf4xCeg,5.859066911055999,2,undefined,Other
2aDJQzQks7D2c5mAaQXQD56jU6X1Dm9FJb4oWqwJqzH4,5.859030409435,1,undefined,Other
DNccbpNsTvABx1w1wa62pqR4MTyzajNjdowpV1HepN9e,5.85901219024,3,undefined,Other
9EJBd6BXrCjr4SduFUp4TKM48UwggpFj6kq5CXk3trZ8,5.859004082129001,1,undefined,Other
4PFgumMSZe2xHPFTRE7VZBvq7QDY2cFofgHbHFWvdqBQ,5.858949427001999,1,undefined,Other
4zEghiopponi14bQPR2SreFb43MEoWDzvSkb4QCqKj4w,5.85894853748,1,undefined,Other
13g5Usr6zopWDLjA76xeAaBjkj9ZR4f4kd17pXwhTdVi,5.85890769492,1,undefined,Other
6GAZCx9pZYCJUBYD4HrxjbhgZeJLMUJbmDLpP5RKA4Vi,5.858883541140001,1,undefined,Other
9VWrPLxxKY9PVQLKPQkHhkcXHsVE3JjsUgNqU1RzLbv1,5.8588577197300005,1,undefined,Other
5Hu3jVHkt15Hykvq82FT2g7UuodBxe22P5oKWEwwgysw,5.85883276842,1,undefined,Other
Hd3MVDnoWYenDKLNa8ganz9GYHqo62nEPcjsZsmkcUxt,5.858817402451001,1,undefined,Other
GZa8vdE7JLehiBxp1JVSVpmkqxHgWbQZz5zqf1qNdq67,5.858803072020001,1,undefined,Other
DSjLp1KfPQi6MxQU3WxhaNTmsvV9wHY2782HSwRMggp1,5.8588000000000005,1,undefined,Other
4nfMG6g15jF2SQhki7FrPwtyFCBwdUoZwnmZ5NPCdSF7,5.858755775149999,1,undefined,Other
GHZTj8UsZ3AzDUo6T1aWNWFDfDLr4h8gqqnAiBZ2GqjG,5.8587,1,undefined,Other
3VNhJicf9aDJ2ZvrTsXzMBrJCZYcCyRnUpyDy1biPCZ3,5.85869383584,1,undefined,Other
4WnVCtbgMTdb4pyRreoQ1DMq29ToRKiL1JCf8DWmGJcw,5.85869129946,1,undefined,Other
4iAxhiAnnpGcgYHM2dnQoVyn2hrCJMPiNPVYkz2StMa2,5.8586884576,1,undefined,Other
8VkqaomQomw28gsSgqg5hJzrPjrgjpjviGsMRud4aziA,5.858678683871,1,undefined,Other
Hp8sgbTgDNRwYbZryFZwg1Sgi3anZKwjaJosNFumokHu,5.858655145249999,2,undefined,Other
DexKjcZbhhc69Pj72rMhBnfpEtjjYmMaDPoqJDYmtbZx,5.858645216749999,2,undefined,Other
HG98MwjZatek8qKaEHrxnMcpCKWqfeRYXyVZd1TpD4VN,5.85862935,1,undefined,Other
8Eo2jfQ9ch3iEeVmXzRbk8DRXpLaRmHw9bKY9XzLkhAM,5.858628640391,1,undefined,Other
HeYVHMd4zHUAiXoaxUYsLdMgvs9N42L7JBdzxg43dSJG,5.85856372684,2,undefined,Other
32SnWdVf91wtvtj7Hfraq7J7kta92amYkMXQ2JGipABD,5.8585335492,1,undefined,Other
6ZuVGAz7JjCtGtbFvD1kJAgHMcMtUjeavk2DSK4haSZ3,5.85851444504212,2,undefined,Other
Eqj3h2ugJfk9Fk5wkDiubrhpyeBTYbk74Xy6mvCTmDNb,5.8585125710099994,2,undefined,Other
CYbFPdjF99jmEu1bXEwgkYTUUhdFD2M6qSBfc9p76GRB,5.858498047384,1,undefined,Other
ETDjrQht9Wx3b5ut3maXxUrGQS6h7Djf9qHg34EKakH5,5.8584642662699995,1,undefined,Other
2vSrye96NqgaYxPBgHAEi66EJC4LQMcAwUsp8oxQ9X2c,5.858459095,1,undefined,Other
DpZgHJa38pccp6q7bq5qHe1adMDr1AU7gykiBFwkRbLo,5.858441999999999,8,undefined,Other
xsrhvooxgpQozqesNwfzJPx3TNiMAMqr7VNQ7e5Xcct,5.85842960574,1,undefined,Other
8XEYPBZktuj95eor4oLK7wFVzQFdHn9Zc81ZkaMumK3t,5.858409648,1,undefined,Other
9qG1f8AwtLW7qQPrYG3oQh5xUixTYMm6iAWRSZynWdif,5.858409212172,5,undefined,Other
9xc9wdpnChmdirnhsjDCaNm716CgrjW3q9RgziZJQNnN,5.8584000000000005,1,undefined,Other
HuoH3kgtFRyESbgSTCtPbHZAWzvuwJVkdkwoM2DidpwV,5.8584000000000005,1,undefined,Other
5pYNeJZWZMDKFRRKUbB2UWYQDiwxFDg4CfysSWdDygeW,5.858393573900001,2,undefined,Other
BdhU7bcURS6iweJFnwNaqcqBnZuezrDwC6wH9oiybWxa,5.85838619226,1,undefined,Other
DWoC1kAXmrUYRojGkuGnAcEuwzbFYQRKPuuJ6Zzj39rR,5.85835760625,1,undefined,Other
GbqVDMp4QikzAUvkiw9qRfkD1QejSVsMoeqE8rBzP9Go,5.85834087589829,1,undefined,Other
9mRh3qR48LZbfxTXoKqh7JLjXfcShhnPCWz3UnVE2nwn,5.8582903308,3,undefined,Other
Go7teeEQ9JRfwtZSdPQcsF6Lw59viMYSKTDbxqXfcxpD,5.858278509688001,1,undefined,Other
45y24mSjEXo3Z6dwBn6XyPd84m4cqawaVxaaZvLwcn5r,5.858273269660001,1,undefined,Other
Ei4sbREY78HhaFTX2Qzp4LkZbPb2Zmi5v7tCcrW1eTi,5.8582698164,1,undefined,Other
27HXbiYhc55Ff11aidGs3ZWh6dEGjqZnpjz9KMW1xm9a,5.858259462746002,5,undefined,Other
BKv38CoaHYnBmPdwCiJfTawMiHFMoKawmFjNwZLhWjvr,5.8582123849771275,1,undefined,Other
2iBeEenwtMpfNgvguQpmfXzhqBjEKovBFiRAQTMnCYGv,5.858198181000001,2,undefined,Other
J78UicE4rJ2qFNB7BUKQfiX8n56jWPFR7RYzqKAt3fzh,5.85818605524,1,undefined,Other
F5BkFgJ47EtKKbUxT1kwGGc4t83LxZU2AJHJx6Tz6n5B,5.85817153273,3,undefined,Other
CwDdEt4iDM5sK4M4C222kSxL6sQZcmesbNvJMovmw53s,5.8581685087119,4,undefined,Other
2knotpu76icd8ijFUz8TSeBUkgWKdSP6aPrLiNFwauKM,5.85816704714,2,undefined,Other
8z2hja3Px858DYotzEqX2wCPoLmz4SA8ScATgxqaDzVw,5.8581622,1,undefined,Other
Fv2Xhbz6SJDEmNWLhUBjgnq8meuC85SGDo3gaSJVuvDR,5.8581622,1,undefined,Other
BYt9VG34LnseCy4Zhyd4AxdV2osVkacRjiTiJpJqrZSv,5.8581575883340005,4,undefined,Other
3RxeieTVz5UJ5yDL7WiDP8eSW1JjZedAx2cGeSsQDHAy,5.858154400000001,1,undefined,Other
4681YNVBq3Evyq6xJubyfDxR7KZHFfhpDrhBdPPgoD7U,5.858152476360001,1,undefined,Other
GXQ33BYwDxoc8ka955DH7cQvDQiDGF9HNjwA6XBBH7Gu,5.8581286556,1,undefined,Other
9AVK9ykE63M2eaKc8d5cQgu9ov9yBVg33ekmtoEzfozA,5.858127703680001,16,undefined,Other
J6Axz28y2yFohBM8YETwGuHB1tRyx2tLYfcWnvWHAgUu,5.858123168672,1,undefined,Other
4MwmxaNEDpmsfGkXj2qz7onfFCPNP51o5VVZY4oZeDus,5.858109660262,1,undefined,Other
D9sb4ETRQAAC5xSsrEwLeQNEfyESmT7sidjuZsG7b87N,5.8580840932800005,1,undefined,Other
CbWySPWKjDN4qggNtUTGiwXYVX4LHKLQ6etxE5XXEJwa,5.85808,1,undefined,Other
EsrnF69VHASRFBLE6V8ZixmX5A734vBQwJhP7boGkUaK,5.85803164914,2,undefined,Other
G2mmSAg1pgqV9M3PZThLavDFh9tqWbTaX8QrmyG7hJCt,5.8580145237600005,1,undefined,Other
9sqYwdyXkpWGdYxjRfkE5TnT1JzXZgMbP8Wp2oLhV6v7,5.857984330549999,7,undefined,Other
EPQMFZQdzQ6nC59KxfBXaU5ppxQGcot5Fa1FTTgS3aZt,5.8579826525,1,undefined,Other
6mbREGjmHYQWVbJz644MhEVZHczB2PVcQwjHxpXDBdXV,5.85795750933,1,undefined,Other
8Hd9uyAK85mzAFnKb2DCWhY2MmwACeNEng57nGwMBYb,5.857935491561999,1,undefined,Other
7fBkRVy61BFrEHCuCPRdTLihyPayzTHC1kW4oKyLrRg6,5.857908999999999,52,undefined,Other
97fm8FMfuwXTxbLmSazh6BoD5TAJTnRkLeEVvapBfW1Q,5.85790510428,1,undefined,Other
HAfnqV9P6dDTYRYQC7jWQQAZcvuaF3rPLoCFmThMGerV,5.85789692111,3,undefined,Other
4WCwhAFdFyLqc7K5g5X1SPCXmN2QXsMBL9Dgb1j9aTTE,5.857864779000001,1,undefined,Other
4c57QvLmC5BMJh5zoncNHy4rBHEkceZLb6bK5aJGTfro,5.85784562005,3,undefined,Other
GVBQdtjDA7dNoBiYpMDhqxPtc4UWM5rnp4MwG4Bb7BGZ,5.85784377726,2,undefined,Other
3dPvXx2EdCPuXtq5LJCowa6SHcseYgDtgsXm3ZFk3Yek,5.857834066904001,9,undefined,Other
6c1nc1BmgHLvq68zCfjYsvaLhKq49y4dzVmPoao7UfCX,5.857833361310543,3,undefined,Other
2t4vMPk55mLtbqiA4PYqFGG8uHGAwjv1evpq1rLobvzU,5.85783211501,2,undefined,Other
HDdqe5V2S7YnFnqmQxQFfffZVyV3dXN9VVGf6BkWK8Av,5.85780343845,2,undefined,Other
79hi52Wq8pvqzg6UdBNN7ApCYkUmWHpe78vYxqy21ceA,5.85777898682,2,undefined,Other
4cy9jdis5QcDNWsXyKmFoQoVEnK8q1XfG27iHmSvi8Cm,5.85776220164,1,undefined,Other
AvRpmLeEfTs72uFQQvzPWnf9pm7W2kH6dbK8bbp29dU8,5.85775969074,2,undefined,Other
7ZWT3JeQAu5KvsmvEpSadhJu1vb7J3edRBix9FvXHtZz,5.85775308015,1,undefined,Other
7ERmXvtVKBgBYDwqbchaUtt87z9sGKbiyD8scVLGeNRQ,5.857741790692,15,undefined,Other
42KyDbdesPr6wCwFaVodjt5mZMBMjxYSuH5BB8qikMm6,5.8577200374,1,undefined,Other
4mBJiFATNEW48fWLGWyuJ2KKzeWbYtu5bKAj93Gmb3a2,5.857703122378999,1,undefined,Other
2iRebE4kasJx9XhQcvWiEHzJ1iKxosT2iLX9JbUaBB72,5.857663690000001,9,undefined,Other
F7AuufvYtpWRApTe6SKoFXtGy67JgDfAcaQik31hw8kJ,5.8576538713,1,undefined,Other
7dV8bwUq1w1mkryyKBtwYhdLW8uPZWqKSLHKa3viW35Q,5.857642732633,1,undefined,Other
4eHpC5gTAEsw5upMKnxh7uNvkFjyCNxd844MDi31WgeC,5.857642548,1,undefined,Other
HXehwSdSudWnw7TLEToFCufFJhYjRXxopJJb3354kVUx,5.857642548,1,undefined,Other
q8teqpHQxYRHTb1X4Bg65Sfi3heepFYPc63gasc68AY,5.857642548,1,undefined,Other
QJ2Ab9iA7Vz41dGEt1Bhm8GwSv72hJruEHQB4ooNvDv,5.857629365772,1,undefined,Other
BUYeQtBzKD2nUfCNpH61TxzE763Zi3b1qHj2cYaByq9,5.85761127501,1,undefined,Other
8JwS7v4fb3tE7pHEa1L8NKFKbRNzSjXbsmixeeERqSoB,5.857600000000001,2,undefined,Other
EVDY7QxgnfMqww5u4TdnohR3YyYtYgrJKo4x1fCazdqK,5.857597308,1,undefined,Other
7espUSWWwDsYbhGc5U3nvvCFry9oNaoLuEaaErge6LBi,5.857590720425,1,undefined,Other
BJw3eAEmKSEQRevxWMyFzU2rSQqoJxkHrR2xVuorp8on,5.85756389064,1,undefined,Other
7ZUsRchiqoYebssZnSLhaKe82Jci7kRMBSqQWaHMUS8x,5.8575617428,1,undefined,Other
E59va9Dd7C3tPK6cS2SMZBgSo7H7ucSNvt7K4X83WCD4,5.85754273617,1,undefined,Other
43LUrWMd1BXASSGr7y7XZQmtGfbTdavYkZp9u9zi6fCv,5.857519862638,2,undefined,Other
GEh1JAocWdCLNCjq3WFrE69q9jQeQw9zjwaaZtAu68TF,5.8575079929600005,2,undefined,Other
5MBpiUris9TEEK4FQcRHjd43d8p2a8pBoexPrbBbJ11E,5.8574113014,1,undefined,Other
8iSdopJKKzbvntYRmvxvbZ5FCeg3sBpnRM7nrtv5nni1,5.8574113014,1,undefined,Other
FvfgxvaPrnAmNMsHshhxcsBpX1FVQUwJjaXXws8sJ7sp,5.8574113014,1,undefined,Other
2qPL38xa2zuXj7KMXZGeC2sw3rnDYsATzbr3HJ3fdQcK,5.857400709005001,2,undefined,Other
H2CCmGy8gBaye9KkeARer3sgFdVxKNadsYwjuvwhCsBw,5.85739174476,1,undefined,Other
BHP5MSeohMwbNyNMW8PVmR9wgjTNnokMFtY8zrtoP8hk,5.85738436559086,2,undefined,Other
4ja7s5oUN8PDBGHaNfoypSFVXh2yd4rBjGyyk3yA33Ws,5.857352582100001,1,undefined,Other
CpW6F36TQqnRChfvnM4NsRWx1VpA9TwiAfP7CTfA691e,5.85734057072,1,undefined,Other
3rEfNMauQHucMcCct3n3TkquuQLQB8hsHRr1p9BVQS2G,5.8573383972485855,1,undefined,Other
DKhEWVnNgyxirnF8grYTZRcQAHp1MwupPJEPmqybLTPg,5.8573277,1,undefined,Other
G1KSRwRNXvJQT7EwoZWZ2Zv3gmk2DAcmF7LbKP6tZ8PF,5.85732245814,1,undefined,Other
CbvhVHKoYrFTF4XroRmTWbmJukqZFuSg3aCG2pWVPUZN,5.8573174764900005,1,undefined,Other
5ZkDXwGgngr387DsYprysyKErzH7pFaXMouTFC3Jc3gz,5.857292506929,5,undefined,Other
75rxxuAxgXMfcqodSjEopNXg6J4CwZjoL9NSNC1Pwasx,5.857273913869999,1,undefined,Other
DWoas7c43e2JKtwjbNa68cuBHeiLCabrt8nbdrWwNSds,5.857246115836,2,undefined,Other
CQpJgW3qa4tnki1X1EX36MD7rviT69faavixTKn3EeUf,5.857239663720001,2,undefined,Other
5y3Lty9fct736LecWKj1ZFpxKv23VKT8cvrzoYFwifzU,5.857206259886,8,undefined,Other
2NHbjufeMGFqtmcXPj8y2AqGJHuiXzD7beGVirRaUw7i,5.8571982288,2,undefined,Other
9PBqxRecjEthJk7XbzYyFp9mmffDF2nupCYvXb9956YW,5.8571804571,1,undefined,Other
4AGYimN7dukKcAy7jUDmk5Cjm4NWFR7WSgFweZHpxe87,5.8571801652,1,undefined,Other
BfoJhXaQ9iBAGbbtQPGLUwLfYMZ9gp7nNdXSqaudqspp,5.8571798865461115,1,undefined,Other
4PBQnUmP85HesJv1APM7aFrURkJxuiogmzSTYuL539Lo,5.857178326902,1,undefined,Other
2BgWkUKb9rBA8KdR8sf19d6q2ZbbMw5zMUQoFMknPbSi,5.8571750721535,2,undefined,Other
BcyVk7hMGGTU9nuH7HMVSK39D72tEehsW3XAL5679PKr,5.857166210679,1,undefined,Other
78Li3u54CHjpFc89wkLPh9b65MHZpGwrTiZAVedTGbh4,5.85711078048,3,undefined,Other
FbD6fN3gBFzJSRiXdPSKYdhXgNGhuavKaLMdrBLLU46r,5.8571,2,undefined,Other
9M5krVAyVoUkd9oBNQ6NU68QCNDKHCoYMeizjGk5SM2y,5.857059019799999,2,undefined,Other
HyFVbvjXZuozUc2YDgVLybf7bGj63gn7gQQCEf7HRFdi,5.85704667685,1,undefined,Other
81Z1frowwXwQs3YPVQEMuCQ9Bmw3ShekYy37AU4LdkmW,5.85702894976564,2,undefined,Other
486TsVXm3NHncou6VmVgJkAJM93ggyX1q7jmP4TPGgLM,5.8570109513999995,4,undefined,Other
B2YC5xAJp1fpXwwPEtR8wef8Dw77vApGGPjdWECaYLPz,5.857008338854,1,undefined,Other
8x1FqMM8BSEx8DCwPPgmVaS99hNPdYTy9PHmJENLwpAC,5.857003879905999,1,undefined,Other
8KV67P19NrjXmSimQmXAaDamLoCddTodjLC9zmyHi7bs,5.85700351362,3,undefined,Other
35S2McTkwTHD8xtPdnHTGy96AT8Ma9jNmdv4vuxB9NRa,5.857001599999999,1,undefined,Other
rLi35JgsdyN2NEwjakSGDi2afwdF7814jZxHufzkiRN,5.857001599999999,1,undefined,Other
tRWSs4cGMXqz8CuJRyifnRSDWr11FZ8uaHdCiTNBbuF,5.857001599999999,1,undefined,Other
4sfWgAR8FB75DALtpW62mw57nej6RNoHb9d7sxZSPM6x,5.856988828415999,3,undefined,Other
4A1aKYpxh4xZ84CFG5jdYgXyf8mgn5C2o5EbFQvGTT6h,5.85695622218,1,undefined,Other
CxdHegNFS4gLqKC1hdgvzWvk7JqNBXjmfTE1CwyUoA5g,5.8569359646,1,undefined,Other
BAeLEMwCKmVM1WPhy1PCa7EmNnYXjeqMcasyxWU7HdpJ,5.856927316118,1,undefined,Other
3REayLntPSfFHgeqDSfQq6AzM95BQZbHTF336Hm7m84c,5.85690888156,1,undefined,Other
6U3dQeQJGugSY8KzzHZQykBzw9LsfvY9Hppyh9RZFhSQ,5.856906295520001,1,undefined,Other
436cYoTBDEZ6Xjyq2m6zTkU24HUxevxi4v7iSQqxdvA2,5.8568999999999996,2,undefined,Other
FhuZgg4jrfiQUMYVVpnxjgfPjhfuQstBeMRCuiDxqJK7,5.8568629123200004,1,undefined,Other
9FkBT2YgSdvDQpppGoowEHVYgqa33hbTXTHWqnNt4Wca,5.85685,1,undefined,Other
EW9UqqEb6a6zVPgTrVjYZLX9281tc3Z6KA2m5Fvyhxa1,5.8568231663672,1,undefined,Other
DrbG2gRuoCP23v45PJu9RusnjxGKESpSmNF1BzvhyhKC,5.856822801228001,1,undefined,Other
5JXbbCF4stnRp4F8Z35HcYvdTf4oswLProo1gCHNGAhb,5.856818232179184,1,undefined,Other
3RHBKeLmYRWGLaCEa3vzZgJYPJCHdTahGpL8C2z9ENFe,5.856815416831999,1,undefined,Other
66WbaayfDrL27YKa3Ah2oTqsBcdrDaFqRbYX4wAtxkVo,5.856802255264001,3,undefined,Other
21F7wZenemqhbB7FPvqUp7EGdB9Y2L7ps4kSArFfFqt9,5.8568,1,undefined,Other
J8wMMB1VAToe7jaFrAb2xXGNeWEvfY1GxoyQaMV5Lqvk,5.8568,1,undefined,Other
34r47gJk39C5KpVkVjwN2ouanhpoNpWGFLt8aKq3AjPg,5.856785628120001,1,undefined,Other
6UXykmticBEyYgUXBXqkT6kC29v36oA8coWkZcRYYvoC,5.856774638330001,2,undefined,Other
HmcQ6RDRM8JbEbYdyqioRAsxMUfvdbFgy84U7Nh1LdMJ,5.85676542400613,1,undefined,Other
ELGfRmS6FxuTmZDMLbRqgGyGkTE3uVGXtaBqJF5emL4x,5.85676263663,14,undefined,Other
5dWprspbYnpg5iD9C9obsbvMhg58JeE9JwNJz3X36N2z,5.856748971104,2,undefined,Other
J49wCEV2MowANcVurYyJH6jncXQEaXS94mxFSE7fuynT,5.85672631165,2,undefined,Other
7M7oRi6GTYit4Yuzb9gRaS4GNrDSndHzBguWu4tjjhtX,5.85670568175,1,undefined,Other
DkEVwb4D7BwMFLCAiKks8zjGzUk2XfYuiTW2e4i99Jue,5.856594427059999,1,undefined,Other
39qvLeAvDn2nJBvTDgBLeV7hjUaFLWm8Pf6te835f78X,5.8565684160360005,1,undefined,Other
4uimDHT5eK8KahqbX2Fu3AwP5TxmqwUtGqKUh1nby3KQ,5.856562756233999,2,undefined,Other
BDJK8PyoYGffPeGhRo2FXK8ELnNZBh11xn3CcYg9pmDz,5.856557174,1,undefined,Other
J6fvnTX7ESPztCkQJu9FH1VenBeFCptc1Ao6mJUCH6Yp,5.856537354259999,1,undefined,Other
25tSoHxeAhyZGHSfWaNC13Ry6AKb3xTvdQg1B6Xy7DmK,5.85649541097,8,undefined,Other
5RAfiivN8uzsBaPjofqrupgXRogbfy38iv7RPxZi2y8p,5.856464167867999,1,undefined,Other
5czrrDgQCDjRGhuufHBewAXoUrUxSK4Waid8upGFnpN5,5.8564597413,2,undefined,Other
2fptJJizmHjZ9Jo76dTVp65egxCapXjuzHMrpbB7bT7S,5.856425522834,1,undefined,Other
B4ZCMRLTiqbwRkZMxKQ5cwtw8J6E69yRyrnNzC8DTcfB,5.8564110151348,2,undefined,Other
HYbURbT7YuMtyDGiKeWE9gyZ8XXJot2uhfoJUtxntXL2,5.85640124385,2,undefined,Other
FnVbcYob3cgHgzwXzrM3g7YzomNhLfeBTbBpDSSM63aJ,5.856398728108379,2,undefined,Other
FUxwbesnT2CPHN9k2PJFr1B1panXCtuLqCdBDg7oH5KJ,5.8563828116,1,undefined,Other
2TKdk6BHFcRaKh79wAz2K4gJsZoU1RGQg2KS4N3A9shQ,5.856367235399999,2,undefined,Other
DqokGeDYYALUrQh8T42FceXtjWHV8xFrzTiswmsFPn2M,5.856365938975999,1,undefined,Other
HiUpMKSXCVMNHuUrtXGXdziE7KTS59Gra8GGADnXfkV9,5.85634993418,2,undefined,Other
6gNQQjwP4ykoazRQ3Fj4khWCa6hxem1dTeeCF2DBRFJQ,5.85634152464,2,undefined,Other
7gzyA2KF4bq4ZZjXQQVM3bgCCViWXZKMHPCDiaxaws9t,5.856334746798,2,undefined,Other
7yM2ZyNBcLRCvmeuinC94K8PMJr6VagRvcGkjWoeFUcg,5.85632933655,1,undefined,Other
3BzBsQwzynnuxELkcH1pTRTxArkJW2EJ45EJrg54cnrK,5.85632107908,1,undefined,Other
7GNsBJNwS8PiNFx1nxrxwpuvNDKvvVfKo7JpPWaTX4p3,5.856317751084001,1,undefined,Other
3qc5yDe2aitUbDfQpNiFHPhFzcCXhgk8PoWvhh1SYVme,5.856313908999999,14,undefined,Other
499MJQwSxBhdsn9SGAUB9ksQVdAM6FNrjt6x8fuFzekn,5.85631176043,4,undefined,Other
Be2piANFhnUjfoasKGZagxkdCSCviNiFiAyzuXaupxgM,5.8563058736,1,undefined,Other
8rPt8SMuaeijnMqnFoupBTNYDka6HpqeMYGaj26Vf4ys,5.856300000000001,4,undefined,Other
2ha6SxyyYRgCHxws78JK2p1jHtkKavaiRrqh6TZZZ5Vb,5.856274482315287,2,undefined,Other
FmJn6PSW2srE6q47psm6T2anxGp4xtQAKVdx4SbbvdC3,5.8562404399600005,1,undefined,Other
E1JGr1vxPXkMWmLSDj524z9emtpthb1dKZAdANMMJDDR,5.856210819239999,1,undefined,Other
HKJTJoRdwfieGFefvonwmCMtubkZYexj6ziNKR9EjwhW,5.856200891286001,1,undefined,Other
HDqCPWLm793mHoQBARrRjBFQuJ3qNVM8zGZ5nKrJj39,5.856186489476,2,undefined,Other
2MF5QHqMp37mEjba5Z4Un6ki1z8T63uSgqq3hqTDajNb,5.85617783492,1,undefined,Other
D6DUmcBG7TGcFWHu8pjFrYGAEHUCKWY4fers3souH5z9,5.85617,1,undefined,Other
HgNxZVc9FbtVFQMDwZ5vcQ3ujXNwmcUwBbWZX5C4M6Q2,5.85617,1,undefined,Other
8cvVsGE5ywkYgVfLocckWVkvYcpGhbXjpueFyAtnTWvE,5.85616956257,1,undefined,Other
3FciCtMRvD89NqhpfDZ3GwX4WbhAmHxp84MmYLs3SQtr,5.85616851998,1,undefined,Other
4Qq6kZXp37Vsa4dkViEkcaA3rvyZxSipawUyPn5Y2mKP,5.85616515657,2,undefined,Other
GD4PidxfcG1EWKkarqcWKGz5x9vFcg6LMTsbxgcDR3Gk,5.85610027828,1,undefined,Other
AWxLZs8g8of7ZZ47UXddwPSYHQ26zgngAMRqz2BEwJp6,5.856096468166,1,undefined,Other
