signer,volume,swaps,transaction_count,volume_category
4FYofiAJowJsvgpGVNqgtbWW7Lt7cvmAVzcRoBRXgFaV,0.010029787380000002,6,undefined,Other
EfKjqAscvY1NWpgQ1HTdSJ1cHofesG5FsVT3D7DZccbV,0.010029784140000001,5,undefined,Other
5fahbW6HZL5tY542qXsECN9htM8AUS1t1jTMAmZbVSt3,0.01002977928,5,undefined,Other
MozQcCZNDcDPnwC9tXaz3eHtRFKMxeZk5qW4nbquVY9,0.01002977928,5,undefined,Other
6HTnkGUP5TcnBqAcJgigUff1C9szA7SULpGHptGCUNxA,0.01002974445,4,undefined,Other
Dfjky1e9ZujofYnHYe1g95BNekrxBpE4WT4472eTRk6U,0.010029711850000001,1,undefined,Other
89kazn9e9B3gExsfndjwHpxv8DYiLDXWJ6nKUfScpfD4,0.01002970412,5,undefined,Other
BXY9kgYUqiCEYXv2osnLdTGXVCLBc5LCMcjRHzfYN2uk,0.010029640079999999,3,undefined,Other
tdzMLQFAmFg59vmj8haxNCiEbzHTyVZ9V1tJe82SdLX,0.01002961617,5,undefined,Other
4dCJ8FcitAKMC3P8iHVLEQPXgu4tj9pwRP2HaoWsbTcn,0.010029591320000001,6,undefined,Other
8kxk7xatZSTKzYdWNAmpQQLa4xEMeGvvrHmeBsjM8iW7,0.010029591320000001,6,undefined,Other
9q8x1aL1mxVWH1wBdii3XZcopPqqdxF6z8zrx9HwbHLa,0.0100295228,4,undefined,Other
9nZvJyDRwtmcgaNfBJ3JFv2kwom28rMAjUWWC43g2rJ4,0.01002952258,6,undefined,Other
2c1aKtzD3UNtUgdvTc6jtELpUQicqe9v8tAVKzBjAXAy,0.01002949748,5,undefined,Other
3HMBRnme4KxwdQwaDA7MFiNEWwjBwds9SZka3sPTVSdD,0.01002949748,5,undefined,Other
3Z3sy2wyoMPeUnC9qVistfY8gvdoee5om9qZojTSaSLK,0.01002949748,5,undefined,Other
4YxTi6e92JtuqZSiqVFeeMunnFdXJvFZrjDh68sj6U9t,0.01002949748,5,undefined,Other
5NHDePy5wsR3qEaj3rRKRgLtxTb6n1q4YkLyUcxApUSo,0.01002949748,5,undefined,Other
