signer,volume,swaps,transaction_count,volume_category
HHsEYLbEFNUqbvTGpUgohyaAVbx5AjroVearDhEeMXpr,19.53264002029,1,undefined,Other
Hw3RnQ9K4ki4wroLBjawfgGP4Ggvx99DJNwKe2HujvSb,19.532612564308064,3,undefined,Other
2ek2heB5R4buUd99wGcMj3MAHKkQcvocD6urjTR3Uk9F,19.532419167409998,1,undefined,Other
Dax1iSKsyoCwtnwbQByRoFgav56JaryWPjS5N3G8BV2H,19.532390064999998,1,undefined,Other
BiLwYEK4jsbGBaEtxJar23mWKvW2iGgTcLiC3JBPfgmx,19.53233791406,10,undefined,Other
HGJeGXkipTkaZHx51YF2yBP9jh7GYmnAgRxokRUPUpky,19.532321409936,1,undefined,Other
8meoFeG9N69q4Zq5mqrAMfUwFTDqo1mna8PMGfSnqH9y,19.532245627640005,31,undefined,Other
ALXTZjJDJsrVtLmq5GQ7mKYTCf21u9U5W75yLWTFC5cd,19.5321991637214,2,undefined,Other
C4ykZWkJbkStzjg3CUUyzjTchhPNNyNBJENQy8RXMVSm,19.532156079824,2,undefined,Other
BJBxwNJJ94Znie5fM243CQAsinzVrXY9Ad99napDW4Lf,19.532088489390002,1,undefined,Other
CbYHo6qJDSjU44QSLRvAnKBJL5Q4Wchh6dcekyuVWDFm,19.532080530240002,2,undefined,Other
28DLoQPYKPcbGEX58HYBLUrMt5j45wduPu4s1ZRogVg7,19.532064195596,1,undefined,Other
Fee426rUaQ5Maoh4xhjvQMJca9cMFt5MvJa17WSEh6D1,19.532064047300004,1,undefined,Other
D6g7WvkNowbZdd3KSkz16XBtTdaVYyw5w2bsitDdRSja,19.532062096929998,20,undefined,Other
8vi9XmrcNCp1bo6GFgPH2CqK22TgCK9ZZHNpCRRyaLNR,19.532045650479997,1,undefined,Other
5rVESEoFD4FLzokb5ioGYwEuvxpELDSwsy6zqFZvEbeW,19.53199933824,2,undefined,Other
