signer,volume,swaps,transaction_count,volume_category
FNC9Ac7tHmCoXocrkJq6k1vQV6Q7rfc5Vc9cEHZTa7Hn,0.8874961720900001,2,undefined,Other
Earx9YGwr99heMujAoxdBQCpYMKzTyR1sjYGPemC5viW,0.8874947636999999,2,undefined,Other
FM3y1i7CqeVWU3AttNyDtzJ7nQT1Z8wY2eujNbRHCHei,0.887491103178,1,undefined,Other
APNtknhU3BzQGwMfvruW5Jo9oeFZFBuuPSwbS7XVnZgt,0.88749105654,2,undefined,Other
8RXs9RCx8FopPadaG5vevhVZd3HtNmEYpK15KN3JjpCQ,0.887486422092,3,undefined,Other
2qvjpQWavSGgnJW5zyxakeEFsupr44vJxdSdMLr3Yquc,0.8874835065,2,undefined,Other
GTANu2Y2H6aX3EQscV1kPXNWdAHqwxR5pWT9mL2cmiAB,0.887476583,2,undefined,Other
s73j69EQEQVmqyC9mYgW7mf7d8u6NyssdxXbS1U5urk,0.887474017472,1,undefined,Other
J8B9qSpva14h3MMhWvtPRs5BKvtEU5cyzuhc4gCnKho1,0.8874658146500001,2,undefined,Other
AT7rzVajbUmrSywd4qbR8NRaAjeuS9TVPRQXj51CQeCk,0.8874647921759999,2,undefined,Other
CJjvqMo4h2t56a5X9jQ2jngQjAJFBg5UYzv3VWsVAS7F,0.8874641059200001,1,undefined,Other
3iAECk6YsEewdwVuXbiQDxasahy8aUpuCF1MiH1sy6Bh,0.8874617464,2,undefined,Other
GBFK8bfWqvEMXPVrLpgJwNmegd3ww9vCwCVnq25zMAGh,0.88745660355,1,undefined,Other
9XeS89VeWuB4TMcpjRngvmJpGn9UDjBYxNZTNihCSMGS,0.8874530813600001,2,undefined,Other
E6QXTdxRgPctiNHhaSDvm5zeAgb5su4bDdMKWsQm2uiQ,0.8874500000000001,1,undefined,Other
H63ajmYmaPLWNhwR1o6SsEd8UnvK7TjTq8FtWs63yYFF,0.88744274612,2,undefined,Other
8CRgyTNFNxSUVfQTJr4ve1NXL1Y44vDKA4Gd2qsZ6BCC,0.8874273212099999,1,undefined,Other
GFoVxXGJx5qyq1zq6CfRRLgtjV2kHxiWxMfcfcnV6NoU,0.8874264545199999,2,undefined,Other
GxMdWUSh5Cw1VWA1yda1HksjYmWb6zYMaK8Tt47hg8bq,0.887426246,1,undefined,Other
DA2sDKD55AUJe4RhpWjofHQtobutw6UryMYSH7J8Jygt,0.8874247000000002,4,undefined,Other
9xoRjZD7XKZBvU1Nu6Kt25vrpKaDae1poxcXGk4pQ64X,0.887418301844,1,undefined,Other
FC82QePSYFUoELBKYoVhUGwE23tB3zmZ25WsdvrSor3Y,0.88741798912,2,undefined,Other
5jMo9eQdV5gKdMJUEgQrnF76W9wcRm58rZhxoafcvENX,0.8874179613600001,1,undefined,Other
FBkk7nxwmA7VPh7oDoe5fiMpJhK51xxRPBsGQmtP4dDZ,0.8874136928,1,undefined,Other
445mRKEKWgWHA7ZTaXbP44sAeoWJbTSFKoRJS5Ztck3Q,0.8874106632000001,2,undefined,Other
BUw2MzHeouSokJH5cbQQcQKiKwQiADCqDkYAUrfRSDJ6,0.8874051000000001,1,undefined,Other
9zm4qds1HR3fD218N9osSL297gJLGobCMR1Hf7FynJtp,0.88740421875,2,undefined,Other
Cgzi375KdLrMYzqhMxWWDWGxdu6GKF5rWymhXREH3sR4,0.8874023519600001,2,undefined,Other
8pvue2k13TnJXL8FJD7bFpZYcpRpxNt4Ar8yLWZ94uuD,0.887400982786,1,undefined,Other
EtPZJGF4shtqvUFyssCgVPGmd8fvipk3KpiYMCpibvBt,0.8874007492100001,2,undefined,Other
USC2MfA95Dnr1jTKpj73BK3jKKG9YUZ5FdqzPn6jWbE,0.8873990967100003,467,undefined,Other
An6M76gvmCmhZs9bTgzsvzUMgj9hCveiMFYUJBWdeXdy,0.8873972780800001,2,undefined,Other
E7WaxHfh2Cuh7DcRQAi89bHRani2uYgEkBjhwe3nRULY,0.8873949999999999,1,undefined,Other
5pFAsUkYzJA2jvrjoHHp7EG3BngvrPGcQ3iajPauhjDP,0.8873922289499999,1,undefined,Other
CqMLkvVfJihFaZy8dgWrhv3F2qREWDPdPyWT6CbUdFiM,0.88738247404,1,undefined,Other
HhWzPQmMaCAjYum9vMVotcgQeD9iM92skF6w1USZh2YG,0.8873760887900001,2,undefined,Other
GK2xUooRboAmyVodJjav3c1RgKHd3S69cXCaXUsDdZDg,0.88737315792,1,undefined,Other
HfnV38eK8qKLmK5QazUxDQ7pQfYWPhxTaWSqXivMGKgL,0.88737157872,2,undefined,Other
2AYFQVh9C1thRHA253Fsm6aNenNHUdRZiBibEikzKoNL,0.8873693981999999,2,undefined,Other
9NooqUvqNYTMdTjjHUGq4fbe448aKSXJ2mcrkHrmvQtV,0.8873680352,2,undefined,Other
8pb1v55AAiMZCyVaDxLn8uCiSkfsTmLh6gpp9FAxS8Ue,0.887364691476,1,undefined,Other
3uoBbFzjKg5gx44JHB8B7jp7uFnVkvEyNieHKwZ3vE9M,0.8873642135,2,undefined,Other
FqBHJsMmNWaNkNz4EDPHdUTTemZTtTwsnAArr9UersHL,0.88736086991,7,undefined,Other
EuSrUKVhwqyYyLwJmsdps1SQyKSAGB5U4TbnVDDWgHdT,0.8873533522100001,2,undefined,Other
DsxT3gwzycBEknxViLe6cZRHuDRWjRGFqQHVYSFj25jA,0.88735261608,1,undefined,Other
BxWhrJAFbpQzLrufGwKpxZErNt9Y355RFYmjTpTTiQKT,0.88735,1,undefined,Other
5vY9B3nEdrskQreYbAMXnx9rwV1Ek9q3dCFjaihHRmzY,0.8873427595900001,1,undefined,Other
FP2dionQMic2BkneC5TcQJtCscy9QTjhpxAYhGVR3MYF,0.88734246944,2,undefined,Other
59YYR3T2WqekTQekvxmeSBQwjjhUScwCJGCyu39nTsMP,0.88734193311,2,undefined,Other
DJam3LQxp8CDqoWpMY7M4zbD68RaxVHqoKwRu4Bn6ZLU,0.88733854501,2,undefined,Other
BrrESbJyC8ZrMo5W3mpnTq29hNZxqGMFZmHxSXDM1vX7,0.8873338419000001,1,undefined,Other
6mXFrMd4htKL19PSJ4L6c6qWd2DxDQSJeMUnRyW7Vx44,0.8873319760450002,5,undefined,Other
CGQMsD2RJwdfaCCQbZHYbdW3gZCjFmWHhqFsMhbjykMp,0.8873300650500001,2,undefined,Other
2qCsapoCuVRaoeK3p8VbFTkLBTuFd5xL2mxg7xbPrnSX,0.8873199582000001,1,undefined,Other
BuBHNHzbgrf16uBdAWK8jNASYgiE54PrjpFnJmnYXpxQ,0.8873178990000001,2,undefined,Other
BmvyBgtTGM3YCLxNhc5yvYTA88tTbFjHu9Q5GvL2JLWR,0.8873164686300001,1,undefined,Other
8hRv9mkRijz6MwTTdzrQgUej3pyfzw6rXWWkyu8KuBqK,0.8873134041199999,1,undefined,Other
BfqP2TKhZAxogFChm2wtexMfxBok2izCDnixCkpRwGoz,0.887311594106,1,undefined,Other
4z6u9RAzoh6h4WUjN1RNCaXYbbgz5tQm9r37JXeSr43W,0.88730345682,1,undefined,Other
3szNWtZxTY5MtWgP7AniQzebxLwcNyeVenVxfdv4b4TX,0.88730193686,1,undefined,Other
GaXCcLrH8C8o1R2YFdforKA2kcNi5B9HLnFgdy6jg33J,0.8873011400400002,2,undefined,Other
HHY8fYZrW3Ehwqy5vyG9aKHJNSGN5uHTkZ16m83b6649,0.8872977191,1,undefined,Other
CJSDoL7UGN8q9fDKpE8jshwNXa8ae2RSWehsJ4NsQv7Z,0.8872958923400001,1,undefined,Other
Ero4RXwvpZGddTqL2EUxubQpmQfCTLgA6DbDjD52fGim,0.8872957659099998,2,undefined,Other
CwNnEJsEhjjbxXUpHY7x6cvbPgRfNEaYXpbxJ7WCXuz5,0.88729082523,2,undefined,Other
DrvPS53HmaNFYtv5ACfkTwjrx9qQv6MzF7gxLGJBJ5yx,0.88728639422,5,undefined,Other
CxV6p4Tbyqx2BYGbDt4dY8G9j2QkzeEPyCRYyS3URVLi,0.88728515557,1,undefined,Other
2Aay2wwkG6orv82dbAact2vsJYrTA4iEXMPENE8JNEJR,0.88728319454,1,undefined,Other
5jZjrwhgqBaWN7iHNs5PWoRbosg4sT3j79s4a2PmPxyR,0.8872828034400001,1,undefined,Other
BwKnvPd31o7jMqBhEu1KNLCxGyPGU36tCCVr2xcxhv3o,0.88728137424,1,undefined,Other
FVzb8UoXmi1VTBdihjVLTV1Rr16th5QUjmjnebNF8kw6,0.88728012,15,undefined,Other
4pE4Ga8ERSYSi2Rf1SFgVrLMs1VFMaJoW7jG6hDyUm6x,0.8872797243639801,4,undefined,Other
EkephPvSmaKL1WfPgg4yH846hfL8a7FtPNctSfw46wsd,0.88727842071,1,undefined,Other
B8fy69prKmj2cfqZP8jcW6boRxv2Q2WY4j2vUytCkiqu,0.8872764442800001,2,undefined,Other
GpfkGSBvEx4ZcG5X4rBtoJMneR2ER1qrQRKCdbVJhbZy,0.8872731446400001,2,undefined,Other
3LR1xVin3jwqoxJtXUR6mbCj7z9qw1V5YY9a9ykFEcCQ,0.88726795981,2,undefined,Other
2QwW5BT9wzrGZXZTKqPs9AcSBrFQZNvy9vX64rASTYgK,0.88726306599,1,undefined,Other
BxqijdjwxLavngjv1A1CECV8sBdjCtkURLsGci84EeU4,0.8872610228,2,undefined,Other
DqSwK66iyWfLKM41WhuxXXaMMqEhHVY7G3t8RLNRJX2t,0.8872602752,1,undefined,Other
DUBHLXCQqYDPB58iDdAwYEYZ9Qboymq2dG2vv1r25fk4,0.8872538589599998,77,undefined,Other
9FouQsw6dquCy679mgwnQboSnM1Q8bX4ibfkTRbYEzk9,0.8872511046,2,undefined,Other
5KTcaW5Njx8nnkr8w8j5FasJ9PdUXtZMViu9TizAtZFq,0.88724563162,1,undefined,Other
6uZ6D4BQpjK7wtKA8bH4zQosCwCn36JhrWQpg8iu652H,0.887244046088,1,undefined,Other
FfwmzLmVq6Rv2ffy38TqGbavJqPXBe2WM9b2YHge86tY,0.8872391091399998,74,undefined,Other
CDTcRpeHsEPy8SANLhxfn1uR75HXQMRKv4Db1d2khfqc,0.8872360380000002,2,undefined,Other
GrNgosqTM1uCg7yHurs489ppT5ECies8euZgY22dGSCY,0.88723256034,2,undefined,Other
CeGz9cH9hBfPJb6UKSYFaASUrY1n6HeKagqYmPni7yPH,0.88722512941,2,undefined,Other
2odPiwPyuj1vtZLerJBPQZxfY7fYqnqdxXSU4RKwRS6e,0.88721679621,1,undefined,Other
D9thtM1zAMfTuuGpGBQngAppGKN4y6Dio7QkKk1iN13L,0.8872159888000001,1,undefined,Other
6ywApcKfVhuMd6U6dido3m1dZ8ckr3zX3piq7cgaQ8nk,0.8872115546500001,1,undefined,Other
DwxWppUsxa67WAQwHLj8C4UB6f3d2KyBubsBgMkbkCcu,0.88720978325,1,undefined,Other
Hx1Uqtdxf9EEQ4Nw33GydYHaFYpPCyTzkU1fcK7nU7Cp,0.88720891915,2,undefined,Other
BzT7kYPjjAXAavTQpVJDR6EqjhaZmH7LJv21FRfjwnp1,0.8872036236,2,undefined,Other
GksN9jMQJVcCv9bQULoyPMrGB9jRDGHKdDonPvowG9Hk,0.8872005713400001,1,undefined,Other
CEJfow9hZ4zJpp7H7EF91FjMLxPzr9DcXYVYf5dJV9Cg,0.8871977955999999,2,undefined,Other
DWuMezy6AGxayJ4pRXau35AGw4xwTRAb723ymhx5dRGD,0.8871935611599999,1,undefined,Other
3VhD1jWxQky3txgz7S4t58x3YpTUWy4tCeUKeyLxLxc2,0.8871932019900001,3,undefined,Other
HVx9zeY7f8jKda5gxuUWCyjk1MydC3v1pyWu5o56cwco,0.88718978367,6,undefined,Other
UVd7Ar5pZfxR57aRoxgYQCBN1eyX1YjsEGbZ5siLJpM,0.8871807161,1,undefined,Other
FCNfa4WjUMg2H8rby3HA7vwvzZ81ejxJhtFY8UJVCS7B,0.8871633919620001,2,undefined,Other
5wegYdEzXCiPeom8jhVkuLZ8x6WEDkMdcDczGhLNfrza,0.8871617425,2,undefined,Other
FhnJBtd7gH8M5MEJY8oJQXHB5UxjyppwVAhAPPkhmNz4,0.8871607803999999,2,undefined,Other
F3GZZVHe3jyzWQVvN1GHzzwKkbncpxcikbF9FYrc1UP6,0.8871586073000001,1,undefined,Other
FPQPLyL8G1K255Bnf8cP66JfRmPDKg8wkKR5BvMR7MeQ,0.88715811767,2,undefined,Other
BLPBc7nnixN9xb3Btpk3gacrYPZrZjEqGBSTGrkEwPNc,0.88715381148,2,undefined,Other
2KjyDRaEe2y9iM57ob6kvo9DyD86SpoRf8hnWEJV42Wz,0.8871500000000001,1,undefined,Other
2nQznzK4fUtF877HW53gMLKNF9L71zrNFCSZbhF5db24,0.8871500000000001,1,undefined,Other
2oas5X5htbtFtrLer2BiJFc8EJStupemca9WDzbvRJGS,0.8871500000000001,1,undefined,Other
3BWdk2JJvBmfJXUJyjtBwziVy8XTyXvzjtMqFS32W6zF,0.8871500000000001,1,undefined,Other
3J8psokRssXF7KByxSXDGtXtLi5XpdfsGUKcUhNa9sKa,0.8871500000000001,1,undefined,Other
3WyEq59cr4V8dPixk56StgLGyRdhN6iEi1EgnZgigc2B,0.8871500000000001,1,undefined,Other
452rc6kNB9aGWPirmx16iNpoFqtzHRas9yZcdTXKzybw,0.8871500000000001,1,undefined,Other
47T2gMEYVp6ma8qeJ8cHr93ae4JTszypERQHv99KmffH,0.8871500000000001,1,undefined,Other
4JFvjdmSF7xih1tuXAd3ufnAp5FdPrypMTyGMienJXnL,0.8871500000000001,1,undefined,Other
4eM4KBR5EEs81j2jBnmUCz4dEQijbnC9P99vCur3j31X,0.8871500000000001,1,undefined,Other
55KJkqG71Mzfz2zZB3r2diYh4HhNn9p2YSZyMkBx85Yd,0.8871500000000001,1,undefined,Other
5Snb3TghNX2i4X9oRScBpdcoxPYNkc4WsaR32BZnVp9A,0.8871500000000001,1,undefined,Other
5ghRcSDm4iHoqbocu46eAZCKZsnpaGR4SGNTFE7kAnuu,0.8871500000000001,1,undefined,Other
61XPpc1ftE9bspWsXjZCJ2zAnfbes7FCkEc7v1oNxB3e,0.8871500000000001,1,undefined,Other
62N27bVH6Mok3nzyM8dberv1JWvdYRP2otDtM4dQEEkb,0.8871500000000001,1,undefined,Other
6ErjeM9ZMMG4X7hr7WY5BBfKJTYgsQaFUcYQPUDE5p2R,0.8871500000000001,1,undefined,Other
6XJM2QwGsjm81sKMUTLo7WSUKsMWk1foyA6TMG6Bxs4E,0.8871500000000001,1,undefined,Other
6ceDGw9sccVjFobdKjfdXwnEtxb5VgrKuq4NhwHYfF1A,0.8871500000000001,1,undefined,Other
7DBq8Lj6ZDJNzhnYjqrsB9tRg6GGmEe1iDmuxbMs41vP,0.8871500000000001,1,undefined,Other
7W6Utn2CH4cHPo95TC2y1FUJWQrHHXyXzRtx5YDoi4Np,0.8871500000000001,1,undefined,Other
7ihRUDnJ6ZVzTXtRCkn4FY7eKYvAehMFwgqsjCPLDw6h,0.8871500000000001,1,undefined,Other
8vVhP31PmzmooWM3gV5E78fcTqxewpf8tA2gM4aP2pbZ,0.8871500000000001,1,undefined,Other
8xmvDyzM7DRZ7xUbiNE5cXFQDBRn3CR7Yavx6YJ8FdMS,0.8871500000000001,1,undefined,Other
9Dtfn96ju73cGt1AiPcgmqifkDU7JchKbaCCEb5eXjy,0.8871500000000001,1,undefined,Other
9XyHN3cYy4pADCyVXstMmVhZ7juHaiQB8L3swut7VPYV,0.8871500000000001,1,undefined,Other
9jkLmZdb1a6s6AkTbNTkHkQLjYtFyDrDddDEP4dqs2Rf,0.8871500000000001,1,undefined,Other
9q7WeqVUCPrRjsW13KdZTCEovLwWftRXmGa4FJeMQApe,0.8871500000000001,1,undefined,Other
APFWFeAAH7eV51Y2MF1rGezBvMHE2Sk5RLfbZLN7De3h,0.8871500000000001,1,undefined,Other
B9L1y29ziZMdUWmrmr1EZNLu9adGyQyg1dAvt7hYu5yb,0.8871500000000001,1,undefined,Other
B9PZDfHunJSMZhM5txNTURS3oL9NtBpjA7qqiAgXYC2B,0.8871500000000001,1,undefined,Other
BUDzMQk8VPauxGrtHvK5ru5taimge8wfYgSzDW9YxKLb,0.8871500000000001,1,undefined,Other
BUxdCvko87ZbUYpm4oidpTd75rATn9cBzWcC3YVh6sUZ,0.8871500000000001,1,undefined,Other
CjNPVLBM8msbiEct34WNffWFC4JvGrHHn5RLgwa21tUd,0.8871500000000001,1,undefined,Other
Cp65gSv5DrMKXuSkXXYhAcgXwLzCZDCQXWkzwYTSKCYi,0.8871500000000001,1,undefined,Other
Cq33JNWEbpR8rxPq1htvuYQp9HMrPtdkYnfVWdZF8JFo,0.8871500000000001,1,undefined,Other
DFm4pDXFAJT8TViZ7wiGvwwuENHt8CYcwcudZGMp9jvC,0.8871500000000001,1,undefined,Other
DHr6ZDMRg17igWeDZPLhegUCCCcQaAJYGUJkYbqaebs,0.8871500000000001,1,undefined,Other
E6CZKYhNe4dKLUeS96rakrSu4UotnsxfMhzbDikfteTY,0.8871500000000001,1,undefined,Other
EFqALmY2Fhfztd8xzGvdxL4oEUiSpEcpMa5v3TE4H3bB,0.8871500000000001,1,undefined,Other
EsffhY5EcEM37u4yY7um2yG2q9QN2TBPL1XmvSNZS3wD,0.8871500000000001,1,undefined,Other
FELUJyo3MqCpDBSDFCwuR9ZmckqYTkcSAucAHjG1c3Cq,0.8871500000000001,1,undefined,Other
G3xmybqY1SaCGoeycu5yf3BeaTyTTqbscEicfvGwkQSa,0.8871500000000001,1,undefined,Other
G7f694jXyBdf2Q6NnXRDk8GHsJTdjrrd2GGfEH36HDo2,0.8871500000000001,1,undefined,Other
GF1mgMASS1cWSs5LeAr6FqAkgWhqwnjHhshF8C9NJ9rQ,0.8871500000000001,1,undefined,Other
GuAJq9Td5QnoPWnpTgtm2FqUoQokQuFYHqDpQbxn3sjT,0.8871500000000001,1,undefined,Other
H3AbAmrbKZ6MDC95zrZQZMU3hwk2967noH5FphkTCEHJ,0.8871500000000001,1,undefined,Other
HQwB1Cr3rzTJpW4kMF2iXALZzL8UMUmEAazdse94aDFd,0.8871500000000001,1,undefined,Other
Hbtg8jrXKtYbC4hDhpKnNheAPjZeoJQSGceCLvEzV9Ay,0.8871500000000001,1,undefined,Other
HebN1SXTgqo9C178V6wpdY29wvm16zCNQMegCfYU5JzB,0.8871500000000001,1,undefined,Other
Hyaf6qDLMqveagqLbNDWL6tUBQdZVFgCZ6iR4VVJsEK,0.8871500000000001,1,undefined,Other
fhYGX4EzR8FQ9MTZKiYPK3r4hYJjmaiJm82bL526DeA,0.8871500000000001,1,undefined,Other
pv6oSWmpds6JbW51BzsZv8ETEdK9fkVnsEkxbm2LhPm,0.8871500000000001,1,undefined,Other
7LSKvzV4eHigVGGDGxXqQJP5XuKt5buS5cHhF3W3GsqT,0.88714967,1,undefined,Other
4qXFnkz1o783TyGNahwucYMUGwyvpzjMEkZuTvRfnUnq,0.8871495451300001,59,undefined,Other
394jPz8WEVxRtFjLZrtBgMQhM38GuKaNPFLWeE1uckmj,0.8871460570180001,2,undefined,Other
52Z6YmjSh4tunqyUU52Jv4LwmU8miAAPNgc16W1cmBGo,0.88714108936,1,undefined,Other
2Y7nGcDcfGETNUa9vquppwdk24pb1ZDxxqdCCUaGubh5,0.88713557838,3,undefined,Other
AKih4XoDAya9gAoZC4mvKS5zTvDZaAXp7KUWdkvzW7cf,0.8871338194399998,5,undefined,Other
25uf2KxGjWVCjVhJm6kuwoRQYJNmi58gxtAczPAnajg5,0.8871324789145081,2,undefined,Other
26WKTjiaDm2JyMNiqwhTtG4ivw2P3CnoRM3S9xoPJKjN,0.88713023846,1,undefined,Other
B5BYWoYTLLnywpTCV8fgL5mNkpyaEAfVgg6eamcAiZcw,0.8871261357800002,2,undefined,Other
EMfdR4kqGSuaCv8qRD5UyZqvRuqKQFq1eQtjgBNs8JFL,0.8871145930800001,1,undefined,Other
BkpU2hBhgeLsBE4GmGUVVWcKmjtZPxGVYXBEpvpUBsUK,0.8871109927680001,1,undefined,Other
84k6MA1yZ4MiMZtN9GKL4RLxwEDuBs45e4eDMAanfibk,0.8871084,3,undefined,Other
D3aWzUma8N3dugEe1itJARjAzG4tpZHNdWp9SEZmRvJh,0.88710408332,2,undefined,Other
FbZYsJymsgH9qEEWkZyU9E5YqnF8xR3ngdScA9JJ4XhL,0.88710305792,1,undefined,Other
EzmKM3jF6VvckoLyxtDUJ5UBZvyrGT1rwoiud8p1hEiZ,0.8871020794400001,1,undefined,Other
13BHMgKLfoKf5fcjbnnKUpYWtbVDCxh1phcNm8m6B81B,0.8871,1,undefined,Other
2aeSs844iKoM4B6rfxtbUDr1U4HEAe86Zg6R3jX1b5EF,0.8871,1,undefined,Other
2eMP3rFZdrXWKPZzfNPs5D9uVVXswKAjgtbcK8mciJVV,0.8871,1,undefined,Other
2imdJ9bsWRnJiwwqJL6XSoUqGrevEd2v5ynHkhbwmnpj,0.8871,1,undefined,Other
2xW6Z67CjmtnsNqGPQdJRYWWrJ6ghUYyaetyCCpFzH8H,0.8871,1,undefined,Other
2yoovNYLPWEqu3D6fh37XB2ihHejs7bHJsaKiPM6TZXA,0.8871,1,undefined,Other
3GAHF5VPpbcBR6T9k1Jc5qbkE9gCUiTadW9BLpkyNhTL,0.8871,1,undefined,Other
3HGtsF4brjXMP2zZYrBXXhJDWb5j2Epvujb2ZibRBoYi,0.8871,1,undefined,Other
3YrqJQ8ha1h4v8AnC55m5fbgXmCS5McY3rKa1bFNfHKQ,0.8871,1,undefined,Other
