signer,volume,swaps,transaction_count,volume_category
9VQREC9QRSYpuBKX8QruWiKgPGAqpc8idqewa4tJgo6d,33.587879228118,1,undefined,Other
6MCynA3by6KhHUkRyqzRt7A7XnBK3mWstuMywauSEFgb,33.58786754664,1,undefined,Other
EhsxniW9mjBwgk5A911ss9fNiu8zzMNafNbPcgsBoeCY,33.58784273596,2,undefined,Other
9B1tLQ2aEMaEKFUFhEPGhNajLevguXBDbax6VN58S7pZ,33.58783364149,3,undefined,Other
7ujAwXqeFKPkqkJeEgrMxUDpEfQTtboMLFTHDBSDfiQy,33.58783354675,2,undefined,Other
5pXwi8XmRUn2TnkNXCeiWRHcoUqTA9DNEnxV9GRRRmkA,33.58781681892,2,undefined,Other
DeLVrM4RVv82bQcDUfWGAdD1158vnCMVPGSbA6Sahfhx,33.58777275519,17,undefined,Other
FnWnYe1nVNEsGyrZybXBpKu7fNwhhJPALncPLtdjcSAj,33.587759414436,1,undefined,Other
EF93vfUUV6CsNqegPTeqo8TjEHT7byshc7K1xRNfgoHX,33.58769729794092,12,undefined,Other
Ei5bAhVyxg81fBzvERr83VEwUYptDJbz7Nkj5UEqpWMC,33.587661982,2,undefined,Other
D4iZ99pGZJvfYUyTZkJtfxkZuqdDg2daQMJ6j37axReA,33.587639823450004,2,undefined,Other
DZ9WoburQ5aagZSovnWQCs37nfbQdYMnVNAgY4HJaK5f,33.587608610160004,2,undefined,Other
8iyLNV74GchFRgvbe3gvCUgE2EWHFuzDqNKEnqbBTdPv,33.58756236366,2,undefined,Other
3nKivVvrRNjQEpEnQhuwgM3tc5D8gJsAsWadgAcMZoAX,33.58754873217596,1,undefined,Other
5GiCrw4nHCnxznvSQpXLbLTvnRY8beKz4ARVr22ieqZC,33.58751425406999,32,undefined,Other
DcmGipPyjs43aPDYh29tqmYNzjFfSrd1C2bbtWExbNN6,33.5874981932,9,undefined,Other
4qXBMz6jk2WFGzf1wRRJXXtDxLwb2C2cjHpBJdQRAERm,33.587473048514,1,undefined,Other
ipAfFdmzYe1Hw2pAkKGS1JReuDZe26wn2VnLbwbRrXJ,33.5874,1,undefined,Other
47AnXxo3Y9ZrfR1qPqZznxQxgAgRdTR5XKEM5PnEiqSN,33.587399999999995,1,undefined,Other
Hsst5dDm5WLSd4s6nfhzqUFPiyGaUHbGttHe6UzP3iX,33.58739355004,15,undefined,Other
5SVgmCx7gx6c8TbF7A9aafvPKU8AuVXxqEkqDnw4FXZt,33.58733578488538,1,undefined,Other
ABLVWuTnxya6L26FoVCNNttW9Ho2j6rPrDNRpPgH5yAK,33.587267008481,7,undefined,Other
GriavhHoTnEZ72iyFgHS1Qx5DBE76dtVxWfW7MDgLHQz,33.5872152296,2,undefined,Other
CgvF475xG5QVPb7KH9AfcYitTwYLBZV4cM76q1t5EPy6,33.587205740552,2,undefined,Other
3bmcmzbmeydYECafHPr27apauCBw2dqe8zVKjr1UfmcB,33.587109253099996,2,undefined,Other
EFAz7s1rNGiEAKDiWP3sKE7V71raLe2M5Et278R8hzTL,33.586768390356,2,undefined,Other
2viviinPZfdcz1AFYa7fdni8A4LuNqUbv6eJrgeENHD2,33.58676440338999,1,undefined,Other
8SVMfao8ACSTktfuzayqR9wc4cP8vBL8kumAuo2E2MnN,33.586703244220004,8,undefined,Other
Cr9Tq1bDCekuqQsu6XjN6ykPXr7cgE1pyBg9kcaA7hf7,33.586672435641994,13,undefined,Other
37CKLo8Vxo2PtTWRBbmbyzmTe2VbkfvVQCUzazuhWCwa,33.58662954185,1,undefined,Other
7wmgUyEwYKfEzss2sb4HPvVyCH7MR3KZHa9L2DZwJbXV,33.586626674659996,4,undefined,Other
87VMQHMmsC3v5B3cjp6s7PaguNSJCSy69AegqDqgRDGu,33.586621516,2,undefined,Other
DzZtJWcxzn2L9mczwuYkzfL8DFssVVaM5To5NN7BpY9G,33.58656,1,undefined,Other
CT6pVrUWCGpbCtgBN6tY4sJFfFWvCEK6fxLqLszadGVi,33.586497420952,10,undefined,Other
7o5QPaY3G2XPUNtPhJrXHNgXmb3TnRrSa8ZEA5vwfqDA,33.586369349148,1,undefined,Other
FHd6GRZG4CwiroYYrX4GNDacrC2sKvuvuDUDbWPeB8cp,33.586315737456,3,undefined,Other
FBmo9xnDNCBnfqGDxPW5Tk6CMX8GtWFFAb4FPMeipLRU,33.5863045757,3,undefined,Other
AqCcmprNjrTrcv5fk34hgRPmjAWXPhAHT92pcessKGKu,33.5862656604,2,undefined,Other
3aif9ndV5R2fqELZCfKoTQGCrrywAhj77uLhj5Jo6yYV,33.58616335126,3,undefined,Other
3s959nwRPdAEkF1PerSr4xFnFHhgAqrERfZV9QzN3MrS,33.5861416892295,7,undefined,Other
4gD6tbCfq7XaXoM7kjt7Gf6C4Gp5NG2kpzgGiyqjuRqF,33.58607264768,2,undefined,Other
BCTQQaAJUyLHdCn8vfsrWUCDSuyNzpCFzi2gsbhMTzw4,33.58605345614,3,undefined,Other
AQFxc2ygbktAEg33i2zbRRc6UZbYeRdaaqUTXPgjsWjq,33.586035303100005,2,undefined,Other
9j9H9zyqZf2AfMhqFtqYwuJJ3KfuBCi1y6NPBpcxP6P4,33.586000424459996,1,undefined,Other
8TH84HvFaz2Edb2n4aDrdLNQD849AHKcY9VEtG2oxthN,33.586000000000006,2,undefined,Other
EftiXuLX37ZiN4CXWXFqpkzQe1FcrxLDz3GHBwD93QKR,33.586000000000006,1,undefined,Other
FSdCFpRxyrf1oJs6xdDfA7zxmnGDHrRpNATGCZ9nqScn,33.585949476358,1,undefined,Other
4zfEVZQsmvcuvpA7rntU6weSMNZS5wUUhMEdtRq6YhX2,33.585864108416,6,undefined,Other
2VZWrRJahJ9nJsCf53VPorBqb73mH5CeYrbE7ectohSx,33.585783979056,1,undefined,Other
546jtNU8FVn5KQHUMtcxi8k9hUP96TLzfxP4TvNra2Ra,33.585741702728,3,undefined,Other
AssebXwbbGT65MWdAhUnfR6V2EmgNn176JQACvivMcKy,33.585730060455994,6,undefined,Other
B8jvUw1FubgTJZze3fhM4YmGBQE34QRV44p97EqJyS6D,33.58569569088,1,undefined,Other
E7FbDCyr2HUiNxKDA1m8rMmcuQ2GEgFF2YWSKDEvSUC5,33.585692922990006,2,undefined,Other
3KQ238E7gj2AFnncVpPKCaTtcom8kKVqQY8u6Lpd81NH,33.58568995427,4,undefined,Other
EfCGE5jQAaccQbh6vyG4vS8xYZXetmXu7bT2vdWtrAcF,33.58559268168,2,undefined,Other
2RKKx9TAQoYAvWNL94zhNBBw3VjzDPuNVURSouVzmiPH,33.58545676626,1,undefined,Other
6yBBPMycL4n8LEDj9mBoNQTYQ4pyEKJmS2uPEybML2zu,33.58545009922,1,undefined,Other
CPK5DecU9fA8DwxtwttAumb5d6noyJYpnQViLS9fxTgf,33.5854060104,1,undefined,Other
Udrjb9UNwssm4CAUgcjvLdoCQsa4M9g9fupGQiBRErz,33.58537857024,1,undefined,Other
CzzjTx48ax72qHL4w3Fua9dWhM118k2XMWzkn8dBzE5e,33.58535535600001,2,undefined,Other
CaEzqew7kz7MqBX5RdaGFXn4Zo7EqAy6SBVrc85VESY,33.58535286326584,4,undefined,Other
2aVkZ1Hu898SdDhQ5QsVwRR4Bs9kHepwxEs2QZeq6Q1D,33.58528766263001,4,undefined,Other
7Fj2aXXgu8namymz2x1QR35DCQ7P2G5tf26A6X9k5K9K,33.585269601974886,6,undefined,Other
DgmVjH5XjmRqYJK7YSreBiKoBYpS2qdHKNNbtMNqo6jo,33.585251849600354,10,undefined,Other
D6ee55T84Tva3dwx8VYTZLCGFY4DU2efBz6jEFw331Xs,33.58509592548,1,undefined,Other
13AUvECduhpWMoLEd4UABYNgn3cJswMPNVJzbJMsESha,33.585,1,undefined,Other
BzHSuUPFaZ8KJwSV1hLJeuWxDPzyhj4R4AfzCHR6sfbu,33.58497693064,2,undefined,Other
74XQFCczFKt8s8dcyQAY796ftwhNZGvzmc3sX9uhbYFi,33.584971638594006,26,undefined,Other
Gckt2eggpw3iS19SLuASyXznW7mPS5ck9mRNKHfgi5a9,33.584921673,2,undefined,Other
APeaao1NFUTGRFmmjvWdmnuzWSdVbgmFnZErxvSgFS8j,33.58490349195,1,undefined,Other
FBAaAPc7Yyhr1Z3kkwn5M9Wt36n1gPe18vGAtbsZcC3f,33.584894467664,1,undefined,Other
6aoqj1eXs8HqH4oix44fj57nzYPhmSTnkgqs4APdTnVX,33.584832218454004,2,undefined,Other
EQf9BacuFgAqQYGQgFgGAudevZAJ1YV3xNDgqyNj2ypy,33.58481669328,2,undefined,Other
3yHMxYK3CxHgu3XieuomKWdJYofu7MGLNFyptrnjBPiE,33.584766856138,4,undefined,Other
7XTxUk8x3JhVMUDLYaXGTwshiBXzvg9XJwdQeAny7AXC,33.584761531604,1,undefined,Other
DtYL5Cu4nZbeVtW7oTLLKxcfpjg5TZkYFuLd9bvqDTs6,33.584761531604,1,undefined,Other
HQB2UqG8yFtkNQHhAG6Zsz8vS7m1RPjPZSVrqzAc6atY,33.58469393522,2,undefined,Other
7gXZm7hZdCdz48osHChFHAjtpsKoJc9KNEU4WvA1khKH,33.5846779544,2,undefined,Other
4DACabq6fKrt7Xdogf1mebrhDysGXxSTLJvdEk8FHDCK,33.58466054533595,8,undefined,Other
Ba5PxSGZ5mRZ8KZSzskrSAwDMKdSTkNEkjVcD8WhrU5b,33.58464419024,3,undefined,Other
HthDrJQdXu6aFXqMRVQUSdPNAyBa5AgvnrMWwhkzRN3u,33.584527657816,2,undefined,Other
59KoDhj2ANDz5q7LtvSTJMQaCUd9WFPRGHkv9kRjF6Qu,33.584497916260005,2,undefined,Other
2CZoiv5hWuqazh9sqGEroa2RzVGd1QHJ6BaSw9EXxRtL,33.584471000935,2,undefined,Other
9LcVAt9EA8rDPq4FHCaP7Lh5SquUzWgqCZvEMZHA84Tv,33.584442326879994,2,undefined,Other
13cpa22KsbX7DE8pQurLoDGWsznSot45Syykcj4vFvFg,33.5844,1,undefined,Other
HNH5cy1jMzcfkmHcKgPhnei4uWF4bMtaBCZXXxvRRYV1,33.58439257545601,1,undefined,Other
CvY27RwiQuvrkomC9tPBLvDasoi9Nv8qp92AZy3sGtHJ,33.584383954914,2,undefined,Other
ABaUAgaugWcteADWDZNmocc1RR7do8f5MQKFwv1PUNFS,33.584383041476,2,undefined,Other
1RYGZ6FPWYgTbKKDhVbwNDymqzYCM4hnaNhWg1jXh7Z,33.584350650578,3,undefined,Other
AeZUj5mFPFta3YtV7LCXpuhwTb2Ksc7hZnVgT2kyCwu,33.58433118032,2,undefined,Other
EJxZhuthxcyfwVTHMXFwAo8oLPTEdtuX23doYw9ebK15,33.58431640376,2,undefined,Other
BBuAesWanvXdkYoN6n6pcVws6jd6NtC6F91RJU5vGnaP,33.58430267135999,2,undefined,Other
CCjMUF6X6CiLuNYpwACoMkALg2WSEcRVdqamhudGM16G,33.58426581726,2,undefined,Other
A99SVyFKQwdgWopAwC7Zi2nGqbYJdNgtZW6dMJeHkCBi,33.58425428165,5,undefined,Other
4JRt8QgMasXY5MqZTXjLdBEgPdxAgJwXjJSCafwh6y4g,33.584203514898,1,undefined,Other
E7RE1dYaXuY2YKGXZdqWD6y1rr9K5U1iH4DwofX2yDmS,33.58418079807001,12,undefined,Other
Cg3cy9jArS7FjwhtoGhwdREDUG2zE66fTdFZYWJzirfv,33.58416579523001,7,undefined,Other
4se5MUdj3BW472XagsnzoTA25WaYVo5yEQ1waP3JJhHm,33.584102521782,5,undefined,Other
Gm8e9AZZHh1LsEVkvCmF3bBmPWCxRgsLxtvUyiZipemg,33.584064205792,6,undefined,Other
HbK8c4aEZ9U7zoNgXThZCczrUuxVgqPmzoZ7kUELHZsv,33.583997578,1,undefined,Other
DUq9mvFwAPxSggzdyw3yx3AfFjcUJdTX7Gy6aKGQt58B,33.583989639064,2,undefined,Other
GVURVj5L4mgZqtU7iJihvpCx7CGYjkUG76G4T1qejxxS,33.58387334276,3,undefined,Other
9gzN1XEvL5ZidNTiT2YLGgN1pqVVGxNiw7eV7o13v6xm,33.583865076204,1,undefined,Other
GQh7oFjbTZgEn6emLfvx56J7zW2f68z1G65aQ8uzAqYv,33.583827559199996,2,undefined,Other
7qbUKSXEPYmm2y8b1Brh2RdXPQKALkWyzks21K7FbCD3,33.58381877533,4,undefined,Other
bbc9n8KHfgEV5s3ctuPLnVNN7vEH4uEfoVADKrAXych,33.58379981969,4,undefined,Other
FygTVuUXBJ7u3s1UqdVGZXgboqy2RBqHXFrisYu4GySX,33.583796569582,2,undefined,Other
CV6MAifeUhMmSfNUEb5gHvThZVgsAtp8G7TFDBE3C7bL,33.583750571604156,1,undefined,Other
HivkWW7mSBXKTUTeSRaLrYQm8Mfc6PDEGykpUmBZPWHk,33.583748144619996,2,undefined,Other
B5cssWyrE2QVWEq4j9PFKAescCnYuzJGcGerDnrvSMrW,33.58363590324,4,undefined,Other
GwwPZvxri8h4ihU24bjqf4mcN3SMCxHqX4bJP7Q84nXP,33.58357816064,1,undefined,Other
7feR4x63vdGjqrdtVqJqo3ECsJiZCwuNM6Bsqqf1jvuE,33.583554474994,1,undefined,Other
CVqEeUFsXhnkaNH3usRM7fawS2scAmg63w2QhzwZTWuS,33.58353276726,1,undefined,Other
9cEWe5rG3KNkeFXrTAZyxUA7YEMYx5V2wX1jJPsC1GSK,33.58345988684,2,undefined,Other
CcVddB6gTC7U2LjF3wpd849dhGH4UQn1HciuEw41Peb,33.583438666,16,undefined,Other
DEn9DGbZhunWS6kPnha4YFQz7XiBr6ct2jDuZq8TY6CX,33.583365231,1,undefined,Other
Ak5xNCtxLVVhVb1MByWdSSKh3pTrt9xm98e9YvrXSVc5,33.583353201848,3,undefined,Other
7ZcSLpryAah7cLZkz61myfntU1XWGNTdsrLVWyDA5RA6,33.5832903944555,5,undefined,Other
2a9z4WrtD3g4iDSrYUbZyiVRv4DB1NmU6cxAXYrwFQLz,33.58328221384382,1,undefined,Other
DGCEkWwv6HSECXZ5dEUJGU1hmcVbxtGSDta1dBaeQyaw,33.583232207723995,3,undefined,Other
EzJT6aLu65SAmkqkpQXUfvLRuiWgXJgBspQ7LHzGrJcZ,33.583197165,1,undefined,Other
EYPyRGrYYZUeUTqoRqC7zJdbhakf1DA1wcsSispGq5SJ,33.583134416973095,2,undefined,Other
65P6UvM43NqnjdRDrzaz9Cg8ZsUUSaUPmVpGUrnmwNi4,33.583099999999995,1,undefined,Other
37i3sgSaX94ZKJpx2ejHampKEqF37r1bKtZdEhfiJnRj,33.58298523548775,12,undefined,Other
AUQGHcChBZb9s5554FbsEoJXswMdx19JvKm98dNSuhGT,33.58294357703279,7,undefined,Other
6qqyJyqgx49khQoXfEMG2xPR51SvgbpLm6NxaSb4DMSk,33.58292880919702,2,undefined,Other
4Vk3znnpuuXJYaVcZLLApq5bev42KziaUQR61mvh8aAT,33.582903072600004,2,undefined,Other
FoxQkQCjF5h9dx8Rhg5XBtasubJNakS3ETEFmdQALHy1,33.5828474703,1,undefined,Other
J9XgHFbgz71sSkfD7doJ63BuTnxCvefiodwTabHmn51C,33.58284495873,8,undefined,Other
F27ST4uBSELBvUxAHEhMw6foQFpLf5ejEWLHzLzqQP3k,33.582826972915996,4,undefined,Other
5VdBcvG2hyhKBxMhKcDWLmDvStRTmifZBjbuTFT6J252,33.58278921567,4,undefined,Other
Guv7nJjELbJVyFXzxBtiMrUrPLzVc2x5qidBhakh1zgP,33.58262881278,1,undefined,Other
AKZQTdEuqPwT8AJuRKTmCqftfy55NVYmods6i7rWsXLD,33.582626514106,1,undefined,Other
ETnW6Vx6HDh9z6x3ZhaR5YMFUvcYEkXLc9GVxb38ha99,33.58258276372,5,undefined,Other
FgSm9U2risizd44meRgZVVqWDbYbgikMBDHFwDbzzjVx,33.58257976497,1,undefined,Other
6G1vPq9L2GcAz7TMk7unDiM3BB99ZcshSXz1UME5NyT1,33.582526355279995,2,undefined,Other
AY1yKqVYgzHXA4VQXeETSmSZVEhiGDAAox9HYE8psXZV,33.58251785754,2,undefined,Other
5Dz8RqFH52B1jSvSzs3o5mQLEPhDNWGwky4jAxZiNTy4,33.5825,1,undefined,Other
BFxWwLzm8L1CWjCoShXSYBPgfuVFtw1D5pkymxyZDQC7,33.5825,1,undefined,Other
83pkEHVANJY4LruZgvNho3K1ytCpB94WCYzaQJr7U7zd,33.58245269974,2,undefined,Other
D7BmzX3tt59CR8s8vktqfEapEZ5qN7GzwABwatsWW2BJ,33.582425853160004,2,undefined,Other
3Lv6aSA2vobPUT6kqYZLq6KsTfEZMatuZWRsFmw21UWK,33.58234840265,6,undefined,Other
6dHkkcXBZvH6iYkxbJ8fjdYHgrBrEiVGyS2A7MtHLeWa,33.582274697727,6,undefined,Other
9LFnSws5DARvrUGxAS9Cydvhn9Pe7FsyQkzrkib1G9s,33.5822210474352,1,undefined,Other
3jSGmRPtR1MRPYS3iQBsmmd8XhjYtpi2pkZHsgnodGHV,33.582219256732,1,undefined,Other
5BvaBNz6CsfyfEGhQGeCJ62JsWfmJxFmExfsUZvNYT9f,33.58217562462,1,undefined,Other
3oA9qJ8KLLYAZ8ZKUx2SqdpNNRmWmp6s1gwpygej4pfQ,33.5821024622,3,undefined,Other
AT3mpycQaPZPYZQWoxoQxnqKCtELpJMmnyu7sw4Jw8HC,33.582088009719996,1,undefined,Other
4vFqdxJra1rcwmjinU23fL5GMhQgEYiSoLWaxgiGCLVW,33.58201412617,3,undefined,Other
2AFzV4p498jqEB6u5vdMaEPPuBwpGV13sLBDLb3Ng856,33.582,1,undefined,Other
2BfN4ZZ3QZDpZGiMZkE1WuvkiWG7uEugBhFSp5AZahbU,33.582,1,undefined,Other
ANcGLwtc6PDWXitNz5gAVdXCA9dpAm46x6L9mxxsq2Ag,33.582,1,undefined,Other
FUi6YBmnrguf3nsPQrJUMzqf9vTpDoLhJxYxefKZhDw1,33.581901548245995,1,undefined,Other
D7TPJZDMLesAFHWK6XzXR9GzYw9fqKEsywMKJ1H19LmU,33.58188246719643,1,undefined,Other
5FRKKhfXbN2DEFQ3N5idcTJPt139NuRm4rhSsJjeUBhJ,33.58180613722,2,undefined,Other
82RKm1ogMy84RBzEghBENqLXte4jV25Me88sQmKyr5oR,33.58178499948,4,undefined,Other
FuoMWgKNB3sGAy93RWDReku5dFHeHGspjPCgjE6NVb3q,33.5817,2,undefined,Other
8skLZckxW7rjE2x4HaZec6VnbHTm5Mmr54wd66tE8N8P,33.58165900495,2,undefined,Other
4iGL6WjosjoBvCB8ZdJj8VNyNYvzbDBt8XnDGiJsbGDE,33.58165597440001,2,undefined,Other
4hw2u7T1H6Ypzp9ySnLnn6HF7wEeHpX2mCtB3avWnxMr,33.581612848679995,1,undefined,Other
7QLHYA2aDEmV47nY3E5KTDdM8rjwW8D7zx3yhPkGnkFG,33.581557908789996,18,undefined,Other
5Ljky832gVNsxhskGhbJ4CM4VAciFgvzW3JvUk19Nv2y,33.581547374248004,2,undefined,Other
BNHN1nQ1ojtUbVPmGkjU8gJQj6fcFMfUBxeDNdG569NH,33.581516376422,2,undefined,Other
2ScwrD2ZU79ktkW3CiWujndZiaZ2rLcK8VWeTL8G9GuH,33.581441255899996,2,undefined,Other
4yUKwgNv9BULrwwTvcGpLxbezNTjVLFze63Ji2nAuYyb,33.581421512898004,1,undefined,Other
4tcYNo2ACeZTLmue8jf39NxCZd4mTXLnMzoPketLDgeg,33.581402959544,1,undefined,Other
DSgcwhw8hX1QXkAjaD5LQDo3vwD4pkPrVJZ8UeQRtxeh,33.581279999916,1,undefined,Other
AKxZsw3Y3RQLbcFZTEsgHiP1ogmrWZAA2LuVz6qnvLeQ,33.581263319760005,8,undefined,Other
2dVNWdygTSwxi4idGXLTZb3VbjcmaQzCjwppCdEgjcrJ,33.581253563376,5,undefined,Other
627wmw3VR2DxbtwUeMHdMVLbstbNoXMuKGhizKLq7XbC,33.58125350604,2,undefined,Other
J6ZYswZ348SJX8LHWWcodcvvBaq4R1mv5kWSEQAgAyWc,33.581147615128,1,undefined,Other
G8DXxgD9Dyyb5fdEhTYVv6bJbSDiyjEuituMceLrfay7,33.581137453192,1,undefined,Other
8fmYSzpyHyEV5yUo8U5pymuHCoDuYgr6T6AbhEfryeW9,33.58111839486,1,undefined,Other
EadfmcZVyZtESRaqezqctosZ22DnLAnaaGvUQbJLFePp,33.5811,1,undefined,Other
FazBpebZ7B78p2A35jMsH3eugBRRPzhUEr3KQrexLWEM,33.58095,1,undefined,Other
4Fk2oUk4koGJVYVxcN8huAsQti8HAvKtfoQuFLGE9HLn,33.580781871,2,undefined,Other
3euPwTudriVzmYu1RQyTDFThLJC936YX1Qgs9kuP9Tag,33.580745247504,1,undefined,Other
5E3mf8TaTMq2zcVYXY3qQWy3waQsh3LytB2iBs5uzeLk,33.5807297157047,4,undefined,Other
36b4JGddYbFtG48tM8uoCNHwXFQefYrSVD7tuGVQQ2ia,33.580653297952,1,undefined,Other
8Qv1B5oPchaftvi6hZXcPsdjrRpQw6jn6BR659H6B3zz,33.58062130118,3,undefined,Other
4F2Td1Rm3iFc1bPpuCfUeHHbcpmagMEeLsGDysq9qXgh,33.580620808774,2,undefined,Other
75HsLN7k372LbTznUWtjeR9iQhCf4damXgcNhYW2R3HZ,33.58059637812,2,undefined,Other
2fZ3tNYexFHjn1i9VgzkEuub4rJQJVXPRbtaeXiE9hf9,33.580517052000005,2,undefined,Other
9jVdsomWvJ7LwZkU7rX76f4yrMSYhAQWw3Nh7tiXZ1h1,33.5805024,1,undefined,Other
Ec9oWBL9ato2DAnDR61Fhr4swHRzQ8M3jxUUDYQ8Dc7z,33.580473189550005,1,undefined,Other
EMcai7X991SixmsEBissMX1D3EFKNcibqox5yAKAHnyi,33.58038360384,1,undefined,Other
8kCcdi5n2ktgVep3ruW1txWrXyJwX7LASVJ5y3mDPhjM,33.580305732827995,1,undefined,Other
EvyGxtgsWbpokWiE9KwLBnQo9Hgbk7EHju63SinipKRb,33.58029709688,2,undefined,Other
E4XGjWdfniZziBiAbYoDvb1QSP6h1kafWRV9p9NPuNeS,33.580248092299996,2,undefined,Other
3mJw1bXHt36NG5vQp2KoGVrFR3kQ8LsQR7CzE2CxJKnY,33.580220812,4,undefined,Other
8ENQyRW2YGjZ3wJSa4kCyZyg6MTeMxMDjA3B9kWaP6vb,33.580190365700005,1,undefined,Other
C9Fx1oihEcnd7medkWx77HAewDM6BRvM5pipkAgk2EdY,33.580174858594,47,undefined,Other
2V87cbLKsX2vPgp8fUGFHKuJkWRra4rHzcJKuuRBPkP1,33.5801649531,1,undefined,Other
24odKAxmDR5EBqLX9SNYkwdJZjzkAqcwFtJZyVW6pFFM,33.580147944000004,1,undefined,Other
QnrX9fUasa2XvJVFARP5XZYy2d6eENZWDEbGQayV443,33.5800622100418,3,undefined,Other
3ZSAHEYcLPSCKxvv5ifX1xyPxTqYxjwMrUYH3e9SZ3VY,33.58001558034999,2,undefined,Other
Bg829RURdjG8iPWMPZQyeKtizBVy6whmHYCTqmnucdVP,33.580000000000005,1,undefined,Other
9X7yqmxzn9xshdkSxwEFmrjYiB5HtjwsduxqV65WRS7m,33.58,1,undefined,Other
76JXZamSiaV3tU974r2UF9tXuoPYkA89zFU6nsNAqZVy,33.579951915308,2,undefined,Other
73fcD6dXVMVXwQZ647h7B96Re65K2AXSosdGPkcaaAJN,33.57992446944,2,undefined,Other
5iguWaqFX5paxiigwbnVDats1URCoHF4zgSiMy7J3Aad,33.579900544850005,4,undefined,Other
