signer,volume,swaps,transaction_count,volume_category
4TWkMr9w7tMYkXWxaMu7bNU7WHceiNL9ZxVThM2MrP5b,0.008030303059999999,3,undefined,Other
5oWAVJumCHnhKBMM7aVLGFscNyM2tNB8ywjuZ9ovDNns,0.00803028758,4,undefined,Other
Cmkk93t8Cg7JTYVKXCE7EH8QWc5b2RAit9YPmEEgTb6J,0.008030281229999998,4,undefined,Other
9SFUqrdjqRjCGL8eD6cDbbWUqdWb4AEGREJUxJwnbgq9,0.00803025288,3,undefined,Other
65ZdUdSSy8wUgV5xr9p2kSfGVMGsg3MBgpbye4BumPE,0.00803024214,5,undefined,Other
J7iku1BHob5vYDe1K7YQsmch4H1TkSxAzgvnkHr79KAh,0.008030235640000001,4,undefined,Other
J23D7QHrmEX97gp7Nwy4KJf294obPeT77KyQdxiZNZga,0.008030224320000001,4,undefined,Other
A27fvgCHKUB8bRcQN3ADCuYXb2NyAUKtpQE2ccjteawc,0.008030213800000002,4,undefined,Other
26Fakh18moW76Ze6yDP28vBa3cov6d77aE3SeFZmcsn8,0.008030213100000003,4,undefined,Other
77NiQRHyD7A9mkBfesC6ePxrcfoMuXMZCRQ7DezzWPkv,0.00803021107,4,undefined,Other
AKfasTa2NcV47DVrfL1BfV7DgeWab4H3MJp7iKcYCSpm,0.00803021076,4,undefined,Other
BRihaKnhiGtXgv7k6PhqNWoSUQ1r8s2XYQRTZPFUbWgk,0.00803020557,4,undefined,Other
ChWCm3a5ufUNLKCt7uaLLRdKevbUbmfagt7nFyd4cykF,0.008030198486201,1,undefined,Other
BMLhAtDyYo2WLgdn2boVh9Bq2a9pQ6XYLumU1V5aQ4Nf,0.00803015344,4,undefined,Other
9C2hKvxq35qwtvpJhMiti7xcsnsytxrHwujUM7JQjiJa,0.0080301303,4,undefined,Other
CS2adHfrTHM8h5EkhdjR54SRUdvAXPyrHjUjE2tXqEbE,0.008030110140000001,4,undefined,Other
8JMhvSQKBa9psT2ZwpQjvTWygeom9jdocvKVU4cGnK2Y,0.00803008531,4,undefined,Other
BvfJhDe4KzR5EhXoYUApk8dyZr6vQMrjDWHuwCDm15sd,0.00803008531,4,undefined,Other
4w1VeCDp12vXwCJgB7QzGV1GXoKqhJsQpPnpUjtStxjP,0.00803005888,4,undefined,Other
HpC2sB8yZ5RH6UyV45ZzLyQP3J8vRtGqDnyyegEZmyBa,0.00803005888,4,undefined,Other
8iZ2LtKz78SHyUqQvj9tSXp4a4RnLpMXwDS77gUdNZ4d,0.00803004111,4,undefined,Other
C9t4cLv92eef1HjnLmMGgd9z7G9dc65NAonfqpiG8nrQ,0.00803004111,4,undefined,Other
3o7Rx18HdP9p2w3DHQJbqmGPdSw919UzNNHEdsNkxwJR,0.008030040000000002,4,undefined,Other
ChrNxX3TkZhyapR9iBz5D8aGGiqwV7TCh3jBbEBXxK1a,0.008030040000000002,4,undefined,Other
8TetRmopxzfNuPZzpfAcQkVSe42mrRttV3QxoLDzH6qr,0.00803000781,4,undefined,Other
3uqS6RTnYZkLnqkC78C9btaJV2GjeSz3nc3cZ7iJ3YNg,0.008029995750000001,4,undefined,Other
AMT1DKaGSpHdcuTJDeAsJjKyTjo8a9eZrzWkh3BLsLkn,0.008029995750000001,4,undefined,Other
JDHd3mHCkPuMpJqj78Gfav5Le9qmZEoQopt6bM3Bg4Er,0.008029995750000001,4,undefined,Other
3gSRkXPwPWimoMevLg4MEK679yFcorHTnR2XVnCv8Hb8,0.00802997754,4,undefined,Other
665sWFHhgVYZHakw7L8AFGSkn5eUqTXf4XF2Ee5McpUi,0.00802997754,4,undefined,Other
EDTRyJhJgvECR9rC16BMhThMVoifaTzRxrC8muxfeX3U,0.00802997754,4,undefined,Other
GRFneGNKE4Lk436jtzqGWm3e9ehGdwB3VAPqR3spt1rg,0.00802997754,4,undefined,Other
GsUJNCgFnnamm15ZW4ouqYx2L64ok8oxzk4YhxMnFqdZ,0.00802997754,4,undefined,Other
GvMraV2fEMmb3V1uPCj4o4emJ2eei4fDWM5HafbHEVCg,0.00802997754,4,undefined,Other
4Eb5ma1i1zrxysyP5KR3asvvxYMYWmTh7SWmKCLyippr,0.00802995634,4,undefined,Other
6jbAvanBqrdhafvWB2YcXaJaeLJMm8HY1WovECYdTi2B,0.008029936750000001,4,undefined,Other
5QB16usegUkgG489SgNq4RPJREJPzKcSx6x2W1kuvfD,0.0080299296,3,undefined,Other
3iydcMEpSiFJkS2RR7cfh51iyiNjF1mY3zKU2AQQAT6C,0.008029927440000001,3,undefined,Other
A7XLbhPF6frEMsYJdsD96AtrHYeXRQKWjEVpmVqVxysh,0.0080299161,4,undefined,Other
5ztC4RBjdAq2nToY5U9qUyFh5Vqsb5eqQsMawPJxTGjQ,0.00802991202,4,undefined,Other
5qrUSv814Ph52WKWpPS3F4EvPW6VXHz9899cyzwgSSd6,0.00802989305,4,undefined,Other
6Jz1xqofKYByDr7knfQrYkgpdKY3hvimdGAbLejxjEiE,0.008029869200000001,4,undefined,Other
9JNt9VBbFUaCFiEU33kjoBRrXM9Eqdwn9T9wbfmZpLpj,0.008029869200000001,4,undefined,Other
4rqFARazwx1PmnckfkLiQPeZBNSyUbXDovFahbAGYPXV,0.00802984754,4,undefined,Other
6rYrYV2oXUdgwhwDfn7wH14rXX5jnbCpysXAmA1MYSpe,0.00802984754,4,undefined,Other
2CJuTS8HtokfWy4GX2uCTzPTtuNLAwZvbV87FbjDGt8v,0.00802983155,4,undefined,Other
8aGvLkVAfaRDEx7f158RwoUTrnpYyx9DptVLdFGQZ6AN,0.0080298037,3,undefined,Other
8QziopdpFGrFyeN3Yuhdvvp1HGyJGAczVrkZwUJwTwKd,0.0080298018,4,undefined,Other
FNHiqBFckC5VtruUdZwHm2UvvAZvgWhdWoJPLweVk1JZ,0.0080298018,4,undefined,Other
3GJsqrnBHW6TqHTx1b19KSyTsWGQcvp5wCbmxPMAX2Ly,0.008029795409999999,4,undefined,Other
CQqwdn9ZmfduMyPqwsy5YezDg9j1n5Y9QvhhXLy1x54d,0.008029795200000002,4,undefined,Other
68eDf4PvQgLdX5Eq7mMc4qkGJ7UvDW966tXdpAqQdPBK,0.0080297856,4,undefined,Other
J5ZqqpEjc2MjC8JAH3nmW6ZbpkSs1W4RQXj2ZrT7nzba,0.00802978484,5,undefined,Other
FEWmJbamLRaPXE1dGXchGq3wZLpjGaXsCU73qwJ1rqnp,0.0080297805,4,undefined,Other
4yLmcC7GTrJu8HDQk1dgWTAQ1BGo2DuKv7CN3hK4vRBo,0.0080297712,3,undefined,Other
3RuRCs9ynXhyNKGWhtFUBtmFm3Pbr2NX1tw67dKeE6Yo,0.00802974516,4,undefined,Other
6Qu6jXTSZEMXQHKryfkZgvyhTjpujYJxdfsWBYd7F5pD,0.00802973021,5,undefined,Other
Lq1vxvCfqeSpjrVFMHhtEWKfdWkpb9ZNXEQkmsP4AM4,0.00802970955,4,undefined,Other
3ejfvGQKKF1Q9yQ777sVSnFsXFTi26UUUi8vFjSGUPh6,0.0080297056,4,undefined,Other
5ujU1MfgNwBq8tuwzDGCDzisk3R94uabQGD9FpqdNffR,0.0080297056,4,undefined,Other
Kyt13mTtBFC6TUVo3MpF9aPDv9KMHo1vQNseh7hmhkR,0.00802970193,3,undefined,Other
6XBHizzyJ58fwsaNPhNwX1CPuMqby8pj37hVzg4pSWe9,0.008029686270000001,3,undefined,Other
CQG2oWPZdnU5xUppT81DXpAExEnCQy3FakQuPmJmcRpk,0.00802967868,4,undefined,Other
8z59XbRhzUQg7ij2zCCTEs5BR2ekGSivRoMQ2i5iXRTk,0.00802966905,3,undefined,Other
D1cZrgQdPT8aJNP4yCsFt89KsMLg7CJuz9JD6NcKRuMz,0.00802966098,4,undefined,Other
kZrTgvemQry1FPzazy4UKscfrXfZVwg4NEJm4wkWHZi,0.0080296568,4,undefined,Other
3PQwAeKeuRetCLXXJikt9NnmYfGT3MrodDGCkbjUeriT,0.0080296489,3,undefined,Other
DDBHtWmwwSUGMpiQu19J4Sr876uwnVzfKeRDMN8DUXEG,0.008029625580000001,4,undefined,Other
GYgr3k5Y41s1Q68mMzpqhiMcZ6EBr14uPsPYQXoASJxE,0.00802960263,4,undefined,Other
5ytxVnyVbgBZ1aRwgqAziDWSEYP7xM5rEqgaJQBDCq2X,0.0080295994,4,undefined,Other
BPMGDzjy777S2MVFxkKVAerWtWiA5dyBVT1Xe1E2N5wc,0.008029598360000001,4,undefined,Other
AYWG3JSSYiYBbRaVD9AQansMgKk6TS4rAtwtbVeYowpJ,0.008029585280000001,4,undefined,Other
CSC8Wd9VG8G7UGw6GBgp29oGMff2zwfAhrTTitsqvNdv,0.0080295504,3,undefined,Other
27J26dcYJNvbHKLnwcGucBXSBocivCmnFCZuqxqYFzKy,0.008029547820000002,5,undefined,Other
7AgGVp8cHVwHKYdHfyXi5LpgHbxRSNxQoU8TMzqYfGqB,0.008029547820000002,5,undefined,Other
8AnQZMtQ7Qjy3LFyQqwEtEnYeV29Hy6noSSRQ4R48SGP,0.008029547820000002,5,undefined,Other
CzxbMsEzj3nyTenTd172MvKVcfgf8BhNCsJ71Vdz7aBp,0.008029547820000002,5,undefined,Other
HbYakgzYmKMVfDCqhkeadrMK2J1Tn9Az3hwMb6a2MUMB,0.008029547820000002,5,undefined,Other
pLzYSomBRKAmjCpXmo4gchMPLLf1kJZXr8Uos1ys7qa,0.008029547820000002,5,undefined,Other
CCsVALgeqEAJNbgqQug5ye8rnuxQeYqVWtmFxrf2gkjd,0.008029546200000001,5,undefined,Other
GaTUQoRie8rs6gbEzZ83543K7czGQ1nBXfvMoy9K4tbt,0.0080295462,5,undefined,Other
FjexraEeCpwWBnyeHEzthpBcW7nYYJMPZ5pWBYVTb44m,0.00802954608,4,undefined,Other
CwjmvTFeLvabjgHmpweSNzDHK2Ct38Z1cUvYVCLGUPha,0.008029514909999999,3,undefined,Other
BoFp5KEaabvWFamywMBAWCSYmwHskFsruFZf7JmiFUbv,0.0080295133,4,undefined,Other
9TrkRsqrDMwgTmknitmUqUDT1vbwXKLREmDrrhgTiwYT,0.0080295,5,undefined,Other
Frm6CgK7m1bi68qQmUt4qTaiqzo38EgvnfWnNjcbey83,0.008029498,4,undefined,Other
GfP8CbTQeB1dv61fDhYMSqxX6hTSLJMihQA6mtcaRkHx,0.00802949616,4,undefined,Other
J7H7wLRzAEXmZKACs5phpe1DyoC7pZ2yXNqD6UGEeuSp,0.0080294868,2,undefined,Other
41TJhsV2WLHEmiJv9cdK6oQ5C7N2UVKp3gshxz7H8Jqc,0.00802946556,4,undefined,Other
4iMGfT1aSdKaGNTGE2N2ywdGQxU3Tb6RuL1tEbyn8Mnj,0.00802946556,4,undefined,Other
5WbVLbrDaHNqFC8QuSYh4ZikM9ooDR14B4zZRMuBGLy9,0.00802946556,4,undefined,Other
7ZJnAiZ7VYMmnsx6z9tYpWQ6innuMVmm7PkyR3Fe11Cg,0.00802946556,4,undefined,Other
A69Y6phS89hZ8vrfHrJDrZ1xkbumLrpEFkTspkuvhJSu,0.00802946556,4,undefined,Other
fPWGCHw73HWk3L8oAQEg3sU4tJ5MFcyG8uCGmchXhBY,0.00802946556,4,undefined,Other
7aZTwA7KYLpGBXsRsvQdECLNTiwQjSx8Wpuiw7LPK4Qb,0.0080294604,4,undefined,Other
8BqgikjUymn19MJ9vDD8DGSGeqfSR8i23LNDgQHeK2nd,0.00802944774,4,undefined,Other
9LKMTQ1AdDNkTX9mUHAVWfvNo7wnA5X7j9GgweAeZXgg,0.00802944725,4,undefined,Other
HXsitHMhCQ6b8wsmmtiAxLdapZRiRPY8cMhRp45F27m8,0.00802944725,4,undefined,Other
5qbStUZ4J5K62G9gAm6ZYFrWZeGNAHiqFLSfpiJnQzXo,0.00802942167,4,undefined,Other
Ap4YSXZRbtJ65wweCYEE2XwQD6odyBvkzUtYJhLKmspb,0.00802942167,4,undefined,Other
BAG9DsVhb1TYPp5V2YLApmZofTuue7Rw8sVyCzQMxQ1F,0.008029412120000001,4,undefined,Other
CYJSPjxoqXiYCVPFs4HWRs3cAnUNmnbbfR53sKK5puDi,0.008029412120000001,4,undefined,Other
5pXmDtNxzotZRB8yUCvoKfKZ91LkiNnMntofwbnKgsjW,0.00802938114,3,undefined,Other
9jt7bwPW3wUdsX1Ujki5wWLp8Fbxjn1GLZiPbp9dt19T,0.00802937832,3,undefined,Other
CS6XmcWh8Q7NMthyVyNh5ww1YAnmeMgvGQY1htPwUksQ,0.0080293742,4,undefined,Other
HkAUpY3PQ22E3f7yr9zBETwtUUkh5LPpm6s2JgN7HQfQ,0.0080293742,4,undefined,Other
7cd3vejxQoJmBcCbmNutoHEdTemy4sToSbLwX4h6ou17,0.008029338920000002,4,undefined,Other
9wREz9c7qconx4RuiXC6Fv2ZAD4dCUmCEDWi2oKUaR1c,0.00802932372,4,undefined,Other
D4Fx5TtBsMRng1bx89AeFFUHjZGcSk9L5dEXBDHXc4rV,0.00802931412,3,undefined,Other
E8HTkVcVbXHBAGgqwP1RRdptxykMMc1V87R9cNBGTrK7,0.0080293083,4,undefined,Other
3moPjYT16YBigAmMCMBusP1YPViNP4SmZtQPTdJybutW,0.008029299699999999,1,undefined,Other
4zVyoXJf3fxj4Bfn7jRSKMVrrCeiH2T2Bk1xLWBXXE6e,0.008029299699999999,1,undefined,Other
BsF5DJoVcDiUWNwiweuM5zQJS8ocaQV68FQrTbcNiNNY,0.008029299699999999,1,undefined,Other
DowV7grjmNiGL7XMTvczQuWWyrGDe7ajxggS5VndnMPL,0.008029299699999999,1,undefined,Other
EPCRjmqmoYjd7YHSxsUPvZ29hmT8qj6ugDL3sJjd48xd,0.008029299699999999,1,undefined,Other
FikSyyWqdkrjBJAaQ4abbMo4mGqNCTk7X2HXNS8BS3JF,0.008029299699999999,1,undefined,Other
BfBnDYqbCPp9H5uj43y9pUtYDRu7gguvDC25MGEDEGa9,0.0080292784,3,undefined,Other
5MgqCz4oDg5UHMySokE5qTS8L2UEPdwwrun6iUcVVoXB,0.0080292312,5,undefined,Other
2Auk2iJuF9wLG3AWeh9pvaJLiWxo884BoXKxxUW5KgRb,0.008029199360000001,4,undefined,Other
H8hr5zxF3F4ji82SuxA65EHbs9s9ojz7ntiwGHQwfwhh,0.008029199360000001,4,undefined,Other
3MHqzqK7LZdkRRBNZidYZaFaKw2ybSAKW4uSWpfxNnkg,0.00802918418,5,undefined,Other
Cqw1X924DFfqTCxY9bJnAsybDaUFg6w9KAfg1RSofQna,0.00802917956,4,undefined,Other
D3sYGvJWVJmvCk8x43XYb7XxMXWfrNMT23Ph4fUhgLa8,0.00802917956,4,undefined,Other
JAsgjSeEzWjZ5iSTe7PKrzjo7CqvuGPpNMPTkfQ9gUNf,0.00802917956,4,undefined,Other
Gpk2RzirYqA4aHvSDU3xGZtUwA2a3whMr5Y9F3pcaQqA,0.00802917598,4,undefined,Other
6tuR5AnmrrC99ZTbemYYUfqRRvbibkBUBQHNmKm9mnTf,0.00802917477,3,undefined,Other
HKA7CgGHYQ9extWD8T7HCFJ8eLWLg7c38aYkbMNCP7Z5,0.008029162500000001,4,undefined,Other
4YQhn4sjGVparLvMoqsqgVWuMa7Xp35xA9JUkHBNWxap,0.008029157670000002,4,undefined,Other
81MoDwNtzB6niiY7HmoYZoqhyad1HSCVYkwBdfyc6bNU,0.00802915734,4,undefined,Other
8jq1BwaaXjayGvrP8nAG5EYjHCw8QtFvTAPQTncjXsUa,0.00802915734,4,undefined,Other
FWmRb6h4QCnNxm5FbxP3x5S7hZdpGcNU9g1i4whP6v2L,0.00802915434,4,undefined,Other
58PRvwLfMiJetmvtRL1Xkmz8rLzyXnRRk1LU1jMM8HGR,0.008029119040000001,4,undefined,Other
EspFmGiCqhmChbQkbhhpscqUgqXqw11hkXSQXupCKara,0.008029113599999999,4,undefined,Other
4r6Ttr2W4YnPbH43tEfVUGiG6g9pRZV1k86Vc7PTgZz5,0.0080290971,4,undefined,Other
CX5DUeB9G75zfHSVptYH4PC9JUmanEBeaZs93VCjUJia,0.0080290971,4,undefined,Other
EBMZxJHAz1WbB7GT9afgh4m87Aep5xRvconUKtxHDjrY,0.0080290971,4,undefined,Other
4wpqPdbeoJp4xwmL1kXtEVL56mHqnWBXwN5wXTX6AVWD,0.0080290224,4,undefined,Other
D7HnDEiyM7JKXFoLsuZMr5vfLVzwFUJbeBaGXGwNzF9g,0.0080290224,4,undefined,Other
J34XEfd9GF1HGb5WBBeHXayUD4aAp67kqQf5CjBrzFwn,0.0080290224,4,undefined,Other
Hg7LNeUdTQrCXuN1dPUXeF4cpP9gxuYqbcecjUwAkbF7,0.008029012030000001,3,undefined,Other
C4fQFvkTxLNPNSoiMjh39xzyEwYqZ1L1cBh5Z7daVt6B,0.00802900917,4,undefined,Other
HzYo2zjb5L2tUbwFNEmRDfHLhGMeYfFY4RhaiRZ4frin,0.008029001059999999,4,undefined,Other
2divocrfsq3K3cjUgmG9NU2V3WQYF6u5m94AFRDkwBnw,0.00802899548,5,undefined,Other
H5ngA8pu2m1PM3EBn2H8NhgCZB4HuP2ZFuLNGNbq3Us1,0.00802898894,4,undefined,Other
9ReXTXzLU3etCMwWyxej8TPLz3LZTwqLgufb1BNjTATS,0.00802898526,4,undefined,Other
6LmLiBokt2vJ1MakTt9Z49wd2z9jUTXRv7BibydFPzNT,0.00802897128,3,undefined,Other
EZZRcVhAN69GBGVBFo5JiD9R39hx1BYducuQHbx8oRaN,0.00802896208,5,undefined,Other
BSN7jCmkBz2agXSDxp5uydnt6hikrC3BhhBtUcTasz1u,0.008028937120000001,4,undefined,Other
BYoZeronJrtYYS7w1S6DCPYb8nea9XkiHF8amb6vL4nA,0.008028937120000001,4,undefined,Other
J4zHnzFDGSTZ8rzs44APAKA62fKXsBrjTf8X2dFMVT29,0.008028937120000001,4,undefined,Other
84CCTbMhK2CgbpiwAzMWWtT161AVMKNpSU8LbgMCLwC6,0.00802893237,4,undefined,Other
evLerLHHGm3dk7QiPcTWhF3dcSeHHWMvgy9dFuTX6N9,0.00802893237,4,undefined,Other
7ofU2xXNJhodS1vEDtYBiP3kC9tVx2LhtfRUizNoENtC,0.00802892832,4,undefined,Other
7ovWQKWN3sX9p89XJpx2gi6EUu6HxX9oycDQHSXzppBM,0.008028906550000001,4,undefined,Other
