signer,volume,swaps,transaction_count,volume_category
Ftc1MTjGfGtb8t5YbvGTdtHEv4iXrW84o3sjtzEPyy1v,187.60508073335,2,undefined,Other
GqJHqdEvxin3GYe8HoQNVSmfkbBJ2KH7v94T6pMh9JgE,187.604831979052,2,undefined,Other
8uEGNSNKGyZyZYEgpjniiLkYLKw5jYP8NttXh6dgaxTF,187.60474051202,2,undefined,Other
8aj3th3PCk3g3LyXiqdo6CfzL1UhAJChnaCncUZk2QuS,187.60461346296,3,undefined,Other
2vTnPps9BLozvaWboRCkdLfjJV98tiauBctmicJj48kt,187.60453269283198,3,undefined,Other
8VFzJuNPsPWP4q96mZWZ5PVMps2vFkXyXzQkuH6WUDyW,187.60452711347997,24,undefined,Other
G6iDr6md1P5wrcc8btNo1c4tcDfUouUZBnsGZgVrghuq,187.60448086425,7,undefined,Other
BJZBjEAxzopJq9m4kRWwykFfqqFXhoMe1m99YqcnGPwW,187.60433675852,2,undefined,Other
YjAjf4Mk3qxJdwhVf52MgLNT2jUghyMa5WAwMqaEuBu,187.604193947061,1,undefined,Other
HH7APmRgcwriqi1TtKUCE8L4S8Bws9NpicsiEKcfcauX,187.60366226344,1,undefined,Other
F4iw1URsNgC4zvTsbmrxDnWTsswQ1BfcNhQmBrEBdEuB,187.6034825972224,6,undefined,Other
BzuXWr4yTRoRmGioe9jyxcf1xdZGYZ5HDZe3v94pdxJq,187.602997798182,1,undefined,Other
AVk3KZk58vcN9bLFaazDD8U81RofCwuoBmBpHJDMg5Lu,187.60287575567997,2,undefined,Other
EBMNuZFgrUSdai6xH1fAknNstGts6g69sUMw88Ui2vr8,187.60203362428,3,undefined,Other
6RNbGsRrGtPDsP7cE9cZ9tPhbyD7CKG51bPwB8tYaGkz,187.60187319239,6,undefined,Other
7Js7g6Bd4XPdqqKBsE7o2jcHWuf8xYz2rhwfqLqY6AAK,187.60183059513,8,undefined,Other
5yCjfXRiKoPcLA3kTMsejkRCJwB8NFBYUFiGWJtjD5aL,187.60154734288932,3,undefined,Other
GqmQGnTMWGy3ewJtqUus9EGy9CeMDKXMiXgdafueY2ac,187.60153985768,2,undefined,Other
8c5b8eLEcVMQ8i3bFdd2v8YdbviCcd29xaAZkfKQNkyx,187.60126310280998,8,undefined,Other
EsS8Z7Gr35X7oFwbTqZ9rGM6ZUxhLEdxjxMD3ePdMDUK,187.6012519930772,1,undefined,Other
DHcqHKzcGaEQ7Riw4fkq7PP8RT9sXKX7nXTCK8Wb8a1T,187.601178204958,3,undefined,Other
7JQ3hWrxU1CZtnehvJbdUUdDBC384TzzNF3NAx4i663,187.60051532010087,1,undefined,Other
E5ru1gLKT4x5xN1G2NEasX3y3gtn4tenT9sEsR8UtPUZ,187.60042023702,2,undefined,Other
4aLDMXLMwL9Tzc6YMPkgfr45Xn81QRsibvhrEXWY8G6C,187.600341258372,2,undefined,Other
GFLCaFTeDENwpG2g73zM6x1ciLgQyV1jNZcRLdcWRU3U,187.6003218944855,30,undefined,Other
5pezdy4Wg94bz2wqLHctT16PMowSc1KGGa1WW8g3Z8gw,187.59996571850996,5,undefined,Other
DuzJx6AboZVZkWkCcmdv2N9oRgnqNgxX4nS4DjvFg2xh,187.59969233355,8,undefined,Other
FsPirv7Ne2wXPVEGYBckP6j2JfT5WdUQN7N46VWsa3yK,187.59965928572,17,undefined,Other
3bhMqjhzxqt2N4DXtSK91KwSeTjntvEgXgmaQTbMoBfL,187.59959791376502,2,undefined,Other
CuGWAKhAvwsQK6NJjSeE6mQybtmaArngyC3aKiN9RSWc,187.59957459932403,7,undefined,Other
CzVGt5kKe9XNdi61b3NzY3bDJWZ6xQLq6LLjjJWzjvBU,187.59951813753,1,undefined,Other
C35L5oNM712unbUR1Jzqofo22AGd9fakBXwr8Ymt78ph,187.599466987074,1,undefined,Other
Cd6zk2uuUaDNFFBR8vt5QaAQge7gDKmZhK9ZTX6vNytn,187.59946335221798,1,undefined,Other
9XtmCcUn4WPZCm83J6iaUL4PU2GxKw6TjpUfRvB4XZM2,187.599437193295,4,undefined,Other
F4zX9mCt9DiqeJi2SH1oRvSP1Z8ACEWBSo5KByB9oiqM,187.599273940666,1,undefined,Other
6BFqPaSVDLyp1fH8n61JCVv77hRHQMvrdvrJJtSA1Yhq,187.59923829679,2,undefined,Other
EWGZtsei2M3KTu4Ppq93Z9ge2HLtnWpw5oksB9QyNyrc,187.598796196223,9,undefined,Other
Cg38VGzr5VC3WhVSm62qpe8CZtzYWhbHvuErw9NWqti7,187.5987047326,2,undefined,Other
3Ey1sfbaT8BU3rzLbwUWRADH9arFUipRWV1M5ceKFdCR,187.59862734335996,2,undefined,Other
28n4nWJQqGNonj3JvqEQ4X1gkLhvdwc5c3Xibzy2cADL,187.598621381388,1,undefined,Other
J2cHbPxRgYsXLavyRAspafguKHSLxG8qwRTfvQYWFram,187.59861394975,3,undefined,Other
9XVg5U46p7evupUttKyFziQMFnQy1UWMkLbeDQTVJKMY,187.59839266652003,12,undefined,Other
4M9r7zssjZpVnGmHQNtgN2Qj23Bj3U4w5f7CAo14X25f,187.59831343247998,8,undefined,Other
21Cwxa39vi8yopGVB1nhdcTWwQTpCuBy9tXPcsUBjtir,187.59824821987303,4,undefined,Other
8hpVGpmuYFb8A5JvUPHbjX7h7HwznMih2KMojQLiC8Hx,187.59766307580284,42,undefined,Other
D6LmxPhFPPcMoG2HwZMWFEyoBHSFb1QHct37EBfVkZPH,187.59760679179047,3,undefined,Other
D93fJLxSYyRDLZW4GxsVqAaKHowpuwBE6EoYpJBC84gH,187.59730801109254,5,undefined,Other
9cqzmQRUd3Ne5mv3ebxbZJTBNJxUd85CxzggqMGJJ48s,187.59720350687,16,undefined,Other
Cv26S57rJmKy8Wi98KRDBFBV2gHEyWj3xLE2vjvM1Tr6,187.59717332256,2,undefined,Other
27VN6i3oyGUnYmrfH2RosHUwYGsEbH445Yiir5iwYUSc,187.59691684440003,2,undefined,Other
87a8YVrZYmbXz5iVqeYajtsimvgkRQRpmmPracWVWmH2,187.59687558486002,2,undefined,Other
4ZH8rNjtmJPFQ8bmcALN3pYjbpTpdHbYBzKULD1Ziik5,187.59684601699598,2,undefined,Other
q6aFartULdMhMuB9ET4pee9gaRykF5QbYKM4DwuXvMo,187.59643408736002,2,undefined,Other
CiiKVp73JtXgCUUQXePsM2xD5i2RBLq18njmL6JtyxjU,187.59621286799347,3,undefined,Other
5jGb8YqZmisG78YZfa9jELfSKMeQwSkwM6YEYG89Vaa1,187.59620277743,6,undefined,Other
xKr17abMz9AJFRedea6YFbRuJPzqnia4VG5Hke4cH2C,187.59603287053,2,undefined,Other
Bt7RNcCyV8cBggQZRJvCk3qgX2vmY9JcDRVSpNac2Hns,187.595766488262,2,undefined,Other
GHvkF7Q6jVp3s4JaH1EB7qD4rs2R7wVEsFKrS4Mx2G9h,187.595657794125,3,undefined,Other
D1uBe53wrc8GTzxRFQiHdubiXscxQQyiabu9jynszNPr,187.5956074983,7,undefined,Other
3FMRyyAe6ejjU5GUTBw2hWkBYDnSFw7un2WS3KADeCcJ,187.59552983129004,24,undefined,Other
Eka4zZHCjhAn4t2umjpxdpQaLe3KwbJHpRpr82Dc9yp5,187.59551296950002,2,undefined,Other
2m1xidn2rkxnCEquUwoCx5GvFD7Sv74R3Y3WSd4hHcoo,187.59494568000002,1,undefined,Other
9Hb1NEJZ4ZUwaA3UgMGj3KfZWUjQEE6TWgDW26q3BnWh,187.59494568000002,1,undefined,Other
H4hXUc7jGPKvbFXxRWNcE6qj8oEyheb1fboRVZUatLpz,187.594900509048,5,undefined,Other
8C3fH9pNyefx5xcEuTfihg1Q9WXkmwnYtn9XdVndi2JV,187.5945114802,1,undefined,Other
AKCcC8LX45MtL8st4XSHi7pQ6r5B1sqqto7BYTfGYswQ,187.594299035,2,undefined,Other
Z2t1miq5RESRFrstSR5EA3NP94azjrziXy58mm1tBWY,187.59423980262,3,undefined,Other
7heuUVHedia5HLniWJuhUNUxgCGhWHJXVfkZZdcaKjWc,187.59398000742001,1,undefined,Other
DnemS2WzLYH9tAFquwJwMquuGGJjhaG28RbpzkWd8bvD,187.59383606345003,5,undefined,Other
3h9TqgfJFBhjuD3HEEcy9xU4mRNSUCBShG33VqB6svPA,187.59342768294,2,undefined,Other
6ELBDbpJWFcDbxXhR9bpu7EKmfaRaHKRn4LQyQtAqvPQ,187.59321072605,3,undefined,Other
9EnrxePP18MvMR2MmosqraKjZiBWdumUHrb98oYQniLA,187.5931178079921,7,undefined,Other
3QoDbNWzV23wpUKuqddZsPYm4DrCaFXXcbjTM9LECqUu,187.592907614741,3,undefined,Other
4H64TdCAdTfKdu25eoyaHpsc3Gzc3VZs9dmDfkRry6Vs,187.59241066869,2,undefined,Other
EYHF8EhQJn1ojU89HTFhU5sAcw4pQ5LcQUNNKBUzb9pg,187.59210328082,2,undefined,Other
FFJGNe62z5hE5X7RwmnLVJgSFVkVLdbdjQQfJBNezVxg,187.59200045147998,1,undefined,Other
DvGDQFaHKvD8hLqaxB3mJ61nbhXLbXW39JKmPq4pxTwU,187.59168443534006,62,undefined,Other
E4MKzM2ETg1he3gVDgwSYM29Lp7GnQJHuRZXFJeBoVXf,187.59153736204,8,undefined,Other
FSokezvSEEkytGVb8ZKtqGo6x5i89msXuUNPuS35iJbh,187.59136964816,1,undefined,Other
AwCXECSo72iY1bKerwES87mXGYW2qKJ4xMbqjwCk1a5K,187.59133879388395,2,undefined,Other
Huyus2vQQ67z6hu2MCeJ17qoyMkkeqqrBmtFYUuhXFty,187.59125329081598,5,undefined,Other
3BruNNuR9Nfx16ySEUa1MctkHoZXDBwWhbyrqEjUT3Rz,187.590909512755,3,undefined,Other
13Sm57UcYRndHXuruucPjmyFiNN82feB5LsLVMmWyAB1,187.5902804227,1,undefined,Other
HDJ663e1BXYLwduudNS37kKE6xEPYHwcLjXACXz79Jfb,187.59024461163997,2,undefined,Other
2qnprg6FVmepqks49DjEB7GAe2MW4c9vXusTHKp4tUs8,187.590069103,2,undefined,Other
HxdDBvcdg4dnpU8RuBMQqGZsvWawQpUepY5TnH3FfTLa,187.59000000000003,1,undefined,Other
CRpg28c7Epk7a8AbVQRtKmfBzLkDfpNBj2APqSWEJ1qr,187.59,1,undefined,Other
88X6KCkXzkXHy3bawAHhfKwnMoUQi1yyF9JwWscyrMBZ,187.589953471312,1,undefined,Other
6VwPLdsLbmx2whzqrZ4fzvudUpiZQBgNBSrHPzKf477p,187.58983891781,2,undefined,Other
33s6o4z2uZTX4KjVsTMq159a6QcQ57snKynN6NUkZdmP,187.58964611376,3,undefined,Other
2GRoAWpXDtWWyy4Ng9Dz1YiH1uhQkG6EQyXUTn3iWirB,187.58927935238,7,undefined,Other
5yBREvJHgBs65eXFaiw4FYmUvozjcKxaoFumBLphLcJd,187.58901308698955,4,undefined,Other
28YKUrHotr7ajWzDeUupCxrScb6ziNAbsyy4o8g82mVn,187.58824316289997,2,undefined,Other
Hwzu56nrtWYunJAUpFQnRHoBih5ibXQw3T6PPEzyP8HP,187.5882362491,3,undefined,Other
EXwNwLpzc7UtQhQi1u58DJrUZ8RJqS5eC4pte5V6b9eD,187.587839923885,4,undefined,Other
EhyfPVorjLUnmYb5kZkFZsyda5hxeRvjKzM6RFgeStBq,187.58754646063602,3,undefined,Other
BR9PXPDQHEy2TVf5532ytKpsiViDDCRSjBWoHEWYWcaW,187.58740822016,2,undefined,Other
BraH42zt5auDsV3t8sDHTP4QfJwjUVGpFu6Xqikhn4dF,187.58701147023,1,undefined,Other
8ABZLgdPqkT6UQ3ALXKeHc6JprydRB4PZ5g9UHD9R1RD,187.58697537106,1,undefined,Other
6fxr3kAomuPfF4RdpVWsW9n6sVckzxBeqvHSpD13vHxt,187.58691058074598,2,undefined,Other
96AVqVS5NNe7vM3hPr3ykbmAe6fRUCFe8dAmgRATDK85,187.58689232128,2,undefined,Other
4AkXjKZxzwe19rxQbccx92kXvLqYKEwhYdDjFdXeUQXQ,187.586764216976,1,undefined,Other
CHqYdvFiNi9hAvqLH7R5DBVRyAktJ5gXjdH3tZrn4hTB,187.586706751214,4,undefined,Other
J9Jj8TzDNMm17wrTHVbQRvf6FZ7S8uxXFqn8ZPTYUdWf,187.58663946000001,2,undefined,Other
HowNUPcugxoT5ZMHeYqVSj5bsURsnCx3oHQeaXCgJTyu,187.5863449451096,57,undefined,Other
6KEy1oHX5XadAafLHuBdwXpJ89KooA43p25pkUsBynpr,187.58602839424998,3,undefined,Other
8fLJyfPadTSnMqJjjLbwvorjYpDXpZYiXFRWY4VBj7u6,187.58602316059998,3,undefined,Other
GDJiyoRaVzeAAAmGqM2ajgvKEceNmiY56f8RJSaQYaXQ,187.58582311551,1,undefined,Other
8Su5jAy6bCGGXSc7HVwG6uq1zhuxZzqEE7DvzhQKtAAP,187.58558322003,1,undefined,Other
GTXgrRgmGYHxBATzndEjAzfS2r5PFiDGJrrggrr61A4c,187.58551295665998,6,undefined,Other
FTnk2tXFCrzTiJeAbJJqyTFpq4t5Mni2rLzgHqnwkkLA,187.58549931281001,10,undefined,Other
FJeFNrkNqq9CraN5qNmwqrvCBxU7dveUtWCr17Ro4Ugy,187.58535498916,11,undefined,Other
AWxzaF88PCJLxTNFpvppaZKDGoPU8qDGDUcf9aQjbew6,187.58511027983607,7,undefined,Other
3Zyi8jTju8pkGgNpBYKnEMjUUUtbSiTUvDR8zAjESDiS,187.58505468851268,6,undefined,Other
9Muv161d6MKHk26QLjWjNqwXnR3Ppn9eZWRfWftuspnU,187.58502037668,2,undefined,Other
E8NpZfqaWuUUwKKqcHRWKkDqMXEDJ5YEC4SHR3nNxLBE,187.58501611785,30,undefined,Other
EEYrLWPxzJBwijajByVMv21oRwpe1cbVsfoRFJFWLari,187.584958254681,5,undefined,Other
8psQWZFfvSwKufFRKe7ySTyvJRy45dhTVeQPZhJ2Uc9Q,187.58491869184996,2,undefined,Other
Fn3TzGGMjRaUJuRUWKeQcg9atQiLg1xh7A9gyxrxeWWa,187.58491698071356,3,undefined,Other
8vrNY4jYk23WYJ9FjjW3SEoznxtrwxpuLYcgnVYMtDbw,187.584841143475,3,undefined,Other
EZJyRfc89XoZzPumn6gtWLZZtdU1LX9Zo5GZPsznc9QX,187.58481621414,2,undefined,Other
GEehJ9GQEnZEEEhChQTXCE5PoBe2GVDif3iXaXz6AAi3,187.58471561880404,5,undefined,Other
BSkaF9orAxiZ2dcMV96Z5SK6aEG3zMoCnByfneecD9sc,187.584704212136,4,undefined,Other
2WYZpaRnH21xfzxeej1Gkipk9yLRg46d8QAi7nTpStPx,187.584648496007,13,undefined,Other
E4JpdHakvAR6A3vDjEAhgq9FpVz1KQk8NmEh3nZLrMzS,187.5842571799488,1,undefined,Other
6cEA2KTGQgzCW6PbtRubVriEsTEQJSz2DfmTqR5ZJM6e,187.58408113715998,2,undefined,Other
ETeVTs7qRBqfxkC7z6xLuQoFSA7dzVKYSHG89RFJFKL,187.58390448862002,2,undefined,Other
2EJ5HNfPPoPxt9sm4vGKpXCNBdHxzDNFBE7aFnBD5wUg,187.58381030240201,1,undefined,Other
3e3U3aC1v1JWDd6WgRYvJysttr8XiPzg7ojCoP7jdPbe,187.583605009616,3,undefined,Other
2NYrtYYfJjHkbSGFwpmHg2NPhzGiEPXX8cHfsF1EhaDo,187.583254263276,4,undefined,Other
3ktmZeZPhDDNVwiHbTT7YM8DMcohxqJJWh3XjvABDaWC,187.58276526963087,1,undefined,Other
Am3aHAwFrTxt3gonamyNgWmUVmR3qhBDNzcu1KnDkqf3,187.58264607704,3,undefined,Other
4d7ZVn2ZxCp8H1zQGjjtzfJeC95tBh6YF9qxuHgifgeg,187.58260294683,1,undefined,Other
3q8K7L82xaPjJ6rruFQWcCVtPsLXhmgeThKenNGP72YL,187.582566708946,1,undefined,Other
6Khzb7hgRn7ZLT774hgq7CB7k17SrjLfw8NNwVSWQ6rA,187.58250632188998,3,undefined,Other
GeEMC1BnLLw58mYdwxhKZxYcHXYo6GrnQyCxVkwud9Zd,187.58242718494,5,undefined,Other
5FSCKahbUJAjJjtzVzsHQSXj73WHto4x91VcJxM1tbZQ,187.5824014176,2,undefined,Other
AXe4wwHmfJANm8qCVYwXeq73tmSeS6xkDfC5bBHJUhQV,187.58237975044003,4,undefined,Other
FJgQqL2FGkcJcRj52sVBkeiMfPyf9Wbxpovq2anFmGDK,187.582295005,2,undefined,Other
5uHV5NQtnBbP5wP56NFaoRcy6pfZBmrq61mWvatyWjVL,187.58229330024258,23,undefined,Other
BVTeKLinLrT3rc5Ccrs9TinEgUp1npCE8UcfbdqCpyVF,187.58228159999996,1,undefined,Other
CvG3jCv2AynvKNcNzwapq5TqYhUhxGgJ9SMf95xstr6S,187.58205984027,4,undefined,Other
TccZRviTHKgkioYZEVgtXxZJBefQydHfc7dVkbbK8Ma,187.58195156491,3,undefined,Other
FF36XBqrKoGhtehF83RWLk66jndZqpyee2PhFXyHe1yp,187.5819320632038,1,undefined,Other
97BUYYBjv69QhJAZX69N5neJdYZTcgnmbcSRGp6GP3eX,187.58185356756002,2,undefined,Other
ZjN6rmShRYqd44gQ9iwCgWtZfUmxVMN9FnEVgWFK6rM,187.5817913013,4,undefined,Other
FUuPTtp2Bcz9fqRAGrqw7nhwEw9hTzmhijEkCJ76X1Ei,187.58150206614002,1,undefined,Other
DBQs73UrhuHkUsKjGgxqaazeqC7cwmrsUjcfiFLSgiCC,187.58147239634002,1,undefined,Other
2RR3Q1vENgd3Peiet2JwEEHrj6eBP2znCt3JXx6JHHwb,187.58145068072997,4,undefined,Other
Cf8w5BZoWyZrMKFPQkXKS5BDtYNSq1MjmhxpCqMPZ5J3,187.5812756011,2,undefined,Other
GLPvhwtDukt2J29Cb2obvWuKR3pNmoa5EYRn2DBbtBds,187.58088770873144,12,undefined,Other
6f4cSGcVYhMxiYxFFCacTNb6ivAu59enkssaGfaCyk6s,187.58079450919996,2,undefined,Other
dT47Nz5eZ7Dz656zWjzujoWSB7Peiuwqg3BSRKnN9tJ,187.58074374594003,1,undefined,Other
123j6RXBoEk91ttRxWnTYd2ExV23puWRHcXccSJk62m,187.58015273054042,3,undefined,Other
ENhscPJ5W1smYTddmiNAMYZoP7sEvSdDqkQJPmv3KSJf,187.58014543473,6,undefined,Other
5hsEmxYySHqFYZN11Xcfo975VAELHVCiTNeShFTt7LG1,187.58001125247003,34,undefined,Other
2ogLmkepVhugYDz5m614b5JE9TfrqB7Q2oQob3sX55YE,187.57987661573998,2,undefined,Other
2BrXnyJS8HjfoaQjeQ4inChoXyDeUd2UkxV8nqyVc7CJ,187.57970331635997,1,undefined,Other
mo1ugXaSYgUR2FNe4jyeyCM5qJGGo2gyyBn29aT3Gvm,187.57966565886483,3,undefined,Other
BxzXPEyF3EoRVtSTnof682peS5G9vWLkbEpGLWzmSu1L,187.579505227612,1,undefined,Other
7Q3YEoRkehpwqGSjLxTLQmTU4vNka7TvNQfE3o1sjwKX,187.579481977424,24,undefined,Other
6z1y7LR9a61BBaEAquryHC6mmTTGd1M1qjvStiVXsSqv,187.57923911436,1,undefined,Other
