signer,volume,swaps,transaction_count,volume_category
FStai1nqgDmGgNUim56JrwFgW7QVXGdRZHMama8LvWsS,493.70909423647396,4,undefined,Other
7gJJh5HqPBxuYEXrD3z1pn8r8B99XiP3Y2oDAVNV6EcT,493.70805467113695,9,undefined,Other
Fj1qARY5TgnEt7mEWwFwTzQ6XU1UYX2ZPxmtppisLsY4,493.70801864575003,4,undefined,Other
E1FpwVfDHFYpiPaXiiALZjqKu7gZxQXutESb58AEUeRQ,493.7074839037901,18,undefined,Other
A4byJpSH9bVuvGBW841E9GsWQSDaddXhZ9GeK1fgfoWU,493.70721031427,3,undefined,Other
5DoNKp2tXTPtJhpkxty5jEjMrJcKaD4XnP8isEMhhdHe,493.70710042946996,1,undefined,Other
5p47R2aeeKgCus5vFra38kk7Scptp6dA9UCmYaTDQQN8,493.7063930718,4,undefined,Other
BfdxHx9hr3gBjkRchG92cJ3dKonD8cCGQPztPpTvVp7w,493.705943453715,3,undefined,Other
FNomJqmpWSXCQzktGT1zo7PVonY39oVCXEiWPVaTUZnF,493.70591790416,1,undefined,Other
3UHWCSpxeNTxW54VieZaa6L9jHs6rF6tVFjoNK8af766,493.70557485338895,19,undefined,Other
CwZNXY7XafnjWEtFVVJUbWYmqvxZWY2NSPxf9qKKqk45,493.7053931076,1,undefined,Other
3qxRjCC9pK7AdnQbk1ZrKUbz4QqCY67rFU5Em7NysdHF,493.70530333897005,19,undefined,Other
AQAUba2GacnrNSP59vMdbqz59tPx5Kb4MAbcNp22ntoK,493.705153344694,6,undefined,Other
D5kYBzZ1LpmiEkxPU8ddXnkNmj7hCdDxzdojQC7BNJoH,493.70456463935994,1,undefined,Other
AC4bAh1kqgFfABBjAsn5gy2Q9ugoYLeZqyKkBUD1mEsf,493.7042919792,3,undefined,Other
Cx6PHytmW3v5ZaV8i3uKKbe5E1bxiFXfoUzMqMCjvZ81,493.70306914521,24,undefined,Other
FMEeNevuyQdgdg3v5HiHera7oWnwyPTUuLyGykgPXW8N,493.70281409757,3,undefined,Other
7xTdbYQH9MfQfyetuXkkDGsrwhH2QrgNtieC7gD61EVA,493.70274682245997,3,undefined,Other
EDX86CEkFmHUKu5Ttd96jKzKAaWJTTpLaQhUqiT6iXuS,493.70264869121996,3,undefined,Other
4sxihhZ7WVVA18PCdpcxVwahGRV9WB3FqDdJR6mNuizo,493.7026017229829,6,undefined,Other
B1MvJHsEufkhfxuLkBhNPUHjiSVFQXNKnzRRqjYd66PL,493.70237613692007,10,undefined,Other
6AsQ3PPz7AdeNsguVqXq7gk5dxEjgA5jtJqAu881hpb3,493.70195694424905,2,undefined,Other
5QoQUxNg7hXgHTNuZ68gr6uctP7ikNydfyNUJi9eALX4,493.70191615562993,5,undefined,Other
EBFtqEdFy1hj8ZbWq1FVhqDEDxvfGUNB5mDtve6s7w8v,493.7008967737379,4,undefined,Other
BV4L4aJyD5GMQ8pqmjKNcy9d1KsnpykBwKLLvg99KZXt,493.70076112399994,3,undefined,Other
2CBCb4H6KrZ14LCwK3fLJ9dPU5Wz3WKCdjk8FMpBPkmk,493.70025577237465,2,undefined,Other
7r9456qxCx33xrd83p7va6cHxvckhFh6ScHmi1mPcs72,493.6996231081199,4,undefined,Other
5JRTefsiFuPygjNVB3dyzFHGeU7Eqse4rprdezLV6AzJ,493.6992694114899,2,undefined,Other
CLBFauoaNFwfSxygxSr3HmqWsbku2FbaZHCixbnzABDz,493.69891434042,1,undefined,Other
2TnLKnUFupWgfvWNyFaDHndoEctb2ZRtqcUVSjGtUUYn,493.69802240666996,6,undefined,Other
8Yz1K9LZgtgGzNvJeY41v86SuX4w6bnYGrnjW9VEEicW,493.69781307495003,1,undefined,Other
3NbRizgowVxPmUHqj7dN1aJCuwqFKQXotS7ZPncaj4U6,493.6959851558681,49,undefined,Other
DRevKpSnHiDsi3vfBGyuSkWeFaaSk7my9kDR7FB8a4SD,493.695630739854,4,undefined,Other
Ecrgvuj5437Xq1dVSWotqFQs4RHhNsUqgVb8bFf6JY6D,493.69494307233606,48,undefined,Other
44HVj6UpCiqDEf5Tm1Rsv2ZX9UgkCM3wMcpP8MR2LA39,493.69398229120003,6,undefined,Other
BaW18o9QjP6maUMQevuxDQFdnDG9BqkN6AcgHHFpjZC1,493.69397804045,6,undefined,Other
6ukCEm5CFfCfEwa6qVMXsYZWy6TXVCfbGUCZhpgsfjQ3,493.69349910590995,4,undefined,Other
GASphGUrhJ9RKaBGY7ZgYxQ6vZb2TJK9Bp9Yh8wNjWLv,493.693329337884,4,undefined,Other
3qCtw3bANTQgXCTsyEQWY5F62uwp7RWaahMRkvpUfxxy,493.69106994759994,6,undefined,Other
EAhux31o8jiMGueonCxNuz4uZnyxpJFdtuYKqJjgyazK,493.69062682872004,2,undefined,Other
4dQdHZuoouAjxVEZHrV4ZWe2NnuabYsEibjX5woH5NYV,493.69015006743297,7,undefined,Other
F2zgYLcXect8o29i4U7ic2cYm7fRznWifeyHdLytf2Ak,493.69014354287833,34,undefined,Other
22E3MkjNmbNvgHbsKYscdccikUVc3frbxsCs4ypeoAyg,493.689475315134,1,undefined,Other
F6esueT8gBZVwatAxCRoahj9uj3aHkVgG15fghzddqaF,493.68774383082,1,undefined,Other
22cjNeJPiVxYpEzYtvFyYjN39YobrfqFtRxhtWs12Gww,493.68758466060046,9,undefined,Other
23G7EfrZdV32otqRKJyGktM8xELTjUtK9yzVdA1rMcsY,493.687482254376,4,undefined,Other
BaPUFfdDVZZvVxeWzrfRmpMV8iTiimVm5SQeRy4NM2Cp,493.68741729866997,3,undefined,Other
9Ypz3Lk7yHLqSmdWTb2LzaNorjGzPngpnsApbf4Jw3Hc,493.68709784760006,1,undefined,Other
C6Yd1zFBaK11eKjupANxxQbR9WGLABF7YZVLKQsB5PP1,493.6864996539377,72,undefined,Other
7ccdH1WQJT6R3iKc2bS4J2t3QNKLXh6eMW9mJTWjMB7m,493.68633747919,3,undefined,Other
