signer,volume,swaps,transaction_count,volume_category
8JNGQ73kjnWtytBCMwvrbXpN2eGJtnmr5zpt7D6s2bip,0.0016031,1,undefined,Other
8JStvjuj6ARryVasZbJL7XQPgkV2Q6Sbjhjhe4amDDwp,0.0016031,1,undefined,Other
8JditNJrmchE8Rur5URnqPvTbzYpRQQ8JPTkGmySzpPu,0.0016031,1,undefined,Other
8JfXv7ik1B2oCZZcpzkiPoHaPJKUZw2TjUa9f2jWAQXq,0.0016031,1,undefined,Other
8JoX9XECKXvCB2JKoBotuxE67uXUcFXLJcPvwr3RrEpk,0.0016031,1,undefined,Other
8JusU9thCgJuAUjPUJA2K1PFH9oUJB95LnnfwrU7w8d2,0.0016031,1,undefined,Other
8KKwm7rv9uTnoapvVBQMkn7dQ6SNECdk6fvb9tAwYuiA,0.0016031,1,undefined,Other
8KfFQNE1o4sf92BD23vzRLeNiHPDeNpZauoM3QopAp3x,0.0016031,1,undefined,Other
8LSVNBSMSdRkxXAWGJR8zcwvwfWsFdofgXWhBPRbP3kv,0.0016031,1,undefined,Other
8LYWvPi22xRu1A79ZeDo8xJqQezYdyrZV4TEnvCeEVm7,0.0016031,1,undefined,Other
8MEwgszk4m4qZFPEjsJ5VeuZhn7FG9Xz1kr993kgWUia,0.0016031,1,undefined,Other
8MGVtxr45JDQWPCJTkPt1kHJ1CdBgarHUExLDBtDYX6G,0.0016031,1,undefined,Other
8MRkyvJBnahFuKSneMVV4eHUJbaNkbQqJRXBG3yw5Vkm,0.0016031,1,undefined,Other
8MVyXsinExZEAm9z8Q7N4LDMe1iAEdZHSH74KiQimJU5,0.0016031,1,undefined,Other
8MWmVFjCEzvhiN6D9P9AmQvNsnXLGUxtd5MwXTmLueAf,0.0016031,1,undefined,Other
8McVtFYakVvLgpqzogjoxLLjCuePWYsYUN8yS6eq5nHZ,0.0016031,1,undefined,Other
8MwWJTkPaSr2tD2SvximddX8DsAdZeQJM1R2KCqHY4Hz,0.0016031,1,undefined,Other
8NE8NFc1vy2Rya53mSQ3eAvy6Xh3HDD4VM336SZt3tdE,0.0016031,1,undefined,Other
8NP1aY4nPn14uDBL4rpTuCJK3aAY8dFjMgL7UC672YgQ,0.0016031,1,undefined,Other
8NPxM354CwDSLDaPEVXUkMTGcFrGEz33z89JXsS9VmY,0.0016031,1,undefined,Other
8NQ79kL9Lt1GqHuSKVipHgjJzhRJUYLDALFbyXwYZCqk,0.0016031,1,undefined,Other
8NQTU4drn2tdgYrTXFi3PpHRiMLCda3aPv4pMSbUvCTP,0.0016031,1,undefined,Other
8NViqRUgr8kohEjiGHRTfvjyaE9E4h2c6KJvfaUMzF1u,0.0016031,1,undefined,Other
8NZsmgpv6viYyiySctjdVXfBvCLLCF5XHT9Vx1QDd4eC,0.0016031,1,undefined,Other
8NcrwqkuQiv55AQi1rBv9J4LQYpKjgdAhUQrhL9ivBPn,0.0016031,1,undefined,Other
8Ngn4fAdRqTo8mq4VgQVVtuirGyxJbZ5froAsRoUXbsm,0.0016031,1,undefined,Other
8PQ15aY2z5VbqrqBAH4Sbw2nUJeu68aVePjkMrrDzxfT,0.0016031,1,undefined,Other
8Pg875TbSJzEVHShEEY7JCr7BS5UBEzFUpWVHWXWpePs,0.0016031,1,undefined,Other
8PpVnZ4eFyRUWGXzA8pbkPVHmECkrSGFjG99wRLn5PhU,0.0016031,1,undefined,Other
8Q5iAgT63RjycpEdQTia4L4yt4394J6yzQ7yuAepkZpw,0.0016031,1,undefined,Other
8QEqnc3ZXsUmmZmb5RJz9PKWe8Bvfsp3oLMM21v2gax6,0.0016031,1,undefined,Other
8QFdEDBBMVQPThZodov6P6eQ9TUV5MAWWUvMUkdT8yvE,0.0016031,1,undefined,Other
8QZpwNL1UiwUTZLKwnzp1Q2zBtJe9jfpmzmhZ5r8cpJb,0.0016031,1,undefined,Other
