signer,volume,swaps,transaction_count,volume_category
5kKSrYvmHfxDreSgpJiPT91S8trtWGeLoH62WFKBqkRx,0.0043985000000000005,3,undefined,Other
6EQmemK8c1T6JJ9qwGjSmCrpnYgJN6EpAeV1k1QZKusp,0.0043985000000000005,3,undefined,Other
6Jaj6JjTVN2yb4hC5D4QYCCMDs1kNEhjibL2UTYVPugs,0.0043985000000000005,3,undefined,Other
6u5gaBJFFwpJ6hT98LMsjHEHmsTHoz3FmnEErXrQuCsw,0.0043985000000000005,3,undefined,Other
6unK78npJehXZdZaXpzwjZUaDUgn5bqbpqjG67pJR16d,0.0043985000000000005,3,undefined,Other
6zg3Qy9EuxU9tJVvT5oL6xtz9RCBZGX3kKKBm3pb3gSD,0.0043985000000000005,3,undefined,Other
7e7ANYyVX3wG5hLPQ9hTx5P6NLXwAoc5F5is3wvCZyJ1,0.0043985000000000005,3,undefined,Other
7tVBvEbHBvUG8GVu5Au5iZJfBM1ePfP6uDZTFG9cbaJ9,0.0043985000000000005,3,undefined,Other
8wb8Mj6LEeWnGxvHmbtj6GKG1qaNMk1YPR4Sryvzn7UM,0.0043985000000000005,3,undefined,Other
9KaMmgE9wV7madVREZk5J6ncM6SYv3AR84TsCVK8ir2r,0.0043985000000000005,3,undefined,Other
B2ttd9j89b19645YHRkLzpKAKm2uYv1nf4McbFWSQ9bJ,0.0043985000000000005,3,undefined,Other
BAQnN74YJRJANhYQUeKKfPBGvT1saizFuNoL21UZGfk3,0.0043985000000000005,3,undefined,Other
BSKcLBi1MqHPs7uw15GE8XTpUhpp22bEkrzxwrRdKk8k,0.0043985000000000005,3,undefined,Other
Br5yGesdBiBGpY9ncRuB6K6SLkQWWwg9csLJAVU9iQCD,0.0043985000000000005,3,undefined,Other
CEbwEJGsiGvgV6F5K1jp9NM45PP3PsY22e4RvDPxXNZ1,0.0043985000000000005,3,undefined,Other
CwTDAGMQ5T4XfsKzxB1Yf9fskaPmaEjDi1dc7cYBVndU,0.0043985000000000005,3,undefined,Other
DejKos2wYF61e4yKUzPNktQmQKNokjp1RL3vocVLSn7U,0.0043985000000000005,3,undefined,Other
E8myMZt5RcCSftvEPrMR2XffzcQzwf8cnwV2ysMEULjW,0.0043985000000000005,3,undefined,Other
EDPBb6bjJ3oZT78bnd8BwvQyj2FShEtEwtfXsA2FWUfX,0.0043985000000000005,3,undefined,Other
Eup8MoNiBi8ZJvGXwvayUxZrXnRBrNc9VRVaEeCVALuM,0.0043985000000000005,3,undefined,Other
F5eeKpo4QzrBD7YD27XNvpHuBWCz6LwkEYiSjnfGeraH,0.0043985000000000005,3,undefined,Other
FGoEa76ZnC9zuQ5uFZteYf3Q3c5kwHTCvUgwmsKfhSB1,0.0043985000000000005,3,undefined,Other
FWDbuBGMLXPg2FmM1XzcyNc3BCjfebJjT9E4CXUZRDAB,0.0043985000000000005,3,undefined,Other
FefudL3BaZ1iMrB435K3D5zHRkssuEJq3QDfQVXwVfH6,0.0043985000000000005,3,undefined,Other
GNXHN5iwxt27iThtnpmDCr76xQEfoXvyJFMq9WXwqVqN,0.0043985000000000005,3,undefined,Other
HBgvt3AUKwqcEewWp9xcePArYNrzTqh1QqfEGB3pEpq,0.0043985000000000005,3,undefined,Other
HGPNKZgPTaNKWLby4NbEwBztqnoRTjKJuiBsVZBHf9YW,0.0043985000000000005,3,undefined,Other
ZvuQA8VgX8x31oYSB82TcQabVJT2oDzx7f4aeYebLw3,0.0043985000000000005,3,undefined,Other
usj1R8rSHwVTDLKiMfnAQj79SKzfoZLPSe7F23oqoZ6,0.0043985000000000005,3,undefined,Other
