signer,volume,swaps,transaction_count,volume_category
H2WkFgBR4fSX8NjfoY84zhztip39vFfKhBhUwcop4cMH,0.00029727999999999997,1,undefined,Other
H2mMN7oknQxSRrqztsQfwicRUPy15sfkvg38Cp2i54aJ,0.00029727999999999997,1,undefined,Other
H5bzeFh4VTrigbNgFdR6ZW6mPbxcUhUL5rCY34JKGdKY,0.00029727999999999997,1,undefined,Other
HH7pDqiAPFoJRvG5Ur5wzE8T1oUmsiobiRwAAZyRNYjp,0.00029727999999999997,1,undefined,Other
HMGW76JTP2L3rPZLg5VtRpLxTFQUWcm2JMFLFeBemTUJ,0.00029727999999999997,1,undefined,Other
HRL4VoVX8HBzHQ7buVfN7ahsTNtnAPMZ5L4E8DF2bh3a,0.00029727999999999997,1,undefined,Other
HW2BoQEBpy1kRV7CMQdftado2MxuN8zui76pJqx3ZXVL,0.00029727999999999997,1,undefined,Other
HZdnoEkXoXmBDbKfxhQHAxJduMbBezZryLiU1ABCekKu,0.00029727999999999997,1,undefined,Other
HcDnK7t9QUDLPyu5KvcF5DSgy5gpukqFdYo3NH3v2pEP,0.00029727999999999997,1,undefined,Other
HcfWS8aBZY9RA4C6cCCzymAd4PUXVM4GYTRewBHVVzpX,0.00029727999999999997,1,undefined,Other
HiSNZRUs2wEt7zfCNTkiEYKACQjpEpvDeW4mLtnk7ytg,0.00029727999999999997,1,undefined,Other
HkDgiBoBoddy372oNzC64NTLn1EWmKyCWLjay4EFzBCy,0.00029727999999999997,1,undefined,Other
Hkk9kMDFVHJZ61jqSiSEYuPgPXc8RUmmVhWLECF5EKoG,0.00029727999999999997,1,undefined,Other
HnWBjr74q474XUuyfPo5ex4gZ24kUZLnZvkYAC7vSTxY,0.00029727999999999997,1,undefined,Other
HoKTDAQ5Z3LYUKk5LoqLz3m2N33Zv89tbvZj3Lqntk1G,0.00029727999999999997,1,undefined,Other
HzyuLstxAZjGvdkNRv4KYAamqhPLpNuDSsg1Sx4u8sup,0.00029727999999999997,1,undefined,Other
J7gi38Q1Qqabojvv89ddgr7MMSyVqRJLchsFCSsQC2Zd,0.00029727999999999997,1,undefined,Other
ePQiWwQAqKaEKVjaDiDNxnx6Sdr2DsZgexh7qDwaV2z,0.00029727999999999997,1,undefined,Other
jLwbQFrjCARXQEdXnNH3CwxwaVAYLGDjQnoXPXiRR4v,0.00029727999999999997,1,undefined,Other
q3QD2eVL1V66kvumyqs2inr1cmC72wVDCAk3CDwuDVc,0.00029727999999999997,1,undefined,Other
uQV2FN8EgUZXzvRRWWdFrfpRhb6S2uoCetcZMJPjT7W,0.00029727999999999997,1,undefined,Other
vKu6Em4ZxgV4SKc9GXB5s6eTEFjyGzzVm1VQS8CoqQL,0.00029727999999999997,1,undefined,Other
z3uZwv2dzBCzGx3XchugrpnBUTHdvD22JZdHNDy9s41,0.00029727999999999997,1,undefined,Other
1DbMCjfHukv5BDVy7ucVoN3W415nYBuzzreDbXfFoKq,0.00029726,1,undefined,Other
23745169Dm3nLCUNE8EFwSzWpA1uXZ3v96RNxSPjccEC,0.00029726,1,undefined,Other
2AP2iGE7UdbKYJPqc4ift6eGdy6HcwiQQpnAKDhhupTW,0.00029726,1,undefined,Other
2BH7JnXpmK7nuaRDsnxwLAeaNwccse4ubVevucfr3J8p,0.00029726,1,undefined,Other
2C2X6DkCNPAR5G9zNrwgbHyKLYo4K2wE2Q8AFHcz9pBi,0.00029726,1,undefined,Other
2DyEkbQXwFKLvWa55KERFdArAw1mb3h9ZxjCefjFbY6X,0.00029726,1,undefined,Other
2H7KEWegYXzXGuSsRFRcX3HTNqGawgXj3Z6kZAnqY5ak,0.00029726,1,undefined,Other
2LSnhPUCKBJyxqB195qjeMMAYxZDmN6DgaX55jNJ2uAU,0.00029726,1,undefined,Other
2MtkeBNfGzEZ5pmWLeQoESNvM9jy2MhWooAQze1VBsia,0.00029726,1,undefined,Other
2Qsgm6xeuenGiw4HpJeWgcffCuHor9KzitWLWk9UR8L7,0.00029726,1,undefined,Other
2SEoPswawwAApzdKtwaGAszaRjMNyHHnGpcNSckmJe8r,0.00029726,1,undefined,Other
2ZGnA9xVwKxxLpsuhkRME5jwtc8ijPrtKMG2nKg7r3FW,0.00029726,1,undefined,Other
2aYC6F6u8CpkNWHd99SWY3AA9P8r5gUYRRhyqmasM6e7,0.00029726,1,undefined,Other
2acqUtQQY8xN2c5CCAXePgHUQBchYTeVrkj13WJA31ms,0.00029726,1,undefined,Other
2iMjxkZVLaRNdZZzmh7BWaybixPeUFR6nsXnMzErr4m1,0.00029726,1,undefined,Other
2mgF8Y2n1ogHY1y1qKqUUaQhdGjvup8NxnhKUsEhbn7J,0.00029726,1,undefined,Other
2tAtS6tHiL7JPwvLC7xJoiw9hh5S615Q4a69AKwXMNZy,0.00029726,1,undefined,Other
2yrgLujkjF4supP3q9J3y4g1NNJEeyWPcU8qSfqo5zAk,0.00029726,1,undefined,Other
37ZGjsftYUcZade87teJjFq3KzxErBCNP5GDRfaJxgTW,0.00029726,1,undefined,Other
3F7msnaS1BjDs9sCmi1n8AEShJp2wXFFpgtHShkRRSPv,0.00029726,1,undefined,Other
3FMXgYmGMpMrHmQ2GtWpd4USjuYH8CTDB7Th5mi8M4Hk,0.00029726,1,undefined,Other
3NuiYqa8CW2KteKjv9xKPmiGCZhmKFGaFAeSrkTRbakn,0.00029726,1,undefined,Other
3P2CyksfSwXKmSn4drM3Qspx3UepaamPWD36JHJx4a6s,0.00029726,1,undefined,Other
3PFXbc1BRRy5gwQoJghTgz3aAYvyufJbDe5a9ZEFoiU4,0.00029726,1,undefined,Other
3QLoiKdE2pKfmAFDszxAU2qK1SQBc8jMuwzdkXWH2NuK,0.00029726,1,undefined,Other
3RnGQ4Z2q1aoTeV9uqRd2wQWZPovAA8jL1FV4VbgBHND,0.00029726,1,undefined,Other
3S6JhE1gY3nbMPSQACuauc9QLMaR1D457vbdzWyZtwMG,0.00029726,1,undefined,Other
3UXk4x2eikP67ygAbVNjEuxSWNi2xZiB2oSJFKmMAcS7,0.00029726,1,undefined,Other
3W4vZDGNhxKSu193qpEyk6tncKu2PkkSSrDqaVU8kK48,0.00029726,1,undefined,Other
3ci1M11nte5xqHK4rwzPf5aUNbao6pGcYVM2SQeoYvqE,0.00029726,1,undefined,Other
3eD7bPLVcYjVGv8fXh8VZSCxTdsyKe4Uw7bif2BuiB3L,0.00029726,1,undefined,Other
3f5mnC2oeWXhqMZH5TQPCop5zsEzN87BhSwffp1SFk7h,0.00029726,1,undefined,Other
3fRbY6BWtjMzb63RxJFxtd6b5DYy3KYF613vy62KeHBt,0.00029726,1,undefined,Other
3hgGvDoiv3uS6yztdrL3uxQhsjdykVeaNFJE25E5xovK,0.00029726,1,undefined,Other
3iv3jtPcZCuXYE8aBC4Pr7JSB1bmudfNnD6sgXJpkT8H,0.00029726,1,undefined,Other
3kCEsj6oteeaSEVd5FSGgHemGfcamTsnNmUpdJqZw6TA,0.00029726,1,undefined,Other
3kG61QrAGEJ6A9DaKYPqT1WwtytrvUPcYQ92m6cevRDY,0.00029726,1,undefined,Other
3qadUonwRwm6RZKiKsqn2z6DcPq7m2QLpawh2jQmPcRe,0.00029726,1,undefined,Other
3qo3Bd8DomG9kiSVpqxtZ6cHCYGMDgSaKcuZTnpPp9he,0.00029726,1,undefined,Other
3qqwexSZ7eNcYMD67Xf2AY23uoenhejTJVBN9SWmhcTs,0.00029726,1,undefined,Other
3tBQiTUS7LhB2SGBC9RhTxAyxS2jA2U8wBxcriybhhY7,0.00029726,1,undefined,Other
3td3Tecc7hCEU91a1nviLYBKa3dr3ZM1cw3jmHpFKy1i,0.00029726,1,undefined,Other
3tzFxjdmqsNyARR1n2NobKjBEbbXuHFecWhtmiMq2qHQ,0.00029726,1,undefined,Other
3wkZxZC2W1BAieuKSbagJNJp2iaVCu3FzbVKAveRbDKf,0.00029726,1,undefined,Other
3xWiMzfCib8u2z94eXpcHp47SDF9RCvzZ9Nn1nE5njZ1,0.00029726,1,undefined,Other
3ytNjjsWnaChUmqyftFubjMuXBkY4SihAJpHRGJSTxSd,0.00029726,1,undefined,Other
44HqxX2i6TST1B8Hq3zmby7boeJuKXwExaoDmnMY1RVD,0.00029726,1,undefined,Other
47WG5K1PgUEJYKVHx5RjybYyLgBgnR7moBTsS2VpKxE6,0.00029726,1,undefined,Other
485T8RDSYqMUMhEgpxTV3zthWtTc5xaVq4jgcgfbR6bK,0.00029726,1,undefined,Other
4CZJX6wQoE7h8PKBexfDcBBWLugd7J15YNui96XBBS2h,0.00029726,1,undefined,Other
4JQ7WSrWZdsWfnhhapkk9w15RUM1VM8zH2cHBsV6rWbN,0.00029726,1,undefined,Other
4KZ9QBm73mkKRheWGAoz4i4o9CmRbjY3yDPwx1WFmSTB,0.00029726,1,undefined,Other
4LiDc78oB2SjPht8AhZYVdQdBKmqi5SfvaabfcYwaEHb,0.00029726,1,undefined,Other
4Nobenn2d8Q3QZsKExjcQet8T6JL7tfLw7MmfxMVrKoV,0.00029726,1,undefined,Other
4TQPxHhCCCXAve1UvyoWyFpATFNeGNEu1irt42Wyyx76,0.00029726,1,undefined,Other
4TuPQwrayEuDzax1gpcpmG3KGNDwTCrJ5iATC5ipfsDv,0.00029726,1,undefined,Other
4Wb7kJ4FgTUR8XskXEALmEQZ2jHiMACBkNBPKQJEZcNA,0.00029726,1,undefined,Other
4a9RpMagTssrrSRFJZqmsxAsfYLpmoveaYtbA4fkZgbN,0.00029726,1,undefined,Other
4aP9A5uQuyALfiKXd3ykbHpj8VHf9m1q9QfrpeE3vEnL,0.00029726,1,undefined,Other
4aQ18X6pkVQAcK6MhgPFqDQbTNjy8JgwSLvKoXe1MhSs,0.00029726,1,undefined,Other
4e1Yr91SYcZJXhWHaEJAPNUiRYxvAoRwV1hibC8bPJcd,0.00029726,1,undefined,Other
4gYcrB47sjA19g2wvSr9NzkZLvVw7rTzX4PorMZYhztK,0.00029726,1,undefined,Other
4hbdyDsTXd1UDKHmSQ5c8cRHnS9YVccPiQwiRdyeuUqi,0.00029726,1,undefined,Other
4keXfqnyhBwVy2iqqEixySHxwKiog1eRLZdnsmgjhA1v,0.00029726,1,undefined,Other
4nqr7jh4Djr33M2MtqUxydevKVkFfmm3dwoRkdaVPEPT,0.00029726,1,undefined,Other
4q5zFivF3AsvUzfDNxNFHAVjbzwLgm1LEf4yAA6v3YR3,0.00029726,1,undefined,Other
4tNzjcSq5kC2jHh7DQXj8Hes3YQZ8XjfBxk9UmhYobiR,0.00029726,1,undefined,Other
4tQtn9LamKtrQoMGeA4TbnWBm9T57ifm5E8WxJ8KFq8k,0.00029726,1,undefined,Other
4yja7iywikSnFuZ7vKZuAtU7fjccG2VJyVEoT5HVNCpr,0.00029726,1,undefined,Other
516pdARuvJt8CLUJqD7uuxCPFBoyUFhAu54Ghd8xQq3h,0.00029726,1,undefined,Other
52Urza46R1JpV9TNQdCJXU1VnhhxFn4eT2Yb5i4ALg94,0.00029726,1,undefined,Other
58Mm6GmbX6LiFiwuUdniJoHnUwoyyfpT2S9dCsLKZNeV,0.00029726,1,undefined,Other
5EJg87ytk8CugWmYGAA1oqZiA7sRcQSD6wfMGw7k74B2,0.00029726,1,undefined,Other
5PbmyYZV6pmhqd5W79q7LKguSnkQm1DPberEd6wr6tyY,0.00029726,1,undefined,Other
5V47cWq5NH498iJXWyx1a3W4Vm2Rw97wXP3Zzz6AhLW9,0.00029726,1,undefined,Other
5XQcCrjVoufA1oZuNMeK3rZD8mLytBBtptmyu1Nu7kFW,0.00029726,1,undefined,Other
5XdrdtaZKmqVaG5PNNqy8b4LhKt9sRKZSoJYN66qaZg3,0.00029726,1,undefined,Other
5ZiDfQixuLKcpPp6W6ZHrEtAWA11BXARVLHAEZX9SCHj,0.00029726,1,undefined,Other
5aeGJpsJfm21Ng1JznS92CUF2a4Lq81EH4qU3wvciXLn,0.00029726,1,undefined,Other
5anAgb3P5F3c1KoCQ6Nc9sq48rAbdb41NSjcf1KXqrt5,0.00029726,1,undefined,Other
5bJsXt3qdtuE3XK1mGR6vSsXiPi2Riz3i6g57irRJyrL,0.00029726,1,undefined,Other
5gT99tZHu7SMggjLz2LJABSQ7qi5pewpbunAdMWCPooH,0.00029726,1,undefined,Other
5hUDyvfEBG1EpdmnFo6TtLs1Vrn4xCViKdz1AvRjdrTK,0.00029726,1,undefined,Other
5juEcQRjxLLgmw4mHQtaX4py43bVPvX9VipyMgzhC65M,0.00029726,1,undefined,Other
5k9hYbd47DuE5EVco44iBBaadRho2T9movMHKNCtcjCB,0.00029726,1,undefined,Other
5pHtZKf8rpxqan2sfPDiAbjWdyCsJbkbexw1qH6qbHgB,0.00029726,1,undefined,Other
5pYAXQKjbS8ZnPrj8giEzeSByWm5Sfazs9fHHntzXY6v,0.00029726,1,undefined,Other
5vEGRq3b1q72VN8JF252gDaGnSnMRm4vtk2w4HHCcRDq,0.00029726,1,undefined,Other
61Hk6dBwNZxtvMNpvv7D51zfhkowxFmKEy4F2K3EgFYN,0.00029726,1,undefined,Other
6BDk3afAQqtGnSqx7nPEvTiuHTNeyiijFoGBzAjmHkod,0.00029726,1,undefined,Other
6JEchtq4mmTDSb7Fp9wKe9GNsRUBjJRaxAyovQTvZHqG,0.00029726,1,undefined,Other
6KDiiDzMXtqMru44jcahwezG5CPeXG7zuMc7j2gvcJ5G,0.00029726,1,undefined,Other
6LUKHhvh53hDd2vKUUqu91SCX3BdgQwQyogqcvEMUeyS,0.00029726,1,undefined,Other
6MoNxHjwbFp7b5av97CpFiE5yfFrnfXJA33aFB5oSPc2,0.00029726,1,undefined,Other
6QzyRd3Qq2VavJhTusat9uXwHnnTmZjyg5ne8BZt3Z1x,0.00029726,1,undefined,Other
6e3bMskT3zdWDLR6iVdGhGZYjZaobYCBULJ6YYBBXeLA,0.00029726,1,undefined,Other
6eumgCg5rpQ3yXD7uyKYMuvLqr9oecZGqkqiQFMPNp7,0.00029726,1,undefined,Other
6fD3MEPcG5vN6ejNxKdNhq1nY7F1nMDVbVkRMf7Ucuta,0.00029726,1,undefined,Other
6gX7zX7ALjcZMenEN9xbDd95W5Csk8AcouBtk1pYx6Cg,0.00029726,1,undefined,Other
6k8tQLU7jkz5bNUs76SEsydLkJvoNQDTkAf8WhdTpUk3,0.00029726,1,undefined,Other
6k9SyrFgaoyULEkfjQDjaWj4ZkZtmfFezhcw6fYnAtWh,0.00029726,1,undefined,Other
6kVTJnpE1VhzXutmFX9qHsbScFCbg9pWvNTj43kwik9M,0.00029726,1,undefined,Other
6m7kLf14ahWJue1ooV95ifY4XpYtStsKktRRkELeUkhF,0.00029726,1,undefined,Other
6niwbYDfKC9BXor6XxFHokP2Yc1td5j3xY2Lik5KcsSt,0.00029726,1,undefined,Other
6ocgkDSTg7nAC1LTJbh1ijm1KR7fUTEfxfm9ZeDRuVda,0.00029726,1,undefined,Other
6q14EErh4SW7rjzyMaMPs73VFZHdpVuJzwEKoBoyY8mX,0.00029726,1,undefined,Other
6rAkMnhxXyUK4ifCyXKkAb5bcKW5xZJjgjcrDLJnjX9K,0.00029726,1,undefined,Other
6rpNVh5ZqpHexu19ELrwEPwmQ4xcV917mvpSc8vN3eGX,0.00029726,1,undefined,Other
6uiB1jTBwBTpthqZ2pi4TYFt4ExEPSKWmzTZ85hoSuoT,0.00029726,1,undefined,Other
6wRQiYK85GAD1s6EXtNoi75tNrzQQSzoQ4xgk9AqN8yH,0.00029726,1,undefined,Other
72fJ1p6kTB8NQrGLMRQeF8q1i6QzoCxDCHhNBqWGczKr,0.00029726,1,undefined,Other
74W3kRR2hrmzNkK8SfGmE7MhDcPvtn8hifwSdvrY4br2,0.00029726,1,undefined,Other
777yHtENEpGre6di1P9eTpM9gnj6iZyVWW9CsiNJ8RJH,0.00029726,1,undefined,Other
7BeHrxDoWnDjWwJWANhPPMVJDtgyhthTZUtf1qquVRYA,0.00029726,1,undefined,Other
7DrFJa72ZVkkczcmadBCzrrxnZD3eAzZcPb7x8i5sZVG,0.00029726,1,undefined,Other
7E66pc79heTYgb9EMk4gVfDc3vAX7dqvRmbpBU88WT4S,0.00029726,1,undefined,Other
7EcwjbeGERfd3sEuDwYPUXjdpaosweoBaTgM4WNvtNJ4,0.00029726,1,undefined,Other
7GnE4ttQ4tckAag5JyVjd5Byy2qLVSCMKRaNkdrfit6X,0.00029726,1,undefined,Other
7QvUG7EfK3xrpHA5dsmXSpWUrEWmGf1sCxgvgowrwrHt,0.00029726,1,undefined,Other
7TPZRqtrGkDSZjGSvkmjJqgCJXzfu7Xstt1Nuv1op4is,0.00029726,1,undefined,Other
7TgVY3cnMd9FQ9FKmSd3rokdjEcSwEX1svQiTUF5DecR,0.00029726,1,undefined,Other
7U7QnYWTFEKcZ7YM655TthXXTqpohX6XYTvfUoCMck9D,0.00029726,1,undefined,Other
7Zt2EqoKtppEgY4676bYVRs9mrWuqqvK2rTnewCoXyxU,0.00029726,1,undefined,Other
7ccKVq4V9xB6dUy23bN1tn19fxVeE7VDxE1e3tcvNwD5,0.00029726,1,undefined,Other
7gRPbgDwC6MahEi6JKLAg2X7jhZ8u2r4ctVWKREGkHEV,0.00029726,1,undefined,Other
7j54wKHVQLar7chZCBoKZACfDLhvBV2ZmiP5J2h6Jr2E,0.00029726,1,undefined,Other
7jorDnfVnUJQ5HJf7NFs7PCDb2SAo1389MYYJMCfcS4W,0.00029726,1,undefined,Other
7n2WUEMAjLtojrn2pUwQbKAJdsdnzAWypmqba9VhTzvj,0.00029726,1,undefined,Other
7rWYNQjj2oBCbipTxRiCVJLPhUrzN2cVVmR5d9v7EMaT,0.00029726,1,undefined,Other
7uXtmuVQKM8oZh1nWvDW2cLQFHmE2zuH9SPDfqBEbh39,0.00029726,1,undefined,Other
81cf5kjemgU38LHjNRgtZFxbTC1TkGynnZoyi4Eo1xTx,0.00029726,1,undefined,Other
83vSWsH7CeiV4RBuknM85GEQopsRSj9EVyE9kEyJQQRw,0.00029726,1,undefined,Other
86ycSNFY2GLx9wKQnL1ECy9z3Ejbp4SNc8R62KDBBeeU,0.00029726,1,undefined,Other
87hsfQ49ZMpqvmP9eoeSviK3inLjbKqSaFcVShBcNxeY,0.00029726,1,undefined,Other
87zQ7o8bbfznxtR4C5qs1i1vPap83pUYW3T26PpVrJyg,0.00029726,1,undefined,Other
88Qs84qocRJRzQwWYAZhhv5xh2NgCUXTs2UqVLFb7hJr,0.00029726,1,undefined,Other
8AXgCbN341iueeDsDa6cXixqwPbV3wBvhZjqRd2QL51A,0.00029726,1,undefined,Other
8B1CydN2Xj95XcTrqAUxUX3xury2RDCUJFDAy6oEx1rY,0.00029726,1,undefined,Other
8CmMdWzFqdcut2QCQqsA1FKhChijANQKva52A2wxZhyA,0.00029726,1,undefined,Other
8CnvRdUQEvuwGpxfdbX8jA8TUg1FuyMLkSchVX1tKvkP,0.00029726,1,undefined,Other
8LuP4qFjAnkC1WuPbKy6GESgrt799XoEY2kTsMT72wfv,0.00029726,1,undefined,Other
8M3iRyVGgxF4YmS1m1TsmhNgvTKBKsn94CWAretGjnGY,0.00029726,1,undefined,Other
8MujMWbBfN8sEkSVqBnUJsTACfNXj7Wz6C1RWf9btWr9,0.00029726,1,undefined,Other
8PUZno7LX4Y9WjuZsxjiPbFrwsYRZ4pGte9GVZBATsZD,0.00029726,1,undefined,Other
8QctZMqcgAw6wJrPPzXHLoaEDARFCZ3ru6MUsrFnTqaQ,0.00029726,1,undefined,Other
8S2UA5KmG3wykAo3qjfP6ygboJCHjAxGQDcgzFB6iEwD,0.00029726,1,undefined,Other
8TQxkT5VWQwf86MRTo89fdkhxAdL6dPbJvEwRZx9LV6N,0.00029726,1,undefined,Other
8UrBijeve82WwbK2R2VjW9Vg4hSuSeD8U8XZNRLC6F42,0.00029726,1,undefined,Other
8V589SfdQpVZqPyhYoZDBXNDWznwSZicJBLHKWL5qgKA,0.00029726,1,undefined,Other
8V9LDhwBHuuebzUV6wceCpgyZBLY2yaJG6JhZzVPgpmi,0.00029726,1,undefined,Other
8YGfKQhny6e7j9Pptx4Mek7kXeDoE8WiRRfpJKuUR6t3,0.00029726,1,undefined,Other
8cL6XywAS6ZZ7whp9nwxMU54yA8eEHBtXW9yacXY96pJ,0.00029726,1,undefined,Other
8gjpBqHUsfCXZGGyEywtTjPVckcFhNwhXinZsz2wTJ8T,0.00029726,1,undefined,Other
8gtgYz2sfaXH9UcFfvKp8zALHQf8FhYtxfjzuxuM29gs,0.00029726,1,undefined,Other
8jRaeosWTsEUR1C35cTZufiEG5hU5VxiqnoVjBTt8HJw,0.00029726,1,undefined,Other
8p6uX2BmWvdF21M8o4BSaxfxFWjnXc8yZ8hh3kXH4EpY,0.00029726,1,undefined,Other
8pmfQqaH7ouYWwAw8bnMPP3VLE4CKYDmJvKneRevv1UA,0.00029726,1,undefined,Other
8sHrQ1Keip9ECj658F1thoUv1jtGjzT7oUjMaCz6iw7i,0.00029726,1,undefined,Other
8vJMCLys58bnHD89XgM1wyvF5Nj9S5QAzNZpb2CiUabd,0.00029726,1,undefined,Other
8wYiQCd8oYHmQ6U1rZk6z4YEJ8QGoBEu4zUqqsNoFdYV,0.00029726,1,undefined,Other
93aq75WgCfXN2gVaY2oom66vh7qMVhdh2rHJrWt8uKM3,0.00029726,1,undefined,Other
94uuv7GERHAeFnaFLgsyGAJ7JwGNzdNakB7NLLakxEY2,0.00029726,1,undefined,Other
97VegYV1p79ewcoB1uRunRcbAjSRVwa8W76fj6YVYQhR,0.00029726,1,undefined,Other
9B8n6RArvKre8we8wEyPEPXjN19cBQitd9iUqeiqXMvK,0.00029726,1,undefined,Other
9BFKr1kWuD1Lfntcbbdmzq7TwCuBGwdSSK9xXFvzhRQx,0.00029726,1,undefined,Other
9GcMiWAvRyyVTE3gDZCmNu73JiT8EFvbk8eep8pDxD68,0.00029726,1,undefined,Other
9Jxiskawk9SyQxNppTYGE632ZvDXo5Fc6FGtQKjqqpUp,0.00029726,1,undefined,Other
9Ms54rutscbZur1uk44To8mp7mkxbKLzutzBhx3U8L5H,0.00029726,1,undefined,Other
9WE7eGNUPmM2FcL13R7yzZshuH6c7GKxMdbx2Kddt4bz,0.00029726,1,undefined,Other
