signer,volume,swaps,transaction_count,volume_category
CbM7L9apmvT6rcKmPsa9jf2byWLBH8BXJTs7wFjey8Xd,0.0015040000000000001,1,undefined,Other
CbPqyebHP3QAtjvuJ2RSCTRs6biuS5GeAVfsqC5qaXMN,0.0015040000000000001,1,undefined,Other
CbUtcPkdW7vwxPSCHoNrsdoKiHtNW7UP4xr3iwNRwZfE,0.0015040000000000001,1,undefined,Other
CbXgKg6YtgDmr9mkM6rS3awc6UXk1zLQdj5bQqPDjV4Z,0.0015040000000000001,1,undefined,Other
CbcACszMsLMXVHff7XuUHLZoiREf2976M63JzTWMHi3m,0.0015040000000000001,1,undefined,Other
CbfkrEGJNTs1VBLk8tuR9XX2fkfEPYosuQtVQXVnQbNx,0.0015040000000000001,1,undefined,Other
Cbikhxj9qiwUUsDHKQBnmR7h5bR5Si3S3PZxQXyjUSD9,0.0015040000000000001,1,undefined,Other
CbmtboCJbkWCTSB6PHBBvWkELQywq6F5xSJjC9Grs6LE,0.0015040000000000001,1,undefined,Other
Cbx2dD1L5uVxKk4eNHd9eq9ZaR38CnVhM3n9YHHMVAwB,0.0015040000000000001,1,undefined,Other
Cc62m4oPYEBVfU8uXbtEDXKQ5sf98aPw6uF7asDhe1E5,0.0015040000000000001,1,undefined,Other
CcGjZGW1gxCEqfTP3Bf18LY7WyR9fTNQsZAYnVLEq8GQ,0.0015040000000000001,1,undefined,Other
CcMK3jhjD4xv1HzkqKzUaAbGv6i3e9RcXwLbTHbZwuUY,0.0015040000000000001,1,undefined,Other
CcNAsre4yx5Cn7x8Rj3LbgaHvRuWfDcsFPYuZVAeEiEP,0.0015040000000000001,1,undefined,Other
CcYbzxzWrupbYcYc8BnXgeESVXiYbbhswfoSDXdTi5hh,0.0015040000000000001,1,undefined,Other
CcgYdRMCHtPSsfKHL3xiXbx15Dk58rBscx7xcZYW5zC8,0.0015040000000000001,1,undefined,Other
Cck2fBNiKLFVGyBNsfWLif8vCshJcRPZxfrZTfLJNQ2,0.0015040000000000001,1,undefined,Other
CcqLEJVoW89gShXkuPD9c2vAbtvEpU8VTraeCj7TkXYa,0.0015040000000000001,1,undefined,Other
Ccuh3UBUAj6ykqPjdfyeWDD67zwpwkSHvCprTrjVFvuM,0.0015040000000000001,1,undefined,Other
CcxNxURv7JmPiDNhfo525RoiDpxTeBVehgh7rTpWyoFK,0.0015040000000000001,1,undefined,Other
CcxU3QMZ1mjcQAGkH33QPWw4VbK4U1G5tH5VGGZR6fnr,0.0015040000000000001,1,undefined,Other
Cd62CdsbG9gJZWHhZdVWLFFg8rRMY3yqduuMtLaiScKY,0.0015040000000000001,1,undefined,Other
Cdbtq3smCQG8D9HDvVARP3d8wrCoMrmozLTukJ11RwsW,0.0015040000000000001,1,undefined,Other
Cdjt18JU58ghNtGeypswAjDACqHpoi8zPGXq3Xnzu8up,0.0015040000000000001,1,undefined,Other
CdnxoPDrrxU5pfvDehYGqBm5T7MNK1HzonZFjEnNRF9C,0.0015040000000000001,1,undefined,Other
Cdrfvot9z5tFCnBw8hfQAq4QEZQ1mJUYkbEbsJjzw5AL,0.0015040000000000001,1,undefined,Other
Cdsv3xj9o4uqn3Py8yaDGAU3pyA1yRBGDaFQjFscuX3h,0.0015040000000000001,1,undefined,Other
CdwPzP7EYyHSCaKaTCrguXx2HokU5oSt6TqxhXHdHD55,0.0015040000000000001,1,undefined,Other
CdxderqLq8fu7iGrt6rgP9U4wBpU5HuKnx63fVEWUCNK,0.0015040000000000001,1,undefined,Other
Ce3Bi2sW8tfLUf97CLR6vwbgZ5bL72EB5gfjyFQiuHhm,0.0015040000000000001,1,undefined,Other
CeAMNBpsex3KiATxNsLeT3EtjqCPfgHEmkhz7R7UVaQV,0.0015040000000000001,1,undefined,Other
CeENVaRMr4Kn9PLM3SoGXuQvwwFALW8HXtiufUqk7GMf,0.0015040000000000001,1,undefined,Other
CeFsKcGeh3RdpiaFEtLWtCsw3r8vXpLkx8vE5T2rpqqe,0.0015040000000000001,1,undefined,Other
CeHpThMxdsqYzvQZSmyH1P9s8S7J7g9QPJckHb9qHumZ,0.0015040000000000001,1,undefined,Other
CeTbmPDVB6WBJTGFrkAYEwRptjYQw4YSSDHxY8Wb8xe5,0.0015040000000000001,1,undefined,Other
CeY7R5dpPduovBL11e6mRhPZXtzk9NvSMH6tRV86den5,0.0015040000000000001,1,undefined,Other
CeafE4vgr8APUA3sceW3pap4G5SJ4aR3PLjfhueK5e6e,0.0015040000000000001,1,undefined,Other
CebbXZdXCn239XQjU8TwRbqAAswdZwEx287mZVjFmNmH,0.0015040000000000001,1,undefined,Other
Ceie7Ljtxu7Csj9PNV4d6PknrTu4HzyhCYxLMR8gs7qW,0.0015040000000000001,1,undefined,Other
Cepdwhn3djiYPh8vUq7Ls9R6EMKSm3DYKJaFMK92XtpS,0.0015040000000000001,1,undefined,Other
CeymJuVPz6ssGBFkG59kqWnxsvy1YNkuasW3diNB15hd,0.0015040000000000001,1,undefined,Other
Cf3fMr4LNH8vqsXd9orGSzCvpvsLArsnevWvswyL1d5z,0.0015040000000000001,1,undefined,Other
Cf4R6Q1t5Ew3NGsa14a4rsJ1VGEoiim7omj5uvwD6FYz,0.0015040000000000001,1,undefined,Other
Cf8LBC8jJtKMSWumQNrmbcS38s2xH7NPX1pnZBt1wDDb,0.0015040000000000001,1,undefined,Other
Cf8Qx2KMAj8Lq65deTEJqk9CbaWCR96ZSqCHK1QNMPYn,0.0015040000000000001,1,undefined,Other
CfKgy4Aie8EHkk4u5WDhmFnUvayZL32vZtYZniRaZmx7,0.0015040000000000001,1,undefined,Other
CfWcGAwvX4QS32YzhqBHTzzuYv4ZaerBYBNt8R89V1HE,0.0015040000000000001,1,undefined,Other
CfXFsXLquJf2oZDCDrMyfSZTCUur8N7N7eJEwxfsaeu3,0.0015040000000000001,1,undefined,Other
CfdSjXixEHxuY5f7rNNQyHAoAZn19nqFtDADv5gSxSEU,0.0015040000000000001,1,undefined,Other
Cfhxm8RGJ66pUQ8cQwg3enKZPYbjxDXJv9zJzGJbBEvW,0.0015040000000000001,1,undefined,Other
CfiEKVMQV4QvACXfZebrVi8gHWpo9Bz62ncJmvdTbc8o,0.0015040000000000001,1,undefined,Other
Cfo4VyLoyzJXSzynHwxED7UBkDrQNxeQLamtd4oLpoZa,0.0015040000000000001,1,undefined,Other
CfsLTVHWc6pWCqAySVYLmCNhxVpeg8vVfqdCi5GgjcxT,0.0015040000000000001,1,undefined,Other
CfwSr2DchixGG8L51jbdybUpVupZpdATewSYYrEro7wu,0.0015040000000000001,1,undefined,Other
CfzPswW4hRgp57AdBKGwSVA5eRG4Mfid3rySjk4u63PU,0.0015040000000000001,1,undefined,Other
Cg1iZLmffQ9dsk8TA6N8witzE7sV2RV5QEP8bQpTsQhR,0.0015040000000000001,1,undefined,Other
Cg8uhZ1o5mXYwvJhFwExTWs35FyproBNhwW5F2Ymf9cF,0.0015040000000000001,1,undefined,Other
CgPP819HRimiKaT18NDpxYN3mBYKVzCYDhQFXDYUZDnB,0.0015040000000000001,1,undefined,Other
CgQDZgfn3gLzkE15dsBBWzKUpjZ6XEkLDWV7Paz6fMKp,0.0015040000000000001,1,undefined,Other
CgWTU5cGrFJtAsCHehZJpmmAZzBbsxsikqCjXd6sNTRk,0.0015040000000000001,1,undefined,Other
CgaM6GAQqttJwfpjMbw8dwRsg8Nh7ZaSeHf9yu17Shb6,0.0015040000000000001,1,undefined,Other
CgjnQBEZttJioLuKt6NR8FR3U28PaEdJfMkrqDHyn42g,0.0015040000000000001,1,undefined,Other
CgmHndV8ZwiKfaecyb5JsM74DrZe9DpbGcxppkLgBLEq,0.0015040000000000001,1,undefined,Other
CgzH4dQrunkUEfBDwkBubdCCNm4pATK2FqaVFSLQtZHb,0.0015040000000000001,1,undefined,Other
ChHMBkZ6KhQL4itgnhGNenRTKN6ofZjny5hWx6EpJ6Y7,0.0015040000000000001,1,undefined,Other
ChU5DKphqnQtGycnauGLR5BY9hyDQyuTLt4uD4M5qTcF,0.0015040000000000001,1,undefined,Other
ChZXd1PArZhNdWrUCoXi97Giygdyk7msSCPVkDJNXufW,0.0015040000000000001,1,undefined,Other
ChckWxPg9beeSzfAFPzq4gCaPSSERPWSv1VU37VNEy1H,0.0015040000000000001,1,undefined,Other
ChdPYXMCSwdfvmxYRjzHCxWMLkGYhDM9w2Kwr1sF4Xyi,0.0015040000000000001,1,undefined,Other
ChfbbjmTxpZCsLhYwo8Mda7RXCdLUBtRt6gKXCZjiyW,0.0015040000000000001,1,undefined,Other
ChgAYnUbpV2wJWNk5SdDADHRNHf4vwovTH6TS3fL6ryG,0.0015040000000000001,1,undefined,Other
Ci3PU7XorGj9MxdPmZ5vXwC6eQuV6k7YmcaTBoUSTK73,0.0015040000000000001,1,undefined,Other
Ci9FzSepUGeDjDYKmKDS7oGJhkScFu1zNHX5wfrStAjT,0.0015040000000000001,1,undefined,Other
Ci9GPdCTZPmM29jvvZjxnajUYqygP1LTF6HfDqEx6zPY,0.0015040000000000001,1,undefined,Other
CiJEsy5LAg7dWohLELf46kuMoEdzRPH69BB5j3efXRWr,0.0015040000000000001,1,undefined,Other
CibzMVEwhvYSaUE5L51Ai2WE5ZAdUJNQ2My94iK89fbw,0.0015040000000000001,1,undefined,Other
CinSk7pFHXXUhvVZseCYPtDSiWL6FKuZuuEq8QbRLZEG,0.0015040000000000001,1,undefined,Other
CiqBAfgfj6yRwksDr54HBEW2665R4zFcLvyE9vhxRLKE,0.0015040000000000001,1,undefined,Other
CisUr5LHAZ13DjPzxUDArUJwznyDgX32J1DjFwAToDr5,0.0015040000000000001,1,undefined,Other
CiyD3sjx6wZTtZZaeHcvMfYpMQuD2ZunderJDTa8GSy,0.0015040000000000001,1,undefined,Other
Cj2S3VZnq8VpyDR8zS6mZjfz12Vh7jp16jvfAKim9pTH,0.0015040000000000001,1,undefined,Other
Cj6jK5xUkymaqRkNBoTydQy5soxkySe9qyRWewLXKvCf,0.0015040000000000001,1,undefined,Other
CjAjZHLWxe6UWtxzj89eRGyJk2buW71ZscJLPcF11dhe,0.0015040000000000001,1,undefined,Other
CjLsWu96oarVgALfAryZ9yh7dVEzVAcLi1s7eVVnj8Ht,0.0015040000000000001,1,undefined,Other
CjN7P36R5WcFwZJ5QX8rG2GckD3FVr4jVXXUwhYaAgYo,0.0015040000000000001,1,undefined,Other
CjV2wNy6MRRVaMLqPR12YJwecYHhd2YXifoHCNc9vavy,0.0015040000000000001,1,undefined,Other
CjVHPSAjW85nbG1EDbDuSLtT2jcEg52U6oCY2315kqzo,0.0015040000000000001,1,undefined,Other
CjZycq97YitQsUCBro4oPudtd8XMYUCw1td8j5BGRhQZ,0.0015040000000000001,1,undefined,Other
Cjam24dwThkZKZVSxVMGvYnbsbKweDgV2Qdx1QsVVeGL,0.0015040000000000001,1,undefined,Other
CjcRM935ZgpCUU4Qff7VfYqgZTefuJTmPcdka9P2DJyy,0.0015040000000000001,1,undefined,Other
Cjfhr42tJ378uaBvPsAenPjdjGhcKYyM1cvvStNGn3qt,0.0015040000000000001,1,undefined,Other
CjhuCxZKzFRwmbSJp1tBchfRJphe4sKdjssgXdCmjyMK,0.0015040000000000001,1,undefined,Other
Cjn6rdx7F52u2wPYPEMJmNcFXVuExhAS9P2SaHggU7wV,0.0015040000000000001,1,undefined,Other
CjqRmMeuzgwNxwrUvBPmgCqRozq1CsbjZCMZVt2yLm5G,0.0015040000000000001,1,undefined,Other
CjuRnnWKDZ5wBT8vTMhHGwuGyMn16ADhbfZAPxD5uCPk,0.0015040000000000001,1,undefined,Other
CkAPtwRZGgrQ77r5mvkFfAB7uopFAV5k1DcWE2QbdiyB,0.0015040000000000001,1,undefined,Other
CkBbg7SNQ8DXZhQt2q3Hc8cVVGsbthtEbpPsvWDaXqRh,0.0015040000000000001,1,undefined,Other
CkJEw1hX7Z56bvc6MdeAP9CjnCsEvTuFMVSg7QZJ7dg1,0.0015040000000000001,1,undefined,Other
CkKVcqJrcU1MaJJ2iXNjWfAmgxrBrrdLQGrsjwVnK5rq,0.0015040000000000001,1,undefined,Other
CkaCRwD1g6MjTZRVPtb6AsKB8mbuXdWGFFVcAZfsubCN,0.0015040000000000001,1,undefined,Other
CkcX8Hg9FZMah2AnXvGJToFGdXqxsxUTXiCg2gNsPVbx,0.0015040000000000001,1,undefined,Other
Ckhj49U4fZ6RkJu647L9x7sfcTZnvYorjK6PdZx564VC,0.0015040000000000001,1,undefined,Other
CkhxCmjFc9qKKMPaAAqhqrZUimHjjpiVzcBitsX3QSPL,0.0015040000000000001,1,undefined,Other
Cko58jP6LyKqPZopzxMq7hRHoi9QYKouNmy7uQQmpf4M,0.0015040000000000001,1,undefined,Other
CkrdYSXdZDyn8fWZDbEwqmTqa2hNZgbLS7jVhFCwnJEd,0.0015040000000000001,1,undefined,Other
Ckyg7iWXYbP5iM85MJksGiqHGSCTwuVaKvQH7yDb6iXk,0.0015040000000000001,1,undefined,Other
Cm29Vodjij66GjujkRx5y1vmZjNQDHRW8F8uxqbpAPxA,0.0015040000000000001,1,undefined,Other
Cm8zKi2unrhujMs9vQkif1CEHfsMDF4q6FbZrVUs7Bdu,0.0015040000000000001,1,undefined,Other
CmBfEUQoDcBwse5JsQg5zX4sk8Aq7NsJbNmDq6rVxe8n,0.0015040000000000001,1,undefined,Other
CmC12NqWmns2tZ5WkQs4ktAuxFqLLPHa1PjRPYLSVdEf,0.0015040000000000001,1,undefined,Other
Cn3DbJZUvkEHCFhP7iRUZ6wPJGDXE8SgsC5PiTCviL2x,0.0015040000000000001,1,undefined,Other
Cn4UpNuTuEwAYuAZgNWDCYffR9dqLyU8sUdpC1DcqCft,0.0015040000000000001,1,undefined,Other
Cn8CYrGweycxbVbMaHPvEX1gECvKuBJxJAR4YUSwm6xp,0.0015040000000000001,1,undefined,Other
CnBPE6H5AZSwjk8sduKawMJGBbRdUYAdiZXLGG6mPtkF,0.0015040000000000001,1,undefined,Other
CnCi6SGbUDitkhCgiWPmf3vqcfCKGR8EWjjmNpTAtazz,0.0015040000000000001,1,undefined,Other
CnDWAkV1F7d5Hbo7JkbmecxdLRzFjRecLJ2VLWPcwc7q,0.0015040000000000001,1,undefined,Other
CnP4dW13svgoNxvpeUH6icfAnVjwhcwmqoe5iGDN5wfd,0.0015040000000000001,1,undefined,Other
CnRX87WvxSGPvcVSmXkGYrmKQZDH5vMtP1GtXbRPg4H5,0.0015040000000000001,1,undefined,Other
CnT18nGvDXBB7QFy9FvRNPhAN8jTAhkEKfzgw2U2CZNU,0.0015040000000000001,1,undefined,Other
Cnarha5Epj7BEh9FRxCCxHj7ADkUxKVxwTy483CiuQ67,0.0015040000000000001,1,undefined,Other
CnxMLFkS9QdGLvKoJrxxM91rok9dnWRYR7vYKCsw6PKV,0.0015040000000000001,1,undefined,Other
Co1bTSqoC1vL4Vx2Uy4GYHoge2tFiyjcvXEbfJ2cAuyW,0.0015040000000000001,1,undefined,Other
Co1n1xP74z5eRfxyAo4fw81rwquhjqHAtxsXMhuB67D1,0.0015040000000000001,1,undefined,Other
Co4dTzqWRUXMemafhJRGxj1oAztJTG3XtJS4DPwbFAB1,0.0015040000000000001,1,undefined,Other
CoLQT1MgtxXVXT3iSCv4frYJ3jrHWW9qApY7izpbaob6,0.0015040000000000001,1,undefined,Other
CoTzkwtuvasVARjReLBha1RyuChSmkHxdganmobmSNga,0.0015040000000000001,1,undefined,Other
CoU813uixVP7fj297rBnitWQe7o7mRt1LZArhEQYP1Sv,0.0015040000000000001,1,undefined,Other
CoY9vpLvusiRn6Xyz4egoL5N5MpojQSvcRQJ5uQtVfyL,0.0015040000000000001,1,undefined,Other
CoekGwY3xXsg8pQnpPVpd8DtomF8SVsZ2kcDjfkhnss2,0.0015040000000000001,1,undefined,Other
Coq8MDUuNJf6vJUWqC1aNUhinxgmcAXHwBmLxcNgJrWT,0.0015040000000000001,1,undefined,Other
CoxQX3PTDfpfKP2BPJKiygrMgtfJvZfoHwLhTgZo2Qd,0.0015040000000000001,1,undefined,Other
CoyeCoz4LNFzUWBwwkQD9EZUwQjE7eG2aATrmwE6rYbd,0.0015040000000000001,1,undefined,Other
Cp68G4Yi3cjrueQtLxBZZXHQhVfY2eX7bpiFko1tXRVz,0.0015040000000000001,1,undefined,Other
CpCYJ9YSgsiz7jFRtfjCKnQhBoJe2EcJaix6LA6BqnRa,0.0015040000000000001,1,undefined,Other
CpFyXpRR5wJkufLNrRvbEKyfbF7Eo6M2zmiAeu13qhQ8,0.0015040000000000001,1,undefined,Other
CpGjUgZkn4uCPnqRGE79Ui4qUYa5rGcSN7B2gfqpNdNA,0.0015040000000000001,1,undefined,Other
CpSdXVzufUEk7qMAvmXmqgwnzpvyvzjTio69fuPz1sH1,0.0015040000000000001,1,undefined,Other
CpYN53QeRvZqmeS6nAXQLp5hoz6o17KBDh27xDP99shy,0.0015040000000000001,1,undefined,Other
Cpckbh5jk7mgkLmq2gAEPMwznpaKsnThZsAwP19G9n1v,0.0015040000000000001,1,undefined,Other
CpivyYbj1iZHXtAPoYFM6ikvrTjutfmCRgufVAPYYmRP,0.0015040000000000001,1,undefined,Other
CpqY2Zpdf4EpZqrpJVArkwX9hnvjF778BgmtjL9faHJ2,0.0015040000000000001,1,undefined,Other
Cpr1NvkjTR3MzaoD9bArXxCuYrqMTGN8Zt5iffvVDs26,0.0015040000000000001,1,undefined,Other
Cpr3K7ynM4o85mAzDvximPNk6H1MsGfehESB64UdwfPL,0.0015040000000000001,1,undefined,Other
CpvDoBsyYTd5nKaKLoSQFgFjQwR67CYwHezEUj74Vhq,0.0015040000000000001,1,undefined,Other
CpvMQN9GzbenwNioEeHSYfqVizzAPXYShyRZudgCKUCd,0.0015040000000000001,1,undefined,Other
CpyFBS54ko1uoKk1BJJPmuxhdzwKWDjxLbmkU1eafwGz,0.0015040000000000001,1,undefined,Other
Cq17pAvBUk9LNXRj3tGcgC7JSzc9M6fk6gcM8kCahb81,0.0015040000000000001,1,undefined,Other
Cq22E91d79yaj8reLpnan2QS3Lp9PetUpbpK3mVZVSsS,0.0015040000000000001,1,undefined,Other
Cq3PfqibdbMrSXcqhw16EXVNTB8roCzYK5KmVJmBTrvB,0.0015040000000000001,1,undefined,Other
Cq3prYgxHcYNNVFi4PeATWgZnguxjArXHDSWjqmUTf8G,0.0015040000000000001,1,undefined,Other
Cq87zqQ7Fd8ghwjaBqfw8Ushi3jpmfpPf5V9ME8Uohj1,0.0015040000000000001,1,undefined,Other
CqHhuq7M4JuRii7iSa2eN46ggEHsRTTGm5E5buQ5qQjC,0.0015040000000000001,1,undefined,Other
CqL17wQS6fsCyC7iRSVJGWa2jwwHh5Qf1DnEjEphhToG,0.0015040000000000001,1,undefined,Other
CqN2heSHmzWKuoY5uyy2BNYgxWYSNfpvYxtxBYAzWzNu,0.0015040000000000001,1,undefined,Other
CqPysd5pxUg2byTEDFRcaNQ9szgu2VceJh7y9MoJDLgS,0.0015040000000000001,1,undefined,Other
CqVK3AyKsrVrWXdKZ7g9AEUWro3YaPHW9R9rAEDbfUni,0.0015040000000000001,1,undefined,Other
Cqe5iJJ8BaePGKqEtdndTtHniwLSbG61REHPY6PMYCyg,0.0015040000000000001,1,undefined,Other
CqiauLcNsbfivqPchgWFb7euNwMGc4wz31piWaVf7Lws,0.0015040000000000001,1,undefined,Other
Cqs5WvNTvDSgtLDwdvN3VkKFNndhi2gHApTVWzZaepBn,0.0015040000000000001,1,undefined,Other
CqxHEru794bYKpCvL2dYEE5fSKPx7iC6YSQvXHMRVy84,0.0015040000000000001,1,undefined,Other
CqxTypps4eeQAdV9ZTinrK7WTD2ttJyFoejGb39igYvo,0.0015040000000000001,1,undefined,Other
Cqzcje3zLa9SAaJEZCrupFngg1MrgQ7KeQwL1x1VJpZJ,0.0015040000000000001,1,undefined,Other
CqzuUzjLxSbJ7B2bzZ6WPbDPZQdD8MLtzhxYEET7M2EU,0.0015040000000000001,1,undefined,Other
Cr1KNWWVuFiEda6nVGyMB4hwiC5ReiW5s8xjPuw6z5gk,0.0015040000000000001,1,undefined,Other
Cr6Uo56fGp9GpgUbMytMLC48xFDaKSiyLC7y8dmCvNPg,0.0015040000000000001,1,undefined,Other
Cr8L5LWHs6R1UKd7EQVmbgoURCeWKnMfsGxAmP6oV6Ez,0.0015040000000000001,1,undefined,Other
CrM1Ug7AFQ2w5j2EQA4WLSeT4xtmEHmJk6KZVSW16uKr,0.0015040000000000001,1,undefined,Other
CrPeVJ65WUoGxz3DPH74KAv83meA6nBYoJMd6gmhWSy2,0.0015040000000000001,1,undefined,Other
CrQtNhhHAtqU95kmyxtg4eQuzULqorsAHzF46Fu4edfo,0.0015040000000000001,1,undefined,Other
CrUXgDKxACQJLS1KyUHF6Q6g9jrup6Fy4pJZda83xJZ4,0.0015040000000000001,1,undefined,Other
CrbXhLxGWhnNhb9aCppm3CpeiM2Kr1RzXj5oz9t4efMo,0.0015040000000000001,1,undefined,Other
CrgJBNbC2zNWz6JEBehqYsjLUwEbkxVgCxjj7VAmhGRU,0.0015040000000000001,1,undefined,Other
CrmbRG1aVeoSdxQBwaMNtGBZ1TFNgCC5HWsnicoBftaF,0.0015040000000000001,1,undefined,Other
CrqRTtrcJRpxccfmgPDumh7dMZSiUj96z4PaugLxwiRJ,0.0015040000000000001,1,undefined,Other
CrzYVH4Y8MpZ2QQg9bmyAkb8aWogdhkAapfDMuFYhkJu,0.0015040000000000001,1,undefined,Other
Cs2skMJkYzwFVo3jA9RGjFjt5eYKdqC8grPHS3R6gBVD,0.0015040000000000001,1,undefined,Other
Cs6yem7Xbd63xVCs7j7xCcHUvGkJaXLjvHamDbnoeWy3,0.0015040000000000001,1,undefined,Other
CsMbN8V8cCPTLiiwzoWsCtkGUFQqUCpLBcKWq4NdF8H5,0.0015040000000000001,1,undefined,Other
CsbbStsP3GrWQYwoWjNqYtFyvAgU4C6Hx9JYzNtE2k3c,0.0015040000000000001,1,undefined,Other
Ct2xNBNCgnsxDccMbWU8Rv45fBWxY2o1krhq7Ugwt6JW,0.0015040000000000001,1,undefined,Other
Ct4aM1Xb7fjw7edqY3JfUuc1Sn1x9LxJ16W3vc6SpDPj,0.0015040000000000001,1,undefined,Other
Ct62875h3KKn7P9544v59Wkg9NfCn8DmG33BcXBN8abN,0.0015040000000000001,1,undefined,Other
CtHq1qho8zXzd1YwrLuJEXzipX5B1LyXMNY43Lqgcwtd,0.0015040000000000001,1,undefined,Other
CtMi93acukz9eR8Ba8xiqS1TUW3Dqsyqjp7vYNu2theg,0.0015040000000000001,1,undefined,Other
CtW5SETr71tCxncBbLHMXwunYQRkmDtyDnqb7t5ARkRm,0.0015040000000000001,1,undefined,Other
CtWFNzStQmz7oDAbRMYRWzFhKEGtvs6eeL2zysKWPfXR,0.0015040000000000001,1,undefined,Other
CtZthPcjEGCLejcCXEn4PtkuCfsG4c9RtLD1EMtqMXW,0.0015040000000000001,1,undefined,Other
CtcEXSmTzV6g68kYHyq3aFCxDt7qECQbTPbRkiGwrycq,0.0015040000000000001,1,undefined,Other
CtfbxPF6efjrpUBT4cmwbcUQCwoSsJxZ11GXpKD37NpJ,0.0015040000000000001,1,undefined,Other
Ctg4NNpcYBnW2E3T8pUw2tHuNJNqBqXBcEj2j9Z94nFM,0.0015040000000000001,1,undefined,Other
Ctt8fHhGM6GPynwvMRwKppyoQXDHGcwhqJA3Dr6EuVBn,0.0015040000000000001,1,undefined,Other
Cty1x9DpGhtotRh9poNjs8Yg9mB9NpxHUoJpCt88jHfP,0.0015040000000000001,1,undefined,Other
CtyfycU12mMCUQ58xYeqGMZH7ticG6zD352ycYMxYaq7,0.0015040000000000001,1,undefined,Other
CtzCgSEUvw9g2vDdNf6pChHvBf1KrtTXYWn6VQ7JYzPT,0.0015040000000000001,1,undefined,Other
CuFAhDHwGPnEkxAgpYKQjLiFNVZR5foH48Lh22daq8p6,0.0015040000000000001,1,undefined,Other
CuQRRNsfge6E8FxEQZ3qare6JKm75ZBJEeZDxPD1jhdx,0.0015040000000000001,1,undefined,Other
CuZTXWvHriVyo9WSkHLY2VLUWXtrowMXDZw7wmyKbSeZ,0.0015040000000000001,1,undefined,Other
Cucn3SPpQEA7FT4ywfghrsHN7tGPv55KyhgL5jcbtTEf,0.0015040000000000001,1,undefined,Other
CudKRNCCnUYX8KaA54PsjLjfEirMD7F3LmKRYVm2pUCU,0.0015040000000000001,1,undefined,Other
CunBPvNZAeTuwJ6K7fsuZXVSvtAXnnF1XXSw4GFFfAjy,0.0015040000000000001,1,undefined,Other
