signer,volume,swaps,transaction_count,volume_category
CkMRq8oc8UaoCg9A8c9fRwvMgUAXyAA1iYqVbv5qJCbG,4426.827081027409,9,undefined,$1000-$10K
D3XPU6g9Ve4YjjPMf8m6XKbUP7SJLuXu3oar17ZQjAbL,4426.814034924039,55,undefined,$1000-$10K
8rRLgmTg3idrdu7iYzgek7T7K18C4ybjLBEPyztTkPi1,4426.806863058395,10,undefined,$1000-$10K
HtbSFZdSxFExXRmk8ZaD6vdWGyiPiHBHmD7C5u9yuMsX,4426.7906739479695,3,undefined,$1000-$10K
4PwfqtkFmgNQnspzQJ4mneyRhXn6vAtsoyKRmYBmzp8p,4426.784503913402,23,undefined,$1000-$10K
Dv8ziMCfqrZz9tT7mbFsVyFTtuxK6ySrzaY8Zq5CSUeE,4426.77393609636,117,undefined,$1000-$10K
2KMTBazhiNkt9fmwRPtkNGRToi7wS15qvh7cC6yquoui,4426.7707491827,12,undefined,$1000-$10K
BmS4dFQEVM9w9aeEY4pXhZhpB9d9MiVwnv6DniVpab6Z,4426.769993379325,38,undefined,$1000-$10K
8adLy4q7y2msmV5N3AJZPpTAhEo2YgT56WKHK1FxZ2nU,4426.76849627536,30,undefined,$1000-$10K
HSx265ASKtgv7XPftCtV5VV4JeqTyJgdgwroUKMjeufi,4426.762267290345,3,undefined,$1000-$10K
AcBAntjUaXFthKmP5hh5tbafq7ZPDk7UFyF2omFh3mby,4426.756042019355,6,undefined,$1000-$10K
7gtMD7JMgvU68go2zhS8TJvpouqErvcS2CDze9niywY6,4426.754319844489,2,undefined,$1000-$10K
5BDTA3W153en6xuFsJRmPp8E1uChyLuH6XytQYujBizX,4426.749702690231,20,undefined,$1000-$10K
58tnCsYywHmj2fMHoboavZgsySaZiEoMbxTsvSXakL68,4426.74866329028,7,undefined,$1000-$10K
FkHCb99uZKxqmvCLJTTJ8dNwXgRhZpyzgo4rS6wSXxd5,4426.745884080769,44,undefined,$1000-$10K
rvVdrU4XU6BhisAy6jAd9xU1e2jNu2iZ6sar9kLw2Bz,4426.744747640969,69,undefined,$1000-$10K
7WdNp1x7ZYe9eC4rR6i5FATSdc6GtLsrbFaNyPqqnPsB,4426.7427540638155,33,undefined,$1000-$10K
J4LrguRdCdjFF2VgDR59V4KHjoTFfgv9A8tshTzH71h6,4426.741338935069,19,undefined,$1000-$10K
GrH3Nc1KKKxX8YguZJFG3AJtPkVLvwMbgQ9YSRsGcUpp,4426.739857147515,38,undefined,$1000-$10K
DdZYnsWKpBy1g1ypz7wG5DFi2RnK3nmsYkUQ2D2yevES,4426.737858149155,40,undefined,$1000-$10K
5FCMp6umURgsb8mRcucyNUD8354NbFrkiBFyLEVVGaLz,4426.732712207816,38,undefined,$1000-$10K
49B6Udwn8eDBs88sJubYEJqLNgAqKBPTx5R44BZNkxKE,4426.7309593267255,22,undefined,$1000-$10K
FyTJd8Un7nLCYhfESDY4BftATyjHokfGFjiWRGXqvQYc,4426.728907787969,2,undefined,$1000-$10K
BDuxhJvfqAe932iPREfa9FYT4ChDv6YzWEArzZpnCSrm,4426.718608096314,99,undefined,$1000-$10K
HmsKrPrZ6RXy9VnvGwEEnRxfJTESXEuEay3BiMsFXEGA,4426.708243386832,2,undefined,$1000-$10K
GrsP2PEFvVppdrcKGzTTq3SLDiUmGcGyRM3YUWsQcWbo,4426.705991778192,126,undefined,$1000-$10K
EpfoRcgkSCqWx3sEeUBSoKabA2tgTDeJun6V3qPSF1Vq,4426.705393325436,2,undefined,$1000-$10K
DfKJCbFYpjM8q9RGtazf8SUsKUeDfuaR24wXMTGpGhoF,4426.6959684416,4,undefined,$1000-$10K
3WT8vezWK2K9AY9b21YyYXuLACZxqdEQFfudCgg1PJH9,4426.690832413498,4,undefined,$1000-$10K
8tf7KukarjKVC8ChxJWbFXL8FxzTzGM3gDdirsNYtVSD,4426.677193857549,26,undefined,$1000-$10K
8afQ3wRPWEBmeBoVD2Lf1gyipGvctYBCmJKN7yNUjN1u,4426.67499198897,1,undefined,$1000-$10K
7Q2VCGRvW289LMef4afJ6T8vZhdrMgAMfMq3CEWAhmmg,4426.667387074968,108,undefined,$1000-$10K
F2tHfH1RSqJoZDHnR5uYsLFpSDmbY8e7Tygb9mPkWfJy,4426.664430548173,47,undefined,$1000-$10K
CXe4P1QujRE9h1UnbDTNvzxmizNzrRCBqsg9dAD8CagR,4426.6602553800285,13,undefined,$1000-$10K
9Uoj2NXeR4477HXggFgyx6QND59YmWyRD35b3aYGiSqZ,4426.659616864442,193,undefined,$1000-$10K
8y8Sy9GoaogwKQM15kf5sdAgdiMYx2xeSrWB5uDyaGFP,4426.65914535302,3,undefined,$1000-$10K
8BbCJBCwrByMmog8ChLZv1rjSX1GShRFMKixLXv2pzri,4426.651893122202,45,undefined,$1000-$10K
A32iffBUtE9Dq7LaBsXC35r6e67Bbmse3bKhtsGDKZda,4426.64941955193,6,undefined,$1000-$10K
5JyHaMEw9mHCsoLaHNnJKZTszWDLDxYYBtEfLCA4reHP,4426.638311943281,260,undefined,$1000-$10K
3QyLGPSU6gjPDcxM8RxpbnZYQDFXAJNu6CPigiZd2hKo,4426.638087904601,34,undefined,$1000-$10K
31s5KeqAsabBQddALtuXsFQbEtThZZY1F2mk5SRU3GyU,4426.62801126765,47,undefined,$1000-$10K
CXpVSBfYhoMyFNNKCeHu74HMm7sCVnqqRNLV7hcQZy4F,4426.62176776927,7,undefined,$1000-$10K
HtEbf3HsXQvG7M2dx6uW3GYQ2WRdcL8hjfb8DMYJTc4H,4426.620934382579,2,undefined,$1000-$10K
CkQqvMFu7QMA77ku493AMNxA9V2gatuygaQMXzgjV5Qt,4426.61871322026,18,undefined,$1000-$10K
BBBkwgiFZZK57tGUQ72eJVJ6YVSjouz7KWHGFRP8dt3C,4426.604556021375,89,undefined,$1000-$10K
GcP2otQwDgLGjmLDMpGxz7j3ntDYNv597NenixyLHmRL,4426.600321712469,97,undefined,$1000-$10K
HykR2iSwrxkP5ZLGDNWxdHhekCKWPYSh73mzf4VdYEJg,4426.594095592962,16,undefined,$1000-$10K
E45iWktYKE94Q2e4WsobdXbWncSF5vywVx5JQMpHDzvi,4426.59239627904,4,undefined,$1000-$10K
7rmCQjv8wgHbpEuNiomdQ6nuh6So4gUZZ5hurCHjFKmE,4426.590752958095,2,undefined,$1000-$10K
2n7RYR5EaJsDHc34W97dQnUWNYMG6vZFiEXNnRydpEmJ,4426.590324588594,4,undefined,$1000-$10K
F3tj2oCYjmbPD7UGXKT24UKAWoupvnYdyg3pwr4aqpzQ,4426.584821310663,58,undefined,$1000-$10K
BxRyYseCq74TDGgrLn4y4FApEuwvJDzoNoZY8Z6NCXpS,4426.581553230676,5,undefined,$1000-$10K
9WKQYTBRMLgXpGtyvmpgKKWEJhSbXyiKXPXcno4PtboA,4426.576733892741,4,undefined,$1000-$10K
5eyuej7cPsiAQmHz8B9Qpb6EZXZSdhcESpnFp4XtiPkr,4426.57444359332,3,undefined,$1000-$10K
AE19fhLyfgcN2t51v8MJeoTMeRVaVdQCZF1LqCxWhF7e,4426.57119543486,28,undefined,$1000-$10K
8SEyuNjQeWhDu6brTBJjKSekUbWa4xSLiZEk3AP8aNCa,4426.567206022421,2,undefined,$1000-$10K
DKXZkPh52ZNp1anzgTW2bGEHq5RHH5BEnruwfw9omY1L,4426.563318953309,14,undefined,$1000-$10K
Fz1u1Cz4niMLVwTmBkMgAF6rBSUWgV7FosgZP4ThPCwa,4426.55800259652,1,undefined,$1000-$10K
J3MM4tMRLQVEe8TRHM2CySXNFbRZdtYNTh6YWHijPpEF,4426.5558112853205,2,undefined,$1000-$10K
3GbVcGmnjqBYW1LL2qn6CaxUejhb2jhMM4Xue59pER2k,4426.550613021791,175,undefined,$1000-$10K
HJGGghuHchdRE1exxoyMzr2oCVEHDB4NoXLJyP2Buxof,4426.538244621982,17,undefined,$1000-$10K
2ZjmPeZV1gh9EErmCPFA5rzDyFwPTYCvrnwRNW6SN4cR,4426.534895777275,20,undefined,$1000-$10K
DdPPrtoh87qbSR3aG3x3pZvGNdhCKWePe7krPxtLq7AP,4426.531574053418,4,undefined,$1000-$10K
zX2WLWK6SnhGXhgF1n3ur29vgyrGfyyPVXqRyGEb3t5,4426.526230993273,2,undefined,$1000-$10K
EXM6fK99VCwqyHBSyjdFUsmT9TQcVWdaMBux8raXpLLt,4426.522197583622,4,undefined,$1000-$10K
4gzH5WAYY5s1Di7kzNH4xSCmvv8FrQHiDAgJfsmTo9dv,4426.517816810141,38,undefined,$1000-$10K
HnsAGHAtLqTHdw8vPJogkMcStzVnqD2KyqvezZZmAkUf,4426.517591310509,3,undefined,$1000-$10K
CgGu8Q4aBHP37cFK44DYwKnkSiU9j55uBfhnx6wC4ANA,4426.51250052275,6,undefined,$1000-$10K
E9927kkC6s22keQoES224yX2QuTXUJprFmVMUmzqeKzR,4426.507586399673,17,undefined,$1000-$10K
GmvLy3oL5qd2Y3HTooGK6XfZqfAY9GrhX7WN36ter9T6,4426.502029017066,36,undefined,$1000-$10K
Fn7ZPQpvGBMJxWLSRCq5WRUxV1pa1ZD3JDwzgtnRpiro,4426.488657423012,2,undefined,$1000-$10K
3zUPx33KqgRLRMp7pj2mxQGPNaWAyCg9jD8NwKfyra5j,4426.475609390093,7,undefined,$1000-$10K
6CXY2HpBrU6RHDVp5Xo1fRJn7zfw14PyaGbdMtnTnQXT,4426.471982866528,15,undefined,$1000-$10K
9AH1gwChT5AuS8RthYur8q9gBrzdvtdUkfaE7ChjWZuD,4426.456115680205,5,undefined,$1000-$10K
5EZXmpQ3KtwByNsX9V6KNW8ZZUjkFH5yVtjCQfmyXftc,4426.447206811688,13,undefined,$1000-$10K
6RZnQeBxhoB6eU4YF4Y1RxdxHRYBLxCk483LNwGVbf9x,4426.444447220688,117,undefined,$1000-$10K
Ab2eq58CNu4mWf9HCh7dAUTMxuURvmxrSFmRTBRbQVMA,4426.443290899074,6,undefined,$1000-$10K
8iLHa3fqNcfk2oaCKJLA9VABrPgPAGdrm3w4677m6Q8D,4426.437027466652,63,undefined,$1000-$10K
4dJL3b3zAPLeXgDirqe1oRqvca32BKAHVyTAnuHS6yBh,4426.432342994987,2,undefined,$1000-$10K
FCR9YLXd6NG3N3RLtaN6zgwCE9PTB1WRjJw9ULfVsLRL,4426.428965621787,74,undefined,$1000-$10K
BprpQQt5o6HpnUqV3BHb9fXDmDFZ2AMpUHKWviKxGnio,4426.42780140663,23,undefined,$1000-$10K
2nUGDmyRmnwGF3nzfD8M1QcTfsjD7anRZ2dxGvvCLEUZ,4426.418448659619,20,undefined,$1000-$10K
7v7GQVWudxzyLezS2ER6zwqanyg8fnFHryefPfQpA9yo,4426.408519927826,2,undefined,$1000-$10K
DcaHi8AypbK3uy6AJoU3KY5aH7oBaNgnKSfbidiknuuG,4426.40268844877,2,undefined,$1000-$10K
7L2NhzQuRSdj3bSULXdFzUp93gqgMWqFNYvK21GbL5TV,4426.400732156499,17,undefined,$1000-$10K
AEYubSM8afwRsJFE5GqQDagRyny8aFp7uZ2zdUbr6EJj,4426.399919525653,85,undefined,$1000-$10K
BsnsddKFH58GjAYtceLVmquu5fKRSVGCXcYzUsrUdG4e,4426.377099172878,20,undefined,$1000-$10K
9LxKvBQFq5FDryv27rrWDnEdXDz623CaVCTjCZqxzcLN,4426.375559723239,6,undefined,$1000-$10K
3pfX9vLcjjvAkzSWYbG9pGzGkTAP8Yekb9cvfhMpUA8h,4426.373833223333,45,undefined,$1000-$10K
3SuYxMvtasxzcG7b2bwB9cRyrBJDJNSHtLZ8yrCgWtYC,4426.353468692207,36,undefined,$1000-$10K
ETc9741bSQeVNMQiGSwyPzGrAEw8fjwNr2JiAkYiWtoS,4426.346288541519,2,undefined,$1000-$10K
Fx9y3J9R2Lhu4xgbejkPsddT6dRhNUQmwK4MQ8rWPUvH,4426.3421828078535,4,undefined,$1000-$10K
4Spj4tN6Gqpps3SWjunzpTv1kjTTLcjokMg1LyzapcxA,4426.339607451947,16,undefined,$1000-$10K
2DcQGJyVvoMYqniRwd3c4K7LNZKrg4hAmjkGWduNnuKA,4426.337295687594,36,undefined,$1000-$10K
536X1TWUbwPnoLqSTx1TTf7ciibw6MAeVnmkax76yLG6,4426.322887702493,19,undefined,$1000-$10K
EtHmjdRpi8dm48s3VLpRvgH3mWVDjBJCDjrCKF7fjiPh,4426.319134717316,67,undefined,$1000-$10K
42ocUnR599bwqc5h7QAyj6sbkTz8pQq7a8cAyssAA7Pi,4426.318525059194,56,undefined,$1000-$10K
BH4AXXtbLFZexYwF937JqKUGhdx869yYadXFVPFKVrap,4426.312727543628,3,undefined,$1000-$10K
5QsBTfEBNKvbeSqGre89pyT1tPpPnPG5rRMrCpuDvY7G,4426.312314649689,4,undefined,$1000-$10K
3xqbSKUCRFdQ8xAYMHw7nmwvvEXV1BS3FhZNDmssmVL2,4426.310363358085,1,undefined,$1000-$10K
AUAKzYq3LdbF9isWhSupxQYLgcRivqrPpP88JbEWwASx,4426.306372593667,127,undefined,$1000-$10K
KGyMJMFmAECMof8iLgWJFRXJnkmsSGNndZVJRZLpzF8,4426.304682709751,2,undefined,$1000-$10K
FxYaz9JKbGmuwUptqrRYUS3dh9aTJfP7zChAdweX9eYj,4426.30379573535,21,undefined,$1000-$10K
6jPzMwo2c1MQFrm2wd2Uq5dvMbK1HXNDnmUVrxXtfTzG,4426.295621370215,7,undefined,$1000-$10K
GmQgr4XcT88pAKNUkzBJEgc9s4pvNspwodA4Um5sucmx,4426.292824990742,28,undefined,$1000-$10K
6MsXBAAm2Bk9PKedh9uvgVoMf6qDLmjEikwUTbXTAcVa,4426.286751771459,72,undefined,$1000-$10K
6FPKS6GmMyTTPyZz44ERiVPHRho3YnrmLSLVq3SwNEw5,4426.28384335734,68,undefined,$1000-$10K
HfRYx39prerikecaD4vXqQCH9r6Gg99eaHqhvo8krkHA,4426.277212306068,108,undefined,$1000-$10K
76Dwx1jjadVfVp3Dkc3dDWxPyDK8CMDVL1RwcDEMheAJ,4426.276926720396,4,undefined,$1000-$10K
4re18TozuwF6cPpnvh9QviyJiGC81A2qRzfUQX12dd9w,4426.267913002106,4,undefined,$1000-$10K
HPM6tAyMzzRC7zP5iN2RfFaN9iJ7qozrcapTwS92wk2R,4426.263867559577,6,undefined,$1000-$10K
ChcG5jAnYniwfE9GY1L2G21px6qejsZwEQPfCPNLuUJh,4426.261547070342,215,undefined,$1000-$10K
AMv6d9uY5CPfDr5ff651dRhPTDNaJn5J8rUdsc6PVsW7,4426.248788542877,51,undefined,$1000-$10K
6xuajmofSPEesRL3VqgemW2kfjFqKC1VqFx3QL2So1fR,4426.248333144895,107,undefined,$1000-$10K
AbbaeTHjo8H4UALxr67BqK5ZDcfQVbjS1FQ3zv4soaN8,4426.244653357133,55,undefined,$1000-$10K
D3pZqyQWpV1gCaHz6RSYThmCRSgBfum932qvBybSKav8,4426.243626271649,2,undefined,$1000-$10K
14QvwYNKEnbittnDwd4XkDWZvKZKd8jMDwJRqLrWTWLK,4426.242518015916,11,undefined,$1000-$10K
FhDgzGCo2jk3PbsqZKS7MA1jMhPProTfV2HL4yZQERbn,4426.24101459491,72,undefined,$1000-$10K
GJVQsWefBdjvLMpt6QzG3JKXJnjnuFbR7knpSGkGioCe,4426.235677460704,5,undefined,$1000-$10K
GnZDYXXcStEbWUoyFPUWEpN5yX4gC4U3DptLFCxSmVKh,4426.225463861989,149,undefined,$1000-$10K
7JfkSamzkMNQaoQvRY47HfWh7GTYLcDod6aUYMYmeRPo,4426.221988823938,3,undefined,$1000-$10K
DoWTmAeGLf3VpLVe6G37TrAhdrTn6rz6AkH7tQQ9YHaE,4426.21622085148,33,undefined,$1000-$10K
44nfn7DBE9x7Lx6DhNeDTSyPopxDZs6h4FFnrXsK2Ga7,4426.207218906639,52,undefined,$1000-$10K
YgD1Veqd7ch4YvTtqkn6iZxX4j4HczbZnjZwzZrNJR8,4426.201114643641,2,undefined,$1000-$10K
YSjbZtAy5LNYGy38PUSzBxCqn92ygBtHy61gAkDnQHr,4426.198406731934,6,undefined,$1000-$10K
AvoWEakWDKNAFSU8EAqhnA87RdUSmT3BsdMm9n6DmwfD,4426.192611833887,24,undefined,$1000-$10K
Eh6nRS1CQ7bzJeYNFCYTvDzXVXnMeKDrEoJvQc2w7YXU,4426.191370058058,46,undefined,$1000-$10K
5LKKebnQ4sdaFjhRT88XYLeGKEYgjzPbahmNWyHDsEf1,4426.190770266252,92,undefined,$1000-$10K
Hp4DmGCdEukaEi9uU4oSFyQtHtAPELPqbn7CkxieyLWi,4426.187969089771,24,undefined,$1000-$10K
DpZ9ix98ixs9hSrSLVL6BWMU7KFS8bofePTy1uSmUn56,4426.186047221733,4,undefined,$1000-$10K
7kn5UUcMwaAtCEUEdpen271Smc1jJ3g41rAYRaBJb9C8,4426.178896040388,5,undefined,$1000-$10K
F6WEJgQUcofuLLZJFXHEMhzAbMNrfD8TFse82Ke3PZDn,4426.173696058728,94,undefined,$1000-$10K
8cWPYhaK77FUCmLnqAK8gJJViFjqEq8MUr9NXSTbru9b,4426.1733690054525,4,undefined,$1000-$10K
5SwR5d33aAtfn8EHwXTFQMas1jNgvQs82ffxS9vNj3TF,4426.170845985654,24,undefined,$1000-$10K
96897zLQj5aax2YBi2kn1uB1YSPfcBZrp91AJtNKV8on,4426.150649507762,13,undefined,$1000-$10K
2LLGEMz1YkMQQNSST67dv3rQaSNViLqrqqnyDWQ19gdm,4426.13729661887,71,undefined,$1000-$10K
Bhjq23i92G79PMo6UaSNzEJ6Pdmp54j6uZt4EEmW18N2,4426.136679088051,10,undefined,$1000-$10K
7nMdjAicxUyFCsS7JfB5obhtbg3zisEDj395DKtk7FPK,4426.135559547753,25,undefined,$1000-$10K
Fkzs9nUR7dFJwnBYRUfLCCuaugRNUNFKtbGY5PXnj7Bk,4426.134681507165,11,undefined,$1000-$10K
HHDbwJAd5jzMdBqUfHHSeUj9p3mNwtAB4c9fxJoQijYR,4426.120829195785,3,undefined,$1000-$10K
7nvd6hHi1zFyYjcdHkzZJnTAvqFHUAbQbg4qhFoV2Zq3,4426.10354481169,22,undefined,$1000-$10K
B4TXbUJ63TATvi8TjoupPX1QmDHtCChyUisQuo5jhWnb,4426.102202915688,271,undefined,$1000-$10K
4V3S2XRUfkhBVZXqkcydQ6vUKYbmJnVFsdjEPLvwefp2,4426.091277119267,6,undefined,$1000-$10K
9NvQtuDHb3xg2ueJWT8RGgnAxrUBTh7JPcQgiSUbHMNm,4426.089423966282,5,undefined,$1000-$10K
9t9UrXw5mw13scY82K44KpZpGc3EaMWfF8sdJTKoP4U1,4426.077890708801,24,undefined,$1000-$10K
FgsVPFBBeM3Wfd6takzBS8cvrs2uLXDuggctU7tztVqD,4426.07764181478,1,undefined,$1000-$10K
ERfwP6qLQa3V7ZryeTpwWtEGb18JHPwhFKzEimhymfCG,4426.066938346129,49,undefined,$1000-$10K
8YroUgTrkEKVnCPM3xq649LAokcbZFE8aCn3ULtC88vf,4426.056348313169,102,undefined,$1000-$10K
D7JWHhPGHoY8d4HPvpKFzZSpCkCKQZwKiNHhzhjK8n1B,4426.054902424171,3,undefined,$1000-$10K
4PnKgcQ5RQiqE54sbsn8iPjmS7SmZTAxPjv8pmYLSBbB,4426.051089111847,17,undefined,$1000-$10K
4hDwLn2mrWSgUHqWrmaA3Upk1LWHt7D3haxqeyxkZ7cB,4426.050837910533,3,undefined,$1000-$10K
AdRoWqC3btRsEqp7pJJ2GMKciD9er8pQEHwuRCK5srW5,4426.046419048749,1,undefined,$1000-$10K
2DzjzAmziqnrAjScKunwdPNrni1otGU76q4wDr95cWSw,4426.0379794004075,17,undefined,$1000-$10K
96Q6RRChS4hiZjXvBCQYZZ9hzz8gPmXCa7rLVwqyrvt5,4426.03753941105,73,undefined,$1000-$10K
Cja1x2VmzZh2kV1iMV5tk8Dj63UGtntM3TtUb22Yr1TG,4426.019787168957,5,undefined,$1000-$10K
6isQmJ8NBxq4VKooFMXs66pc11QiYJeLSNikgd41LMhB,4426.014269206429,4,undefined,$1000-$10K
CAU6vDxnWaev61fQmoP4Pd7zEdg8Q6NLEtdf6gr4bnX5,4426.0047956583785,6,undefined,$1000-$10K
GLjNoQ1qCyD24y2LnAj9iaXsmTsvTwbrZJUaXWtnzvfw,4426.000880003059,6,undefined,$1000-$10K
HFjj7dupp1uc8inYJc8bNxo6xDnnCkAKgsQAB5qqmDfd,4425.97926021228,4,undefined,$1000-$10K
6xHfaPCUpLPq5FypPBcDNms1XpBkJ2Ym2MGnGsuG5nRv,4425.975515433192,4,undefined,$1000-$10K
dyT93yRKXaQssmWPMA8Rkq57kYzKx4iCmsTeGhyxC6X,4425.974299513879,51,undefined,$1000-$10K
6pAM4JMh2Z4DUxTp9uAQMSDwJor9qFXKWSmGu1LVafkp,4425.969637155265,103,undefined,$1000-$10K
CAmHDdtm8DKGGbBKDyQyJ3VdjqivkefTE6e3Yn3a5FJx,4425.96771903998,46,undefined,$1000-$10K
9KprDvgqokbaJjMbUkNhnhvy3gEXM3CtqUmwXxtq6fox,4425.961653853033,9,undefined,$1000-$10K
4nkTHbDZggbtrrFiHJ4Fcr4idUTcwBB7GZVu839QqMh1,4425.957245591017,61,undefined,$1000-$10K
Dkmk349FkrQKUpnu1A2SbVu7mfBV1B14L361iTzmd3sR,4425.9557771824975,32,undefined,$1000-$10K
Hu7WSmshgn5o9JhncQsYjL6dJxLgEBXWu8FpTvaKZnLo,4425.950453849037,7,undefined,$1000-$10K
De7uHsE9sH5qMvDvzGqXXRy2MnNeAqs69LmrXLeNo3iw,4425.944927889466,7,undefined,$1000-$10K
ESnXRvsNCgxz5kbTTtCE2UDZcdGQy7PqSpoA7yD5yqgF,4425.9437733097175,12,undefined,$1000-$10K
2dRck9h8LASsuWEVQuPG83zJ5z87jk1JVKx2ETYPZ7Xm,4425.93464088314,2,undefined,$1000-$10K
XfSRr4AqHLCPyZ4dLk2tZeF7tUvWvcwhSKWF7LMMyUG,4425.932934469481,15,undefined,$1000-$10K
C9rXtNedAb9ukbyeLfcRi9Sk1X4qQA59rp8NAbZSerr5,4425.93198557876,26,undefined,$1000-$10K
BvMwGBhavnaRh8zUnkkd9gzKm1R2Tx8DkGV1H4dAkxvf,4425.93192924463,14,undefined,$1000-$10K
5ngTFniNQjXK6jbwiTUzzVd2DLQnzymN7NKJvRhL3abu,4425.931730099605,14,undefined,$1000-$10K
g6sfrrVoH3MqGc1VD2JyyVFeLn1umMbBqWRHBx6pzPo,4425.929560768271,7,undefined,$1000-$10K
HKLkKTvJsqN26EEp76axt8ZMNMEZKQHT45CdQ9J44t2Q,4425.928298652546,24,undefined,$1000-$10K
