signer,volume,swaps,transaction_count,volume_category
C2yM979kAuAmPTWfZjMEzQjqGZXoGg347mgU8DkLj8Sb,88.50817922069,2,undefined,Other
GeHUYKZTLJdBjy55eiu2aV59i2Md1MKjzfVScVpRdHT8,88.5081255867,2,undefined,Other
b4twg9FUa1sWYSYXCexiZRTe2MhJUMV9biaQvCgbb6A,88.50801642575,1,undefined,Other
9EXNMZ4qFRcHQuqoJ4PSUzHExVe3MGg8tkUnh9HF6CdQ,88.507972119481,2,undefined,Other
BX2srRKheAwRQWpWghbTy1W8xqye5SpwJDuswYsN7EaH,88.5079329324,1,undefined,Other
BBzi6eetmVASK988j8icUZuGgZRwKZWuZcUVwRBwPqpr,88.50792052223998,12,undefined,Other
2q2yhnNsG7H8bHdD6AvJusydvsQyJrZi83EqhcGm3dhJ,88.50778641603038,6,undefined,Other
Fp3bcFZThr8bydahN9r1BYrSkD8hunXP3cjvRJeDV23S,88.50771250112399,8,undefined,Other
5PoabAcgSp77FjLjkRFiZcYf73VVZ6nZcc3F6nPuqAdF,88.50767344888499,2,undefined,Other
C5d5ydzVs5KCJC7ibnaYNRaTxkDDFy2D8obahVmwT9GG,88.50757104347,1,undefined,Other
F248a8CpBx29xhtzyf7Mu6eMEWhRC8se3tax4qVMR3Ti,88.50733395062,2,undefined,Other
GokLG2uF9byG6NpGznU8Nyph7wV6FnGJyV5XrfaoH6z2,88.50707960016,2,undefined,Other
493x3nhftXf8GFLBvU5Um4CN9LTqPy9q8WV3wYVZ5KjR,88.50698267217,2,undefined,Other
4wDaS5t6aWbjLgWMSt9HRhvb7hdw7gxZ6xvr43stgnM4,88.50697732962001,2,undefined,Other
8hy8ozfm9sNqECJ7NH5vV1wc4WN6kMfmaKvCkGZ3KVBw,88.50694398551,1,undefined,Other
7fiho6pCGBo39h6bVwpVsz8ChwJ5jQUDVm4Z5q17xUVt,88.506845483081,2,undefined,Other
CECF5tP9MxTKT2D76DXhyUtYoWDT5MbQN2ayby4wEU7D,88.5068073253949,1,undefined,Other
76WvPbj4mRPqVnWJUzyA1qagiRpD1326nWSSXipPpa5G,88.50668491776,2,undefined,Other
3Z6NecZXhnKrwgeTnKidM7hWYcgsGNEeejCiXj9meBs3,88.50664205826,3,undefined,Other
EDT7yxgQzy2GF3zqp6BQg2LYhsrHZiRbTK8K89dPAQB1,88.50637248912,1,undefined,Other
9LCAZArUUg6bDQKHeLjQ19idMRKgvDVVNpm3yp8ayH4Z,88.50629453535998,2,undefined,Other
7vA7F9QVDYApVanhpnn5GmFHkQKtZv7qNnX8f4LDWybD,88.50628933134432,5,undefined,Other
Cq21p31sqNLAeKQgakk7xXFcHT5BZXKeEo96Z5C6rZZb,88.506010266978,1,undefined,Other
ALByM229eE6FjvcMWW9vh3oDCpzTXntSeAQ8oS8yE3XH,88.50599999999999,1,undefined,Other
647eLZMAcyx4V7Kt4oNwAqnmRhTrV98mk7Ty5aQNq8GF,88.505995931318,1,undefined,Other
EBKbGqQZ8gtoGdjB1ToP7K6qffaESBtUXE3t6g8LkiPH,88.505969530844,5,undefined,Other
8Qrj5ws9q6Y3LJu7K2vvWC8vkGsAqVUC7rj8ZtcFpqGx,88.50594405276401,4,undefined,Other
DG4JxdX3u3U3tK9L4LrPXNvemXPJAT1sLgSudtJGFZCX,88.50570489424999,5,undefined,Other
HW8bXvEeTYDikNxQk3ygAQHQEwrZ86wkwigjLart2kmk,88.50570078788999,7,undefined,Other
ANzgLpvD5eAFqcRDbGL4rzQinQdMWdWYcpXGneKaGxAF,88.505693610724,2,undefined,Other
HC1myT3zBxwQFQ5cM7GT5Ao7H3UrFLBtuGrhKWSX4BM6,88.50563240228,4,undefined,Other
9z6Dgmr1i1rdtVbMEGpdyZVa8RgDKKu6D23N6CDAoWs2,88.50549699304,9,undefined,Other
GqsiPzPywhT2GFjHXQGt4PnQMGbF4NjcXjrFFUNbtay8,88.50536816464,2,undefined,Other
Gg55ptEXudifC1ztYddsn7A7UcMyxgFCS55461Tw53rE,88.50513861660001,1,undefined,Other
7K3C9R2mCtvGAtaZswCGLQebevR71Bbv4BehoC6jpa75,88.50505700784998,2,undefined,Other
TuLabCFphMVDnqTAWGfWrT9Q3D3NTtA8FYHj3BpVwTh,88.50500153147999,2,undefined,Other
74JTq8d3mwRYofVPxsPYbit8hFPgQDS6Sqn7bHsaVoSu,88.5049382741927,8,undefined,Other
9nWLxk5huMLFkExs2hZTaYyAGtcDP3Ke7pTLt54HA7FB,88.5049184779429,2,undefined,Other
6J6Boga3oLYzY7z5LVp2VBbZG6As8iVfMrDvZqhXXePs,88.504743016625,1,undefined,Other
6cbpFrpgyNg6nfvXSezpyXcbMFTAa3rayXBjLF6U8bBw,88.50467792475,3,undefined,Other
7mgmXTWNU8Y8YeCxFNKyqB624pbHZ4W75Vwabr3CR1WK,88.5044687286429,5,undefined,Other
AbctSGzt9pYmhgCcRVjM8eHibcknzQ5cfk8q9BiorZ1B,88.50445184448,1,undefined,Other
7mXwWWTtx8C68mt3x7C3yGUjLPFG4YehwTX6psMTBLFm,88.5043239185,1,undefined,Other
HfMbfpzt6TJsLK56QpS26oKyFttiQKUh2eCJvUJxd7rT,88.50429748252,3,undefined,Other
4tRQwVpcVpF4fdSTTbrY6ys8saWsdu19uNbvvxnC3qHL,88.504192776,2,undefined,Other
68FCxk9svXiStowiaTWaHBwN1Epd7RtcvdeHAMQQWb11,88.50414212919,3,undefined,Other
29qtmk5dmPS5mZcHQhbtwdPc22qdN19su8hLBFmNjYux,88.50400325988,2,undefined,Other
CF3vsTJwGME1RoNXdRHQRmysvetbzbKrYZBxdYG43zJM,88.50399999999999,1,undefined,Other
9VZD6vNpiYJC2DYPLB6hXXbmUTJ4j1kihPUtivnP41Qe,88.503983622362,2,undefined,Other
7wmkTeUFeAteTGWnhfHmbwpX11C3nur9SMevEsHWkf7d,88.503588061038,2,undefined,Other
CqY7adPdrtMsfVCobxRt3zssmcMWVV1P3SmRAsghCbjN,88.50346597355914,1,undefined,Other
2GsLc5KugK88G2H43WVJ4UYbyyBY8E9jhhvKgSnt2fWM,88.50345686306001,7,undefined,Other
4T1RgSkpm9rww5uHywvENSZc7wBRGsTfdPTGpghoj5mG,88.5032965019,2,undefined,Other
GWBpSer2BW2B29Ejp92tEKnTnbWVpjmffYN7tyYsGn8H,88.50326949026,5,undefined,Other
GPCY7SNXSPhroNYr7BiApYyEDxbG2fvq5ZuidqwV9ZPK,88.50293665650001,1,undefined,Other
EA69hgS5x3rTBmV77T72cDQHfBihUuFKrC3ogvwCxXFL,88.50284903148,1,undefined,Other
EEWen6BUUpDk2yRhGj6VJhYhMXcnHvqNNs8U1qWaNByh,88.502834028426,1,undefined,Other
7gKZBSJUjLyoyg4rqJhJtv7RqUK9e94tGbxMwHbcf14N,88.502680547002,35,undefined,Other
3WXzJAtLFuVBec1KdFrKqbt3WghZ6tmLqt5E3aVgajbH,88.50260573511599,2,undefined,Other
EmNqi7YhMry9V82FtQNLcbvMShCSvR67W6VMDSN21rAY,88.50245061576001,2,undefined,Other
4CtdJMWGdN65s78CJJdurD5pqRDT2wCad19sSpZQjZZX,88.502345522252,2,undefined,Other
5joGFo9vJQ8nTEPf5oX4UgZbwkTYDocZtpFwuSeUPP2B,88.50220482568,1,undefined,Other
DDPzqXJ79o1Aro3hPM69YSPNzhqe6TLMDv1gZpMkp7XW,88.50197902817,3,undefined,Other
HzuMNEeDuqJ9kSjfZvBWJas8K1ymyY7awkTRGraFJgYU,88.5018757736908,11,undefined,Other
3CEHMhiAHJmHtuivpuc8LT6u7nj5ajPj6h5VtZaoAi2b,88.50163636668664,1,undefined,Other
AmRs9ZqTjK9Cjm4q7qpXvspPNUgm6L6rn8YNTfFKee9q,88.50156235964,2,undefined,Other
2bXkq7Fch7aoyJzYTxxsbYVUpJmRBGFA6TmY3NB7DSpC,88.50143766705,2,undefined,Other
CcW5Z8GPhNXa4amJ2eMFnJemLs9LHRuF2o5gQcbWH12U,88.50142102452,2,undefined,Other
5SqyviTAvmQgPqS6aeHM6CB25YBvmxKBv8mHHzpQzc4g,88.50130361666,1,undefined,Other
32AneNQLebqjh7e4RrP2x2bcPzxGDXFhCeHBrNxGSB3n,88.50128112968629,6,undefined,Other
E85p3N9v9f8mRn9Va7oX93ER2j2vJJyhC7Er8ekcy4ts,88.50107763774301,2,undefined,Other
5ScsYYNNPoonan4FS3CvvzkWhf5wbCGx5TdJDraKfvTv,88.50066612512,2,undefined,Other
FKcMMfCBDffAeh4aLZCd9Z12U1WmzopJnnERoi5p4gQC,88.5006612338019,3,undefined,Other
66MsWCsV3zXKKHKV43RGfV8XiKaGx7cmhfwvNvzrTNcq,88.50061834485001,1,undefined,Other
FaeqoX9MnGGe3kXoFd2QdmGMgVdGD6unjHLw6o5Dqzhc,88.50061637983998,2,undefined,Other
FMJKdv7hjL31nXbHbRd794QS6uBpByU4QjYWUofFJdno,88.5004839355,2,undefined,Other
HrfFwJXWqH626K17v4f2NmfKB63VuoYLvgtuVrwCSfSp,88.500439278974,2,undefined,Other
8mpeT7huaG5Hu9CscR75YdWFks6hJM6q5AUT5rZEkN82,88.50027044231997,3,undefined,Other
8dJyB9WEjXYNhNRHHXF8dx8BWWFqrJdDt64XsZWNvUrc,88.50025377245001,3,undefined,Other
CYqLrJfwMqt39YV9L45woz2M6SSNkhpfLAoRMhPn8A6,88.50000257318999,3,undefined,Other
6sEvaqMEeM2gF4yKQjPLYinYtSiEN3fUFnLbi4MHUdnv,88.5,1,undefined,Other
AMS1iG9HH7q6rmXgSVX44tZk9t6JkmLTG5Ep3SXuTLz,88.499861936498,2,undefined,Other
8Pi1QotGQKwqzAAZ47hbrhdZMBjofDq4pWBBr5mz7vKj,88.49985738979001,2,undefined,Other
Cv2c7H8ShMjusyq5BZZmWmRjhSNHxGD9sCPHK1fC4HvK,88.4997642745,2,undefined,Other
DmYFsUop8fBseQ1RCyYceFZoL9BXGyAiGMqgwRqdC1a7,88.4996032347464,5,undefined,Other
Fm3KoYgv2w8HuwvoirupFR9wLD6gWqxipE7rYQSoyCAF,88.4995340467232,2,undefined,Other
B1gCiXZNmnFt3uEwJ6FNehk3EDL72wD7219pMupMBaeU,88.49953255919402,5,undefined,Other
97ujHjFGwiEbkQzLCbLHWupK32icGVLJxvxE18hBNSwL,88.499477774302,2,undefined,Other
4fWVQFvEAAS8LVYHGrsxFAcFq5h2EFsd5chBLcznFY5e,88.499474744226,1,undefined,Other
BNY3SpGnfaCE3QM7gopHVkKEuxzHij3MVRCmXnwsKsPK,88.4994440182,5,undefined,Other
414BU4CKKP9xGGkf8r6Fw83hw9NBKsCwBvimyivAf8Pu,88.4992844736,2,undefined,Other
JAygrxscJWFWVsPsqogTpgRbfEQcLBk6LTLmg4z5LvAG,88.49908941628,2,undefined,Other
EpcArixBTKHrc2vJkiwr2HmMc9R1Ds4twfcRW695hgLJ,88.4990605993436,3,undefined,Other
9aYPG6QqxTYHbs4G2Q918pAZKkpUWxxU3JXqdsD7XXue,88.49896214359435,4,undefined,Other
14sfdKMKzSDxijbjdxanZsdYKa61jR7nxBZ8nrV6rhun,88.498919620226,3,undefined,Other
9w6zyNXzuLM7f8JcuKCzUoF1RbCJWKeFbRXNxJsmRaB4,88.49882158999999,2,undefined,Other
8pZCH8cxkqyp2ufkMu816bG2R45u9DNrRwb9JukX91Th,88.49867533220001,1,undefined,Other
AgxJYe258t38s4hjxXiQGxEf6ojiUTmjsKMukJY3587n,88.498635418166,1,undefined,Other
F5tioDzypzbmaciSKvZUtW18VdvfTZJGgA4Z3BCYD9Ps,88.49855853432001,2,undefined,Other
9htH2D7jYazNSrT9wRpeXhYLQfJvYpz3ka3W7Zx5kSuN,88.49844999999999,4,undefined,Other
7qEFYsaJnVHgftx1FgVeFSQsXJNpqo5SVzhWUYWqhpuW,88.49844093515998,2,undefined,Other
CMY4utENtYug47GqBM2cZpAagtGX5SQLpTpK5FLJtmyL,88.4984389977,5,undefined,Other
8BFynDmyuCUuJveNzFMVNBdB6swVnmvdRsLHkuL1KPSk,88.4982863696,3,undefined,Other
3ebGE463zJaWB52NvXgGAewygiBRKZgRgATT3KqbdYGX,88.49790848424601,1,undefined,Other
HLsJGdqfFttGi1KrPZMTiPeS4ouweqqagBuuheLZCT6R,88.49776523169999,6,undefined,Other
DJZEWz2xNXiZN72RZCYLt6EiU6DtnW6U5NJdHqnZHvrh,88.4977289115,1,undefined,Other
ErqRbCGJreURpzMotbQbyi2jHDZfhtK42Uo8iazEZfWP,88.497716508629,1,undefined,Other
HECWR49KLn1BAetPiaADyDUXredJbud3GCugE7oF3a5t,88.497708289874,2,undefined,Other
HLyUow5tDzimLyxjeGoMc9G3V4jeoZX1hYUtJqejAS53,88.49752645659,10,undefined,Other
55JkC11WznaZwXRv7kZokrv1gexXHszJCLaRkuf1Q4jv,88.49751592464,2,undefined,Other
9p5mvyfTLsXsWTWuxo5MrkZUws97YoHjVbirttrvZ5cZ,88.49731335685999,4,undefined,Other
FzrxXMEZjJeSYbHGxk2TAU5UKw8Rr1ywzzi7Bvts9VLT,88.49726532630001,39,undefined,Other
ALRa4Yaq2gq3uFUDar3qdBSzLxwKM9jyhSPC4aLMyRxT,88.49726348687899,5,undefined,Other
49xg7mqRtqBRsgeexxgxkVuK5UViQwR4XW2ihiYNzuRm,88.49701771276,2,undefined,Other
7jZmkiFjzhBPRXs1jvRGPRwtxiNPuZPV4unPfJyaDAwY,88.49695256286311,3,undefined,Other
4HWzQ9rGu9d4LPc7BrTncEcShYDGUapE3QQxrRCzhoma,88.49682547712001,2,undefined,Other
CQmHJQc5Buouw2vB696aEdmHf3tTMpeZATxG9rbHa81M,88.49678438472,2,undefined,Other
6P4ofi3dTc5STpPX4TCcvTu8RCMAZ2juQrsrsPbBhu1S,88.49663526896201,5,undefined,Other
Bv1LeWYULkuJL8RsgpLCJjoZbzKweMibTTDHqi6TscZm,88.49656760722999,2,undefined,Other
8LL6MX6SHGS5WMgDzQsWZ29wdziDCYpmacrniMjjjDQr,88.49650622002001,1,undefined,Other
7RFxL55iSQ7yHkmHaXDeiLQ961CB6RCAb2X976uZTUSf,88.49645824084001,2,undefined,Other
4JTv7fyWQL97ShgML5cmSY7yPZrbA2SYAqnqFErnNvts,88.49641164587601,1,undefined,Other
9JHJsTfm8YbPvCYwkXtaWLoAJkvAfV4SUA5cctLRYePs,88.49636669312001,2,undefined,Other
8AkaxpSTFBX6ejGvMQuV4NnDaTv726ZSkD4jK6br7VMY,88.49622129154,6,undefined,Other
YiPALu1mefgQKw2zbyHWrkourtqVfoeron1FckJUX5s,88.49606423348,1,undefined,Other
3UzS7GWYWMPJ6GAhjEeJ6TgezC9VzRbiRpSvxPddyXa5,88.49602009212,3,undefined,Other
6PDwzHFNUSrgZmTcjc89Z4LAgYoSmH11DGrbNJXYpiV6,88.49595609286658,2,undefined,Other
3AmoZY9herCYgdoo4YdkHqBHxqJQhHr81ahZ96hTo6dZ,88.4958804932,15,undefined,Other
pSYFNHSG19mAZVQXXMCXQoXHWssZ2HB3rAn61SBggPW,88.49575205515303,3,undefined,Other
GNQxmX7LDtVJ5DivZMe4r2WwnfaSGHAjT684k5tR6Ktj,88.49563309415798,3,undefined,Other
Dq3NrtHQq5Q8QjkgtAgBqp7TaDGVBK5V81UhLfdxVxnX,88.49556215235,2,undefined,Other
GXHG38mqujTc2GGq7KsVh6nVhDCrPgvyryQ9wnuNf2Si,88.49551705190879,8,undefined,Other
2jmBXLoRE4eM8x8UGtgXHFL6K1tkLNS4TY9dkJotbbSu,88.49539907153,1,undefined,Other
4bhWkuDgSHHsTnba4UbNjcmAQGBSer1dfA6Cu17QvGNR,88.49532564312,2,undefined,Other
B49thWGbMcowYN2cuhfWnvrJAENLFNzgM5t4va9MriNX,88.49530556964001,1,undefined,Other
4GTf6TNs7mSjYY32MrsxeDGYQHrwrZyCoNithhYNXNGg,88.495091500972,2,undefined,Other
DH5MEnToEjhREjdTnLFQox9jMAmo2CVWqKuVBDNqPDcw,88.49506015768,3,undefined,Other
J8rEyzYYVdpG8TyVNJH5YXkfhGq6uKLs78hoojkmLYCJ,88.495,2,undefined,Other
G8oxohVgs1RT2miLcV97Q1BzZZVk7WFFdJCnctM7HJwv,88.49495120559999,4,undefined,Other
7HyUSVKCjC6m8L5oxipYzMraLa2dSH3AmrSG3ENabe2K,88.49491906762732,1,undefined,Other
2pfFdCTTcvqAtyFbo69Ab4pN9u9kPHxBC1oE3MGeVgjT,88.494819180694,1,undefined,Other
BFWo3jqUkS5jxnmNKKjjP7u6VLbKFVzxKCqBa22HKcNq,88.49481035514,2,undefined,Other
GUxFBKxZYaBu54eoHJvm4cLe7gDG9hsUpnUcoMmEUvje,88.49462869509001,1,undefined,Other
7nRhEgknefhTsZsAnQw3PDazRJSmcDWBa54KJJKx62AT,88.49458787288917,8,undefined,Other
Byh15p1JzFBMkGNApJaa3aUrhmQpwWykQ55CCzezFDXL,88.49451230535999,2,undefined,Other
FvHFNHR3S5288bD6TjTayXtuKwpMUhUP9vJWou441ChC,88.49450512893,4,undefined,Other
Btc9piwMYY7kLybxKKwnN3RaqDmzz3HaWNn47rsW71EV,88.49448139593335,4,undefined,Other
AEePXkr6K5gUt8Xd8ZyYwufuQao71wsXG4aY5gxnjCCU,88.49433704586606,8,undefined,Other
A7mtTmSVqaijVdyF58M257iYj4iVKrLjeverbEmEoCyH,88.49420406648,14,undefined,Other
DqgvHy1phHvTKZMbUhGDEakJZeYMPXtibXQL5tVU7YF1,88.49415998178,3,undefined,Other
5x1qQbuECeqbPg1D8nQdASc2QARaXx1f3zQPZJtfDhAH,88.4941571088,1,undefined,Other
Cjy7quoYtq24iTbrKPfVkc1KaGsLTNdvPxVgFwfLa7h9,88.494,2,undefined,Other
AVGgro2bTp2QCTA1cYR9NpGJBuS5NLk1dqLxYySgUtao,88.494,1,undefined,Other
8gjF17Kp3NF2vG3ca34ENR5fCgVohSqb3twysMTy1YsM,88.49375,1,undefined,Other
8QDVwfCgwZY7RP8MBKBBnXYuFJyD35tRxkjjP7wnMkEF,88.49371041149399,2,undefined,Other
9BjumSyLAAxGLarbqLafZ7hiy8GGKVj2916QqS4wXA2,88.49369073999999,1,undefined,Other
5h6iHtHpYvqqgCgyxsi297yvZmDbitdhnmq3uKd6Q62N,88.49365496143055,7,undefined,Other
5ux4bFJgyZ3nuWWEnjq3VFzkH8KgeKtr3vYrKgtTF8Ee,88.4935202257388,15,undefined,Other
Fk7HVm5gFcSVSSyh2491pwmrcDFsTdNgCPCqyzcreWzc,88.49337153095,8,undefined,Other
2Xwb3s78vudPPyPFs8f17C66rrUgdpWPDG5wBL2fRFX6,88.49333769237,3,undefined,Other
ACEUBdtHRWnQv5ohpVq694bni1J3KLw39TYLi9gcUSsB,88.493322805481,6,undefined,Other
J4iEekkBJ7TzP7p97unfarnbVXXRG8zA1jovWxLm1eD9,88.493307256954,3,undefined,Other
CrYGD3ejWYsxyBXpTjoXaDdCPUXHqcxkiDHXBHSH2VBX,88.49326736406002,3,undefined,Other
AWGbBc3fqeNgpLo8F1A73dDBzBkAXeHvPbnHMF641cKH,88.493247628411,2,undefined,Other
G9JXQZD7eTC1SLbns3Z4yq8ssjQ4SUJboTXGRHZktBF,88.49318447878,1,undefined,Other
E59aaBtm4Xk2FCKftzDrw1HZcN21yBtWo2vn3Jiz5mE2,88.49318393958,2,undefined,Other
F8UKY5BC55vaq8SC3KoxfbjV4yHyEKQhC5AkWQEmUDex,88.4929597281,3,undefined,Other
HA1yWTyLAoqDXn6FNBJs76yD8mxh36Fq6UEkkSiQnyHn,88.4929066901768,2,undefined,Other
Cbnw7E9azvQSEUsvUD4rBTuSPAp6hs3Y5EvgGDvfrjRA,88.49290345410671,16,undefined,Other
89dfgBvGxwrbmrXCzpNnoiFeDFYcA8MkkAaCQgxSnhWx,88.49290019902999,3,undefined,Other
91bnoLkQJHGhJZzpXFGW8YXkdwZP32uAUmrCJjS1SiVv,88.49280080091,2,undefined,Other
HxoBZuNx8UBiKN7WRND5QbWZUUhtW39SKbZL4hN2AHKY,88.49279004377999,4,undefined,Other
DkusFSiGzjdZXNEVmRkY2tLSgwygqJ1YhDdLgANAwPy8,88.49270097278001,178,undefined,Other
EU4r7HPpmVodApDHt5G4NU6UWz6eyogWQVus3Avmppi5,88.49269817388,2,undefined,Other
Bw4L51K8UwM257SLrnfZ2edwW6sRuTCdDcMzS6g7w78f,88.49260841195999,11,undefined,Other
Fc5TmQuvvQAVzL3VwuuK8AyJvV2R6tukb12GAW6FFf8j,88.492483071773,9,undefined,Other
3DymnvfazcpEBGyVsGEw9xzrCZXMN8epepwjhcCM6jA3,88.49234757631,2,undefined,Other
3GZc5V89pSvpF56mKHoX3ufQ2UrR239KTSsaP4j7AqJH,88.49227420601599,1,undefined,Other
HGJnmbUs1aoRUmwocrL37AiRaohRE6JxiJVVW25xHbv9,88.49188486537001,20,undefined,Other
FqSygASdkeVi23ioteMJGheTxusYd4m4rFBqvwYydcdK,88.491820386632,12,undefined,Other
6m9sTsgajm4v5zEHxTLi341MppJQWt4rkJyMtwDRxXFf,88.49157117197,19,undefined,Other
GBy3NRchtknuLyHZKoGaUSQVHVeQc9gzYg2t3HkxWAVG,88.491523082288,8,undefined,Other
2nKS92wkiMcDvRENuJ5EqZbQJfgc71GzSn7pkNzSeSzu,88.49150606439001,3,undefined,Other
8kKpB2GKHSDt8n4knauEGbv9tntES2ZVM2hQ31SBYpbc,88.49149507659999,3,undefined,Other
DHooFiVUmMHmDzoq1xFwCfn9TDf22CNNdAJuvJsTuNp,88.49132944898999,6,undefined,Other
4QiyAZbw6ZoMDMsUM2JqJ4KijRTGDQZ9JHCX5dhMBMNw,88.49121621698998,1,undefined,Other
DJRQ5Eq5u3gCzKuGMz11p41nuomjesgY2hpJWK6nBzHW,88.49111580037001,5,undefined,Other
7dfqLJabusm4JV2h48wf4yzeccrKPpNee7EsPXYBRwJw,88.49107570100901,1,undefined,Other
CQeRgb3ewrxSH7y85SUHLxb728wRUUVAaat9AC7tUcBL,88.49106067039598,16,undefined,Other
Dj6kFGpBXcezqLWkzQTbQU5ccicBJUJHzrZKMQuWXbfN,88.49104527705,2,undefined,Other
7RyZdrqnbnXoAPoZ7NtsnipPvz9WXKrZyX4bhewzYByY,88.49101249326,3,undefined,Other
4nuZPe3J3E3Qs1fMtVbk2rVXMnHLoYhyzJYhsW5y6P58,88.491,1,undefined,Other
CdWWogNR8cvRooqJ2CGxMYmbMR1ghQtPVayrvXNL7W2h,88.490815010716,1,undefined,Other
A1PBumjPKAxwBpwsCfgCxZBTGbAksate8L5Y9eErsjyQ,88.49073854987873,1,undefined,Other
Htv2dH2T6tBmZWHzgwZx7et3TtPDKHtcj8DTTYGfAaUJ,88.49071915099998,2,undefined,Other
3FZ8Lv3LEdFxz4EZgSW2eSQHuViK6pSVb4TGAPq1nDD7,88.49070418576838,2,undefined,Other
5wuAQ5BK1dx7NFuQRP5SkwaacAKGfNiEhmrCK6WyqA7P,88.49059999999999,1,undefined,Other
2r8WV5DXcG7Ya6ZzwAi5in5YckZjddBdjwoAi9WmE8NT,88.49055242114999,1,undefined,Other
4REQKufrvACtU9R65atYYvNe73iySeaprZNcDC1qZQJr,88.49039624141,11,undefined,Other
37mrD9A7MEem6FWZXAmvvSyZt2wwX6urLcGHf9cbM4Wi,88.49033211158999,2,undefined,Other
7zXpEg4kGfZ3xG8PkcgAcbbsYHjqPkANKQeYrTg91NXJ,88.49031642386,24,undefined,Other
GePvgfWytv5VJnpKtzjEFqqrgHj6Sguu74jztmJwNRGN,88.49031133683,15,undefined,Other
3UjDTqLmKAvnZQVbeDoG1chvvZ28YYndG9Ve56Jdc8XC,88.49021207880001,3,undefined,Other
