signer,volume,swaps,transaction_count,volume_category
BK4LchH6b8jx364sUa6W9Hz29jcfWM7uaotRR1guQm5g,690.892754586722,2,undefined,Other
5hcySgtLxfGwe5XMF5pKApRMtABSBrW94gztHC1FqZ8M,690.89187680657,3,undefined,Other
Gax3H6AtM3Bf6jMp75Dp7r5KeQ4fMtLREuaNjaWdBabU,690.8917637959759,3,undefined,Other
5vYXttHx7PD83Ve7aRsWWU5M865PW23G5KAr4hhV3fb1,690.891222466822,2,undefined,Other
DUu1V6zq854RnueYhWh8iomktYWw5p6ue4nCLqXucVg8,690.8904130487799,11,undefined,Other
AV2KiZhNscFMRjhNTAzcNWwPVMM6n9AEnTdNmYmZ4Cx6,690.889592686221,6,undefined,Other
7sTHU5kvAsAZjfkPGQiUgaaCYV51p1Z5K5NeM5CY9gC4,690.88846424904,5,undefined,Other
HT12if7LhRN9X2pGCheHAcvVnRSSs7nzvSMVF9bPtfLS,690.888012535368,1,undefined,Other
6sHbosGeRE4SU6HyZfPrNTqxCB267jZerZ4779VKHh3u,690.887352364734,15,undefined,Other
B5FWDyc6ZZ4b4pRKg8ghKQX2cThNdkfnLh2gfCqmnXkS,690.8856118773273,19,undefined,Other
4u2UDs2cQ5dHgu4197sagnjpMRyqwikq2iRvFDjvGypq,690.8855740569901,4,undefined,Other
tYeHZUuuDhuoX7HX9m52s2qtVBVzs9cW3o4EzS1cWBz,690.88532786627,1,undefined,Other
AKmqZeUBe3EqsZ9FPzxkpAPPhDCTZqnesqUb8ZCaAc7Y,690.8847711760291,13,undefined,Other
CszFDC6m6uhHPQy2DUzsZ5jzC7Cknh78zKFMAowfhprK,690.88189698494,3,undefined,Other
XtvC4qmEsAh5RoxTB66g3VFUpQRXmAjjHoETYfXYgEs,690.88065985143,6,undefined,Other
AkVNAox6j59THgLPYndjnoqjS9cxDSvWNyjvuMYAWzET,690.8798264803199,9,undefined,Other
2fz2nFvxqSiHBZvL2GZE4wmqPLMjmJW13ERCQz6ecFnr,690.87856242828,6,undefined,Other
DwPqrGmJykSDaUWa3gYoCDXCa9G9k3w14MzVre4bojvY,690.87837307038,6,undefined,Other
9NzRqRCNSuNVSRyUa3fWkSjv94by3iErUdUZMTrAZ9sg,690.8780734794901,23,undefined,Other
138PY75z3WXiymtkhDUSCzmfeomwxNvHvWKhswUGLR82,690.8779870390799,2,undefined,Other
9hb7PyvBXcoYSBBpd7uLZW7km5St17KJSeNNDSc2Bbgo,690.87724052406,8,undefined,Other
6tJoTFXkXGq7kfd29tZ7R7EoJ7BDA81FieWYiLrhonU9,690.876064452257,2,undefined,Other
F3kUzBPu6KGvn9o2jfC35t4FvGpgeZfoThwA4L8NzoGo,690.8757541230785,12,undefined,Other
12951HboLCxCMXPwxd8KzSYo51appGJz5Z1bpRJtZPpP,690.8754941088696,6,undefined,Other
D3s34DdEjf62PEEPDDzhs8nyvZvtensqhkwuVRVT25XZ,690.8754,1,undefined,Other
FGiRj4vnw3mecjfD8t1wu9ChgBoyUUMa65z82GoguSJi,690.875032400101,6,undefined,Other
7vHpGBLLhbYtjzbLNrHQYamEQp51GChN3Ec6kZzi165U,690.87456645079,3,undefined,Other
CFzRAU7UbZWX8epNvXuFoqPwZhfM2d41nVnWfGz5H14t,690.8741386912401,2,undefined,Other
8w3cb26fQxfZFENCaB7LkjMqKoRgch6NZv1sUS9C9UPa,690.8735314424877,5,undefined,Other
DJhHeLANiqeuq3kc1eYCHDLJyGNpYLKfM3mDtSmfBBcT,690.8719170714801,3,undefined,Other
GgcNvnUiwfXGK9EcLkvu94pqPE8UaMqJbzZ134TSLFDF,690.8713506209559,3,undefined,Other
BRhjehVLWsntQyFqSXhpHHWwYZwAVZPAgB2bhfxph9n,690.87071878832,3,undefined,Other
EpuC1Z722ceqfWtMitNrzDnwRzpgo8Tz76wBP7ToqtTu,690.8702534499482,9,undefined,Other
9AWcMx2Ut8BC9BtKifpdZcyxtPoQpc62CsmrtbgYMV1m,690.869955612636,12,undefined,Other
29PdfWHY8etWCnW9WE2GwgCNR3o2NKHZFetGVciAu9ZV,690.8698671559597,33,undefined,Other
J2DHGXGqqpzuiXxf5LhpHj7YxfB5iwx5M21P5AJdrqwe,690.8698129725981,26,undefined,Other
4oWHcjcGDWzjrTDQ3JavCM1sTftjrP5KqbefatwezmE6,690.86953859127,6,undefined,Other
6iSxEtj2ySRtcxKj8LmgceYA1g7E7PN4qD9x4Vt5mJ3S,690.86937406704,9,undefined,Other
EC3k1wgyfpotMLxRwH7TRnik7fva5XpRsGUmXgzMZsG9,690.8682203547401,8,undefined,Other
8heGm9R6imNVz2K9iXDVgHXvov2dtjgu1FuZEphWASwx,690.8672692882591,15,undefined,Other
DEQFsaodBYx5pptWKnDTNPGe7anLNt7Ah7yVCRjWhbXH,690.866850054497,6,undefined,Other
BYF5wj8UeukSyvtcVAXArkdRVg4tnTqrNcmRaVELmP43,690.8664068889769,1,undefined,Other
GRqYbyvmpX3CfVXCeCtsBpmyruaF1KTztWX9FfX5tvVL,690.8662282768572,14,undefined,Other
3LeDBdKbiMaCRGSnzRTJf5NKKuWfJ7dd66uC6e92uwpD,690.866020966701,2,undefined,Other
3oQR4Vfsdq3sbypo71LNTJa3iRzuUpyBzPJGCiWu2pQt,690.865527938623,45,undefined,Other
3NZLMh8j4EfqzBenUUs2sDucQzWSNnYMeELzrP8Ybxf7,690.8655195965,11,undefined,Other
9N8MqKoq1CdcKxfTmtD4vg86LVnYA7PPRCJDZ119C4s8,690.865,1,undefined,Other
ERBh7U3TwC4zgz8Mq3SVs3NRVjj6qWWywr2wFetFeHnB,690.8645592802663,53,undefined,Other
DpSHZ8icT5zKNT6RgxFKT9WzrwtoZTWUfbDMBDWX64sM,690.8642361974219,53,undefined,Other
2QeFNybf1qYTTkztaVJ5uf4FTREfNJGjZC8UJHm5BFJE,690.8639038037303,60,undefined,Other
9Sz9xu6zpByyDY4yvL9SyzcNPvSW7A9a5QqxYTEoUDcu,690.8637085028101,9,undefined,Other
21Axe4ytrMhytkpYromVGmZNYVVTH9L8j6Jt5TbLWawU,690.862990409349,7,undefined,Other
AbriUkW6MNx33phNPEaQLnYkArnss3kaCWLRG2tz2K9d,690.8624713630709,9,undefined,Other
BuNbWhWxhPRMzRsFHmnJqYDpL1cKqCHrcraxhHEETALU,690.8613571430039,6,undefined,Other
D9QWT48Sp7BZTjopa1Mj1tTZYd6p6vMQGxbaBHLpAGj4,690.86088163972,6,undefined,Other
4dxHv5vaEW4HLQYnqGCTtfWdboYQ3fwCeRQkmo8aY4xc,690.860871737662,6,undefined,Other
EF2Km7ewUZVeCukCC4cTtVm8C5QWU7WjdMW8P5nN9CPu,690.86010669176,2,undefined,Other
DSkjyRCk7Nh3TXZstevcPYqJt8wgRYiv9hFiBj8fmgZf,690.85887448284,7,undefined,Other
BAc8AMZiPJEc4V2e9xrwEyKJpeT1x25nzQ1uPwGBJTtP,690.85858192061,16,undefined,Other
EbeVRk72nDRAevDhfBCnBNLG2HyJsrmNxf14kvFBBNH7,690.8577404597409,13,undefined,Other
EcUEzYUhWXnX8CVZgmRCVe2suEgbF22jVJyNE4AP55uD,690.8554685729399,78,undefined,Other
E8EQX5xjhgwmiDuf3atUi2KAaohqEeWdis3VQzQdA3JA,690.85521467103,2,undefined,Other
H7zXsu8feKH5qA6dPH86xZEkMciGTi65SerKAVfRSWzi,690.8543237793599,3,undefined,Other
Eixcs5hz8CZ6o21i71Ckgn4Gwmiiej6mPrJ9hLtVHszp,690.8539632366427,2,undefined,Other
CVadEzLTxcN1SssFQhuAVMJXbnvYHMRriwj86whgGpF2,690.853361160226,3,undefined,Other
9NToBDUs9bGWX3tNxkSqg7mybWf39shyvHHoFj62FJnM,690.8522275644,4,undefined,Other
4yzNU7EDMeoknm6MCzKAtCVe8JG6h1JRgwbZ6xLS42gP,690.8513926701039,14,undefined,Other
n1BENHLv5UpZwx3a76F9tptvRRSUbfZTsaPP63AVCMN,690.851027266506,4,undefined,Other
Cg8TzuYQiPJVeVJATLxxwtXVuSnvXcbbhGrPncqwTsCE,690.8506979093646,4,undefined,Other
4Qa8EvH9EvSj9KSDuBxSzQVYwWVCpYtR93j71F3NYfwo,690.8505836341301,6,undefined,Other
EJMyDcLqTfRz5pFr9C6shiWs92jWu7MdMBqoxskk9fkx,690.8504208382983,22,undefined,Other
CGmaQcLYW12jsi4mrtHqnPo9MHzmccRoxM4XBpr4b5qW,690.8503141042171,20,undefined,Other
6GwEm23gaAgD4Bmka8WU79UfeBzmcd3chEWSKmYw2hH7,690.8501617192098,3,undefined,Other
GQZdVLZ6a5w2yRLrehMujZ9aL9cEZnDB3t4Mt9mYmCRm,690.849642973496,1,undefined,Other
DKFv9DHduoyReSnnGXa2woWcWY9Mswq3fGcpEpqpndRg,690.8496108603372,22,undefined,Other
G7AtDzMbTeeUxNa84mVHuhnj5i9ieLBsde5btjkUPuHZ,690.8490582299199,2,undefined,Other
hUEjUMK9r3QeLxVfrLntJCpioXNSaqLTWu49jPDMeMt,690.8468092181101,1,undefined,Other
DofUf5jG5GqGTw5rSuwV6vhkDeyJ9SYzKxCNoMneCHQv,690.846576995063,3,undefined,Other
FsqGXwfyknJRdmC9tBp3C2bvYjN2sQqVmeTXTvVooqi2,690.84628201979,18,undefined,Other
2N3w7DTiwANZguw1NkFeQg7kVc5zwbna9cJ2hKxSf2tC,690.84573896916,3,undefined,Other
8bNHg9mC1y9kLdFF3PiCER3sTFxgcGMzmjv2HS213KFE,690.84416162656,9,undefined,Other
A5c9ZaTkUxiuBJ9i29epYnorcfB9mZ4SturnPWrVfQqB,690.843925423009,1,undefined,Other
3e5BiBpBvWE6pVteS3Lcs4fAsyeDCmFB52MHTgv3c2a7,690.843679003632,2,undefined,Other
895Mmd3v5YC6DqaqPwJbCRCjYUEwXG1mSDhZtQiFCiJf,690.841433781009,60,undefined,Other
Gjc4Q3Ai7T1bRNouXtHybG9iwuuBGJTWEoABpqU5SPjN,690.841167061534,7,undefined,Other
D5T7udFLdNzYLxKwHBaQKGRTzVgrtgRjH1w48osnUZvH,690.84089859589,6,undefined,Other
CRGAaZphZTygbkHbcv1aGmvFgxpCjxianA6fe9KJPj8n,690.8407313127942,53,undefined,Other
4Afqd1UiiMLaY8iLgAA9iwBxFdyeZ5hEedP2V3mUzfNy,690.84000473802,2,undefined,Other
9LojcjjWEt7KPHRqqy7pdMQKyuNU7QjyJaP2zfB2V82P,690.84,2,undefined,Other
6ZAC7L3TycPsKJmC3614dsmsjgJkruYpEAWxBQhLhLni,690.8398448966849,7,undefined,Other
5MpK3cjsp94VRrj7ry84JvcVM5qmxt3mhpYru9DXfQjS,690.8393300231123,23,undefined,Other
BfJ8nLLqcSKncTSq4XPATNvtxdqQRCCLaNBugcEf9bFW,690.8391529581075,5,undefined,Other
Ba74KYuci5PS7ZtgpqJ4qs93wHn7X48fjxhRBCGwTzjT,690.8378720555598,58,undefined,Other
FDo4DGChMdiQw7zbZrDRDizqn8ECiMbiporQZs1hWo9e,690.8344013848874,16,undefined,Other
4XZFeqPfaT6bXfYciR28kDpuC4iq5f7Q7u3AH4vnCder,690.8343849149,6,undefined,Other
9ioeqr6pcTg8V8PcZRJoYRRX34R1v1DbMvteJDSEXSkG,690.83434519198,3,undefined,Other
7uV7m5BzRq42euLyNdio15485Ja1NBG9SHq5ZG4REHN8,690.8342129735161,1,undefined,Other
5kkUmvKxYiXzUUYW1awderXzXsCmvtSiAYiH3WfVihN2,690.83354673092,6,undefined,Other
5wmVqsEEoEev4vsyzJjBZoZVAEGruRUwssTg2FMgTU6Z,690.8333381747809,28,undefined,Other
E2mTWSdoFZXHLcAV76j8qpErN6EhThfa4eeaSFi13dDA,690.8325312677018,12,undefined,Other
EEKNjuf5KSrjZAZ3baBAHhcWy6XnZV2QmLbpQ2f2Jgbq,690.83245659695,8,undefined,Other
9EvHoR8dvKtXMgreTxavZfBCUPtwd3KXnZ5Bvij6aBwU,690.8314049764,3,undefined,Other
DhKUzof1gHCAdnMxvoeweUVWKeXhTNcGUpesRXnqhB7z,690.8308784573098,3,undefined,Other
6sUBvcFpXty4RGtkWmgsYYYJ3SKrFKbRQpGMWxwvGdrz,690.830174259076,3,undefined,Other
9U353t49recRap2iphZGXVj8UyBo85Us4hTLaeYqGfhS,690.8297077374901,28,undefined,Other
7a5JpSVdrgde6rrLGvVVaA837C5Wb8b4NWY4PN3Dg2vg,690.829286595699,3,undefined,Other
7ow859sdj2Ahgr3yoSp5TsgBVBY8iJXFd1Rw9SRgucPC,690.828796263324,2,undefined,Other
Ffk4LcDgnnPM1voK4HkZuB2RZbfZpms9YWJJBYJFesxW,690.8280793390287,13,undefined,Other
5E7j91AzCuq1oCZLN8XVgb6S1voGoSMAMz6Wc13JtcYn,690.8279375966393,10,undefined,Other
BDmEcKZ8dRV9jnh18CdCBZuDWhga2RPLGPMZGfohZ3c4,690.827833687795,14,undefined,Other
5SmikjeZ1mAkE7gBQYmkqHN6RyD8HWGRz9pWYdjdHgQQ,690.826792762852,1,undefined,Other
BwEMEJ3ABHYNm6mqqvRFPwRfJHEeeCDari2H7ZPe3dFF,690.825585093185,2,undefined,Other
12TYgS9tiPsSHZecyMZ3VncdeeWggmKnUHkZoz6BX1xN,690.8254108783741,2,undefined,Other
zZUx8vKpthg4Nr376SfZTTB7MybpZg158zzZnjVeFHz,690.8250158023461,17,undefined,Other
AMbiRTL6YLz62z8L6TDGgSKfEBeSPJAPsKeaqznK5quC,690.8249928066999,9,undefined,Other
Hu9hEu2RWWurMQAPGwHonY5Kiww9PNe2D1bK3aGqMAYA,690.82455430455,2,undefined,Other
GBBFw2uw1LNQ4MUfhcew5KnJqBCzub4rJb9ExPSzFV4F,690.823839533279,13,undefined,Other
7hWpJUzpeb4N2bxF1YZpNfW9up8bzQyMfrmrHWXbWwSi,690.822932643809,5,undefined,Other
Guy33zZKNuAJZGdgxsCScG3WLJHya98BNiRVYfXGoUL3,690.822854880704,1,undefined,Other
BLxv4YvbR9YurAxyneu3DnvyC6L8ExwJEBfYWgUut9Ls,690.8223650305581,1,undefined,Other
2ExunwHwruTsfqQ45cHCRoTTkmrpnGjbnnWMeE1hZrKy,690.8221650622995,13,undefined,Other
9T4uR9iwGdadqmE6tPwK3DcwitLn5BxvEJ8axzfmfvwe,690.821548785522,4,undefined,Other
EwUZVNh3Adb7fCZLzQ17gH5wNGY2gccwcZTrnFSo3AGN,690.8202295794358,2,undefined,Other
JCyjZqzJ8Xw1MM6xWWrNVJFw8ppioLxHm2qj5dz9AScg,690.81870509855,14,undefined,Other
BEakNticRPbSa656Ndofx1cuD5fyxPWStQgdbvEzB6cZ,690.81867436058,6,undefined,Other
HTS7qgqMRDNJtNCueaSnKkyroVfrsHjaSHxfgM1B3vA4,690.81850765696,3,undefined,Other
ByE1kHnwDuSz6kCynhitVzY8TMwqKzkjSmWFyzUKKaaP,690.8180389759868,8,undefined,Other
GZQ8M91Ws5C3GSWaibhpoYPoedxQjvQfR9xXjeAENLde,690.817887867914,5,undefined,Other
5SUm3Dzho3dQzLjqJEVHf6DTW9gDctpVokBAfDUnBW4b,690.8176758302641,7,undefined,Other
5HAZuVwvi5ojzuQPh5ZmTt5Bz9jsCq48Rpa4ZCT1Ervy,690.8176630531799,3,undefined,Other
9hj2RFRUtXqvshtajvAXYM3SBd7qhaCqJ3dptnMfevXy,690.81752307745,3,undefined,Other
