signer,volume,swaps,transaction_count,volume_category
3ZBsvA1ZJ2ti39heBTbNnaic8fEXsQ726snoUz7LQTS1,75.95039999999999,1,undefined,Other
CukpG4b6muH8jCo5BnDEvG2DMuNck1j7QipoSXy45J1X,75.95038200923001,1,undefined,Other
5L4WHfZFmBfXGGbmhSM8qMaZA1ZY3GbewvokpfKbGLrS,75.95033174165,1,undefined,Other
FKH6VG5cMnLTvCNCw5t8ZP3Pz99gDfkfwgtN4yBeEVMg,75.95026465933002,10,undefined,Other
EL6RoXcJ2UtTCwTsv8RfUBZRTqfaKZVcBAXQUfiGMDMX,75.95026149312,1,undefined,Other
8SudhtpWBvgc3TgEiGkkyoz8mFFbZ1DWpx7NU8y8Cp6v,75.950193874828,2,undefined,Other
7X1PjoXRUM5FGPQDy7AUNmnGSuqxBGQyfjC2SjGhZ16D,75.9501545598278,1,undefined,Other
fZ14kxioSKUxKVfWs7pXa4cRRV3iRzthTTDJ2EncQvh,75.950135085635,5,undefined,Other
EyZZGHhxSNzAkvZePS4Jsqiwcm1e361TYkHzTxwtgme3,75.95010048206001,2,undefined,Other
3Po1jPP5uqkTghTHUempq7j3EAWNFCNbRkjHondmNSt9,75.95,1,undefined,Other
Hgpu97TUeJFNTC94zmYi8pQUSP3JENCSe2DvJiTccMxL,75.949948139765,3,undefined,Other
D1neeysRxugGFp5a9Xu31Q26amrcecjXHJnqRaZAaTqL,75.94978821964199,2,undefined,Other
HyTGvTvMpya2jmdQgaqAjLvThEfjX5kcUtBQcmbQiFbB,75.949716361037,4,undefined,Other
CpbfdgUNy8cVFtaKJWT7UtR5914guc8ghqLERFWdRQby,75.94969959472799,34,undefined,Other
7tn6uFDHFhTQKdHfefcySy9sZUyYumeUZEY6gtuxKygg,75.9496366797,2,undefined,Other
ER71vYq3hwHrrenXieyXSMdePbxPeRXHnUZ8Fp1qg3Zh,75.94963197212,4,undefined,Other
FQ2k7gcRuhN8TgTeSdrz2jTG7TvVisFu7gP91anQfNUT,75.949558093555,7,undefined,Other
H26sb6Tfmz3aZCc4YBSEhPwb8ABKcRqLWmkyhUs4d3XU,75.949532787455,5,undefined,Other
J4QGJN1cnRe6F6VZRThsVy5FFpiZmn5VqyTbnm3sB6Yz,75.949457901884,3,undefined,Other
YbVuotGNQMV27c3WzpyW3S69GSTLGC9cz1rc6KvNctw,75.949433564088,1,undefined,Other
F73Xw4GueCj1jdgQh9WTgG7vh6ujwZ5LgnSnWYdHkP4x,75.94940453672,2,undefined,Other
NHBavLH7Bo8JWrPCY3NLAN5EzcHJAQAWJ3F3T1PRrAN,75.949401227778,1,undefined,Other
CFFg8rfUojkaGK52RptjLzMiBnMfRMULRqGKJcse1SJa,75.94937667415999,2,undefined,Other
4x55JYJcBkVenitKkboftMxfrxNekXzyTAdavFX2hJvp,75.94933886568,3,undefined,Other
4Sj5j9nys3ST6yB4cGYcBjipGgza2fWHzj9i21hzQ4Zg,75.9492151148384,8,undefined,Other
Fphy5Yo3iQsR2TZWQeSaWaGEr86EYBniNufrTfCxZxFS,75.9492,1,undefined,Other
5jar5wyTUwp9qk8v5CSE5vUUb7zNj9ZPonzCqRi1eY9E,75.94913737952962,79,undefined,Other
GKsjjg9HLePH52u5c3pTcKh9MMKmEgEFZz8T7u2BM8aE,75.94911242763999,2,undefined,Other
5Wo75bKBM2n6VeZrMC6BiBnjPRB5rwy9QkwUhrWP12Yb,75.94906177821,5,undefined,Other
8eQveVbMYJVdUGMXe8HprJ4UzRyxarY9pnaTu3yapbPX,75.949030517517,5,undefined,Other
D1ARWbnb5W3FN9Hnnc9yaPHub5fgSfPxhPMvYukjGCTz,75.94894422232,2,undefined,Other
8D93qeHWzZWA6yjtndjUQHJm9Sj3zM5pP8Rf7k41Vzuk,75.94894239167999,1,undefined,Other
3bfGmaEXvrDVw9osDky4UWGRuSm2d6HniKKdo82c4y97,75.94891825794001,1,undefined,Other
GZfULayzsoP3iSAzsTFkBXXBi3krStgTNkvrgKrqG6R,75.94888119238229,4,undefined,Other
GRoLz6hwGiiTckUKvtK34irnnpTjxUgQADLH9id7cCas,75.948713499376,3,undefined,Other
GkQGeviAxspbUgAxkmrkWza2wYReKUvNeKUjSjhnuD1y,75.94868243952399,1,undefined,Other
AkiRd93JRuE92ak8PeSnqLDF4d2HGbJaL7JibAjyynLk,75.94867441294292,7,undefined,Other
4rGENnRPXXJcRfjV8yyiW3xDuaWifNQe459w4HPYg1Ac,75.94867098971001,5,undefined,Other
GE6BLZcbCXzugaZCyiu955rUHmp4cWCAwC5cnKC7Gkuq,75.94854007394301,2,undefined,Other
8etq4stvs3MGLg8Z2NfuHnTymAcFmxkmWaquygrxYGHr,75.9484198187,2,undefined,Other
2K7enTGVgTYWVFKzsyLdW8mWcPiACtixF1K3NfNPYWTV,75.94837367435261,1,undefined,Other
D2TUomZUt6erwEa7fTGu9dy3TG7D1SChS7Fz7twUCHHK,75.94836742215,2,undefined,Other
5L9ZwdWkVgHwNeJPvvGPWQv6h5hCKAVnAgLZhvSwrvJZ,75.94823928652,13,undefined,Other
2f3nzy2T3bBNoW22zxwNLrZ5heo7RmP8nD1SibkKxSkw,75.948138626432,1,undefined,Other
J6ZnAUbnksbgvLwk9axAdqVGpK3KryWW8S6CgSosRLee,75.9481261515,4,undefined,Other
GH5Jnn2Qgz5kJ1ityFiPgbzQajfxuurkiHT1xumTuUCP,75.94781632344001,1,undefined,Other
6YBD868VFR4g5QsBt7GY3VLPwhoJafnVVZsTudkwh1CE,75.94780464182,3,undefined,Other
HEBNX1RuSnXEkAsQGPuGLJqXX5B8Nh6CriubNCkNqbDV,75.94764008409601,1,undefined,Other
D7hp7EAtUDQkuoqvbNBwiosNtYuayhPspujrd6d9dbiK,75.947417174365,33,undefined,Other
8r6reRfUb1GU44PcgDZDMWuVfac1usqeYfvcVWJ7rc1q,75.9472787223304,1,undefined,Other
2ZypmgxtQyeFqnupt9h5EJjB6Mw7YAKfaG5fA8psn4X2,75.947230503913,1,undefined,Other
Gxz9nGzJ47GYHdMKDXHoRGz4ysaxq4wkmsVoVKWbp83d,75.9470999646,2,undefined,Other
JA3veaHGEzsggaf5ZLTQG244Q53nYxCkzufXrwiC9v63,75.94707702935901,5,undefined,Other
AMebs9SiTEzYLZQETeHPXYQmheY9MuNomsmquFQDH7Ci,75.94705485715,5,undefined,Other
8ENGqR9bzGkJMoAVmXn2zYGdFqpEtXxdsrHeaEfdrtre,75.94694,3,undefined,Other
Bs5gNAosvDrKrjKW2BarUoFJR8EKU2ryzDbRs373YCVA,75.94675012463,10,undefined,Other
71TPzDTdQiC1KgmZMgWZ6y7EuDVFNudyAfza7X7NoEzf,75.94656887576,2,undefined,Other
GaW5rDjU3Lph4v1jDYBx5mriRNKM3biWh5vz1EuZr9Wn,75.946357981598,4,undefined,Other
CvqjwwYUj9vUsF6GsmDNBGRJj1hhvLjRqyk6DA5KLbDU,75.94635620568,5,undefined,Other
2HiHjhUpkmYvkoZNYVvgFVnJpmNSSpXJMHkF788dVrA8,75.9462705764,1,undefined,Other
BzbSvqHy4LjwVSZgsxtpbTUe694j36yLewC5pXX5xm9s,75.946230840434,2,undefined,Other
5GF8tBFQFzauNppkGU6BehJtHHGMAErREaGNyB8NFpsE,75.94619725218948,2,undefined,Other
3LtgKC6iLjk2jTE1ZVk7WiYdyBJe8V2X7aMqGk6TywqB,75.9461786432,3,undefined,Other
A1CphZP7YzzhEiNcbWUnG3pWKof5JeWDPX5NLNXWwBXg,75.94609634227001,2,undefined,Other
HNTaoADeVqDE87NkwTshLhdWWvg5LpfQibZgHqVy4Faw,75.94580183004,2,undefined,Other
9ofSGkPmHMSEnWJMq4dZCZicfB19mXAi6iZCM85LKS99,75.94579937426599,2,undefined,Other
3YG1vA4iMWGYdn8tnQjotwSsnc9YgUEPakVwmy6Gc9tv,75.9456400925,1,undefined,Other
HGRPo9Cab6oyzS6qG7799PA1YDF2vcmRF9YUoYJooGzo,75.9456388558,1,undefined,Other
BLtjCG4H8nvCN74CnBzaKFwKzFtkKQRHxNySiATLhXHU,75.94555732271,2,undefined,Other
76RMQDPNEXMc48g9nYf9mH2rQ2Wopq2vKuSwzSWNoFB3,75.94543588770999,1,undefined,Other
9AsDFh7coWquTeAmtqsRFHxC11ZgYwP3TvHVM38zHgia,75.945330102706,2,undefined,Other
AqbXA1i7dCitxXokhV76fRTR1Dig97pwGf7YRPS7hP1m,75.94521700048,2,undefined,Other
CW29FEuoByCYZ73fKqvCZEMW7McArdQm3JDEP8iG4WM3,75.94521036384,1,undefined,Other
31J9N3YYsoNich1xvVgXrwQf6pySsUZxPz63FD5vzrNw,75.94516318907,2,undefined,Other
AwyXQu5YajdtUTuA5YVFuTatHdNiDdjMBZ4RVA5ZFEdR,75.9450855424878,1,undefined,Other
8cFnxE6z9sjBZLZfu6zXgYq55ZNm1xqzvtjMzXV69r2A,75.94506083608002,2,undefined,Other
48FiJhQjLdPtEWVQ82DYqU6TcZ2Nxwhehac8R1HpitxZ,75.94503028025,3,undefined,Other
HeQGQcfXjwmCTEDqnv9rBkdrtN2rGQ1NHpUEBMEUxvJv,75.94501904129,5,undefined,Other
DXDELjYub23XotNktfVJQKguF1H3cmN3uLU9iYginPSY,75.944776728512,3,undefined,Other
7ANrRaksYrfqLvrYgSJwfL2rQYVxweLpTm3LkuHgAnZB,75.94468525490001,2,undefined,Other
Gia7GkJgi6BeFXPdth3whLhEqN9W4b5U4WgWx3J2U8Vd,75.94466475940985,1,undefined,Other
6uBkupRdviWNR3Qvyx2LFwjfQ1xy7NXzedJC6xejnjg5,75.94459779795,2,undefined,Other
CPqoBvnrapaGbFRJ5gDax2d3kSwuwHts4sGX5rLxp7Gk,75.94454463176001,16,undefined,Other
BVrpTmBb2M4qtroBhRJoWw6omd4hyGTfjEvdmPit7kAX,75.94448405160001,1,undefined,Other
9vzhqCvVYectQ3CAXBKDDL3smkM8vmSzWW9ZuHQn1zxe,75.94440469596,1,undefined,Other
5BkhSGMtjPNVK7pJ58dPn6vQpsb3eTz7xxNGenPZ4tr9,75.94437843464,1,undefined,Other
Dsma4AvGhrdH5YmUtQ6jATCiScgxvYqdBNuMzAqT93AD,75.94433224388,2,undefined,Other
7cNW3ZYDYUS78hMdQToFp8cMDuhBMG33t1CTALFRw2mp,75.94429912589999,1,undefined,Other
6Ue6XvKHM2xejuu6ET7siQ7RHmNdK9jW9KVCdfohcW7G,75.94420782259,1,undefined,Other
8KAsUcF68mwUYUaeFN3uBFEvUFB6Cuqshq5AUa6nCtau,75.94416118854,1,undefined,Other
8bzFVWhxuTkQSnU3dJAp9PJ4K8PZuiUv891EQdgu9gBg,75.94386098255,2,undefined,Other
2avYLEWF82AjYL7aAt7KBTBB6DvPHJSCC9jw4DCGaJsM,75.943757961242,1,undefined,Other
HmNrMJdsXRrEZ7GTVzFRVZmBqxgLwQpdg9ZD9tcsN7ia,75.94367759952792,2,undefined,Other
5WvQfq8iybWJXMZTw2w1c7nxMPk6uUDdwibHRMDSFc2h,75.94360047728,3,undefined,Other
CEwoGzX5p8tPQ12ZWAii4hqTcHsprxSnDMteZ5QSYVrn,75.94347687095001,2,undefined,Other
3oPVsGFm7M6AEUNdFR2b4nQoK2kpJYhe7t3CZUXNFkdh,75.94344719539001,6,undefined,Other
GrahG9jirfKEe9G43ghYeLxi593vFBmoKLjNkQnG1C7V,75.94324190487,5,undefined,Other
4d98xk5HJiPDQPmZWkfaniXQ3g55ipzDsSLZ84i8Kr8D,75.94322021732,6,undefined,Other
5TevB54mzPKbL54bApwEuyfce7q8rQD6Kp4avMRuZMMR,75.943211335263,3,undefined,Other
BC2LSp2uMLUykzyapvH1Mez5PueXGSPRBZ7JsGsExnXD,75.94310741313001,5,undefined,Other
2NUYexHEvHHL7tDcAYiUHraFYdZmiL4f7CttLuZRv4HH,75.9430986558,2,undefined,Other
8SV3orjNbWWPJgvx1wyic6X3VFngXaNtBQ7ZA5fViRuZ,75.94306640224994,1,undefined,Other
87oMHARTMderTgDHrC2unRo4ZGkRedgkZbU9RDE14C4U,75.94300446896001,7,undefined,Other
E5SctYEdvdYoh8w7qGcQfyK6QqfgjPMj8mHzQxadzNFj,75.94287663030711,5,undefined,Other
8ozByWMbctv1QQNi9kCiUbN9yttWfGqEQMYG83TKnGo8,75.94284202559999,2,undefined,Other
9QzjMCkZn34vE7CB2LxCQYsB6JyKw3eF27UK7A5gJdWx,75.942788696418,8,undefined,Other
3XfNzJegz9wWQePaStby3Tm4uVs9qARQMiYiTXGeMXZi,75.94269127076001,1,undefined,Other
EQkqYPApp3PaMvwJWNB2MVmQwvMLuKmkV5kZpexhVrxq,75.94267103520001,3,undefined,Other
46ssviMGNv8um9xYk7YEwGN7STLvj1vrVXNLgivJ1LSj,75.94259620751001,34,undefined,Other
B3TFv9JM3EHMxytPGzgCK6aU3hKAeSzMkDZiopWd5q1Z,75.94257204958,3,undefined,Other
A3vzASpzGEkuuaxRNcD9oswHy6Wx6wWKQcmjMErR1VVJ,75.942549176767,15,undefined,Other
FeX5AsCpAPEtgTcJz6JHut5JJnu1Gsrix4h4eeVqkznF,75.942412243828,1,undefined,Other
9Nfj6VVuCxzk1Sktsg4G5uewH4yofwzP4u74j1SDVdR3,75.94240014262999,1,undefined,Other
FPtKpb1NX3HJ8wDYSvj1UxXTkQd4BW49YmjTunBD9v1R,75.94213739907,1,undefined,Other
DQE5X6LtmufvgkJ8gBASD2iHBk6CoMJVkcW1N48qgn6T,75.94209386859,6,undefined,Other
GLBcLk8cbqUa7Ybo2Gq7u3KGPUGSCKcSfzb1WJ65B7Yp,75.94208984544,2,undefined,Other
VneTwjoYphUnapE9oR3esBGv7GxNCiS47rd5ukGKfcM,75.9420816705,2,undefined,Other
Gid1WSN8LR3BV5nzStycMyZC9omWyMB5hKn9AbAr4xFo,75.94202792303,2,undefined,Other
Fp3n7GFLvoaqgJHiaf86wEo5y7KtXAVCV2mTvQWC5cbY,75.94189477766,1,undefined,Other
2iVCTyagKPYgdhH5prwt83csC9UTXLWbfw61g9QeM1jt,75.94188807281999,2,undefined,Other
QefPmrvqpnKeow7MtPSiePP8y5ZANd1SYoQp5azxp5w,75.94176,1,undefined,Other
Gy6f39s7uouywy4ApBdTC4ajB5zUwGNUbA6RhMJkDaZp,75.94175713037001,1,undefined,Other
DNvEzvQfiQF17K8DyM3Edd9DQTcUt2mHJrz4L2YkgKGB,75.94175372068,2,undefined,Other
ENhrGgvULWCSDu5nqg3YziyWWWpRAL6Jwjnw9UnEjUqf,75.94169709371,3,undefined,Other
iU59ZZNe7kShoZhSn83NzyQtKYyCXiykMGBpGn4nLXF,75.94168507278,1,undefined,Other
2QeY5pC59gC1Nhu37xL3DXr8KjVzYSJPeUvxfffMuYSh,75.9416754226552,3,undefined,Other
