signer,volume,swaps,transaction_count,volume_category
8zkxBX2b6F8Kb12JJT4vSG9fAxzAury6DsWc9kDgfDVK,0.00017572999999999997,1,undefined,Other
9J2fpWzWKUTPJcuKs1MaXZEhhBbbF1zSZxpeJgF1idk3,0.00017572999999999997,1,undefined,Other
9w9i74kzvtDQ6DCWMnx1Fg8osQZKEnJNWWePoaq6TUdk,0.00017572999999999997,1,undefined,Other
9zKSRRCUjfFrNmjcWKCgfJqUSmBVR74hW3LYiqcnwvqv,0.00017572999999999997,1,undefined,Other
9zxMpLxNABQNebXu5MLgwCJ6EbdU7CerKassiiVZD4o,0.00017572999999999997,1,undefined,Other
A2v4dHZ8D7tQqDUz9Gtd3gq9wWuh5HzZhTFxYwu2tnSL,0.00017572999999999997,1,undefined,Other
AawysfBDt7jMV7QaDtsVUecCpnKfzx9c96WZVH9B4MHE,0.00017572999999999997,1,undefined,Other
AeU6cK3V4Gre7qn2r6gsEGNf2azJ3qvdEabaTDxJpiZC,0.00017572999999999997,1,undefined,Other
BK9fWFiYKE6B5fPZdKubvcK9pdYieisLvhRZzdLwPGnT,0.00017572999999999997,1,undefined,Other
BeHMneoNwgJ3dMuwnTX2qJFWxraaEKuj1HmMsYdXPnqd,0.00017572999999999997,1,undefined,Other
Bf1e59KtHQoeBCiD8vWFuZUM6YVx4krJyYswPd5Xbiop,0.00017572999999999997,1,undefined,Other
C9gFLi3gsdQYZbCAxw2QM9Qx1Zw99oVtM6RvcFSgHbET,0.00017572999999999997,1,undefined,Other
CJ2eMmHrx8pyoFwXbaABsCiJSrXnqKzkuoHoKqNJ6vbJ,0.00017572999999999997,1,undefined,Other
CekT42xyjdTV5e4LNhYQcXwvjBp71gxsxUSL9YExC8QH,0.00017572999999999997,1,undefined,Other
D9C28BFrBwenDRJXQDheCRL5LC8oQytUk1n1MHTRjRRX,0.00017572999999999997,1,undefined,Other
DryQBfXEfZdvEkk3AgcnJwjnKFBZhQ9MPC4g5bzEPg9N,0.00017572999999999997,1,undefined,Other
DsAKDTm47Yan3ATv2hR8prV5zQYXS98JM3tvinFfjPrN,0.00017572999999999997,1,undefined,Other
FHqCKqaWiNgEDzKAbBxG6XPitY5AatgpE4nzhFgQXfkc,0.00017572999999999997,1,undefined,Other
FLRcvqJXSYGZRfDiVudmowTLZEvZmXsEhwJk2KzFr787,0.00017572999999999997,1,undefined,Other
FTbLN79B82APo8ofnPxyFmv2hnKiQB8m6nbkiQiujHD1,0.00017572999999999997,1,undefined,Other
FUuSyFKRP2gKJdzwNSmp3afrcTZhyMwkve2ksWo3t4FX,0.00017572999999999997,1,undefined,Other
FbMprpeex3StaytpAzFwSWV3kVRNXR1mENFrL4Fa2qFN,0.00017572999999999997,1,undefined,Other
G2WekSe3NxzyBwfsPoXp4THu1932D1CrnPRrcXJ8vDEH,0.00017572999999999997,1,undefined,Other
GMdGrasiuNZzCMpZGWWMrx3pGpYiQuDGrLWYsUTpHfCn,0.00017572999999999997,1,undefined,Other
H1PHo6Hf6PcUm2y3kZtcSjNnh4PrxkTvdGupT5eqCWuq,0.00017572999999999997,1,undefined,Other
H9qrSHh2SiYTHKSmdjnqNDAe6HkvXU7vzAU44MjuqHPL,0.00017572999999999997,1,undefined,Other
H9v4HAS3HxMyX3ETVWEky3f2sNJ7av7EQThCFHEME5Vp,0.00017572999999999997,1,undefined,Other
HNXto6tCWpUSFESu3Xg1e1YB7YkbYmEQi6BkjE8s7ULJ,0.00017572999999999997,1,undefined,Other
PR9uSGWkyM4yKNcFimUCCbZb7zGUSvqPHQsZsFmAJCh,0.00017572999999999997,1,undefined,Other
Uqqd4qN1tRSh7EMWXbLCYzTxAbJtovBeGc9Yxft5CfQ,0.00017572999999999997,1,undefined,Other
2652witP5tm6gEZUjFhaYNfXwp2xQxn87sDF5o1WxDFn,0.00017571999999999998,1,undefined,Other
26eJxMkHenmuZqobo1YwMTwUh9txxRHHSKhgYvW174ji,0.00017571999999999998,1,undefined,Other
2FkgDfmevaJ6ejmJNhDVzXvptogosncr6cUYJ2nwgsDU,0.00017571999999999998,1,undefined,Other
2WVqhG7VERwmwkzW6D8SE3LXrehborucQ6TdoMUhoXb2,0.00017571999999999998,1,undefined,Other
2pbjU4TEiNSCbwtiU2yQZndKZQam7LqTczpJqFAc5P6A,0.00017571999999999998,1,undefined,Other
2t4R1YHJeVRXF2ciN6YgAzG17au9Hk2rWTfsVFxvaatp,0.00017571999999999998,1,undefined,Other
2xFpdwXU4c6EozhjNmgkjAmwh3qVS58pNCegTxX8tGfm,0.00017571999999999998,1,undefined,Other
364iMt4HqZZauVDo7WiSaBLHLxpF4uQ5VvuuDmxffJMh,0.00017571999999999998,1,undefined,Other
3ACujKYrFKVUbokkQq7UftXVjFxDts64mMRebyirLRZA,0.00017571999999999998,1,undefined,Other
3FdNmpKdC5BiEU9C7Kp9GaTmDEExBBa1YVcMsYCEHkDS,0.00017571999999999998,1,undefined,Other
3Ly5fY2Pj6BjrgMNNpsMpQaMJVJZkZuLLYmkVsTyZujy,0.00017571999999999998,1,undefined,Other
41zc2ve7ZH3d3S19DHzN9xFNakuideAAv26yGgVRMdns,0.00017571999999999998,1,undefined,Other
47i44aqZqQYJdzEEdbDtr9eJnijMpy3QCMdnEYE6YFed,0.00017571999999999998,1,undefined,Other
4SLpMqnvibqoeZx9JiB8iqX83rdTZnKAYfhXX7PdkG8T,0.00017571999999999998,1,undefined,Other
5G8BhUVazoA34pwwejaEZ7atoNuytRA2fjJLEYEQS3a1,0.00017571999999999998,1,undefined,Other
5YiQBUBCVjWbV1DR7wttwEfsTbEZPTrLJygMAdHeKqh7,0.00017571999999999998,1,undefined,Other
5e1Jm13eemAw3qKUnVjyYEc3kqd84M5tcJpLGU8QDXsg,0.00017571999999999998,1,undefined,Other
5jzgoM1oeSBvhQu1uwUqVPzP48rY2ptSxxrZLgTRPTjx,0.00017571999999999998,1,undefined,Other
5uX7G46F367Atfq1n41BLtDwM1mndndBXAwpu3qihWW5,0.00017571999999999998,1,undefined,Other
5ubtwUKmgZrofugGbhwpQKshTguwmbiJVpaGw5ve8epW,0.00017571999999999998,1,undefined,Other
5v9RcTTmjroSAYqJGfdzgKZiWcsbvCHDHWxSfonduBWx,0.00017571999999999998,1,undefined,Other
6bb8o7ZsjmYas1uv5em4JiJ5vFYKgkJsJCp5Q9ktadqF,0.00017571999999999998,1,undefined,Other
6dnLDFMGPsVdiDGHAkGGkq8JD52ucuMjKYcwaPKAmfLb,0.00017571999999999998,1,undefined,Other
6kLTTcGNNEFYq31wBNgzsCxcUMHUSkPNfFSekonixB5Q,0.00017571999999999998,1,undefined,Other
6kyuP2UYT3i8S3ZhRnrCcTRgksCDAV9WinY9j5hihgFg,0.00017571999999999998,1,undefined,Other
6pXMHWCYmTsN7z8TxeDsZYVijRDEJBQV6wdu6tfYCDyG,0.00017571999999999998,1,undefined,Other
6ym3sWSu5fCUZ4TVTZtzy41jLmopSLvcZj9njEA4d7wC,0.00017571999999999998,1,undefined,Other
7FdUvdeY5wuRPwfKyfjttE6QdJUNfR3xQKYmMtdA7hjK,0.00017571999999999998,1,undefined,Other
7JMQ1xNNjPsv9MjapavLu98J1nn2cUW8qsqJC3Xtqtmh,0.00017571999999999998,1,undefined,Other
7dcggEZkgfVzfP6VBHvCoaG3pAMBGYrfCdkYZ8E4kx2H,0.00017571999999999998,1,undefined,Other
7i1r6oxooM1xyGwkUUwJR8KyHZCRkRsQ3ACpJgakduiQ,0.00017571999999999998,1,undefined,Other
7rvrh8boTRXKmTVCf3ftQ5kyezLi5AuLHr2vRDfwUJUG,0.00017571999999999998,1,undefined,Other
7tciDNkQqfPwBWrLnotTFymrEzWJP9HPY2rtRVQtcYYD,0.00017571999999999998,1,undefined,Other
84MzktV5woi3JcgCKnGFXnhQLEbaBwYkgA6RRCft21sp,0.00017571999999999998,1,undefined,Other
87MRRorjsMUGc5HKBjnK8NHFEkYBoM3LBsP9mgjZW28B,0.00017571999999999998,1,undefined,Other
8Anm3AeZuoWg8dzMwRJ5hojPzZwXNWgARho4RCboH1HE,0.00017571999999999998,1,undefined,Other
8DKsDYgmDgoASxkX6qNBiBhFhcy4Zd6B7YkcfQvWV98d,0.00017571999999999998,1,undefined,Other
8M7mo41xTLFq9QohNv5gDTFEfptP8B6DumUya8Ti7Vuk,0.00017571999999999998,1,undefined,Other
8c1rxt8yWx5fhXhQZ17zeArGmqacg8j1a1TAokiCwWKV,0.00017571999999999998,1,undefined,Other
8eL6qC1CG5Uv566SA5xa2QzWDHUicNhcmPBcgS1e8xz,0.00017571999999999998,1,undefined,Other
8hRv1bgkNaCkhFn1WSzTtwQjgJ21n7pHgUzjTzWjb767,0.00017571999999999998,1,undefined,Other
8mx4RVH2xH6RpQrVy1SrJW8Lbhnbpegq67itDVQMYtYY,0.00017571999999999998,1,undefined,Other
9BGB3mLEV4cabypfrtgFj5S9AzCP6WmphuVkjEFhui8G,0.00017571999999999998,1,undefined,Other
9WD3n5XV5ZY7AvvrMptPsXJSjJvUyDPAEJFPUqJsPRqt,0.00017571999999999998,1,undefined,Other
9kjQNMapqNgYqEVcijLJ1aHyK7irKfRPBTxF2xfUPcNs,0.00017571999999999998,1,undefined,Other
9qF5ZPiV7DJ6j7TQ4Ay2qTmG7WAWdYUyroMNGhSQTB9w,0.00017571999999999998,1,undefined,Other
A8rup5rXXAnXKoT5zenFb6Y8jDXZu8uRgS5Lxhg51u25,0.00017571999999999998,1,undefined,Other
ADSnDFYFyDTF6FLxZxUkeKT37xPBtGwhZfNidsLzkFas,0.00017571999999999998,1,undefined,Other
AE2Qgs1vwS5ftrJJCMrMg664Y1FFaMDPDCt5xD2QBNsa,0.00017571999999999998,1,undefined,Other
AP1D6cEbXEVtKE1NoH1qfZAXKr6nbpYM5XtPPyaDqsUZ,0.00017571999999999998,1,undefined,Other
AWxJhyB76FN1DPwiHmCRdo7sQG2RDGeezErZ9fVag6xP,0.00017571999999999998,1,undefined,Other
AeHn39eW5qgNFULDiWaXePbW9W6EczeFdwqSs3R6nBMQ,0.00017571999999999998,1,undefined,Other
AgykrvEQZmACn99Arbe6eFviEUT5wxfriJR5aCmc7gzY,0.00017571999999999998,1,undefined,Other
Ar5HZe6ZW5D8JGphK1u6mGCy72TJWvLCzdsK3wpAPcye,0.00017571999999999998,1,undefined,Other
AutLSq1qiKjdFyK3xa6W7MuUzKAtdQ5LJ5zkwooYTbCU,0.00017571999999999998,1,undefined,Other
AveFSTm4YP78ybWQ3fgqMVhofJD9cxTJCiUn7Ek7qVwQ,0.00017571999999999998,1,undefined,Other
BBwd91bGBrFQoBEvK5fy7hxr75msLpduiJDAGJaMLatA,0.00017571999999999998,1,undefined,Other
BHL1vJfqpH8VtoYMFDMEJZMnbacn1R9aEfkKLYKw3eHq,0.00017571999999999998,1,undefined,Other
Bdqk19R45rPAJ57zUpuq4VGXbTk4nF95VfEdYS1D81Yv,0.00017571999999999998,1,undefined,Other
BrPaVaEE9iA95rjYLsRSHCGH8MPkNCt5hEctqoxBTdAa,0.00017571999999999998,1,undefined,Other
CBtCtwWJgt9pjoTtbxHEXfZdirpjJFbzoZp3E8rvJE9f,0.00017571999999999998,1,undefined,Other
CG5zKD3Z2o6GyAqeuELpZFiPvb2rcmZUsafdnnRd3aTP,0.00017571999999999998,1,undefined,Other
CbAjvpeu1j36fVPUzEF7uZPMdHdDHcwcYqtHAhni4TZN,0.00017571999999999998,1,undefined,Other
CenLiYDQ6hGPesQ4eFjd1KAixT32BLAqx5Rfm4dbPQw,0.00017571999999999998,1,undefined,Other
CiFSNgV7kEkoR2tswBm7wHJEgCZYdgynb9bWzRbQz3U5,0.00017571999999999998,1,undefined,Other
Ck5jj2tagdP2xxiBcnq94Fiuev6HnnPfYjbLW6Tyxr2P,0.00017571999999999998,1,undefined,Other
CrycbRWKPWJPwHogqgL4xURkWLq9nhTxkB6H2eRDanGk,0.00017571999999999998,1,undefined,Other
D3rMCaBRrv2E5STsDsDVf2qCmac2z5oUXWmVqFCrwYLV,0.00017571999999999998,1,undefined,Other
DFssd65b9m83DqNQpP7YsKnNfW5VN4LPaiwCdUjFT5rG,0.00017571999999999998,1,undefined,Other
DZapoZms9iCY7kjtGATMKrSFKS6CYvPzkVeHhtGVhrcs,0.00017571999999999998,1,undefined,Other
Dofe3UMoZEz6rDi6x5yJPLJApFEiTW2nPwntitLjyw6B,0.00017571999999999998,1,undefined,Other
DzEXE4trjDU2H7FAVzUi5dQPAXdUkEEkgcGiHMmxpGFV,0.00017571999999999998,1,undefined,Other
E1pJR2YgPHGKLCdRYY5pwWKqqmjMsdGEquPw8qHAgJw2,0.00017571999999999998,1,undefined,Other
E4R2vZMDBRkPcxpCcCRXbc4QoATfEZLK4Zy9MR68mUKk,0.00017571999999999998,1,undefined,Other
EMZujJD3wXVXrXUzggUrqb2GVVXEQcbHCon9pdq7BZaR,0.00017571999999999998,1,undefined,Other
EhX2uSf6wKnV1UPiNT7VNpeDgCBwrPmhKfcJAETUiren,0.00017571999999999998,1,undefined,Other
EiuyyJUuRPNLasonnjf45rpcuNanBw2X1CR9Pe8morA8,0.00017571999999999998,1,undefined,Other
EmMe6ScMVYevVdJ3JE4G3XPC5Hfitj2yfj7uz7PwMQZu,0.00017571999999999998,1,undefined,Other
FKKKixB5JnZJACXFCJYkqaLUJeoqpoj19Y2f1MFCPRGx,0.00017571999999999998,1,undefined,Other
FV5BhkWXYz2aKyteyZvJaZNxk4SPNA4nvaNbUqMhT92W,0.00017571999999999998,1,undefined,Other
FVs3G3VYoPAA17bGD2A4xuLVQnk91WAHY6z5jaesoBU2,0.00017571999999999998,1,undefined,Other
Fo6XHZ1L9eUEXD2S2tEi4RjPCuZbgH3x7uiFDePh4mxa,0.00017571999999999998,1,undefined,Other
FrKwUXgvSndrE4G4VkiU59SahTxGWAJcVGHi5uCWCAWQ,0.00017571999999999998,1,undefined,Other
G7XhGvyp4PXEbV2ipqDMi4hCE1MS93TJCdJpK2az3MDU,0.00017571999999999998,1,undefined,Other
GFuM6Y66xH1hQSw57TqzmX9TRN66yiiRMG2JuPQFQBwD,0.00017571999999999998,1,undefined,Other
GG25Q6V7BaDR98BjzG4j614jH1rnUhA7Tw1pvCBgzqeZ,0.00017571999999999998,1,undefined,Other
GJggKy3umY6mXxksbByftnsUfMzVgiDmJRt94uK2tEL1,0.00017571999999999998,1,undefined,Other
GcNFphnQd4pFexNdGpJwf1RsVDTKX67hizegkRhwhK2U,0.00017571999999999998,1,undefined,Other
GdqvN9pByaoa7y3oyKERhA5Phxi2vYxi8X4fLtFktKXz,0.00017571999999999998,1,undefined,Other
GxSmBcGCgDnwxG5NetBrEZAJdipktDW2Auc8V9RuJvQs,0.00017571999999999998,1,undefined,Other
HDDesFsDftgq3qMJPGNUbE6oancRy6mS4KP7C8XxrxbG,0.00017571999999999998,1,undefined,Other
HQcrhtzEC8qje9xSxK1f4N2Vfej9yCAAvRQUpkLYJjCW,0.00017571999999999998,1,undefined,Other
HcvasyKnkfqD9SMKzm5GiVwTqLqUfzC41DV6wCJ3Dewg,0.00017571999999999998,1,undefined,Other
J2iwnEsn3qrYoTdDq1NR9Vrc6KNFGHgRPbejAyd9WgYj,0.00017571999999999998,1,undefined,Other
crksp9jH8rYMTicp2gqUB6R2f77YHhsa9qPdMujWppz,0.00017571999999999998,1,undefined,Other
2CuQ2qxxtpi9H6TnsNKfLuVWEdv7gjzaBXRMCuGQpirm,0.00017571,1,undefined,Other
2FjCMpBdPnKs9YciLgvS5EzDi6vZQfdiyFbekvqSuEvb,0.00017571,1,undefined,Other
2GbMaaPHAxGuApVV9kvV4dwhAj7tc5kTfS5cAAXkaGQa,0.00017571,1,undefined,Other
2KYd5BkFLfPZ6VJjMchZSN3g1jUwizxGagQY9sZMaZpg,0.00017571,1,undefined,Other
36iZyXeSpEm47oKtqxJ9Eh6Rrb5y3o4be83wDpM27kGK,0.00017571,1,undefined,Other
3QumTFr59moc4JWy95ZbzwHCfRQiLKnQLWoNYXnJSs7X,0.00017571,1,undefined,Other
3dRQQXViVrHhjCGHcTXjRFfzweisV6GPNmMrxPBA9LDv,0.00017571,1,undefined,Other
3o7RpBuRdQeK1UFEKUpRVTztAKfqyzRgpNxDJu2CFT16,0.00017571,1,undefined,Other
3urXV3UvKZGFtxj8Wvyatg4KTyVZp9UdH2vQAYaDHSTX,0.00017571,1,undefined,Other
4sMetVDgVdTs2A9kHU3nEkMVxxQoVfSpKTrGLscqpfPV,0.00017571,1,undefined,Other
5BDhucJP2XhbtFCoDLBcBwdvFNf4yr4p4xM2UqDqC8KJ,0.00017571,1,undefined,Other
5b4gdciSzqFc48RMaiQfqcztXbPwV6JhPvX9nNaZmcAn,0.00017571,1,undefined,Other
6UWy1R2TczgxFGfAwG5HJ3hytqPpazKfw6YaD7e3U8Ay,0.00017571,1,undefined,Other
6g75QSwaukMSrLZpspLUoPB9CqktQjFY9VP3fcwFTtot,0.00017571,1,undefined,Other
7X2rMTfiRxsiALuzXJpXN3F2egQtzZsA5i57xcw1QML9,0.00017571,1,undefined,Other
7YwZGGSa3G2f8oLqXEXrUUCbZy9DSwCPASNuqZLAFo6,0.00017571,1,undefined,Other
7u127K7wxChvzdtVmV7oetqzY6U3BsSBNZTYyKpDSwtY,0.00017571,1,undefined,Other
7wUVf8BdutacXjKq5LqA6XeVGRDSLgRFb2YqW6ELYSPy,0.00017571,1,undefined,Other
7xnTSeA2rYh45ZcfibJZWKMuCEQt6KYcufBULtf4qvD5,0.00017571,1,undefined,Other
87BW3jrk5d1251egZoMKARgHM9tSFUT9vXWH2ym8Lu79,0.00017571,1,undefined,Other
8bXVkg6xddy6YXebBhWTMDmcuGa7fGfXmsESLDJP9tXN,0.00017571,1,undefined,Other
97bbQNpeQiPCU1Ci2sH6JirqJJ2tbWoEPobic8Gipw3p,0.00017571,1,undefined,Other
9P318SypVUCPCa9yBBSvXNd2QHpYbwHiC5A9cfJh9dTM,0.00017571,1,undefined,Other
9vLk8AziSMCk4m2YwZ3oTnfPcdkfYXjYHEKLxRjP5pqP,0.00017571,1,undefined,Other
9wdnDawBdA2RB1wBdAfELpUi5RwGjwgGar6pgN6m8SYx,0.00017571,1,undefined,Other
AUnLy9U4cpLsb17K3q9PBYqN6hkBK81gzXdii87vjQzx,0.00017571,1,undefined,Other
AfJG6cS19DLiVaNhm4GCcpiD7gjHwYDXrsnoDUftMtcT,0.00017571,1,undefined,Other
As63eE5RGhno7xsAztBNqBUyFupdWHTV7K7GPknU7YRL,0.00017571,1,undefined,Other
BC3rF1juR2wdDkedbbnZj6BYsLYRFcbqvjoAHw9xvL5y,0.00017571,1,undefined,Other
C9k7JYjb5dbzRhmGkQx7B1mDEnHrwGUSv3bfEeJKA5u,0.00017571,1,undefined,Other
CPJXQmT6nB2SwHXfy5MZpwtQRjNACkxjhEHnW5X9n1cG,0.00017571,1,undefined,Other
CWmRpwtcQKWGT36SEjF3VovaAVC7bcjPAA4nUdTcHRuq,0.00017571,1,undefined,Other
DACKQoXer7fRBTi1s83trxyrNczrPX3X4VPkci6h7Stn,0.00017571,1,undefined,Other
DLeReF1xVRzRPPWzKCrfTJgJv6ifSadiKUpXjoKK2gVp,0.00017571,1,undefined,Other
DuCU73k5v5SUUx7rqyVywR8LGjXWfSnE1Qv43qFVza5J,0.00017571,1,undefined,Other
ER3nToVrVsudyFcvQ1K4PTeawBB2DQ6rYGaRtNZ445J5,0.00017571,1,undefined,Other
EVkMVB3AvSEzrbwUd3CRPoygpV6CumoTC1S35UVvMqpB,0.00017571,1,undefined,Other
FH5zmgQtGFvcYijYS9CWDQ3oUk8YmkJaCwF33xas1osF,0.00017571,1,undefined,Other
HZFZhRvo3diXjTMbR1bvzki2joBY9mk3giqrWkUZTTtN,0.00017571,1,undefined,Other
HepJVad56KHMFRN6eDVtFxtwpthsbUV8Wej4xguanVLL,0.00017571,1,undefined,Other
HkQaHphKfm5mqYrqenAAZdgNwV8Da5B5pmKUTcpyZDms,0.00017571,1,undefined,Other
HzvBZ2iRG2JLotsz967K2Nuw5MkKRHiij7gDA8DXPYBE,0.00017571,1,undefined,Other
w8gjCjc2krBiwfeZ8y9TWUrdmNj4fQw3UnVEb8ykT5x,0.00017571,1,undefined,Other
xMJbHvpP4NRAeermyzBB3Xtb6pHvw4Vuu5w1QKmV686,0.00017571,1,undefined,Other
2QPmmPJn1g8foAH2uAzQrTq9ArJztyjVRq41iLVvpuWe,0.0001757,1,undefined,Other
2UnGT5nwvKPGfYAMGKhyFGnbD3L8phU5PG3MB7g2EPYP,0.0001757,1,undefined,Other
2bo2mtAFnuwexYHBryjreUC8b5pCcd5Q1ziFdTBgois5,0.0001757,1,undefined,Other
2cEo5mRKRybUVHaUkAj3CKeG6yakpCzGoCY1RptpVAtr,0.0001757,1,undefined,Other
2ewPwzXNCvrBjVTsiJ3Z2j6piX1YSG7cTZCRGJNJFm9E,0.0001757,1,undefined,Other
2ufKWKktFemgwKSezT1GSmKdV6hvg22QqVjw8G9p8pTH,0.0001757,1,undefined,Other
3J7Wn6aTf9Gfx6hhzSxLZtS2sc4e2xT7Kz67eFJbwoDY,0.0001757,1,undefined,Other
3M19WkGuR9PXeQhMnA4G6g3tDv6guuVduCZBfcRadgso,0.0001757,1,undefined,Other
3bKkVJkCzgkc4xqHcHS3io2H9tMWZu6CxCsJPiY6PfNE,0.0001757,1,undefined,Other
3odSCXSWYQb9FNEEdKrX5Bc5qh3HXv27i6rD9R4mGhFq,0.0001757,1,undefined,Other
49U1YzVUQ7t9n2K5H9L1uJGTwZFC2Hnc7i32zqwC3Vh6,0.0001757,1,undefined,Other
4BsjrW3ZBUiLCpcUUwLU9wME712pUVFHommnHrp1Zfai,0.0001757,1,undefined,Other
4CgV9apG46kUuzos8D1MgA8Qwr8ABue1Q6Sy6eVA6KAH,0.0001757,1,undefined,Other
