signer,volume,swaps,transaction_count,volume_category
71BcZxTtK74dM11fYfDkXw977sD72jPjXHF5Twuv3jcg,0.00144,1,undefined,Other
73aeogXZr6a8xA2QCEvsiQvZEjt2phU9qPvENWaaqwdy,0.00144,1,undefined,Other
751VQKxkkNSPoz9ruEiaHamXxTtmjgiEaR6En8Eradoj,0.00144,1,undefined,Other
781JcsKowDqTB8weLtSDo7ioFnBcRFAgZwSYxifVRYr5,0.00144,1,undefined,Other
79JsumJBu5AXky1KLDSqiMmvLZqnsoMsamhxBgiZy2rp,0.00144,1,undefined,Other
7DbjjPNrhze5HToPeobbQfStH9APJtXDvce1Wf2sWL7t,0.00144,1,undefined,Other
7EzHpVpGtaiBrPAetxvs56NX2D2uZQf7Dga7tLisxmVG,0.00144,1,undefined,Other
7FoatcXVSDy2CE1JZ9znLgn8YbDwv2su4Fe7r8KGbAdK,0.00144,1,undefined,Other
7HaSf35tUo4s6EjdQ7kEzdxiDtnEframtEmcPZMf48eq,0.00144,1,undefined,Other
7LATUG8Fo6Qevccr9X5Gb5VSTBaSvo6CDusfMcAxuBsg,0.00144,1,undefined,Other
7P8ox6x6bgf4yaX8nwST2RqJhebTsLgzm9XafvwseKGi,0.00144,1,undefined,Other
7PBsf9vnjznHLa5gjZccu28K3ayvVre86nhQTFvTh4cM,0.00144,1,undefined,Other
7QgMLDWSrDCQGoefmNoZKmriDZ74uo7kh2C9eQmwCZKV,0.00144,1,undefined,Other
7UearyecuXYkVufu7wNxYxvgVHB47u96pwzDdJTUZjWG,0.00144,1,undefined,Other
7W89LvfXTKhxWtataT9mebw55mKKYvu7JZKLZvhVicmW,0.00144,1,undefined,Other
7WiJugYSMpoikoWcWtzq4DRC44bmUTCfVx1iaME6ejDJ,0.00144,1,undefined,Other
7bKTHVmmJYBo6KjisT4K1MSPdTZjY6h39ek9V3UQzdZX,0.00144,1,undefined,Other
7dZ376YpDmDwCGyGaMzCJgX7tk8owd2WhbVgiZcGR7fQ,0.00144,1,undefined,Other
7e7trHddmgWNGewDurPiy2KGr5kHYmnp3T5ZByUhP3Yk,0.00144,1,undefined,Other
7hS37DFEn54PPgP9CLRxqYwA7XFHRwij4XwJGihjQc8t,0.00144,1,undefined,Other
7mSo9w1vhgmwKd6XBPsTpUKEsDcbFHHFk4faLe4VZoGP,0.00144,1,undefined,Other
7mayNK5DQYwcYLpDeZisk6EKnkAAnQb4dZBp7AAitFA3,0.00144,1,undefined,Other
7mrL2kKkNFcA4hsQsRaW3fEWj6fyf6zugbxWEpyddFGe,0.00144,1,undefined,Other
7oarMBcG9DvQx8BQ3KB8zaZbe6J2Q7r8a3iCEMPxmtGL,0.00144,1,undefined,Other
7or9THo5TWBVWDhEq33pjzzxP689MLg1QXJ4TGdFtK3e,0.00144,1,undefined,Other
7qG8qEr94Px45G8WXk7r3fZmb5wRQ8ufnXEu6eEVPvpr,0.00144,1,undefined,Other
7rpy9RMCETxzbM9dTgNKQVMFXGZhsQZCHba4SK1jgK9p,0.00144,1,undefined,Other
7rusZu24SABpbMvZ2AccqmAqNCGKSh7FkoX9j3LATyNS,0.00144,1,undefined,Other
7w1xkXXcfvi9rNNvqvPanfQ2vWp3pzfjpZjVPnG3d1M3,0.00144,1,undefined,Other
7wXMKTmLPjXX39wHxLqFUmifY8LaQyDd9mrQpxmJTJwk,0.00144,1,undefined,Other
86DnxTvSrmEo1t6BM6fSdwNktEeLxm6Zogwo38qJdByr,0.00144,1,undefined,Other
86KWHDBTYUUo5JjVJzajWj8YDMvUvmg6fqC8KPpcS442,0.00144,1,undefined,Other
89VEcfrjprsaqF5RGCoacufiDUpQor5Ahknnfh2DyfwJ,0.00144,1,undefined,Other
8FXEtT6jvMQSmmjQopn8vwG97cALVsVcvuua73WSA36q,0.00144,1,undefined,Other
8FmHXZod35agYBrHWiocuGbdPLiGM83LLNFAYeSeryT2,0.00144,1,undefined,Other
8JRzLABWmmQQsirfbqzHFCGbCZoGimaS1v4FuzXmS6gx,0.00144,1,undefined,Other
8KquVz6bHCwqNpH5UDBADZyQY7igfqsGiRutVmWPpByc,0.00144,1,undefined,Other
8KwVbAP3P8KH1oPsie3qehixto94AMaDFnSRqi4Zj6e,0.00144,1,undefined,Other
8KxzTd2gYZ5CTQJM7CCHFFyVQF69dpzajqtcZjuMXXqV,0.00144,1,undefined,Other
8PvsXxWHb39i6mBU4oNTRG6G1YWYxR6MkKQpTdqxDwyV,0.00144,1,undefined,Other
8Sz1VPT6LhnY6d71KjKkWp12GAAUedGxmFXprvp7wpKE,0.00144,1,undefined,Other
8V4PvG2GNa272LEC787zqcP4VznYtVmi4h1jDz6xvxZC,0.00144,1,undefined,Other
8WE39KjFMtZ1nwes5k848XrpvBCxCL7mZLvUqoa94sua,0.00144,1,undefined,Other
8WqxerWsHzksT9egcsqKwLhE9R1U9ZCVDiU9RBEywoij,0.00144,1,undefined,Other
8gwgQyZbns7mEr3YtRmMUvck5urvo2EqopXBg89AMAfL,0.00144,1,undefined,Other
8iBxjtqj76uqDywabTHzekckXhQCtkPc6zHHqS291ZaK,0.00144,1,undefined,Other
8mkSts9RC7BgAXgaS7oFFQqpZC1e2HcEuWGxHKHSxRuy,0.00144,1,undefined,Other
8mwH93nVgz6okm8Fp6JUe77xQxA1pZV5TedpyNwqtNRk,0.00144,1,undefined,Other
8ok6J7YTc1kn5wobSeMCG7Dj6QtizQea49qFNpanNrP5,0.00144,1,undefined,Other
8pshHFKZjV9fnwvkGSmWycv5nQNn6iEf7gNwtRVis2nz,0.00144,1,undefined,Other
8qrPhgaqhKxukiD9zqVesS36i3seYsJnqKFzDqvvikQz,0.00144,1,undefined,Other
8s6uXUvnYEMe3oFPLc1TVPuS8DRJDYxoErLFDhFBQbVB,0.00144,1,undefined,Other
8so7LTqpqkDUo7dGFiorsVqZeZsF9f2kNTcvJvTTnWmh,0.00144,1,undefined,Other
8vjSpmSfz8yLgGWWRiuU8cfKUUK3AWdWCDhLtcnx1jep,0.00144,1,undefined,Other
8wm8hCWjY3UjBQTQSTZRbHxJWzZr4JJwMzTrrZVw39LX,0.00144,1,undefined,Other
8x74Z9Mfr7tMWFpqs8PL7q3jd1r3XtvnuTfML2cW72kd,0.00144,1,undefined,Other
8zayAm5KCVYtYEp5KvTFNAujHqhhyvMnVBPU9vX88zMg,0.00144,1,undefined,Other
91Xz9TE5BSB4148VjRrt5J4URGyES6AUFasCPQXxWxef,0.00144,1,undefined,Other
91q9Rwh8rSYBRcTsSLTkvjNkSiUzD25RKMXaAWrqnjz4,0.00144,1,undefined,Other
93hxPh6JR6DM4UqgTvmCGd1EX7aRkh9XWSMeDDEK1hLz,0.00144,1,undefined,Other
98Jw29rS2r8h3hyktBKm6LJ6MJrhWrtCi2viEMmvtKLL,0.00144,1,undefined,Other
9B1GsTbxoLSVVxiE2gKKGB7k2iEcbKDJsUCiUqbARCyC,0.00144,1,undefined,Other
9CsJDmsKgwLp63pq3kZKWR2vbVL5CUHujkxrtpc2YzXt,0.00144,1,undefined,Other
9EkEkvcdUaM1u8U2ik4DVfq7AA3HbFaaSPK3sNojAdKP,0.00144,1,undefined,Other
9FZeAG2KA4npNTkXJDxchEevxBr5PaNR9BJDTYLExrsW,0.00144,1,undefined,Other
9GL6k4XN3421txEQznKjrMGUMcBuhS3WE3KrQeXKboji,0.00144,1,undefined,Other
9QSgCQ4caMsePTipSpYpsCStT3kGz44szQTY3GBPsUDe,0.00144,1,undefined,Other
9R181utJD5Ho4p5PTt2f9gKy9ne8XXtWqcJn4qApAwyo,0.00144,1,undefined,Other
9RSWCPArPgHkEESWoZHqumz3aDKqcTdxZkW56qodjtPw,0.00144,1,undefined,Other
9SMCr14BLQyuYEGqHsa6jUFZi8MRrCZomRjg89DwwoqW,0.00144,1,undefined,Other
9WoGnfuQNdDh55Lm4ZFne4fhQsRZ6u1LJ3ohD8pzfo4N,0.00144,1,undefined,Other
9YCmkPHv4isRHDr5kpshjUzfqVAJvd9K17UmKjqGQSo8,0.00144,1,undefined,Other
9bsEhcurkKuN3zVkGGWw9r1FfVEHv2Mr3aRPtdcAT7LS,0.00144,1,undefined,Other
9cdchyG5iPmReXDXLXcGNfHzkUsScaLP47qNUsgqcrnM,0.00144,1,undefined,Other
9ebGRZx942Nqf5LAs5rMswvWaEEJDmtV1HJ58PkdtsdL,0.00144,1,undefined,Other
9pRmmxQEmAt8PMmPwrMgtHKe21jPXDAfA6jLdckB2VTn,0.00144,1,undefined,Other
9py78wrgB5QcYBnav4p1ZD6aGJCM2ph2y6SKKxR3oGhC,0.00144,1,undefined,Other
9sd7ytkgCvfTCsPYfwstfE9LgQv9ovQ1XRYscVmH16d4,0.00144,1,undefined,Other
9uHKksueau5a95wjaSk2zoVMnjUthsdeU2e9qwf9NYD5,0.00144,1,undefined,Other
9uVYdYmuDxG7b2Zsf3nSwnkaASk4Rj8PehxeW8vcsy2,0.00144,1,undefined,Other
9ukXyKUwCpZ4iYKhjwEvfLRzSmjKJ3r4KTo6FgMBoce4,0.00144,1,undefined,Other
9wK5t2o3nvR22MkDSgLbEZExr9vgBkYdQfobLStDMP6o,0.00144,1,undefined,Other
9xJQk1jjJRx8kVd8MYXYz9WoShUTpcByK9G4DDjLjYSZ,0.00144,1,undefined,Other
A1qHWamb2b1Jpgq6KmgdQc6UTy3sk7fuR5JYzVFHUfQf,0.00144,1,undefined,Other
A3uFD3iwM8HtP9YrWKuUcDQmv9qpuJjgm1bu7n8JLsCU,0.00144,1,undefined,Other
A5uHBas6cEs4UB9ih65o2P1SMJhmfhyhKmepqUQvFsEG,0.00144,1,undefined,Other
A8DLEy3wQRTsuuutqXqirrdtJBTkbWzR84PrbhsrwZoW,0.00144,1,undefined,Other
A9o4h19ojKDdYKfC4JyUvNaGzsgS89E52M4qzw2uDyYX,0.00144,1,undefined,Other
AKNRYgwYzEDx44ige52WybnWVYxUWuqkeu6GJCn2Wqj8,0.00144,1,undefined,Other
ANKNHVpa3rBurZSE9AqwYz2bA5tx6xtC5vtgvJWmuk5V,0.00144,1,undefined,Other
ANw8jpooB8n2N34SLoERvyYDcYKCrYv3rCZmTnboSWaf,0.00144,1,undefined,Other
ARdxAye87xF4c4ANwapG7Nfok89Kkoagv3jyAkjH9rnX,0.00144,1,undefined,Other
ASBpvtpDVev6LtUqj5vFMRKnXvwKBbURFeYnM1PBDuTY,0.00144,1,undefined,Other
AbkA8qf1LW8dk6MDC5zvJ4fRe3wXwymGfFBMyn2D2gA5,0.00144,1,undefined,Other
Aezp5ddqy9KKYEEvnJLeykiqag5NtkXiZL1dmjbHXc43,0.00144,1,undefined,Other
Ag3epWeoNNo3XEjdMmDE7MxDFG48jofWgE5mUSAhV8Tt,0.00144,1,undefined,Other
AhN8oJLJjbNFMLcrNZyNpArCvwVRsPGDj4YubhBtZjuB,0.00144,1,undefined,Other
AjMQziBJFZazX81wgJeTEtkzd4pnhKwARNhPEMxDoiA7,0.00144,1,undefined,Other
An332e2kEmsADGpy9RsNWEHTbEc7PK7QZCfS4BhCtPNi,0.00144,1,undefined,Other
Aoaruq3H1dU1ujFyVqeaCTw7JiXqudcciSPz7gsVQMm6,0.00144,1,undefined,Other
AqxncQJ5aJyq2vtLNAocahkAEx8zW1pmFMtwfp9U1Bjq,0.00144,1,undefined,Other
Ar2QgBgb4vJVDbV22ZTzF1VpRAj8LQkQP2dG5EYxa2gx,0.00144,1,undefined,Other
AvyFx9N9c1aXXWjYihLCyxMK5i8UkxWvjteiW2dsP3cR,0.00144,1,undefined,Other
AyTwuGPiNcnAh1G3soDrCu1R5GLnUdfPJdtUBjgZEETX,0.00144,1,undefined,Other
Ayg3b15EqivXfpgY2ooDcn3cwKVPuCSdGDZbnhxYVrmT,0.00144,1,undefined,Other
B2Ut3tugqbxepAfD7tc2BcXpjdADEBY3ff91bthnt8bZ,0.00144,1,undefined,Other
B2XUJU1nqjyDkJoZPfpaAiqXbT7XxitpH1axYfHLJgJZ,0.00144,1,undefined,Other
B5Cy2TJJT85KzTHR8o2TF7caXMu4WQyt3JabV4unAH2k,0.00144,1,undefined,Other
B6bw2Qyj3ZHF7vrm9f7Ffdwv8arD2HwKtY3weRa7LKbN,0.00144,1,undefined,Other
B6tDjJLcmvMUUz7QkEpuRkrxz2unJxzeoAjNRdyrueDu,0.00144,1,undefined,Other
B9j9XU2KR1EwVxonuXeJo1yXVLWZWXdUGcngaJ28u2G6,0.00144,1,undefined,Other
BAM5vhRzn1hMF2EvPemCSPRxRLYgFJnSDZUwhQPmUmnk,0.00144,1,undefined,Other
BAumJCYW4AcATDSxPxCKVK8g9XiucWrLT2BDFTfUcdit,0.00144,1,undefined,Other
BCHdQzprj7go2J27AfputEQqonCGq6y1qZV1h4MTNh5j,0.00144,1,undefined,Other
BGyGUa6nUhLNt2FVGD6be8dY8JWbkGNP3RLfA6kVFSX2,0.00144,1,undefined,Other
BHkPzrjXH1kqPnaTN5LuhCuFSS5JBhTweKqeybmq2zem,0.00144,1,undefined,Other
BJiMq67nJW39XgUGoRaRvGnBuRCxYo1g31tvAPWASK2m,0.00144,1,undefined,Other
BKLd5V9s9AVe27nYZNPjcau7Kd3b6Xfa6yMewmx9GJB,0.00144,1,undefined,Other
BSg9F2zX8gA6ECpoMMZnvrC4vnvS9yT14YVaxPkAz3FA,0.00144,1,undefined,Other
BT5brmxeVhN58acZJturCiFc4TPGPEiRvyAmjQn4xgf4,0.00144,1,undefined,Other
BXFN8UJZp6y4GHdG8J6gBWTL4ryiXKZrSo83ujQoHyT9,0.00144,1,undefined,Other
BXkcMAbqjfGUCho7PobBGEeSWMbeZePTtoY4fRXvxjXs,0.00144,1,undefined,Other
BcPzjkiiiHSueJ5QaQjYrVQAdq8E7zsgL2Sxm2fTMCCT,0.00144,1,undefined,Other
Bcj2fjQ2Wzbc5ErzYqJxLq6aDRYFwi7MRsf77xyz9zUH,0.00144,1,undefined,Other
BiPqyVDRQQ2sBjCvSvKPak92cCyjsgAADqWRSETz7wS9,0.00144,1,undefined,Other
Bji1J94jhvK3jgFuHiVnd3mnpZxdK4MscLpSUkmndFtj,0.00144,1,undefined,Other
Bkfaa4mzrNraLMFVNi5K5RGUKBG9sGLrSz42ERasPSof,0.00144,1,undefined,Other
BotwqTPjvvA5yNvG3ZjBdB1TXgXuCrhET5FcRSbwPYao,0.00144,1,undefined,Other
BudZvexvkaNqBxx3vsrhwmqa3wHBv2as4caXJygz4XLo,0.00144,1,undefined,Other
BvqYfMUF7vH2UUwg3M2R5hT2taUVXBja3JxZbQpo5KPn,0.00144,1,undefined,Other
BwfKJctpGHWArD9EKcs8tsUHFmqfWkZgpQdmqam25qLL,0.00144,1,undefined,Other
By4iNxCB9MzPkvaA7FSVyUTgVc5YmY16hBHXEmjyDfvp,0.00144,1,undefined,Other
C2JyqfHW5MQCtjS3JtAUUg9XDtkW7pM8oZbGgDA7EK6K,0.00144,1,undefined,Other
C2WAKBjN8JVo1b6XCrdF2nf7Mt6phEh8JCuTSwUbbooA,0.00144,1,undefined,Other
C2oz1iCKCKWtR8ZVG9K8T749B498w8KMymT3pQAYsMjX,0.00144,1,undefined,Other
C4UM2GvsKBuj3ZQ8485Q3RkHC3LPNJbDerGs21mZor9g,0.00144,1,undefined,Other
C5hUBi62r9bZKBsGUkQcC6AJG2SyH3StpcUD2ZQDhTi9,0.00144,1,undefined,Other
C9dYMYhBxu5XVncLVXQhnwgZuHCdT6nfV4p9TuYM3eaw,0.00144,1,undefined,Other
CAnMbo1LrJt8bExeGx6Y9dzFo1fmQZS47vABgjDE149m,0.00144,1,undefined,Other
CAzqApyCWGKaqtaBWkYUvPE6c46ckRncfSVpgBMjCjSk,0.00144,1,undefined,Other
CChF7YCKHvixNMnNiotT3nCxxdodSH1YUCpz3kJbbHjn,0.00144,1,undefined,Other
CG2rP6YZUYTsCFaocE7ckX24Q21YgEHnd6v3aPtLpKQx,0.00144,1,undefined,Other
CGJUjoEfgbsGjEfvGamQ8kb7ztQ5EDEw5FZuVwEu2dkd,0.00144,1,undefined,Other
CRaY8nRXV6vRqLFYnx3etC5KrArWeBeVAAdy93oGpPmT,0.00144,1,undefined,Other
CSGaT2bQQFWMehj2bsPtU6CcaQr8dLkmtFDMLnS7MXFR,0.00144,1,undefined,Other
CScSFNNQYiqXfL2tg8ZHKED7PktLu1T16tTfwfErAztE,0.00144,1,undefined,Other
CUTm9PCxiTAzyYXAAVJ6AjAQTTHkGqqKxLoTBiV6aQqn,0.00144,1,undefined,Other
CVmKzkv1zny6LBbmG7tPgsQBZa3WXcisg7Mpqk4D3Ebd,0.00144,1,undefined,Other
CXVjGhY4vfpe2LQ8t9SkpqsT5VyquhdQQYE6mjpovS7y,0.00144,1,undefined,Other
CXhZjZMUDnRTX31tseysnw1sGqFGLrD8pfNJ4sMKesDn,0.00144,1,undefined,Other
CaCrnubraPEN2RmKWxyJMAumqXJi1UywuVtCmQyuBMY1,0.00144,1,undefined,Other
CbubJo9ccb2YQUmc9h5L5uTDeX84uAqN8kixJbwBCigP,0.00144,1,undefined,Other
Chmb7FMjM1bbGqTZegvkQVTzGB2JYSVhLhdj4tcvwf9j,0.00144,1,undefined,Other
CkBf1gCcCPW86widBXefw78rF9SwuGvYP9YiRotXi1Pd,0.00144,1,undefined,Other
CnBghamTi9FwTjbHH55yrjhhWJZ8jHMadoCUELo7L2Ps,0.00144,1,undefined,Other
CnLfQ7CGYdBiHUFEe1o4CESRzdA2roFv9z2MucVU9htU,0.00144,1,undefined,Other
CvwqtRCM2M8yiM9qAfswZRE5NjyWQbe7BttpPJwTg31m,0.00144,1,undefined,Other
CwwC2DngndN7J26S9Q2GViCHpvuNY5wAu8Z17rSrPTeM,0.00144,1,undefined,Other
D3DKPiGaveWyVBACePWrzwbSzcZQU1BwWkcnJF4a8u8B,0.00144,1,undefined,Other
D5Nw2iePXbfvPi5ex9RyLuL9poDcNXqKacUmoKpjpBhj,0.00144,1,undefined,Other
DAJneu6jpqi4g4VnpQWa1g2DpZQmUn1VKTFTHErFYHtT,0.00144,1,undefined,Other
DAYCvswVMafT5xwkx3YdBp1VP4fvhbx9WqpotRMjqafT,0.00144,1,undefined,Other
DDLoZaaTNww9s7VYf2eJEesKDQjLamixZgbui3asB6wj,0.00144,1,undefined,Other
DS56UeK4qBYKmEkq18CY8MPYPvtdJz3GojExp3jGe91h,0.00144,1,undefined,Other
DSG4nicTHj7ijxewJehHzEhsx9C1QACpuXmcxsCB3w5k,0.00144,1,undefined,Other
DSQGwCYnwcrLECeRZChdeUH4bHVFceYjBCjGsKnzbRqS,0.00144,1,undefined,Other
DTgReK33sJidbx9S8nuprMTFgnf41i5EgvzV3LymAy9X,0.00144,1,undefined,Other
DVmq8WmKbQ5u8YUSGuRoP3tAVRAzCELzsR2uqpgzszGN,0.00144,1,undefined,Other
DWyKbRvzmxFbZgMbRra2p3PejwsQ1rEWLZThh9eNN2JG,0.00144,1,undefined,Other
DYZaQBZHWRqnMVLM7Fct29brGuKaRgfj69pHcWnyB4A9,0.00144,1,undefined,Other
DbJt3xb38KvASaZThw99ekgorqk5PGDkQ6zubETxXbpd,0.00144,1,undefined,Other
DcLdM3M6HzQm1zFhUM9eek6XNU7x7CAx2o6xcYFFjjsc,0.00144,1,undefined,Other
Df7B71KaCaaHqkA6HLSqdeQudf2tmWWRNqN5183DqpQt,0.00144,1,undefined,Other
DfW71cZzyVkrBkrpMbyN1ZosKwDcn1Uh4yStBjqqbBZN,0.00144,1,undefined,Other
DgQMeHvTrP7aYXDks7VkoCx4X5Byr51CowqHH51m8SLn,0.00144,1,undefined,Other
DgRy8aJzFhMA3Zm5Pxj6ifRFWx11ZCngmAJwmGpCREwv,0.00144,1,undefined,Other
Dgc1mNyv3iWudqMsc6Kpy7ZPdm5eEcmhfBmJZApySxBJ,0.00144,1,undefined,Other
DiGUNo6qsGMrw77zvvkdDVYgCkxM7DqxXeCwwciNVRRH,0.00144,1,undefined,Other
Dku2CEzQWDymZTkBdcij6Nf2NesMYw4eh11EkTqgqteW,0.00144,1,undefined,Other
DorVdhReK5YPAY9JNgQGNuuF5PzPobRkdy9EyiNwruxG,0.00144,1,undefined,Other
DrvbUyYXUUkFz3Xe92MrmBag6nz2fhkVtVdNcsiwTRuq,0.00144,1,undefined,Other
DrxfGNZGHi2sy4YAfXuhoZWZf3nWFAGbuVggK24jhEvT,0.00144,1,undefined,Other
DsFKxYMDe65jswwtrKWRSpvxbvDUjeqCtew9yhQN8iMk,0.00144,1,undefined,Other
DwUnoxfRskAYDNmPzkfNv92hjeExnExHiYrnWaosoTjY,0.00144,1,undefined,Other
DwvfDLQhoHaUsw51ADqvKNgLT2LfF57DNaRx6NYy3GzQ,0.00144,1,undefined,Other
Dy5nkbeYUNavGjtaatdnB4Yb4GfQi87m2ENXjhDXWFHj,0.00144,1,undefined,Other
E3PS6D1TKevDmT31qepuUBxAU2GC7FoZVkQrnU83gndB,0.00144,1,undefined,Other
E3jkwzJH3hr8DFSQtuP4CDZyP6H94dMretqCAqikrAnk,0.00144,1,undefined,Other
E4NGYhcLzQNHgswofF74928i5a9Sp4wQDkhZT29XXNwi,0.00144,1,undefined,Other
E6CLufZAYLjzjYmBV5XoeEmehqS3aNVprj8DhGiyU9YK,0.00144,1,undefined,Other
E6GFfop428PEN6TvGhZJMrspi5Ro4ULxLwBygJ8dqLje,0.00144,1,undefined,Other
E8xLuwuS7W2rFoE7rScB1FsWwm3FXUvk9B74FyoPJw41,0.00144,1,undefined,Other
ECjAryeW4PngNGhiNeBnpVM1YLLFNaZoTX4toLziTCrc,0.00144,1,undefined,Other
ECyYnk3L2Bw5kQyt6hJy5jys4pvdkedQZduEhWMQFtoF,0.00144,1,undefined,Other
EE3RijTBafqoi46pGrYAmwgKNDqScrpSQD9A9Q7BdnuU,0.00144,1,undefined,Other
EHf1xL5jJFk7nBMvxwXW5ZipAw5zozrB2HSiZhTEWWSD,0.00144,1,undefined,Other
EKUNCKHhcf64yUQrDeWyJy3Ua1mA4KzaCm2tDvrcUGoN,0.00144,1,undefined,Other
EQbDv58m5Vr6GZhtYU1msFTyjxj8uFU7jdFEctWKDqiT,0.00144,1,undefined,Other
ERXiEtzNvVstp649vfqHdALx3vsaM4SkFhCLGsXio62S,0.00144,1,undefined,Other
ERftKx1Htzwab5nfqW3KY4QtE3zCjNm2bPKYyMyRLYG2,0.00144,1,undefined,Other
ETcCKEXNhaEsYPZqojMKypeLF1iBsa1XqVSzzx2LJMq4,0.00144,1,undefined,Other
EU12VRStvQMghez8Y5aSNfZUEr4V7RvpVCNk5DUMKYf5,0.00144,1,undefined,Other
EU8tXLRy8D7G4B8fk9ZJTanbWxDYBxbjs6cu6RjrZXpJ,0.00144,1,undefined,Other
EVARv5aRompLFYDBKVjDUSCuRhGM8tDPYx18oAz1mEQ9,0.00144,1,undefined,Other
EZ2HWV71PANsgjPrd3sekteDoWeJLvkV7QJripWzZbQV,0.00144,1,undefined,Other
EamrGr2qfsCL8oiKNfcAP9ZS5CrpqCxA8xzkfmaFTenk,0.00144,1,undefined,Other
Edxobbs7KAQ1fZ9swyoNLuLpAXSBo9E3xZ3aYqDbYPLF,0.00144,1,undefined,Other
EgrbsKSdt2TKtrw4zPpRL6U9ZzUYmaWEpzAufze2oJ3Q,0.00144,1,undefined,Other
Eh8262wcoS338ZruMFbgLk4cj42vpGHQDC1PygzFzfYd,0.00144,1,undefined,Other
EhCxmYCZ26vyzLSBNBNYi35SwzLro8D3fibvsGMDTgbJ,0.00144,1,undefined,Other
EiYcBoEiGLmDWuTCQQQfczf7tJbqCgjFCPNkkzCCUr1G,0.00144,1,undefined,Other
EjRVS8AUpmPWWZm2RmPzFtFzbNQQP5ZrgirHBpwJmsb2,0.00144,1,undefined,Other
EjmYPUqLLgiMqL4RJemB78DyBAK6b6ZnZZgLg4r2bB2X,0.00144,1,undefined,Other
Eknh1hb2ZBMGgQ5ZwW7TUQXGBKUrpBpq6qUDjj7hQTJ5,0.00144,1,undefined,Other
Ens7uxUwQKs9LmvCAUZ7kHVTbczAa47fWagTKgVxuSKH,0.00144,1,undefined,Other
Ep17FnAQnzW6A2m9iCZzYVzcRceQ4aduNSyhQeHYn9et,0.00144,1,undefined,Other
Ep9dMh4xQGGpkGz3thvvwKNhvrxy7ktS2Ar1YJxVf1Jb,0.00144,1,undefined,Other
EtCDV2kZJbQSkrYuhj1DaJH5YpvcPzvRz7Cdu4LnYXQo,0.00144,1,undefined,Other
EtM3Lc5GsYEfZcDMepBzTDNihFBoKctms5JZghRgoDe5,0.00144,1,undefined,Other
EtVcvr1HH7MjGDfhxR5Sj8a9c2Dh3N6FfiZfE2jejcch,0.00144,1,undefined,Other
EvggLYps1FiGSde1vbp1w4ayGTF7poo2fffBP8ds5itG,0.00144,1,undefined,Other
EzhrLS2Z7GnCMtnHCmEDtGT24J6YnrvB12YJNDJBM3zj,0.00144,1,undefined,Other
EzwptF4GwWY8stnruQT1EHAwFn9S2vPGoJUcPkGmtwph,0.00144,1,undefined,Other
F8JWUJwF7AtJyRVZsrMnkSVxxAZFRy5oPDvSiibkNHgf,0.00144,1,undefined,Other
FJHeqr87G8X2kfFZtbCTE8T1JtC3YnJYzx38Nax8p8BA,0.00144,1,undefined,Other
FKw2AVMSWoysskjyn7aXR3B2jF53vuLcpodviJW4e2hL,0.00144,1,undefined,Other
FMFxwisrM8GxtzT6vP1HxGJrLUXtW5w4pTvTuuNEH6GZ,0.00144,1,undefined,Other
FPbzZsrPTYZvCZR256CLpAcUXNV3y75oqxdfttKoyEvZ,0.00144,1,undefined,Other
FQV1Vv51RYu7f3PZ9RPE37yFyiFvgPo4NhKVYfjcqwEr,0.00144,1,undefined,Other
FQYGxzTJmDYiFZK12cfC3e8eoUykT9Ex7T58nwNK2tRS,0.00144,1,undefined,Other
