signer,volume,swaps,transaction_count,volume_category
F6WMmePVZ4JjDen9SBmDP5xujy2ozPnFsn3x3DNo9orh,0.00478540618,2,undefined,Other
2RgjanYkEFsiBxbusTf2TQ4GhyUQewNCvWHRDxQBbxxY,0.0047854006300000005,2,undefined,Other
BW2C6fgw2B4ezngXNXVhiqzjWPcRCXGfBy9cx9732F9s,0.0047854006300000005,2,undefined,Other
9BgKp1RNNZfnFAbwwoAW8rrpeCTtgEhwgSaCChBDiDx4,0.0047853928499999995,2,undefined,Other
wLfo7vtBjfjT6BTUu7YcJrLjVzgzFgUhMEjiMBY3XAe,0.0047853928499999995,2,undefined,Other
5W9h6rw2og4LW2D6E1ddG9LzFKADXxn4TxFFm1chZRFk,0.00478533987,2,undefined,Other
3MtQ2ho15RBbWmhptZEf7oAtpjnMLfstCpPg9tPU7WEu,0.00478530871,2,undefined,Other
8uFGp6ZGZYwUfpK3jW6vqd8MyhTcchXxsDohm3STJHZq,0.00478530871,2,undefined,Other
AkTijCKpKM9jtymjhb9k4YSsGb9Hz1n2E6vgCAtuqasq,0.00478530871,2,undefined,Other
BcJN1qKCMr73P9HEtGEK4wScm7XnXixKsAC8Emq1ju7e,0.00478530871,2,undefined,Other
DW9Rx3P2R2t9159fNqoEv6rayd1yATTBTgT7MDx2e2fn,0.00478530871,2,undefined,Other
EEu7PfHeWi3pb4wKUXBf4PVMSv2thXGt89Lki63uC1oS,0.00478530871,2,undefined,Other
GpZEammcbssKGWnway8mWhNdsvjdKpGenugoRDSUYrM5,0.00478530871,2,undefined,Other
hGryykmfoyboQEet7HgFZQcLe8CckAsCkZTNPvwRZYA,0.00478530871,2,undefined,Other
333jHbjf62d9BPBpmNWXZGTFVJZ385GSSXMYBzzyFUJU,0.0047853,3,undefined,Other
3KnxRR9SRE9pscdZ1K83G4GndQKsJmp7qe25yfR3qSvD,0.0047853,3,undefined,Other
3dXskcJugPTWmjzZ9uNir3UEsKnAhztTE7W4PUcfmT2Z,0.0047853,3,undefined,Other
4NDeEpLVJsAi3MgR6GZ6rBvKRPvnJdy6AWijMoFtzwfN,0.0047853,3,undefined,Other
4pBZcqVEiBoT2Nyvhag7ZLMwTGu13xH4FbxgDFt2K3uD,0.0047853,3,undefined,Other
6K6Fc7wJKXUCQWLYTRVRNrED1QNBicoBJo4NJoFFkmac,0.0047853,3,undefined,Other
7jE1Zbg28vvdqQJ1qCzMTmAoj7932HDUB8zdeiLcZWp6,0.0047853,3,undefined,Other
86TxXhV9ytLWEJFD6sooxANSCXyCNoy1S5PJo5hrR6jt,0.0047853,3,undefined,Other
8uUqLPFdogKKtt55Jf1prNmoWL224VREyu8mK1BSU4kJ,0.0047853,3,undefined,Other
9hkfiqWiuWVMHrTLqr4KP8pvdE1DRvu1hZvJwHFmro61,0.0047853,3,undefined,Other
9u8zAA5xBDXGfkrnL2uCbwWvNAsciatp68wzArx3TMpN,0.0047853,3,undefined,Other
BHhRPNMrAtkkwU4oRHa5Bbodr641Lro42mRS4JprLZof,0.0047853,3,undefined,Other
BcViR1obuyRXBJCSdyMnSG6s3MQb7xLEZXjHa5uNfAjx,0.0047853,3,undefined,Other
C6BSf6RqPuuVvMAztnkirtiWpa8EnMrEB7q9WGejHcCU,0.0047853,3,undefined,Other
EuBaSd87uxtbqh4cZDuEm35VxnR9pKYbUCxmsGpkhXwv,0.0047853,3,undefined,Other
Gh8og7QbC5NCjWAZL5TZ5cMtpAF8eFGB1h5iP2mWMxRi,0.0047853,3,undefined,Other
HWyJcVPhhEba3P8RqbSs9qnxC55wmbCypUXyYw8P7dBQ,0.0047853,3,undefined,Other
82AdT1djdFM4Ebh2CoTJfNdtbBQb1sigYEikDNREVNLD,0.0047852905800000005,2,undefined,Other
FabA4P1VJFdFtA6a9KyL3ipNoj8oh7UTDEJQjece7k6V,0.004785222760000001,2,undefined,Other
ByZiAgwZDyNxie9zKAhSsXt8d1ECCmW9Zq6zwb5ANLwK,0.00478519264,2,undefined,Other
92maTAqugux9SrvbCfrFk3prvAwSbvLk3MGYvJfhVv6W,0.00478518792,2,undefined,Other
8bJUMqt4q3QVfEdRYt3GgG8kVXfgJBdxd9G9BTvBto4g,0.004785180920000001,2,undefined,Other
8RaicauD1iC6RRrcfn9LkdsCgxz1nkrShnFdCAaANWxA,0.00478516292,2,undefined,Other
H8mft29S3Mxj73d9QRM6wKXEzwFQAah4vPeidkwpX6Pu,0.00478515939,3,undefined,Other
5c5cegRd5UWziR73Jp6NyjNuqms5BBJGZFHAFrU3ucJY,0.00478512652,2,undefined,Other
2SRBij1MuRuRCZX7zoagUdBdQfomLvJxXvf3Sg1b1gev,0.0047851221599999995,2,undefined,Other
AXP64UajAEAGDzhTRcKkjrnHthruH16FqcJK1hkZag8z,0.0047851085217089995,1,undefined,Other
798MFghhL6UKiQx2tacqqKBvWEXq6xo9jEUZSCmVoccb,0.0047850576799999996,2,undefined,Other
FpzN4gLtSGBXyXvcdLF85eoJJyneM2GrPUi5v2aHZRjN,0.00478505622,2,undefined,Other
HBzU4H97K22ssdNN698BY1Xj69WaXDtUqQvZHwFN6Af,0.004785015659999999,5,undefined,Other
95ry9c9mHu95KkPuxe2qmao7gwxm8zhz7swMMeoz2Phk,0.004785000000000001,3,undefined,Other
3spqBAUzETk4syne9brJGy2UZqbKRDiPDkrpQH8et9nn,0.004785,3,undefined,Other
4PM5XcdkBuqKzRP3LQJpY5kKGYugsQsU9Mkxdu2Qybv7,0.004785,3,undefined,Other
4iaFHD1t1LZeMeSvMXPnXSuoRCkZ9uYiSR1zqqgF5gHB,0.004785,3,undefined,Other
4wyb9iakGqwu3WoGUdDoM25BvgnCNvvHxNRMg8fZBt6o,0.004785,3,undefined,Other
5y5wvGUMXFZ9i5SWkMVxhPUpJeqi2MTcPdnKZBTfJ6Wx,0.004785,3,undefined,Other
6ePU99VseVWcR4VY3uFqsvYh2rwdnNkDmyqGvPveMCYX,0.004785,3,undefined,Other
7t5NcrVA6kvENufmAHmWHyJxRfAeKxGCqZXcvAj9LUzR,0.004785,3,undefined,Other
8eEAusyMiiyQF4mbGfqFUVXCmYahXEYwyN8QbEq5cjXb,0.004785,3,undefined,Other
9RxTCcZRVEEYR8grMagkfJnyzrqPdeshN6uNazKSmqQg,0.004785,3,undefined,Other
ATpwqVWDmC1KrpyNh3kKgmiwW2rSR4xDp31K2Dmoc3Bf,0.004785,3,undefined,Other
BvBFdVE1cGkwbsnD8TQ9StGJGyJSnEnNDL1ZtWhd9mYD,0.004785,3,undefined,Other
BytMkmzPmzUh8mMbreZDuozqrEn4EwPKuMQBH4iTm9G5,0.004785,3,undefined,Other
C1KB3osXCnNJk1mRSJ2UE4sJLJUWxM7LZo66Dcwyns1K,0.004785,3,undefined,Other
CLD7q6219mYF3eiAHbuaT1UN235WM4yqQcE1z8M83Bbp,0.004785,3,undefined,Other
Ca61QyuoE3XtoY654nZqdDPCV9JUFq8ZkwcNFL4BAXrx,0.004785,3,undefined,Other
D1UpHeBb969cHvMA4zSPZUqAT7VagKcfcswgVKVtW531,0.004785,3,undefined,Other
DQ5bkpwCeBVWqrnMsK5BfW2aGY5fVSR4LSyi1rdjwS4Y,0.004785,3,undefined,Other
DUY6gY14rhBtZP5Pae1yatpxfHqAtGm27E7tUSar1KJS,0.004785,3,undefined,Other
ECbaDTcfFCnQH899MWUgRyrjF4sxCQU35LefoHc8xNzC,0.004785,3,undefined,Other
EGbcst9jBt3qACd5PXUvqM2ZBfTDiRjFEFpK1VDQNzEn,0.004785,3,undefined,Other
ETwYTtz1tB64ipoFDWrejaiZsB4KqkF3zhWPCxs5216w,0.004785,3,undefined,Other
EiEVMm5tHtxeu3EQNp593gC8gPB3ecLe7Xw7AWFHdyP4,0.004785,3,undefined,Other
EsDkTKsG3XM9Wqnz8grYMLm1nqgPgrnpmc6uJTV4ZCWu,0.004785,3,undefined,Other
G4p9brYjCbi2W4uMVPfJuXtxiHYKMu3NdKYC928YNNtM,0.004785,3,undefined,Other
GbytHC9iv6xmVbQA9mReNHkReR66pJMdsN1xq7HyzrTR,0.004785,3,undefined,Other
HP1Yq1cKBNtUpkZ1AmhcpnD6vqztASeKG8xz1GFZAY9K,0.004785,3,undefined,Other
HniAbT3cqVggipvmUFfpXK6dYqWqtFwR7xzfGPER7cvE,0.004785,3,undefined,Other
HtHF7TV1MPePd16rEWroR8WpV9nq1ckAMYDiaEmD1ryE,0.004785,3,undefined,Other
3BRstfxNX4GgqC5ZuhHKa6prhQ3G1jw8MLuhNVFgVEhs,0.00478498936,2,undefined,Other
DLiM9PqMrEdUkfmgWavBR8iLRMdPJptF9y99RnB3uHr,0.00478498936,2,undefined,Other
9YuaPBxXj8yfPZqvQzsRceYLpnZPokqN6qnGzJPTNeFJ,0.004784983199999999,2,undefined,Other
9g8ttGkcr71depS6x5nMTac2yWtiJRJMBGy27qYqgTr3,0.004784983199999999,2,undefined,Other
HgDoDQXLjhaaBAtvN1JAmbihLcXtAkH7JDaB8F3HKe5G,0.004784983199999999,2,undefined,Other
4wjh27hHyUfJi9nJM73h2ajstJHGTogYB2PagwEfiK8A,0.0047849281199999994,2,undefined,Other
8CwoNzoevN77hfA3icmvjHQHW5r95CSp1Jy2GNXTWDfX,0.0047849281199999994,2,undefined,Other
EnoeyDQbYoHzfkpktLqGTvctEdeJhHHsthKxhMc3DRfa,0.0047849224200000005,3,undefined,Other
Ag5UmP6XJAaycVb85t8TQD22cyyQedZnYTe9vhPjwMG8,0.0047848961999999995,2,undefined,Other
DwEsRYRYrifhESs1vMV6sDkJxzS2hJWP8hgSftkYtnBL,0.0047848961999999995,2,undefined,Other
A9qSNnBoGW5nqDaUzSqZWBXWsYUqm4DfoMFBk2gHnrf9,0.00478489526,2,undefined,Other
CAvZV3bYL38ZHZq89uD8ENF241WBQmS86gYsfzG46wpu,0.004784886720000001,2,undefined,Other
AAWxg6BkgYaTbD882QtxL14aFZNWvpdi18MGk9H2Dgkf,0.004784862430000001,2,undefined,Other
8VEYb91syFswNTRLZQJsvbjD4we5hA6eeM2s91sSFNkn,0.00478485525,2,undefined,Other
8qFiSLKMXH7UYqnggf5C8rfAYDHPrbFvrxHFFxjvdCQx,0.00478483456,2,undefined,Other
DHKFDQTdqquDkCzWQ9VeBUXKME5tmMtYxpSUwPT8i3Ba,0.00478483456,2,undefined,Other
CMNB3BaWWmh1kTtvmMiTP4bPGM9mBbdZP62ti3aetLoo,0.004784755179999999,2,undefined,Other
3wsmx1fn35uqPXXhuSpA1uSocQhfkPgSLk9ikvczgAm2,0.0047847245,3,undefined,Other
29qY21Jjfxy5SWesWEF6GJBvShguZB276YvdwFAN4YUW,0.004784700000000001,3,undefined,Other
2GPRgVUVzCEmJqYkb1ffutC5ynrArUUpjNvsv9tguQ7a,0.004784700000000001,3,undefined,Other
2KEHZ7dGx1MGXnX3xznpxxGYhxSftV8aeRVVaruuD4pH,0.004784700000000001,3,undefined,Other
2M6tmch6hATpXFghPrCqgX8vHuC9mfTw8Fr4daxf8HNC,0.004784700000000001,3,undefined,Other
2MBNxwjvxZEVuorWPeNJZyUW2dyzcBWj9T2tUQr55qy7,0.004784700000000001,3,undefined,Other
2r2SnmjQSArgukZ9xQucyV9H8i3Vy3py8CfX7evS1u5t,0.004784700000000001,3,undefined,Other
3GxxEApSKwvua6b3Job3Rr3YeHiqVVAxePod7ceKGnuR,0.004784700000000001,3,undefined,Other
