signer,volume,swaps,transaction_count,volume_category
6EgqA3JSX5HbJTAnmuWKFxUQW9Dxe6TPCqkuxReKnxFA,110.32901409840488,68,undefined,Other
FzaxQYimEvCAdfFFszaW6WjD17Y3Z2gxhK8QvQNLb4v4,110.32891221650002,2,undefined,Other
6317KqndHmbYpUWzxzVp5ALtk5Ns2pYaduh3EUr1UVbS,110.328843002518,1,undefined,Other
4v9jmr4SEJzUkfjEHuivNMtrYMSAxwGSFioNLTYgX6BZ,110.3286295476415,2,undefined,Other
2Uv5n49qcocq1yzAJQ99KSQ3wd52wR5MtFfSVoZikA7g,110.32802641302875,4,undefined,Other
DgNA9Jrt6gQnUNpjqT9yLqQVduptoTqcYWxiEDJoEyeX,110.32787605644,2,undefined,Other
E17tveY9V2qVrW8N34GcQsMv2rRVpzXPsfn9R3f4Hdc8,110.32774362680001,1,undefined,Other
D5fvUr12yiGgDZCEp66uFibthfDMJzqQ9c1UrTf1C8yB,110.32774313847,1,undefined,Other
3Rxv3yfWwhrvAnAGYyb1Yq2kb4hdmG9SDEf9NL1NeUz6,110.32743168768,2,undefined,Other
6rNmQhCZKY1fWgTVzaTBejWyWieKJqUT2vhpqe8KuVSS,110.32736706126,3,undefined,Other
G4zLjkKexzxhGHNQA43ykFper6Ks5vL5hQuAxpLw3h7Y,110.32732598872799,3,undefined,Other
3UN6y3Wf1gynWFLgzaDM1FeAiRtTbpzgsemEtV6Z5y9e,110.327164317,5,undefined,Other
8hBV2fT2P2i4HPbJ5TvRkKGcpAZZe4gvEziraXNCzEJS,110.32707347267001,2,undefined,Other
As7oKVD8uQAVcRQJ8zN5VxaBDsQnvCdtN7hac7rmCgdm,110.3270637509,1,undefined,Other
ETocwcAN9zqfEBbSihNapS5yC3HRukpQdXAm1qBt3SLN,110.327,1,undefined,Other
tNLmZX3foYKVtoiHjnAqbZtLYCDxW99QUq5wdLeKLhp,110.32692653779,2,undefined,Other
656Cq9qCaiHx6QS2vrDjfivmNizLZ1Ra55Qb9iVBWjJM,110.32685323927998,2,undefined,Other
ARFZKqLuXtyAH9XYubVQoVU1onvWa4CNv6iFN1GEmAXt,110.32684328025522,14,undefined,Other
5M42jTcrxqCJ1ig2DK57fX57mYLtNkbBXgtw78yqmFL3,110.32684233665,7,undefined,Other
3ihZrU3uwggg9LzggGaBRC4Zy4msCKYbGCgYorTzqx3a,110.32679891849001,2,undefined,Other
G3tcb3yChit8NyG9fW63HFT2XktUekR4hNiiNjbdhgJY,110.32671107640002,2,undefined,Other
DzYN88GUUt548dDibq7Dqeexu4UwueMwZu1oUZFZYBn4,110.32655416286237,3,undefined,Other
AD1VZF3LQMDrJdKjKCqVXeXVch4fZMweD588F4H8gSzH,110.32651150963198,1,undefined,Other
3RozFKAjUmP7XrpUQ9WhBt4Kt5AWXNVBamwWB6UNEbMo,110.32606932785,3,undefined,Other
HSyciefW5CQguVGqxGAaW85bLpqo9EZgNjHYRbJdhCCz,110.32604810414,2,undefined,Other
7VkjVkzLfWAsNCEKEkqhg78n7PQabpwQo2URDN86NFu8,110.3260185843,2,undefined,Other
n6iUWp6v5Q83QaEpdD9ApPf7p3Q7H4m4Pw6mrWHCxS7,110.32573553890002,1,undefined,Other
CNVKtGd8xL6NcHRiz2Vr3oW8idJuT2zuPbmJrBStSWpC,110.325650378624,3,undefined,Other
CTfkEUEExCshctwJezqr9hw7JDfTF5vpb9s1q96Rr4GG,110.32549237309999,3,undefined,Other
9Y31hRikVkr94AtYNXXwe7q9QSDDmcsENKnuoiP6NmbR,110.32544330643,1,undefined,Other
FpAAsjK8WNnUeyzVaKdJ5rBjk6c39rE9rUGuGZPGHj7R,110.32536982532595,11,undefined,Other
BxNToEk5CAnnkt5mRvfnDSsZGhPnGmg15Vr4qLs5KrCE,110.32536536476627,2,undefined,Other
8xiuc9gDfThBKTbs21ahFPmCevQ1QUuuoJfBtaa4BgNP,110.32519019268,5,undefined,Other
2d3aTa6bH39BtPUiDbfszm9Q6JGh3U2F6rQbm5g7yDHM,110.3250675906625,6,undefined,Other
7yYv5eL7xHDaffge81KPS9geL6qnESCoxHHoNeY6QKGZ,110.32502520069599,2,undefined,Other
6tPw91bBhjd8kQNpNfcfuhbTpws6dm2NpmouDZvVGkpG,110.32498564468,6,undefined,Other
JBp24n1CPnn3rS4k9eF6bYDd5CrTSMDAMY85VGQcamto,110.32486831067999,8,undefined,Other
CPiU96NTpjSyj8RQ6YSj8DAXVcYVUqVdTYkcqM5btcpF,110.324769686992,1,undefined,Other
BSXkAVMqFqZWbERHFEhcvkKGGtfrYv3uAN9iucCD3tUK,110.32472134846999,6,undefined,Other
4uLH7pCmsxowqHmnEHnUQhXaQfKkmCuHLJnMomVXhnh9,110.324666965887,1,undefined,Other
8Hms2jBPZurSPkXV5Fx1kUeerGoB1DD5MVyTPxb6xHiQ,110.32465465506,2,undefined,Other
6YKbYvzCWDm9K76drWqCwurWzpEqbCnkhjDCY5aMDtwn,110.32453094293201,4,undefined,Other
EYX9AsgxExSgm7WnAAp7RqwkgZUizWh2wGC1PLoiHRQC,110.32451619167999,1,undefined,Other
44m3aRyL6VDDddeSPbtrYdkAfNQLEijUdDVkaedLKm2m,110.32447997594,5,undefined,Other
2EBRL2jG9gsfXQCg6rP5SXb7ZMkwDHn95DpDfVdU7MxM,110.32447528918001,1,undefined,Other
DfAVuFK3vtJAc27fQ7PVnm9YX2TkkKpJXnGbXS2ToGTV,110.32440000000001,2,undefined,Other
H2azNLEnGtkgsdnmWkVMtebmGvFCMy6rdNaftrh2MdiV,110.3243910425,1,undefined,Other
2Zk7yRjai9BXiaJWDRyizuX7BPnxi4S48eHY7mgABjcD,110.324316936076,2,undefined,Other
EFbF3kUQF5cXeEf7EbCT3kwegiJUWchRLMpCW5WFhKne,110.32430043577912,3,undefined,Other
3kUarRgAiy6SqgQ6PrbfrS3pcoLrgxsvorrxBy9nc36e,110.324186388261,4,undefined,Other
ofr3jukbRyXU85cLJMz973rTKfLFow6uqZjxfYRtRte,110.32418039999999,1,undefined,Other
FrnHaL3wBtNH9WYJpEtBTua5VzC1s6v5UNktibMMyCbj,110.32415879936,4,undefined,Other
9pYNuMV1mQaPaVcJQc6R7kTaMmppptPchpRYoegTrpdJ,110.32409999999999,1,undefined,Other
CdRt3RP57kew6NhdrUamVbGvCoRbfo41cLPRuM488ehy,110.32401397770286,6,undefined,Other
56EbzGN5JEnfRy3RrZd4kSRUGaAJHR9WyPsXQ6d25de9,110.32394321980802,2,undefined,Other
CQheCsfQnLsPUtRVCyDCi2xqecgUQVkAnRt3F7xLaChx,110.32377144887401,1,undefined,Other
AjrEByrLCidDWQGzymCgSh1VbJpotzi7fJ5rpynC7EEA,110.32361010161,1,undefined,Other
5pzQyeZ2k9Bv1DuhTa8e7Nxc4XSgt2EtHsCb3AWG6HPg,110.32320148871,3,undefined,Other
4Zikw1TUV94Ez7PsKY6ZHgxyKUFfixoeQWVtq7EnPXWa,110.323103518951,15,undefined,Other
3qmSAATdCbjRN7HEUe3k4SL9Nm3uM1sgLSkfs3fNS78b,110.32307382174217,21,undefined,Other
8w156bXbKXJ32V6kkyqkfQqeF3oLd7ujwhAMPYj2oyKs,110.32302892196999,2,undefined,Other
8FYjeYufD8xy4691MtuoB6SRXHkiJncLSJfpkF9MFy3W,110.32291872575401,2,undefined,Other
9mni99VqTTv9Zu4vP99NMC3ZQjL6poTAoMZBa9knVBT,110.32270678211,8,undefined,Other
E893CRJ1cwVcdQButQ7ye8TZ5ARToGqm8wgn7Y95XDPV,110.322548527127,1,undefined,Other
28kz7UERFiR3ocKLFdpZjz5LcRDKSULguJ5CuVBTKwnv,110.32249004763,1,undefined,Other
JfVRNvcm9cY6j6u8rSQagqxVinrdLfAkcxqh2Rjd6a8,110.32218547945179,20,undefined,Other
2Ez71ZQSU5Jf4XJcmjxdP5kEEEs8qckWJfCD1Lpsm5Xf,110.32209091775,2,undefined,Other
5zMrvVfpR2MchSJUSfTdBdwYqb7VGUAp3KgL6SEmxkrZ,110.32182554232544,5,undefined,Other
9zMvT8ZYYjSJ8p6BQHfeXJwMPT32BphoSckhZeeydA3X,110.32176250127999,11,undefined,Other
7ysLJq5pkgEQ9uRZoGzTtqLDWb72AhuzWuT847h4mRZv,110.32171427118197,4,undefined,Other
8h1MbqfjbZWfrLFznYUEQ4sQvdyHJnzQKY2qrCQyrLxL,110.32166797773,1,undefined,Other
H3eC51CxEd1FS83YqM83yLW4j6EMVroUuzgby7tj85W,110.3216560962,2,undefined,Other
HGxDjkktT5z2abGboqRs6JKpnEY3c3jy6rQtHgGYXN7s,110.321639365608,1,undefined,Other
rGEUuZwdzrsHP2uWFkneqkk61AzteCCPVGhZEimbLCd,110.32157682816,2,undefined,Other
HEyEvkrqWQ7HxxzTgVjmVP2azEpxrhsiRRdU7FXDYJ9p,110.32135099107342,2,undefined,Other
J1SAdQsyuE2YMg8M7AAhvF9nVMdfjUiod1UM6M7doSCx,110.32132379942,8,undefined,Other
6sAagHQPnGhf9FkTpPngqWPXgAxBrDzhAKg8Gq6E6358,110.32097222447838,9,undefined,Other
7vXM8SVuW3AFtVdcnxgA9Y9bszHamPCfmYsPieSLaFsC,110.32048360611999,2,undefined,Other
9aVC9D1KriBxoJMbkJ9WNTyACaN8SjSgxnd3cstDZmnF,110.32046764982002,48,undefined,Other
8EEN1FgF9JjeGSzhgQUoB5CFaRZbZj46pM1wN2mhY5zx,110.32031528677999,1,undefined,Other
96ViFSvRLXiTdwf8dFWS2JCjgQwhjUWt3S8Zbw1KEnDN,110.3202888698,4,undefined,Other
8Mq67GEd372JjeNg76c3tg51kQsQQuiVpjANAg1VGm7e,110.320215706752,3,undefined,Other
5CQ952FmuPh7WMGXumnCEbXWkZqX8ZqwZbKqHBQHwGnZ,110.3201392356,1,undefined,Other
9QcUwZSpXUu9pX8N9KqSiuDTeVNwESTeeAY3VQCZGhJC,110.31985384394999,1,undefined,Other
7WadczkZNTPKgf9SECiB6hYV6wqnadkduFQKgo13yYpY,110.31968677878099,2,undefined,Other
8p16hU71VveNrcUCWxiycNmQL5dZYBVrpweNCmFYjCqx,110.31960942107999,3,undefined,Other
5jymFVYTiJgXSge4146w1T6F19LZCLcsZ9rtCUGmnv1t,110.31952823185,2,undefined,Other
DK12iR5mV2ypvTzRXm7U6jDDFTLp9ZBh6peAFKjzf1Jz,110.3195,3,undefined,Other
7UgW2NxDwgcMyHYJ2qpNvRU6nosaj84wLUCdiCqcDVFm,110.31947272653801,2,undefined,Other
6gKYc3qe6YU6HTk579bh1Y15J5Q7HZFRPDpWVnEkExZq,110.31943807521,2,undefined,Other
J3x9DPFNfFYcxfgNUtSDSn1aS6X71tL4Gw1squ7X3sKx,110.319070041068,2,undefined,Other
6WucVQwrRHheNdA7eStJHWZbUPnXJ3xtdSXKb6c9YAV7,110.31888021602501,1,undefined,Other
Fz9XKDQKuYGpootu71HXTYGXGUHDLJgdraj7D2U6nBZv,110.31886664529199,3,undefined,Other
GwK1D2FKSCvMrMQ8ygeeSsUymPN79ZV23TEpVwEYCtbJ,110.31868443491999,3,undefined,Other
FMiDRxG8BZ6ev6jH4JktPxZcWKPdP5JgXyLQxMiBagg7,110.318634471276,1,undefined,Other
5ksjWsyvBnR9Y6qjY1tDXhtpGinYG727rqMMHBoqMCdC,110.31860354144,10,undefined,Other
7Lx4jWAZvbP8DJzRSVhm1RQnVWhZXnbEds2rvme4gfBR,110.3185937459,2,undefined,Other
Ej4YzVCVmWVzwD3gNRiqo5CVttHS7ycSTGkTt2EQbv1s,110.318534739578,4,undefined,Other
H8qN4jpGNG5rJebFL5j2uzWbcwRHEK9efa3rQ3gB6NvE,110.31847482641999,2,undefined,Other
76JryXXK9LoFRNRCexsEcWTx83cy2vzGQou8tPZCSbw6,110.3181917925436,4,undefined,Other
BRiAoXFSTZcKT4GCUEWgp61meyN6v2q4jJYEPheRg5P,110.31804013115499,2,undefined,Other
Dy19YxxGuGkfbpZ1VgwaXMSfwwcDyRXX2rqaCKTfvqj9,110.31764883168,2,undefined,Other
8zdWdpswiumUg74HmEAnKbCMLDqvJmxaYLSNwzajzFDJ,110.31763613499201,2,undefined,Other
5v6Yj6oxWVnK5eKEKBmXBPXTp1fbrDdSaSFvgzZNB1Dm,110.31749842578799,3,undefined,Other
9JySkKzKh9dJ274KLsAGPYuiq3F8LWgc7jMNZwTgbpvX,110.31735171704001,1,undefined,Other
EUMhNV6NyivgTJyBxtcnFwbaTCLjNQrQBoRASQQwsa6w,110.317200047056,11,undefined,Other
oiGRxs5oC6aYinR2MTdzbq2VvBdLyEsYnjBcF7iUgDH,110.31709842018999,14,undefined,Other
EkfHWBPyXv2Zd8ZAiiXyeS9R23sjEpdW49KH5cudeyV7,110.31698571036999,4,undefined,Other
Es2jiiNHbNUhyHUq93aLcnfPFhyoG2or71akVY7rQ55,110.31695488631,9,undefined,Other
AMp28yribdF3uQKcnFZs5AsqvBsqWviCWiqGHRfmVdr9,110.31692961374,2,undefined,Other
Aw6o25dZ6DwFJZZ7vkyHeJwxxwgvkFiSLzT9qhhgHfVk,110.31671535739602,2,undefined,Other
Ab8smCzAM6K5DUS4bSWYLzvKjDtPBpiDrpNA9xk3b42h,110.31662866074,0,undefined,Other
BXZiKM3WvhFvrpHvLDJNbSwNo9xmnMri1RA6xGq1eX16,110.316502,1,undefined,Other
2ks83oQyVeiQerLikYj6pGXCYPSXk1T1i21TBjRpnDcd,110.316240695375,1,undefined,Other
R4vDNHTEVBESXM8LFdx49HaeDGUr1UwzYRbGFSK525b,110.316210946398,1,undefined,Other
FxDorZCBHdhQdzu9cnpu1MsQ8P6oM1MTd7T1DjvBFmJJ,110.316206430064,4,undefined,Other
2HN5JCnRiqBYU3vrENpQc8iZf5dzL4WQCUcwcVhqey4d,110.31607984121774,8,undefined,Other
2Xtz6DUJ4DxZksruUzvywxdeV5EqeNetfy4HZhibtCac,110.31594526255,1,undefined,Other
4Rb7NJjPes6DBgHuVLEZGjhFJasPPwSPBM2rGqW1d6cc,110.31570912336,2,undefined,Other
3kPjAX96BU7VJEa5kNKFYhEHtYiu185af4nFGtPQbnNG,110.31564299128,2,undefined,Other
AemnrrLcf98cPfq13fHXVwx3oibcwi8PqXu9GuRRxYkt,110.31562251903,4,undefined,Other
8tAMkfFNzeQbjvVDrc8R2uZwsPAYBq4c7UswNJui1nks,110.31547753632998,1,undefined,Other
9XeTxnyfxf2mUPFKt9fKqNaWqi2ADMLdxwHgSZ6TM98G,110.31528726799601,2,undefined,Other
4nvMmaGT4tkvc2jyvvX8beYkTtTxFiPKfe4jh4dHEyoQ,110.315237061982,1,undefined,Other
6Md6VXqv5htx4VbsSazbR8s8XKd6WjiPCu2dssu1eAZQ,110.315169886663,5,undefined,Other
7sWoW8smuRnjotd7Bk6qKwCp6YwPEZCsx1ot4zj6T3mJ,110.31516700624,2,undefined,Other
GYnYhSMkUbJHeWMRxGYzZwcTgFaHxsqbiPH8exuNPh9N,110.31504475194782,2,undefined,Other
1kGetChddDUAPoKnosRACpAob2Tr35VVHQvX5Hu6rvS,110.31488053236599,2,undefined,Other
PgXDuMLb7L25d13jpm88cXJFLEykgnVc8d7FVczxGnB,110.31487514520512,4,undefined,Other
2mv5YdueerMV3TqXfmvcHueKxirPdEPkjvsxF6z9Lfjr,110.31477757319601,2,undefined,Other
Fh985qgwM25UuYTgfhDZq5i2nzqdHjenBSaCTHBU6G2w,110.314645722182,5,undefined,Other
3KQwXGX15DnNuGN8gT7WoeK4QLebr3m1z98KQ5bN4vgE,110.314438087,2,undefined,Other
7nTVnJTaLZXPAGhUG9rpKsoe6WdGCvAwBTyGyEMb6G6t,110.31433875999998,1,undefined,Other
BiQrEoT4pHjPyGvQNuGF32ySqt9Y6vKU8DiC2AEeiEVx,110.314301864978,2,undefined,Other
DfuaY3RPqEKFaf84hdwJCf1WYgjgrRXDvWtLCUXBLpR3,110.31421650162,27,undefined,Other
CmrodW7HPuemWXEc2gJ2THmNF6inVdXdydMvJGawqkff,110.31415026892,7,undefined,Other
BU75SwHd2SohNPTKkp82pyLzCCKyuhfrDKgehYsVJfvH,110.31409760692446,72,undefined,Other
3CQ5SVbfQFsqShaiQVVj6yMbxzFGWebjMT6cygoRLDk1,110.314045692,1,undefined,Other
37Zu3qu87qrJ6vXhtkoPvwNsRup121SEo9ji95Pm21GF,110.31400554474598,2,undefined,Other
J89s1SFhpqZ96YtMaLNsKboxAZK8TanyqBDGukYA2p53,110.31380305927992,3,undefined,Other
HLAE6KRGU63jdLWmG9AyEiBbPJoHR1XnkMyHqtZxHv4u,110.31375918620404,38,undefined,Other
5YZ2nU5G2gfhS3L1fPft5JSyMMPezCVWN4gcf2W6yPmR,110.313692757,2,undefined,Other
khWEDz4QP3nW7W2S7qFqMQfLD4H1SGhkG7fnwETv3UE,110.31359270976,2,undefined,Other
2dTU9kc2Ygxh5EX9ZhQ6g9aieYjDcPGj3f9rDi86njXh,110.31343250012002,8,undefined,Other
A9qosYtpjrRLhKMs2SwhMp13q2ieZbnQMbQ12vPfN7Wn,110.313248116224,4,undefined,Other
5KfacwUcopf9xuqfZQA4XD1aupDZn4MsXvrPYoi5qx2C,110.31319858038603,34,undefined,Other
Eo2gPXWki9XnvBSELmeesFiSPGwcH1JPLSk9T3awfiR3,110.31312994182,2,undefined,Other
qd6zxoZ8oJiZ81kkAi7GkBb1DaGhYf3fGk9gLhoBp6R,110.3131,8,undefined,Other
6rkvj2SpMjwBXvT7TowfKfXhKMnbtHespvBVRNKk9fJh,110.313,1,undefined,Other
GRNgCAXQ5B65DR8vwc5FnMMC8vSs4H4TudzcWE25Xv3M,110.312878770136,2,undefined,Other
DjweEYfs5XdoQsBKkaD9extA1rsZB7ZZorcAvA8bYT1q,110.31262252106245,2,undefined,Other
3s4A1mrapTKJ418CE1qgYPJLb7iQmtEaoTQFSApbHu5i,110.312429972433,1,undefined,Other
2TNxrR22UWfAmJDBVS1zTYxAmvjzniZvajJcJn6YXL2w,110.31239359106351,6,undefined,Other
8PWhaArCHE5VRRXs8cxmJYQhC3pnaJ8q2baVaPaHn99o,110.31230003615602,1,undefined,Other
G9okihNx97eQQi7xWnSsUHfekNGqtTw6XiMCDYmfrdGo,110.31204562577,1,undefined,Other
38CnqcMCqLzHkRybwaPDTmSNm5uemB9dm2kWCkZBoka3,110.3120291142,2,undefined,Other
HUsAMvrmDzJMrYWyayEFpYfHK8zia8GHGZ3mGBFsW1u3,110.312,3,undefined,Other
DaQ8bYQbEmVCYv8aA3Rq3XGoe9wDeGvG1Vwgzxadpu7g,110.311999785653,4,undefined,Other
GFEDi4stvRL7GPeZ1huXx387XxwukwPbv5qUMagQ4eDc,110.31189229642708,29,undefined,Other
2T5ZDFenEajTs4LKE75QgvvVJnhGuRVQiGT1PWjyXwsa,110.31185046743398,3,undefined,Other
2dYYvC2DCEvYm2RCLenURX3kJDGeJUEenGNmnLp7gCLa,110.31176992363599,2,undefined,Other
Cdk7gD1RZsbifNVgsU5c4n1TANJFeBGvfChR73Ns3xBm,110.31158356358,2,undefined,Other
CUKwNiTE2piaQg7McQpUgvozGxMf9nWS7AHGDNSvurUq,110.3115483045212,3,undefined,Other
6obtY5HX95RNLvxKghqrk74HPyRgKYE9GsPJ3vFj6fc6,110.31149587796,4,undefined,Other
Dbe4wEhZ5MFtEDWaQAstdEpRfbu6m3pAzeqxctmHgAK6,110.31148316883278,2,undefined,Other
2ShPbmHEaMpxp3RsthKgzzsZhKgmcsXf7GCLX4YxMote,110.31145130446001,1,undefined,Other
DEpnNohEZ3BrpzQyWpxbwzNwbDmkMEAuH1NGxeXRLFuJ,110.31145048970001,7,undefined,Other
BpvrSHh4SDroDGx5LLDGK9UjwBb3jQMcgMsCqNquXACM,110.31135553358601,2,undefined,Other
ChNVEk3Fdu5cmVJWmZ4EUSbB3zxhPDT3v8RiHDiN3MhR,110.31131125229439,3,undefined,Other
