signer,volume,swaps,transaction_count,volume_category
HjXv8gSQtKbrEHk8ELQsM7CWfsLyXuBfg31zQnCuJkvz,0.0014785,1,undefined,Other
HuWTrqPGawjuSdbVEF91d7XnLwzhxpAzA8njyYt4JvsV,0.0014785,1,undefined,Other
J1Gt6BSbB8xPHXZmTE2vZ4f9qXUtwmBjEXLck3VowXS9,0.0014785,1,undefined,Other
Mjky4yNaruuUTDPCC4KDPT6bx1gmdUdG15LXAk6SNXL,0.0014785,1,undefined,Other
5VLDUessMGp8LrkhsQM4gFeqmZXRQaZWf1WyyRZWCbyi,0.0014783535000000001,3,undefined,Other
6PkG3WiU93VeXLAGCMq7VKNY97XCrB7ZXVJVvyRG72sh,0.0014783535000000001,3,undefined,Other
8cdRAbPUr4FWTVz5aXiDi67yfqpHeYAWzX1L6F641WuV,0.0014783535000000001,3,undefined,Other
DByyXvRMaNBqy3n9Yk2LvJmnbdmUb5PwkpU2sLb6Vd6i,0.0014783535000000001,3,undefined,Other
J2vsgojBf9TCJv6F9LD1u4VFP5coJ6NaY1qGbqT2w2Ps,0.0014783535000000001,3,undefined,Other
122fy7ujha43AdSoqZEPoRbtmDpfRrDD67iNbMrqoDZw,0.0014783000000000003,1,undefined,Other
12toND2eXSum4uctUsy1JkdFgkpvLA2EAe1JQALcTLQd,0.0014783000000000003,1,undefined,Other
138DkLC733E6ner93AMjnvXzHtUbCxZZDPhbpSLMZx8K,0.0014783000000000003,1,undefined,Other
13AzkR4rzuvj1nbpT8wTpoPJ68udBed4zjVkaNibvJhs,0.0014783000000000003,1,undefined,Other
13hDmmcYHrphjx9XpbPkBtrngFbi98j7pZLnbChSeebS,0.0014783000000000003,1,undefined,Other
14347tUVgrRj6Ps1F84ucRz7PGmAXHhzA5QRp2m54uK6,0.0014783000000000003,1,undefined,Other
14G6jKHKqcbDb1i2BNu2hnuXpMAvign9C3hFPdmSog1B,0.0014783000000000003,1,undefined,Other
1EX9r2VozaPVAxuXrRr8V2d3EJpuipbhxP77MbrfXrE,0.0014783000000000003,1,undefined,Other
1X2FLkiYD43cHmuKkPJcobvauNpodFSkyZTTZRKWdDM,0.0014783000000000003,1,undefined,Other
1bbwogNrsz93WVqd3Hwe44E4aKtRoUKuN4WVMkUSk3y,0.0014783000000000003,1,undefined,Other
1dQ9RThA26vhzupPUfqYwxsqj4eq9rkQD4F7SwpT67C,0.0014783000000000003,1,undefined,Other
219ipBk3Pf6BVDEBjdChQx4vpgrB6eA441HcMjzEqwt8,0.0014783000000000003,1,undefined,Other
21AaYWV4s7VczZFhvpvPT64pE5RR7mkFoJJEzdWt29HA,0.0014783000000000003,1,undefined,Other
21JtRPvTxLLamuMV6xrrzVVE42WnoVTdsYZdxMJzaMSY,0.0014783000000000003,1,undefined,Other
21KHMUZM38DvqExLqKmqnVJS1RfddGHL3J2T5FsRW3eW,0.0014783000000000003,1,undefined,Other
21zV6ernzUBcRDHYbVoGy9BHW3hLGFGtgCGsmCKrpUwT,0.0014783000000000003,1,undefined,Other
