signer,volume,swaps,transaction_count,volume_category
BZnCABjPLDWqUMuMK4ATFzakxyYUN7Xq6AALx5GTzJWg,114.2150552023,1,undefined,Other
7nRDQzBfNkxMdMKTPYGUppVacP6XU6L99GgzkPeSigVu,114.215053488922,2,undefined,Other
6aPwqEpP4XECWCJ53MCB2nrQLXuG43JqPS8R1KM9LEXP,114.215,2,undefined,Other
654otw4czJtGA9CGegHnLFrmeTPQb4pcTy7sTR3MSpJG,114.214990223136,2,undefined,Other
5j9LpEytAgzSXD2soiiw6Fg3YWguho6NXmYCpsnaewZx,114.21486671112001,4,undefined,Other
9nVABqLPrqj5RJU4cAV7tAgPc8Sw95QowVh97ZvhRJJj,114.214813489864,2,undefined,Other
4aHei8q8KXfiA4QZ1cZMoAABT8Lo63hsCj1ZmEYZqwXM,114.21474900791999,4,undefined,Other
5dn7rbwJA3vGgrMQg7s6zfV5DaugmCnRNx3ZEi19z9eu,114.214726399268,2,undefined,Other
CQJtXDGMPtQWexSJqXPSF6agLLQe9iT54WWcZkWzUqCK,114.21465980489398,79,undefined,Other
3CoLRNpga36yA4W2VWBs8JBLUk6Vz98Wo7FSyAr6avka,114.21463675659199,2,undefined,Other
3Y5g8ALbFoJJhRfv1QmMQJmuqq2XahjZpXZqw1xTMQfB,114.21454959005999,2,undefined,Other
7xHNiSVxu4xVso3hjhDdYtQnorrYWgAZBLLQG8maixia,114.21450000000002,5,undefined,Other
4wH11UfzuPgQZCzB9qk2a7PX1k2mnJynXmhmw5k4TmZ5,114.21446002332,2,undefined,Other
DAG89447A696xMtFK74xCTgfTJLn5RDocx1g7j5rS6sJ,114.2143692248,2,undefined,Other
4aH3pSK6ejzLvNUBqwF2BBcBeDFhCpqhFvBi2TpjxAu8,114.21433581221999,1,undefined,Other
C5kDumXhSpq8ZN5Dk2FWdHVBPDNZ66AXjfdy2mFkuhri,114.21430305451601,2,undefined,Other
BU1F4h5fGLrkHE71ts9YTb1urR9R6SH8amXqAFnFb59N,114.213959445,1,undefined,Other
F91WkP61hyvpTBkdP4dnTPMKKqMncDPk1vF3obKxTSzt,114.2138689624,3,undefined,Other
7RgeBU6HA9VJCJt8oYAkwNhtVBFYP2ra2kmSBk89FKob,114.21380174388,2,undefined,Other
GgHjr2R12cpwzKbvxd9WTpLzDhZYn3yvh4sRKQJeLXSL,114.21373583476,2,undefined,Other
Bt1LY5yCUG8TEVnNxNuLEwTT6gxGBAZezXpH62ELvDx4,114.213535733758,7,undefined,Other
EjbgsB5bCxMgSs4UE1mSzaS6F7i3njbc9suy2SBJDYhk,114.21350282098999,3,undefined,Other
8rBmXqepQkRY6L7Yw2b93kg9p6RnqHrb3TBDV85p6wnw,114.21348856102841,6,undefined,Other
5VfVCqtd79xBZZDbkYJiyFuhZvTWjS5KisS2uo8BWPjy,114.2133675213,3,undefined,Other
JDrTPdM4PSDDXwPP8nUxqFQCGTduwXp8bGQTcYYZupmT,114.21328828138999,2,undefined,Other
ASpUFA3gASiT8Zh7Xr6MLoPwGQTYxviDc8EmY32XmcG6,114.21321328416,2,undefined,Other
7Qzq6vAQgKUZLaDpzn4Mi49mxf3tjFMBgHoXUFYSjCuL,114.21318921979,6,undefined,Other
28BDAokitTKw21K8HqxvjirN1355brTktRBBMqu2EHAJ,114.21316969829002,5,undefined,Other
DV33rvP9fAg4nyiYUXhi1TE3e7ZrocckTX8TvRyc6Bgf,114.2131505359,1,undefined,Other
GLvnmP3JDNFW2uRTkV3ymW9Gips6TNaBpLPhDF7fyxwx,114.21310177446837,6,undefined,Other
Bv24Y3LwWY2tWMswUVrUoh3F5PJERBAnHtBwNzjhYSdE,114.2130164036,3,undefined,Other
BbSSx7Wq4c5kreYkdoJY3JKRf2JKqTfvi7iYYzdKZF7H,114.21300071123,4,undefined,Other
5m3c3eBvVgMWBCUffAKWjg8gKVVawqTPbLcNadVaQNkx,114.212893291653,1,undefined,Other
45DZK5YbBDFTdTf1EPyuR5jv2ep6FfV33iVsHd7VSbWZ,114.21252512930002,3,undefined,Other
J86eSqLnNAfXM4nynyBZvoHE7qYGwQdx4mc2KDRT9Ev6,114.21248889024,3,undefined,Other
4z3SDQkZQWff6UJsAtod7nQcdY8KEsy71dF4ihmPQmom,114.2124314495,3,undefined,Other
FpnsUQp8PLLyvXRnPpuziSmRyZEnMD3NPavH6NMGW4q8,114.21225463635001,2,undefined,Other
9vUFRBztaYH8bNVpTL1tWj8sxP8KMFjPtqGyrutTMbad,114.2122181176832,10,undefined,Other
HzWigzrUSSeb5XnkWCKxXKVmkfsLqpFt2yo9XqUAW8n4,114.212142823938,2,undefined,Other
CtGX1KqwzxCXjXyaAe9XMqUYpWGmP47Cc3rGG7hWbYUk,114.21214040803599,2,undefined,Other
98A2qkr7NAkhf659wXL7YdDnyDJFdQQLBkaEvw1RNyxy,114.21212216750999,13,undefined,Other
GzTvVxjdckW7wkC76FkDkDtxtuRopqWAoGhN95NGx5Eg,114.21208759380002,3,undefined,Other
Ekfh1hDErKZZKX5fUHYJVNraPHcxgJCC8uQysdJXs1Jg,114.21203839375,3,undefined,Other
mpUtRGJGEdvndPAD5djPigj3SbpMuAj138u7RfzZzoq,114.21198123673001,2,undefined,Other
5QcyzzxqYxJRorLdUu5rUroJybBfxb5zkK3Puxm27sDs,114.211955487347,5,undefined,Other
7fDD8rWrVNydfUAbZUvodmz3ZpdxKVoeniyo487eBJsv,114.2119314608,3,undefined,Other
5f8cbXKJB3xsEcFWr36j2dRVpbn94EfM2echMPvimVTM,114.21187652153999,3,undefined,Other
BRQTWdJZtqEDu5CqH8MAWp9iesARzUFzJVBRnr8ZUWFw,114.2117381166,2,undefined,Other
8ri7DQy1Zwu3XHPrbGEYSDtkTnzfheM7fmcoJdqtNXAq,114.21158016155,3,undefined,Other
88N6SxBecLtsbg2Y2TD7K2jFB9ekLc8tzmH8LqJFgW6c,114.21153023530002,3,undefined,Other
ALqS454DHMHm4taL2cZS2zstmqQwnQwwWTftUh1Qdid2,114.21146470266001,1,undefined,Other
3HbnSnzFexevzKEPzkRcDvHC9RaZo1VaTkdicenq4uVp,114.211368046596,2,undefined,Other
67QFbZHR951pgTrV9dXEkye6ZwmUguuqQnvuoio7sxxc,114.211266903488,3,undefined,Other
dE6g6h2F53QUn14pFvapb3pK44Xosir4QcQVXYDsws7,114.211252960378,1,undefined,Other
7L3EPTMo6hkD8dKbGJnxEEu5eESVSb1a1LEph3PkBy6F,114.21117763393801,2,undefined,Other
91WxNm8U58uYfse7ighTGrdpqT5J6nagpcutPqZhyWjU,114.21109313198,2,undefined,Other
6vTyXpCFu3DUtRTFoB5Cc2NrcNMByk1X562umC21SSFj,114.21102498165001,3,undefined,Other
BtS8Bp382pomK6NEF7SReTrnah3PKKtzXYZ3AUxzEcFa,114.211009164468,1,undefined,Other
AcRN6tTYnWiGsCBkX9TwsNX77q6Se3SRns34CRaGA4qM,114.21098722483399,2,undefined,Other
HT8mQ71Wd8dbFbEZF3f4imDHupk8Pk8qEMfksQQGuYTx,114.210914342691,4,undefined,Other
9sMbxcxEtQBqKwjtFUrBQACtP65BEDseNmCMpdPWEj4D,114.21068871419999,1,undefined,Other
DbwNLF4eVPR27rkttzBWgjUWQ2Vs5at6gu1ru2nY77Un,114.21052190660001,3,undefined,Other
HzHY5bDb7UeW3pam2132B6MHxGZVpe7Fddv7iVCYGFYy,114.2104198562,8,undefined,Other
HzyoQTSofsTrd4MgKyUg5Ca83zEGP9WrtpWqVLeWFUBL,114.21035863951599,2,undefined,Other
6L4yTDYCREBtSJRFDgadmZQFM8oTbfZ9CgwrXBV9DxxT,114.2100357157,3,undefined,Other
FWJ9Pid6QQfZGVoPm92cnpQh8xyjGcv2MeXZucvUBzsm,114.20996368622602,21,undefined,Other
HYr7udwTQcAYFez9iVHo77nz4ANqdavBAGwtTbwPQuC1,114.20994938813999,2,undefined,Other
3ErQ44sDVRNyZpKbkmUGH97nU9SKUF11qTf8WDiqsSF9,114.20980227159001,2,undefined,Other
GvEhNd1Sd7YFCsYRThUpQBAKuzMXHSqK5G1mJ7HTcBdP,114.209736809058,3,undefined,Other
DZthC5CqtJksUMLnHUtqhsu8ETaBFJ7sFgQfsdTdtct8,114.20955152185002,3,undefined,Other
AehgMCobZxhZqZN4JJTYaWp2gLeqX5vGcFBWfBnK9QnW,114.209510765056,2,undefined,Other
CwUDXu9FVtXeq6NjHU3waRPUyZ9uf14PZDUujqQAnMg,114.20938782857283,1,undefined,Other
FWbkgV64vifsMDu8muKCmcrbTYu1jixZvbtVmnrzZzGU,114.20935910472,4,undefined,Other
7UMPqRDprXn19x5C5ndXErRnVMvkBQw2S5vQihtX6T4,114.20931752816426,5,undefined,Other
5vRcUwS5SPiSfqG6rdXHPLyqpyKgPUsaScJ76hyP98md,114.2092771897,3,undefined,Other
533zMZbkEzpdfzUPWNd2esGaiWaDqWppjFNZ53WeZd8Q,114.20926340200002,3,undefined,Other
7HasFLKQpxZtFaKjiNZrYMkAUZFhjAjyLjsbPLAcmkqK,114.20918996018486,3,undefined,Other
EbMQgykrNYf5LitvHr1SsS8TAHKURq67UeN7atfquttt,114.2091503674444,5,undefined,Other
6mAbaeKXHM5bRG4S7r5qVtcKSPxDtSir72PnmW6HZsdt,114.20887937642,3,undefined,Other
7SxjEjS76Nf8G8g9qYT4jth2kzLcDcUex1fYZH22sqUX,114.20881741135999,2,undefined,Other
9Rm7xuFUnLWt9KP991PEBUURFKtjsmxJ4bF2GJ2wu6TW,114.20874526200899,8,undefined,Other
H6guMvewMsAtotSUV9nVpNpujxwnEr5dkp88wiNsD4vk,114.208339790618,5,undefined,Other
F47HxFov8fbQzBN7kj76ujJapRszVKSPjNiMniMf3TkK,114.20805585478,7,undefined,Other
7GPacZ4ADtGq2EQsqe6DTq1LKmovbYMaBFV9sR8miDGP,114.20804859061896,14,undefined,Other
Ad9LMjUWdHtSapXzCokC6qLCdZFPaqppMwvFXDtAj8g4,114.208,1,undefined,Other
EHRofwzVzjMXExsNM4SQQa2mzukwhjDf52TcoybBZv8W,114.20796203564,1,undefined,Other
BunJ84hP2pNQzdZEgcMnQu3Mmu1RR1VnZ9dkeLAswZ6o,114.20789339167,6,undefined,Other
tJeSJBDbFuf8JPgEhjFRYuuqKDA2sF9iENeL6VMQ1yk,114.20784073540001,2,undefined,Other
78BN7HeBcmL6TZKBYq6xcFWzCxF9dnRMQ9gskdV1mFcH,114.20780022314,2,undefined,Other
3PmfKGmZFMd7ovjcqwd36kEbkvCwwDJAaZagpDDsNPcu,114.20779461228,2,undefined,Other
GwDAGgBEJV4d7whHFLXnpo1ewRd3Ymd7WcihAfScd5za,114.20766970988001,1,undefined,Other
7nD9eNnvBaKB6twycumogq2997ru1wqtWWLTeRTNNWqb,114.20762020748,4,undefined,Other
BSC8QpjRYvTD5jpBrMQK3dgzKSd9D9mBGj25HyVchpQz,114.207487884577,3,undefined,Other
8sSeUEPqyDY2iA9DEmFZtrzNSnsFc8DGF9dZjVXL7CYc,114.20745034104002,2,undefined,Other
43yFyofyCtgpjj9MjhwPPrUDswkFv12QQakYJJZKzJdh,114.20742413929999,6,undefined,Other
GqdPUzpc347Cr6gszP452aVaqFGRReiVQuwnXSqJRxjy,114.20742022217999,1,undefined,Other
HpHybNu2aJCxbNUDyENTLWcyanw6pyif2qCwQGDpZM1b,114.20737851984002,4,undefined,Other
9BanHa3XqCziHVq4xiR8qeXAFSjHXcA8MMXS3pdTDxEM,114.20688142968001,2,undefined,Other
4WTJEFQDT91Q66uSEoXU1cxeYJzaRgF2n6zAxXx5eFnY,114.20673837365,4,undefined,Other
6Kn9tBKhPpK6TiWSFQrxM1vbeyN7x16qF1uFrSYyH7q3,114.206709638668,3,undefined,Other
GwmfWgnPa5vJgQchDrEk9oAm2nsNk94oALoTWNnB27SN,114.206689319154,2,undefined,Other
HGcckAoHDxf8u8x1DH1vSCKE4mAcmCJPNbDt7atepdUA,114.20667692714,2,undefined,Other
BUxW5evGWGW2BJw7koLj7ZyJ35FLtAXgpkcDFYt9xbeo,114.20659584967,2,undefined,Other
21tmBY1nnfb5B5nCw7KhSVFmfmniPKJ3ts6hJkTgUb96,114.20657894993151,6,undefined,Other
G46VUr3UbSGrLoUKTzb57tqnjqLfKQ4tcVKqZRgBhZS5,114.20647371023999,1,undefined,Other
DB9n8nPii1wobdZZqdvgrsSVv1y6FhQp28KN2HbLf27a,114.2064,1,undefined,Other
FbcAmtw3YWSgCeX5Fg1oDMFDiU4z6SQ8JpNHR31LbfFM,114.20639268605402,1,undefined,Other
8hSmD6aDBznPZfWfFh5v3cCNtzccyLMSTJkuA27FvjjQ,114.206344041904,2,undefined,Other
DWjMzVwQZPG9Nz8qVasYfWvU7K5tbxCiZFkyFyxz7oiw,114.20633969925001,2,undefined,Other
ELn4Yofwp5DqHZtAKQQbTs6CCQrkiVUXvnnBNTeanDtF,114.2063347593225,1,undefined,Other
4i2raGA9BqHVihMtzUirMgiXcrkfeL6PBKo99irKXqAw,114.20630071238801,4,undefined,Other
P4MzYjVWzi9QzQphADDbKEZhocLALh24o7bC9ycM5Gd,114.206082079544,2,undefined,Other
AFcwUtxuN1BHAiDRLM6RWHTWqnqkwX4UTEQQXnA6mMyV,114.20588906829002,2,undefined,Other
FjWdabVTHqVP826WEpLdATH7kFC6jrQdgSoR63vy9LW,114.205760540748,2,undefined,Other
9v4vh5ZZnyf9JRK2KEohytteHc7jHgj5pehLFGPwvc3P,114.20573717714,12,undefined,Other
7z9ieZ7eScSeEHSsSDN45GtbsugYvpF4cWctccxN2bv8,114.20569896927,1,undefined,Other
AMCsVGWj62LBXizGb2D6XrNsySGvSqLyST7eNiGo7ELc,114.20567068964499,10,undefined,Other
wLF3dTVA6GK8TNkkivqcpKQowrZwrVacDLZREpCzoEp,114.205623146546,1,undefined,Other
4CPD3CcvSpv2XaBq1isrN6PwfQQX4t3QMucXdcT5tgyN,114.205617032294,6,undefined,Other
FQhM9MBuvf5sTeZ5MvH4ExDveuB3FnQF3ci8aNsSqngS,114.2055,1,undefined,Other
5Bmn2vKReiZ8EGD1tr9Ww54oTSpsvkWxQZQ9m4QyFoC5,114.20546946262002,2,undefined,Other
GkYp3SavHwNFCjNPZHfJ5gabYtUyZzjaGh4aNueGBARK,114.20540933870801,4,undefined,Other
8LAHUiaQL1w88Tsc5vDogJhmE6tujejNdz5qygpZJt2w,114.205339452456,2,undefined,Other
3cL9ti71mwGqtngbXY9mjyiEpibvxZPMidg1bvxUn6di,114.20531828111001,2,undefined,Other
2wNVdZHqhSE61uMK3rJ6SrZy7QdJmmEU34aGhV76cF11,114.20531010220799,3,undefined,Other
74SMdisNH4TVP9WFEXYMgEwTdv2qkjoEiqmQSprszgAa,114.20529576318,2,undefined,Other
HgUDhE9g1FF68SXxcxxxeiE3KgJGcKKAUzVwojUZfcC1,114.205243322318,7,undefined,Other
7eN2qUMFDoT3NkTAt15C1cadD48hn8RLKi2iX1ZYTARk,114.20517916232001,3,undefined,Other
33mCMxFrH9kHojNUvzyi3H8a4THF76UC5mjW1aNMJWh7,114.20501155199999,1,undefined,Other
2qiNM1mAJjqS1U439kseB5LSuosyCFgGbUB6rHfXRUu2,114.20495451631999,2,undefined,Other
FfLoars7UwVRoMnECgQEVcQcZEvA1ufEzHuEJoJFKXJi,114.204867795,1,undefined,Other
3tqKgGM2pqFbGoh414XAv9c3bpGu2Hz6NJhTuyruKBwD,114.20484944704,1,undefined,Other
CA28ARN5zykgCi8nDetXQpKvKrn54hBNPJ3NQu7Lx9mV,114.20475247883,2,undefined,Other
7UE5BdxTdqXLNm72A3v9fGRAwM1EfNkVHKfy5dxZkQqZ,114.20471067620998,2,undefined,Other
3R2ZHQW792hobD7VqVLkPXZgERYVMWXfpeQPFeo4yJBD,114.2045,2,undefined,Other
AgjeRvxxxL3rBmXqomcBsXc8JXSECKw8JyVCM4c97WhK,114.20448344604,2,undefined,Other
2khwSJr4Bg6T25ojo5KnNNjLhwwipXmYkCGFrV5KZBw1,114.20441357042702,4,undefined,Other
D1yNaFjJzc1UGhUEypbqNEvBSEz4C1w75BnBjBdtWTr4,114.20435798646001,11,undefined,Other
CLpP2pFBdJ4cHhZRm9VYb7Vxb6fDgwPwefEBcwmBmFQS,114.20430699926402,2,undefined,Other
DSHztaJ7GRZ8BvJJKK2HkyxavdC9nKW7C8UM4LLuL3M5,114.20426822444999,39,undefined,Other
FYsPDtrbLUvd3ZAiSuoYsGGs2mauQtWqPavgTFPsQ28m,114.2040662034,2,undefined,Other
D12Kuk1wXfdNW9uQcJSayRjp7LK7LM5UqRShiseL8SnU,114.204,1,undefined,Other
EH1JnuS1MJjTdxk5hEBCNm35gbrmq3jos91nMMRMF1Dg,114.20392549620999,3,undefined,Other
7zYMEk4HtX82yY7urymYhU6wbSxUgB4rHZHoD9vdRajR,114.2035466181,1,undefined,Other
GJDeSeyDYUKypmHwt5ok6mm7PDtoQVwmpKPqJibXErdm,114.203491828095,5,undefined,Other
8gL9b9WR9X2uAMcEbtVWLWU2UFhhyYAz7XJ4x6sU19dQ,114.203476340136,2,undefined,Other
J8bCAEPpEPVdkXcRCGggyDSr5QfYocQRuAySDaYzr8Xi,114.20346257702,2,undefined,Other
Gs6THFZqT5scqGvYNCUReLz3b1J8zpH6exuzvqgjimhT,114.20340354113,8,undefined,Other
AwFEcJ3rbD9ro5apN5LVKWmHcEvoudaRSG91iUZ9YV9c,114.2032775413024,58,undefined,Other
CsQXYKbumGLVqiYh2hAgemTbjXPCfPct44afQyZFQ5sS,114.20319075703,6,undefined,Other
DNfMWcTBdhZ4XcwHQq1XbEiQMragzzTdWFpMt9TB1gQk,114.20294155305287,5,undefined,Other
QCPHeFtwYfzxAYaGMKsQ8XbPv47Qxe1EyTrxQc1dH1e,114.20293197361,2,undefined,Other
AGU3H5Wwg1D1EVSgZvMazU9UMJEg5h8jx6QLn4oepEpj,114.20283953020001,1,undefined,Other
7a7c1wPJgvx4JAGAQxDuFaajuJXHh6mcYDdDJ3ZFp7ux,114.20274999228,2,undefined,Other
6vsHoWjyHVEUUZLgZ9AgTH2BRGPsg9HXtGaz5qpYXN8f,114.20271282830431,9,undefined,Other
5kiAbWK2q4fZtgkdCFP1XDGwWqqYaG4QB9sfFJDBLH5y,114.20265555000002,1,undefined,Other
EzhH4CSvXm4jPmkBuwVtbSUPMpg4iDBipZTNrXsnQF5b,114.20243553116,3,undefined,Other
HnyymrrVmsL24hEFnMKuisyLEb6aU2ifzHGYPiQ39bpq,114.20229454592899,10,undefined,Other
34Ck47wrKjCTsbiT5zbeSF1mHFgaJAWwz6XcAGt8RhyG,114.20223122877641,1,undefined,Other
Hsj4yUFiNafGwEVGbeReSHxdarCReTWNnjVHeujgJs4A,114.20220825315002,3,undefined,Other
EVAeDbVctVgwDMJbYtsBaiffozj15koDd9dykRKvTwzw,114.20218867637,2,undefined,Other
D4kitsZ3AkTHicbU91B8J2vRJfyuYk2vNeU5FUpJzhKk,114.20211483898001,6,undefined,Other
3N8qKSAS6VACzyDoiCG8g5NTwaYYWfx3DkXDTbDUmJUf,114.202,2,undefined,Other
8r2aJSz3S62ovxH3JHQ1LVUjfuofpxUn1361E6LiuagK,114.2019615,1,undefined,Other
6cUGA1wPbJ3jE55br9S4g9d9Aacoe37CSbBeqrRvPZqM,114.20193411796998,6,undefined,Other
5ae9jKeu11DqAKpEAXFsuLj97Q9U4XUFcR2nBEPQ766V,114.20177873024,3,undefined,Other
9iNSFVtEBSf6KkLM71yxFYcu3eDRcTgmApS4Xqcssa4R,114.20175,1,undefined,Other
8DurEhRbCvq6ibmF2qwm8JDzuwY49UNsXEkqh1pNV4YG,114.2016,1,undefined,Other
AMktVkVHjTxBqmaZgXZmzMtBFyEvA5RNRbxN6R8DA14X,114.20159438901001,3,undefined,Other
