signer,volume,swaps,transaction_count,volume_category
GN9vJaooCpZ3aLho7oh7CLnGYCcguGP7GXjBWscUcA8F,9126.869300598439,36,undefined,$1000-$10K
rMyiutmubyY1ana684uu4D2QTjgWJYa7UZwoZTgAGWz,9126.861867981861,6,undefined,$1000-$10K
4xGRB3U8HktYQDtL9JU5yHYKaDXabwEugd7LHiy4fjD4,9126.848968817663,113,undefined,$1000-$10K
WCYXSWDeDxdSCYHk61ewi3qwoGHG4pmoFi8BonhNpMc,9126.84831799706,4,undefined,$1000-$10K
2QV39rctzNswDaCzdeccVrmQLKiJQhwRnLoiWpDn3Rgc,9126.836852546956,42,undefined,$1000-$10K
ERn6h8DDVcdMCAZZkr47b7WXRnR7L2VAM32jFdGv6CAR,9126.725920443852,5,undefined,$1000-$10K
Dw3PXaKoezhG7RvZbPmQzVS662to9MExFDKHjdMyHgbF,9126.7,9,undefined,$1000-$10K
EmjUh4toqe6sv25StZJGBh4qLyMu7q1f3hDWWfSHuXC3,9126.68778148875,29,undefined,$1000-$10K
8eXausLrFNLzbEwUEAUnmC2NWWkNfUsMdesT7ahhvndK,9126.686287944018,20,undefined,$1000-$10K
DDBhgsE6bncfVR2UFEWSPbCdpeqWc1Kw7WdSAeG4qEB8,9126.68338333237,10,undefined,$1000-$10K
6dywFpSNEGrhhf3U4h3NQb8UswGeNXkKdpw28WAcQci9,9126.678527191185,95,undefined,$1000-$10K
E39Kvfy5YkHURQH5jeYyWkumNgkVaHdQqCXrDgLbfkFr,9126.676964374436,2,undefined,$1000-$10K
5g1RdMZ2qswSbeqkgPf3GwMeWbJxg4hMNPg4wZoggpM,9126.675242355226,29,undefined,$1000-$10K
4jqvamvVJP34kdQEXLC25hmxis26cpfFngaDcwLL5kXe,9126.674784053694,531,undefined,$1000-$10K
8a5VvP2Z1gVV2CggsGjqkjy5aU3kEPPhzwxEVxnJV57G,9126.623104788323,7,undefined,$1000-$10K
4F9YzRzt5fcfXpa9W7G3f7dzZzACb96AJdRHdsR97Fmy,9126.620249098687,28,undefined,$1000-$10K
6KX85fFBz81tFTKLt7Yaf2gttPwmg6NeRzXJZfwmCy4J,9126.600278661997,2,undefined,$1000-$10K
G8Ab2gvqB5FvRT4omoKRyCYZw6BrVpzZZ2JZRyCRYqwz,9126.581629004657,55,undefined,$1000-$10K
27p9RpieknHt1ZkEGQhgkUhmeX2bpAHZjCwKR92x1naY,9126.576083407565,130,undefined,$1000-$10K
Eg2MQRNgg9sizZB4by5FFyM666CT39pLbp8TF7jH2CGX,9126.571105944024,2,undefined,$1000-$10K
4s9atroS1oEBXSTTAXYNTFLPqoiW13DD7Ke6kKcMfwq2,9126.56567335245,214,undefined,$1000-$10K
4TM8FGZ3LHtH1XXUyV2AKHJRZ6PLbWWC6gU6ZedX7zxP,9126.560315379174,2,undefined,$1000-$10K
BGuXLNK4rMJJGmjnVZZx9pAbh5t1h2zaFFJs19m7AL8M,9126.55189713834,3,undefined,$1000-$10K
2vXgE4PXTio7VifUvcAi7NNAYgMwUdLhMqjEcZzZVRSB,9126.548981726184,8,undefined,$1000-$10K
5bNc5HZL8J4wHqkDSdMPMF64TyFLCh7MrBKhNqBCfR9s,9126.538781998514,1,undefined,$1000-$10K
74BmbGS6Qg3HvNRZmhmTx8NQLk19oiQUxMXLbaGtL75h,9126.53630377438,8,undefined,$1000-$10K
BAfHy3eNKyEjTHwZ5C3Ymy2fydi47bcQUVLyUeKKVW3h,9126.532196926382,82,undefined,$1000-$10K
B2Mowaw5UEVZQ7qVaroMazpm2vvbn9z7VAn9a4YkqKwn,9126.514622059303,87,undefined,$1000-$10K
GFbZzRDHfzYBq5Q3KPKweo2K3ztxbr37a8ZdvFTRTQw1,9126.493484139606,93,undefined,$1000-$10K
2MQXi5T2vNFiJNMe1g3hrZ55HX8GRfA5pU74yEMgD4LG,9126.439726798735,15,undefined,$1000-$10K
4FuxRwNA56pS4cXoarDopxhqixabfPvwriFyxsJrGzvc,9126.426076371179,22,undefined,$1000-$10K
CVE8de4buS3mLJW1BHCKQjR9KdSe1iDk3y2iPZ9wXdrR,9126.412429469223,56,undefined,$1000-$10K
54Fm8uSVpmmn9aHsjZ644cAbUo2eucNUXJmS6cpgt4F8,9126.403010814063,74,undefined,$1000-$10K
J6dPkxS3iTgDE21n5eQJTpCPE18UMPzpMLK7FVGGqpSh,9126.362173584715,18,undefined,$1000-$10K
GYyyxraVrhDw313BgPGH1EmQK7UW6AqmC3EB4JB32hQd,9126.341877098435,10,undefined,$1000-$10K
dBPafzAzj6m57SKFM8Syaj4HCVw7nNnfrwrw2UJvQ74,9126.3392510882,32,undefined,$1000-$10K
D2D6J5HKqBFXgLsQoGcmPoKgDaHqMwSFysnryqNhdio8,9126.320389380453,119,undefined,$1000-$10K
2zRRtSKvBXVhAXxUSbGT2mauk5aPxQfyt7t3TXHHemir,9126.294379665307,21,undefined,$1000-$10K
Bx7nzoLZiEN4YyRPMx9iZRAYh8R6yy68HQcXoMhnPKo5,9126.292513633982,30,undefined,$1000-$10K
APZmwjHbKtYReybRM7xggRnSz6yAXGH5FJBswpSLdE1L,9126.285634008207,105,undefined,$1000-$10K
7ok1KX14KkwkX3dMiuhnEtyH1Cjv7jZZsuekMErbRxdc,9126.270562560672,15,undefined,$1000-$10K
7dSUJaC51qfB2MkDhQgEUT7ptvBWT6n4YjHhwtZRfFXC,9126.260174226223,18,undefined,$1000-$10K
DDgtZqHE7mbuuefxtRLh5ecyxU6iwJdpYKsVn72fLeCd,9126.223124165725,19,undefined,$1000-$10K
5TaADRdXpzp7Mxr7Cexg8FYdHKHrZKgVvorZGdtVrCJ2,9126.212392106621,11,undefined,$1000-$10K
CAKz3q5CeUFWEjHrQakKU7nUKbpT95uL4VExNXK1pF2y,9126.198189509707,8,undefined,$1000-$10K
3Ei3f3RTEN73vWSR6AC7sCEMmZhUtwv6BvbD8yvGvHJj,9126.19500234628,4,undefined,$1000-$10K
DXApu5vFTpZxmcpaP46bPtNndJ6bowET9iWPEbNEdvPL,9126.182227077594,1,undefined,$1000-$10K
DvV3K86vBhjxDdKQwfpjFCohWhvUyKZvh4d3yctp78zS,9126.165750633834,11,undefined,$1000-$10K
F3rtScoAFjBytiAtj4F9nUGCyAiDykscUjiJELw3jbBp,9126.160525187695,14,undefined,$1000-$10K
H6N2y3ddA2erwdT2vQL5QZ2ouwjMZuAsbWzKS4ZLrWuN,9126.095834992031,101,undefined,$1000-$10K
4JYTKz7Yfk5LuRnxuGjs37dLwce4vv5YaC5ikdWwDx9Z,9126.095570669251,2,undefined,$1000-$10K
9VgzeRdFE24GMcyp5pT5AZbgFSRTtwziYVDXeWDYdQyY,9126.068232919819,39,undefined,$1000-$10K
E1gC4Rm7rkAEQ8G39sKVNX26QTFNsKx7BJMWbynyAgb3,9126.05683446661,8,undefined,$1000-$10K
8HZmEtywknJARwLqyHqF4jVpTJmrDtZNbXS62EbRZcb6,9126.038406316839,16,undefined,$1000-$10K
GDYCj4F54nR4iYLdjqmZz2Y9aT2B6njVR5iLu5273odd,9126.016842057059,4,undefined,$1000-$10K
EErtWTHoJsFFNpFZpYfyAGaPbnXEdwjKq6ipeirKxANd,9126.001930196084,20,undefined,$1000-$10K
FisnWF7NVb1crYwQCqPPF1UJiT46HtrYyW2zhtu6Pzjh,9125.94530139322,2,undefined,$1000-$10K
LnyaK82VUYJzPD6f6XY8itSjNpsEYrG223tUMouDcx4,9125.925485953116,19,undefined,$1000-$10K
SFcv4Y1dsvKNzbx7Ld9rHmeDXtwwxpm8x41TyYNVycc,9125.922125129044,26,undefined,$1000-$10K
DLVHfx1V7mTWGmpxBFRKvGpbeCcQfRbPfZrB9zt9TgEK,9125.915540518425,64,undefined,$1000-$10K
4fVvg29QjqN322JpnTXvwuceQcaTpP1h81ps7HUWc114,9125.90486860655,11,undefined,$1000-$10K
FGni673ioxrkVP2G1nfgMzB87TdgyEuXuzTKvRXHGMM2,9125.882973560456,4,undefined,$1000-$10K
FtmzDbwzSLegjW3g9XbMGM8ev6hqYFSsADQBNdSyFbs1,9125.882818485337,1,undefined,$1000-$10K
4sGyHXneCxkRjoUdqxsiwgXc4GB1XQnqXyfRS5XMUDzt,9125.8499280193,53,undefined,$1000-$10K
GQTSPqCLNYUqmB3z78p1cAtbQnWcBAtExLhYPYkFCgYk,9125.843898799494,2,undefined,$1000-$10K
GY4vwZwz2CFjvjU1V2o5ThmwBvSz8mM4gqTh4unRJfmT,9125.833231172663,16,undefined,$1000-$10K
BRkLbKVEVdX84EchHUdeLYYr997camL1VJcrCsBmZQY1,9125.821398408694,33,undefined,$1000-$10K
FHdGRC134rpAyCPgdVcBU8W3DVepyuKSQwZgkWqCG3kM,9125.790785009747,1,undefined,$1000-$10K
6tsDqzmWVm2NdMJCu2gFm7gdghKncBZEsY1Qwx7c5WpL,9125.773197922612,117,undefined,$1000-$10K
DkenGSxbHeqq5i2Ad2vt8XiVUNE4wNLSJJEn3NUcEupW,9125.761021712131,9,undefined,$1000-$10K
HcVrYuQotnF2bSh1feT4QVZhYszzCCmcmWgaPcLotBZj,9125.74576722195,74,undefined,$1000-$10K
BWzjWs8CEj2C5aAD73eNBWYsuZzv3xAgckEGbgMG735i,9125.744333529028,87,undefined,$1000-$10K
5bRmQRcCE3nd3kQkjDLVJZxCS7u9PJ81DkLqydwmaG5e,9125.73670894132,18,undefined,$1000-$10K
D3eaDiL9P25qyNuweqscYDieLkSLD7YH4DAsNFwgtpRg,9125.727554210347,37,undefined,$1000-$10K
Sbg7okNN72qox9woy3xffPTCWvm1ZkRassKh8JDxvuF,9125.72482714603,25,undefined,$1000-$10K
5nw3jMcZsbA963E86Y3LgpN8YzmN6qD6UHqGwnG1seX7,9125.712906980509,34,undefined,$1000-$10K
HjuBVpkdcm87NQK1eeDZyjD7wNFCVFzrAhfEdCEhhyJd,9125.693928023808,13,undefined,$1000-$10K
HtRveTqEVMoZftcVWg89wzuMVjznfdwEr13dSf8KMDG6,9125.688785646942,3,undefined,$1000-$10K
13m25dU7hgEJdD3d7G1ZkFJWVHSWAtJJGNgKmEsMEeSF,9125.677480753215,108,undefined,$1000-$10K
Bea6UsL1GuFZxhHLmJ3nAibM9KJi83UJEdEbCbJtfepR,9125.669191677245,19,undefined,$1000-$10K
CKFyTWjo6oxeiA9EdK718BWCRmr84JP1QfnGfkgKMojZ,9125.65236241543,1523,undefined,$1000-$10K
Cz513112oJa3yb6xtT2WU6kW7SXHyjcxbt8BTfxAte2R,9125.647279876901,7,undefined,$1000-$10K
DZHrMoerL6pbfGYWqG1R7JHXFaJZGJnSacHAzqkKXXci,9125.635727133531,3,undefined,$1000-$10K
8ehaqSipJq6e1ez1HMNoDcmEw4JPG8rgZwVX7wQHSXqh,9125.605995300722,14,undefined,$1000-$10K
7VhVgEFLhjwpBgKpSV8NTTE29XAuX7o492FA93YUKeVy,9125.6041647103,36,undefined,$1000-$10K
37Wr9ZCgNyy9eiJbRVejg4gg1f7FXtJ4c3YvnhTLqL7F,9125.595624926045,64,undefined,$1000-$10K
5SQf12h5N6z1X6mrPVyXJJqPq8XV1yARCo9ndqfv6dKh,9125.58890803146,28,undefined,$1000-$10K
DuG3NnV6mwA7UykkaRjjxK2BKjCmULoxFpvQ63f9qRcG,9125.583248730969,1,undefined,$1000-$10K
2LjCp8a5aGFVDaJujqygsA5fG9PxvYYTvKwA3X1byera,9125.580144746804,4,undefined,$1000-$10K
5UjYibCeQZYp8qN5zaHex9hzp5scB27CzEKRxY2NBpwX,9125.56029252977,3,undefined,$1000-$10K
FmTt91tPPhexZiwPbfG8CRD8NNPKVQijuq8S62xBUbjq,9125.55787929185,19,undefined,$1000-$10K
2B1c7zEQZpNCNQyMZTcTKqnD7apafiJMbsUEkgyHqPEK,9125.547635015471,8,undefined,$1000-$10K
H6qhjTB7PoHbdUK6Ti6iZFapeYfRXWAtP1w5WCU2A1hv,9125.545406460495,5,undefined,$1000-$10K
AD8pKcX26hk1Bx3FV7U3aLiGWxav6U5y7vgV5j1ZgKW5,9125.525398612532,6,undefined,$1000-$10K
8WrJNcqyUKfZ5rERNuwLTBpHsgm9Lj8Q8foER2SQxRCP,9125.4886638975,6,undefined,$1000-$10K
ESvqiVzkzWDBxptwbRdVCSG6LFuhpCnC2qEVvuNcDro3,9125.477294189872,44,undefined,$1000-$10K
AFn647dQFBGztjUfDB8u3A25auGBTopaBGmX6pMBqipf,9125.446910998846,9,undefined,$1000-$10K
B9SUnkcF9Cyn3tRGKqWrm8bnGQ1Ye6TS48YCkZEDvNtd,9125.367507149185,118,undefined,$1000-$10K
BJqEK6xijvHruATknwmUfCxuwyZvvGJd71EL5bRxWasS,9125.32308673306,42,undefined,$1000-$10K
EYWSLauoaYGCeb98abv12ZGi84MxL4n6abiF5zWvNgq5,9125.322352766616,66,undefined,$1000-$10K
7Z75L4eAn3iJxPfa8nMGLj2AbkENmHkuGrAM3ZCBSQ3D,9125.3141560887,152,undefined,$1000-$10K
GCPvcyPbj6KrDD6VAD5YYJxJW5JeRqCLzBhwezxMJ9Tq,9125.304200679138,32,undefined,$1000-$10K
VfNKuEVfV2exRcJMij5Qezhqhwq4QJ4qMDxaLk8Pww5,9125.294687548889,14,undefined,$1000-$10K
3RmSkLy55ufiHyUjWvz9FXx3vaeJJoyCBU76KLSUg8gx,9125.273874172584,11,undefined,$1000-$10K
9s1U65yqWhnHHsHaSvBLjvNnHuWXipBVWTXrw86GSVGZ,9125.256370969515,2,undefined,$1000-$10K
6DbnXgcmEpHuYQdhdbQqYG7yzdaV6vx7QgfCByzcphNw,9125.251091305516,102,undefined,$1000-$10K
BQSCiX6yG6BKF4WwkupuU7ozuFPAnopdMM6VVSrmKwWW,9125.237022689586,4,undefined,$1000-$10K
64xH5zTHMdA3vnTRsR1YXqQqTabmwN4awjMFev2nsuGg,9125.231429709207,7,undefined,$1000-$10K
H7aeFHSrmX4umZVfzSuedfYqyP49x5va2pb1S8NBKpCe,9125.180992130394,64,undefined,$1000-$10K
A3fbJS9VtSVPXwfsRZSzRuqiwuBB9QejQDkEs1GjEMWH,9125.171864795164,5,undefined,$1000-$10K
6oFfCas3adnqx2vFM2zvDVBLsPJUgMqJkC8bLNsJmeeB,9125.161459656694,20,undefined,$1000-$10K
CNWbt7E4WNxMawEZBDdA5xWg48qXqHABiwf71ZLr9H6K,9125.159894364871,25,undefined,$1000-$10K
D26nmipn8NxDcZwwToMhK7e9hiaAjuqMpdCB3uCZacDF,9125.13547402261,28,undefined,$1000-$10K
vpuCev3trRE854TchXBCAeDjLGQo5bwVGJooGSXohzY,9125.104963903324,68,undefined,$1000-$10K
BNDfDWoWo36ygF2sYLDYPBh7c9q65XejJCq7CPoYeYXg,9125.092679772719,114,undefined,$1000-$10K
woCjB6P4WCxkCAdgwvCvoGp1K2Nb3Pf9zbG3DoZDNkR,9125.075888722322,33,undefined,$1000-$10K
H8zKjWNAvHKykic8LxtWk9bEdAAYAfrVBVaGwUvmMkzz,9125.074025665683,10,undefined,$1000-$10K
BaWg9Bsv1FTty2GtuJL29d7GVk8ksNPSKS9TE39FGbrM,9125.036659224254,19,undefined,$1000-$10K
D8gR3g2216yf5qsjYxJwY7iFHtiVcN1e4CgHYz4CijaZ,9125.03114511007,10,undefined,$1000-$10K
DnPgAB1a3XkZMa3gKWgvWn62aRsWBiQzyASQsktwpTbU,9125.02468494667,90,undefined,$1000-$10K
DcM75DRRzCYjVb1PMtrM8rbmGJATYX9JKFTepgxjyfE7,9125.018889450848,344,undefined,$1000-$10K
2eHxUrCBcGRVuNJLch4Mg8FpF8VgEcTQCeVvHjCxJazG,9125.012232982577,41,undefined,$1000-$10K
GWdnpcDwM9HJy4sHYBjqrDY9BxjkxWwis2yXC8DEFpBn,9125.000652237532,15,undefined,$1000-$10K
FQmkSiNTH1Yn9GTEwunyfu3BoYjGFH16utx5jE8riqpt,9124.96716831063,28,undefined,$1000-$10K
GAUxpZXD35BuHFJvnrPtnHCiJBFSs3qHTK4jBihWkfkA,9124.959761292423,8,undefined,$1000-$10K
DGQ5k36xvQ9dcRF2N7v5sUQMbN5gFpwRnHQQvKb5eGKr,9124.94817341876,51,undefined,$1000-$10K
GxuHNYr83rzzs8Gi5NNKcBnaR3B4d2CELNQSSMMkYBYW,9124.944579241905,103,undefined,$1000-$10K
8hXZKpHwwLmLDfgA8k4t7UAmEBza4F2xZ9KTLzB3cjei,9124.940619750925,98,undefined,$1000-$10K
3XW5GyAqMs5UyQK72wRUmFgyuBwq5Dj7ZG6TJCRTyuTj,9124.92819751927,4,undefined,$1000-$10K
B82JPPxV4XsqPdSSkzhvTLHr8RepZmQzWyRzBXW9xEyC,9124.918657513452,6,undefined,$1000-$10K
35fjEDrGwrMgbP1KzniZKnVs4CWvfTMdV93EremAnEkf,9124.915581346842,50,undefined,$1000-$10K
FEHL3KYX4R6PmKH41x3ZwVjioAHEkwGMchwvsDahK9Ur,9124.911459371844,9,undefined,$1000-$10K
45EBN9JbcNXuvhk2T3J5V9Nv2Tc5bJouWuErS17WNhCQ,9124.905458480689,38,undefined,$1000-$10K
HPscXC45MiXNtvqsNUEywdTMu5Wd97vCWRhvBK3jNDTq,9124.904941086068,6,undefined,$1000-$10K
4m21o9icp8MybNZyHYUsjAEt4MpJDwCAcemniFFB6r6p,9124.874844097105,8,undefined,$1000-$10K
62AezQEbUraALTNoMQbUNctwgcQStYRub9ENmytEQf49,9124.868447943078,28,undefined,$1000-$10K
9YS821tqh8Qzaiy2CLZRxFyRw5VLimAt84EBf6tS41QM,9124.858359350483,46,undefined,$1000-$10K
7EaxH9ZYKXKGCNzJQP1JoVhqBVYUixGK6fzHC4RcV6sH,9124.847339431803,39,undefined,$1000-$10K
ED5mZXSjK2VUbmaoRLioCAp522qrxKt4LBnNZK3P4JJe,9124.81287377148,2,undefined,$1000-$10K
3EKoefoUBY8917eRwTusjtoEjtdJXNkS8xcVGR4eUq9N,9124.753298075731,161,undefined,$1000-$10K
7RpANcU7d8DjzaXjnSDonkXYtW9Hx9Kh5Q19o2kUcHYJ,9124.724218576092,32,undefined,$1000-$10K
GeY444yaKfsogEUifxkT4hUkTCCW2Qm1pegHaZZoPGJW,9124.687982511223,49,undefined,$1000-$10K
8vfFNwvzLXRVwiFeLg52YoVPJPU4gqZJUpmoQJV9KvpU,9124.68742281154,16,undefined,$1000-$10K
FNoYcveVEwiV486BtVF7xxYSZKpQaRFog1mrhtTgySq6,9124.685683828391,18,undefined,$1000-$10K
QCDQFqZwFzxSS6u8hZLJ41vXBZhB2ydUWrsCk4t7Lez,9124.66346550621,38,undefined,$1000-$10K
2cEQS9x8jCnu6zo2aH3uKqJkTBdEZaxwHZB3GYjnBeJd,9124.64876748903,1,undefined,$1000-$10K
Hoh7hFbdQjWLQB835AwnABTkA1ZUQWKYvjmnmNrK5HxJ,9124.64782423983,42,undefined,$1000-$10K
6xe9PzfBq9KwheQpjrCf55CpFsQY2Cu78Vvj4v9J3v7Z,9124.64189739394,23,undefined,$1000-$10K
BWA7Xpu2RURZfA92qbQGXdSetWCUwh46Z3EBjMEvbPjR,9124.524248656624,26,undefined,$1000-$10K
55JjvAHv4jfG6GD1vv9RPax9555QjZtm6sRKDSqRFnm7,9124.522830871005,2,undefined,$1000-$10K
5ZTD8hpTokD11d7Bw693JA4JtZQNDCZ3FkvaxhbQbm6v,9124.52276477813,4,undefined,$1000-$10K
Cba2jVnqAp6xH9i3VjAV4v6dKSBynsBcLVjy3r7EzVe1,9124.51980736507,19,undefined,$1000-$10K
Fzi554XXqi3neC3SNX5GBPPES7AZ2iKuCax6TtjFvmVb,9124.513924765219,43,undefined,$1000-$10K
6v8Jz1n3YZRd8ofyhCDjYLYuxzDt9zmQj3LiB9KKyrtx,9124.407969416583,24,undefined,$1000-$10K
Fvi8rkNpKeRpNj21bAfZe5PkWfhd5d2HDGuksB8wqSMb,9124.406192023867,111,undefined,$1000-$10K
DFkYBZRp2Sh2wqJbt9Yj8UeapxBwGgksheCPPxLtnhz3,9124.403081505125,18,undefined,$1000-$10K
33Ys75L2AqrwR7otcAff6KXsYpbqWsU5aeNrzuCWUYkc,9124.39584549819,21,undefined,$1000-$10K
5NdT2pq5AtTnZdymaDfruWZiwV9DVa11zKJoZXTK7624,9124.379729754257,38,undefined,$1000-$10K
DV2biKhhMY6VUMtZ7jxfso53ZsZVE2yRQyizXxn3mTaU,9124.379299593844,86,undefined,$1000-$10K
7fcyrYtp3fL2XqCS83BRmjs65XxQhRQjdSHBDDxZScPL,9124.37737599975,2,undefined,$1000-$10K
GuazcMEK5AaDU2fm1iZvR1yeupbFW5ZtNBPqG9YqLrPp,9124.290713600401,5,undefined,$1000-$10K
BouGKpK3m8WnqGDQyFXfzbFtknHa4WPMp2UuugiisbbK,9124.273141041607,2,undefined,$1000-$10K
4iYjfcSJT5fMAjQAg5ybUU47qbCH9v9gwNH2aeG6Ec7V,9124.268225997756,11,undefined,$1000-$10K
53fy6WGWjCqei41CzcBEokqjYyZ3kxzJ32bQoXseaBsE,9124.25521245476,1,undefined,$1000-$10K
HzWGMvWuQzeYLSjV8JikaG9Z2QMVymahHzwbdLFtYEx6,9124.24192302919,42,undefined,$1000-$10K
6AcR45DxgB3MEqrsL3EFDJYv2qRg23VSQ8Tc8Tt2VZ6j,9124.221179380018,6,undefined,$1000-$10K
8GoWKEYKZ33y1tgkLPvZ8kJxmuao9419GuSmTjkgqSpX,9124.216769743129,98,undefined,$1000-$10K
CeatpQQKT62tCjTCRUtEnn1haG7gJmWgpi9WErq72UhC,9124.213682908658,8,undefined,$1000-$10K
aui2zzYVrRi4r4XnytE1zvxUkjioB2tRcrC5SmPKgWr,9124.21015437315,23,undefined,$1000-$10K
qZq7QsRxs6dVbbMzExfKVnwcFUL2doZnqWtTBGEFff9,9124.203939104826,18,undefined,$1000-$10K
7edf1PdNt3i3Sz1eSP37h3QTBL2kH1Mfrgz8hFix7ZJx,9124.194966645444,42,undefined,$1000-$10K
B6FGpKw5dCMdfQe9uZsN1hWPmsxZ1BNhPCTEiSvtZ3jf,9124.157453118689,28,undefined,$1000-$10K
CJhFLm5hDLQaoEKu1BKZiVWWxSGdusiSQK9uuMbyLXXM,9124.148698033317,36,undefined,$1000-$10K
HWFSjrCKgoaD3DHMwLd5N2vGWJudLc2nTTircaPruZRB,9124.138638757504,5,undefined,$1000-$10K
HxBp2tZA6P7RVbr2jR7ndF66vNf8MZrWCrjnWk6v54R,9124.12727820567,1,undefined,$1000-$10K
9sJbDWknncVAw1BZKYhdXcuhhkbYsxRNm7qjXRyHTj1h,9124.101125000503,2,undefined,$1000-$10K
BJG2dvW3Zo4cxbRMnruH4VXsd4TPu8X82jf5Z5kuVmVe,9124.081403589482,7,undefined,$1000-$10K
3tuqSLS3Gz3Waa46cimkT8Z3hdp5iXZj6EakpoqwxmcL,9124.074448229401,78,undefined,$1000-$10K
5UZD14fBMC73uthGM2UWRJoHEFtD6RUr6ricKeemP5e9,9124.07337764093,40,undefined,$1000-$10K
3w6MTdciMBs7NMZ2Au7jM4Q1wHtsUVJQpgLSJUEUS9Mv,9124.053007483384,35,undefined,$1000-$10K
ESEuU2Vs9WK2tC8k6o2b8YviyEMZ8Pp6uYkdEJ1NmCpQ,9124.02954707076,29,undefined,$1000-$10K
2zxfHtCSXcLP7tJqnR2xyyvYdavndswdJRquonWx4dzM,9123.999313376265,8,undefined,$1000-$10K
3mHCfiNhDNwpjEVim46xfZVWyp6uqxY87p1FsTgzUG24,9123.981522003642,46,undefined,$1000-$10K
48LN8yUHPkMSPTh1DZofLyf1MsJHKSxhxX6pMczC4ged,9123.977335532138,3,undefined,$1000-$10K
HrNy7LpHwqEXDtPNB8WYRNvQLSdF7egSHZScHxAz12em,9123.969858984105,28,undefined,$1000-$10K
