signer,volume,swaps,transaction_count,volume_category
cf1qChFvUaJp3o7Fbjmb4Ti9vi1mwxzD9rnHTNJb5vq,46.465920999939996,2,undefined,Other
GMky515hp31D1pS5P1CRzsFtAkX9REJsvW4WnTQoJ9Ph,46.465884932310004,3,undefined,Other
2peDW8kdEaY8MQ9N91GnNM4MH2ALcLYET51UW3ZJc4pQ,46.46587735816,2,undefined,Other
2XXPz56XjMpsUyCBjyeZgcheBA6MPCahKD3fFb6RYpAN,46.46561710638,2,undefined,Other
9nVTg7f8SGtp8fLTwugpkXqgWmgbfa1SiNnbewAWryDt,46.465530109012,1,undefined,Other
BcJLcxW1PPQEwvJahEpiRDq5hgKiMTBQrMQBDaL7t28G,46.465529312249004,2,undefined,Other
8FrUdBBr5FZ3Raj3qyN7jruK22LnMh3jvnye6v1DaWA3,46.465465527510005,3,undefined,Other
EHKqXHkVqPUb7e7LHVUJJfrHeNnAEk51eP1fybs2uYaM,46.46532487212001,2,undefined,Other
GyPAxit1nubJPQ1Pn25rux4564rHP2L1ESLL4n38kMxG,46.46515572992,1,undefined,Other
Ec6B8cYrYgJueAP9SYdxZP4gx7Jv9Fg3FxeaeomE8yTB,46.46514741571001,1,undefined,Other
5CKjeHiazeFDcpo1Txn469hwBcVYhMtdvFZZeSrLaJCU,46.46505125028,1,undefined,Other
6azrkTbby9FxVKVNsLyGepMvyumiyz33p3JFzmPxoRC,46.464992601,1,undefined,Other
7Zv4ZCdUw55Lq7SJcxtkzxB8cdBRPdQA3tv7reSBcDtJ,46.46492325534,2,undefined,Other
3D8s8vfon7496VuHADs8oTEk2a1Esf282jjajCmAUDYb,46.46488338738,4,undefined,Other
BgteYpKzFHRM7pXUGL6g3xRRx3VSguLBHTXKgxToBshe,46.464879999999994,4,undefined,Other
A7mv6Z9G6UcXeREAES4C451jAChUWQPv82HzU5Zpv3q2,46.46483094528,2,undefined,Other
49ZVRgiWcokpABSpHdHcZxtcjBLECHtVaVxQ6xwELJFh,46.46479434448,2,undefined,Other
G4kJcRV7Wqm7shU7c2k4BDCtH6fSH8NdonCXLvL9as2Y,46.46472569668,2,undefined,Other
DNF1zLsYWcKhgQcMQRAYtq4RMRisfGg1iFnaUbq8GSub,46.46470949978,10,undefined,Other
7pDL8FhyUm4SxeTEJWjNj5i79G382VL5FUrfcsCxdxen,46.46469413050001,2,undefined,Other
GrCzWHr5QaAFTYgu3npHGhhLD8V8NwVqinw974pvfhVj,46.464643695145995,2,undefined,Other
BvJ9tQuPsVJDzLAYsYmW5FaJntDF8hZABp4eFU9RY78T,46.4645756134,2,undefined,Other
CTuhCrAu32tgDnCRQ5XEmq34qghN4Yc9ANHsRYZ66QJb,46.464414628351996,1,undefined,Other
B5A9BPQnAgeC32txqRRbLVLU6Sa2Nihq7DrNXVvYBgb7,46.464396898453,2,undefined,Other
4Q9cU1BMihVmBxyWGdC8poLbtTy7xn4fzkcRAPShdKrB,46.464219015356,1,undefined,Other
86KsntEvCwba3wF6tNtbLR5UKPd5nLTJoNSwv6Xm9dTz,46.46411723960802,1,undefined,Other
HMSN4WP52Q7C56XFUyAYfD482xcYXaq2x3jYGgXDauKB,46.464,2,undefined,Other
7m8wdkdjJsfxdYJtxVj3zKg9sHGV7j9J1UUBwhr1bCd3,46.46397377032,2,undefined,Other
CD8pXsF6h9uXEGN3QwM24F2Ju7RW1pHuUJynmsYSEAUQ,46.463950997053004,2,undefined,Other
3F1n1e4x7bfQSgvA58k97MfwRbucuwz4vr73CKRV4SAt,46.46394054096001,2,undefined,Other
6N44cBVK2HhNQMcGhb7Qo3Sxsxs292hjjEkrFHbZdS7a,46.463862939575996,2,undefined,Other
EKmW8jEuRxoznmLj4JDrCd1aEeNYXVDWpwoyi6i3JKZY,46.46386059625999,134,undefined,Other
4nuKVebgdJovVGBpos4NGALHbjkMEgTxjLPGYGcS3yiZ,46.46380155092001,1,undefined,Other
8kjLMvkCSuwmWcSR4aeUgsGbQ5R2R6S9Puyj7WK1xXFr,46.463797122862005,1,undefined,Other
Fa3p1Pba18qrRN261Jhz1uMaJUTWqAGq1q6i1HM23xz2,46.463752748999994,2,undefined,Other
6UNPUfX6gBgA2EjCpLX6JZn95VUhSEhPvgvDnSw5PvH,46.46371695975,1,undefined,Other
AuC7RWBrdNXR1Lgm4oM3JBWeTskaKNQgQ7xbcF3dxLB9,46.46356882976,2,undefined,Other
AbnhTSmAmQ5vzQkVA64FrpcjQ8ZWZhv9HG2Y4ooNCeZu,46.46356854630692,4,undefined,Other
4bqXXU4Yvk2h3GaCLYNGaCJ6teenWKdqFyCpbACXPzeC,46.463514561734,2,undefined,Other
CUF2SMvE72RGgZvbUEWyGEPCy4ZRTd8xgj7P2arF7ChK,46.463482218131006,4,undefined,Other
9Vno9r9vybRSD4ShTUQJRFhVVirtYcjNcx3ddbNLDk5s,46.463478917,1,undefined,Other
9sj49xnQk7fco6hDRjJTmR6izygeJnveqeHmwMwZwr8G,46.46344615827,6,undefined,Other
8J5Rt9EWbL3iesxFZBeEPeq1KtkWLQqNj3ZtpEEgUqw3,46.46342856506201,8,undefined,Other
AEWKb9FN9wuVkX3jWwAPuvFxbDeyhYupwjearaZc62V5,46.463425563534,2,undefined,Other
Hzi3za3zAsAJYRjjtZg8YViwwMDTE9tvud9GKBawMmbp,46.463385350716,2,undefined,Other
E3fsF1uXSUCUhEDnUK6thqeDRw5zKFrVSW189UBfsAb5,46.463354555918,2,undefined,Other
CLqTfMFcJs48p6AaN4NNRtuTrGaotns36sutFyR5aXa4,46.4633159614,2,undefined,Other
HdkruhX7AxN9th8MFji979vURaM376rqdeSgPwu8Cvnc,46.46326146878,7,undefined,Other
AXRXfvf6GpKoZdxPjsAsQsmHctb5h5sbsgYkwr6cTt88,46.46321832714,14,undefined,Other
BFb6hYCjYQEjPXLqSvUtDJygKbDJMiVyp8CLRzjgSh9Y,46.46318499899999,2,undefined,Other
2UkNWC3QQi3JyvZcCeoRBnvqL8UHUsdmNzvqsXDD2gxi,46.4631332589,2,undefined,Other
AW5XrDvgxz14QFz6L7HUcuCQKeWhXCtEbwhUtQw2xXMJ,46.46310990367999,2,undefined,Other
9dbcZf5WxjVHbRKbdGikQghpAnNpEmuUDPWTSn9taYyr,46.46306054944,2,undefined,Other
AJetqZcw233KSd2nnfBSyRp9tZirkmQRghaKLfYCR8Uh,46.463040483442,4,undefined,Other
HsZ3FFfJr83mH23aZHfFAPQDt71NhfPeXNVHSgw1ETm4,46.463028525000006,1,undefined,Other
7WcTqFwfuLJisBEPTF1Xex3eF9SThbJz7r2nVAxPhvBA,46.462982741190004,2,undefined,Other
D6d9KbxxyhFFhPATunu1zEWwXotW9jXw48febRd2ba3i,46.46297799263999,2,undefined,Other
3orAAWW4vGYT4LEYvkZ6Rwbn8Q4SKqY7jmCNy53qtEYu,46.46293237488,2,undefined,Other
9ZiEFMR5V6patRbNwBVruRK6M9Pq5oLnZEiQWBzPSHWL,46.462892287487996,1,undefined,Other
76ZV7YppYLDu3Q24eVscuTagT6NGfPRmQHJ8jVnWbvRJ,46.4628853449,2,undefined,Other
AcTvWpUZEjmjLyGxFsn3PM1swsMReeLHNFEvsmc3i1bj,46.46272272326,2,undefined,Other
H51GQAabbdvswJWV9umAfmSAjKPWEx783omL61VTatNu,46.46269713205099,3,undefined,Other
DoKVFJ3gGqQeRyyrSaF4S7kEV1jt89eThU9G2sStnhje,46.462571389834,1,undefined,Other
B8rdi3zBa69kQbcB7hw8ESrm5o11SpdKDh5f9j4VaRqo,46.46256347033,2,undefined,Other
EySCG6t8cB3tuQngeaDrHTJ8SwYtcdVf44i3PDwrnn1H,46.46253025472001,2,undefined,Other
81qQ2v72R5omePTKPwSimsrLGEC8KkVtfQBZ76AMq8o,46.46242491104999,2,undefined,Other
AePPS1iHRLUYEDTBSTzbwbTCK6iH32sYKeHGThDjmBqz,46.46240066392001,3,undefined,Other
DWm8o2rT8z1CnvzFypkKE83p2TqkQ7Kxft1DJzSYgAeo,46.462371781082,2,undefined,Other
Sb25eKf6PNKpxdokzijhhnFgDPciN9yB2zfbMCDNDaS,46.462331897780004,2,undefined,Other
3r2JjFt8BuJ5Ay4FwRoMcMtWr6nLyn6rLSkqDddjbV6j,46.46230508461001,3,undefined,Other
6ScfPMYvmgSM4ZQbvcdCkWSCd2rXF19pAgKMWVZFWkdD,46.462304816644,4,undefined,Other
2TFUVhveHXWL3wijFo1V5dU3fK6sRP9KAE3CQaV6KdRS,46.462249692844,2,undefined,Other
CM2NEh8p9yT4EdXBDNhZvkAYn9dUbYTtHG2Btkt6VahJ,46.46224703498472,5,undefined,Other
FSsoGCFYUeGqFMEFEwGp9gh4cuPPu41jzDP5S7aVBhRx,46.46221061079,6,undefined,Other
oNN54fRGDSBsj5Qsxpayjajg5FUi5z2Vm8RgZAopGQS,46.461999999999996,1,undefined,Other
9viME11Jn9Ecbj7AWu6hgv55tTMw94rUUQeVgZTvYSvM,46.461865216888,5,undefined,Other
23zDaeEACbBDq2B6pWFKqwBjLjvSMnU46UzDiGpHZJ4W,46.461740059293994,26,undefined,Other
9TTxbb2w7RmYkFiUymP4wKqTovcpdiwqZL3Sc49frEem,46.46172750411,1,undefined,Other
5aHPp9QAGStjyjbLDEEVqkKEv8kERnmFqirHxvSspqeB,46.46170727,1,undefined,Other
6wDpBnrpehkV7v3m6UHQgefQuRQ1x31kSsqwBdoxJkFy,46.4617066152,1,undefined,Other
HbMDuCRng3Umb6KuaVBzRrwnKVBUTBLn3LLvHRKLreKh,46.461698765192,3,undefined,Other
DhzknHzaLRqCS2hBBv6Y5RButzypfWX6NHArB6Kw7p7A,46.4616698131,3,undefined,Other
8bi85XM5D2MSfiCsdw2H21SBuvWUBsiy48pBg1N6bMn8,46.461589550019,1,undefined,Other
HDoHVSEGkHHSVeeMxqXfqynpPG8jJ7Fdd9e3FA4KoXB,46.461575260800004,2,undefined,Other
FfcsA2V2bpbBXmgrHfo1ZXraDZ2vL9eTy8PYyFD1wm3B,46.461538728307005,3,undefined,Other
EyBsJZkDAJ648nhShwhteBJFW1fH6q8WBVyD5us32zpm,46.46151888826,2,undefined,Other
96t73EPfqH6MNQ1knK8HeBEsmAuf3FafGDRRnjRSw7xB,46.46147001912,2,undefined,Other
2LUKYyRyQKWnTeA6FjRHwDhU2PNRZiv1Zxb26kfZCXq6,46.46139543214999,2,undefined,Other
ATpScFfLenRkHvJHevmKRwggk1Je6dWrZwRbQx1MTzaW,46.46139346463001,5,undefined,Other
ADFvPUGr1vWPdLR1aFBQgQF8byhEjbxGLNepVTyTWakz,46.461292765215994,2,undefined,Other
5B6ezGDCZVzmr5Ge41yZ7T3pQCgYshZsNK81EQpemSCH,46.461253869574,2,undefined,Other
3n3FyAXGJMGod7SsPraLcDFvx5mcDry78xuJz5Rbnzcr,46.461251548184,1,undefined,Other
DqibuxFhm7CdZvpxbJRBQyPCnAncDVFs1HcPZ7W6F6Tq,46.461198848505006,2,undefined,Other
GMjAMyHTSyZYkUb1buaGSybtF5FEUozNTLt1gvvYcxpr,46.461150697229996,2,undefined,Other
BFPE3TktEZuQsDwDvcJPhLaP3CHGGPbtY9oSnn1TBKwH,46.4611437473,4,undefined,Other
As1Rf23LqjeZTxQptroMComPpyzt4CEvQ6mHFxpdfT8m,46.461123324935,4,undefined,Other
J7dNJxE6cNpz5nFbAhyzDTAiZdNUM91FEmcRxhjQmgRy,46.461077353956,2,undefined,Other
Ew3t6RwzYYLXUiFQ8bBZSTf9BGxBNjgMKS5wFwjmhjBJ,46.46102919064001,351,undefined,Other
Gk61EoowYnddUY5aMxkvC8dNnzr6XD97d3B3kAfEqyGk,46.461000000000006,3,undefined,Other
GYHeCX6rM2R8CDZfNGuUkiTF4LD6ss5iWDjtbcz9ERkM,46.46098608841601,2,undefined,Other
3QuADChnvVx3BQFhxJpP9PiwhTcgkXcJYBoU5oSw3Vdr,46.46097612,1,undefined,Other
2Ap6V3cDsYzKTakXyvNoATEqFAR3oKdNBtpaL8FrBGxi,46.46095830706,2,undefined,Other
81dT9TNMnGMW4yQcFbC6m6thCXjUczwxCv4EnCXwXAC,46.46095191061001,2,undefined,Other
AvfaFzt5v9e6CaYAgovjBRcq5Jcj13jwjkPYJAehbfP5,46.46094633052,2,undefined,Other
E2AvCZWiVA1GyhTY6Dv5LBtw8xMPXWeKYCrkRRqff6kU,46.460903453274,1,undefined,Other
E4opy22kRDzVLV9iNCkrWA2QNrwRqpp77avwB7jjNxPA,46.46087232384,1,undefined,Other
3PEkgawjMyFzSvwBtbbk1yNcw78dk87X7utXZdU7sPt6,46.460791358032004,18,undefined,Other
8ZngfnTjKGT4qGmqYFmPNYuXnjsZPMKjzEcAwBCeAmso,46.460766496800005,2,undefined,Other
FrjxymwvdDt5Ns9d4jZwXQxzdDDhhC1qvD8NftuPuUX4,46.46076033392001,6,undefined,Other
Aa3GM7A3e2aAK2U5EnVa7SW2R5cvLbT6XxCUrqYctJwa,46.460754355839995,1,undefined,Other
2p9J3UnYRBPfgopNQb1tZFF1YG4VMj9YQUPiYv9RsPhM,46.46066223066,9,undefined,Other
9cAhhsNu1jrdYBkcTRYBymGFTbEVnFb1ZLaMGsSUDK1W,46.460657288056,3,undefined,Other
DfAtaJC9EZSKAEdG9JhNHopa4ZTY8osNCfexPZENXCf2,46.460593689999996,1,undefined,Other
2y2Ef3DZSfRPhxWTtZ7CLV8xjxCPSEstpLSN2KGJXuZ6,46.460508097288006,2,undefined,Other
BuGiByxt6fKBC7iAEekXs61bzhCQyozVuo6maZjrA3gR,46.46042286219,2,undefined,Other
8hkbXP5Y8HDtMixf8xNg18huYphkfY6YFeFBsukJdRLf,46.46021634306,2,undefined,Other
DwTv5bXibBKgwAesqvD2qQmY3nRiCYG88X1sHf3BS5Ly,46.460186096314,4,undefined,Other
DDuUX8Nt9hgrBvxi9sHbqjrrKXxvTGV4nHaDpfw1czTn,46.46013555825,2,undefined,Other
E6HWS5jHZnDpDCL8qtfSu7QQ6QZHPs2s2CZSYjDZcEVT,46.46004267348,1,undefined,Other
9mDm8asCFESyBHct5EATAsw54SqNfiQcqTeoo5pjuT8a,46.46004265687999,3,undefined,Other
EwVmFtkLVN9S3QpZEv9tmMRcB4gnTJC7xPas5dC2Zdz3,46.46,1,undefined,Other
GgtcQDcZvYEC2KKfRxmzsNF3JWVNi9zFDLWxB4CK3Wd3,46.45992746374999,3,undefined,Other
5yusEJ2HiBRUrtiQSYUzAQRZeZdSjJuhLmcJ3QZaP2ZR,46.45982151017,10,undefined,Other
8iqYWsd9nZLUpfuF1wuBnWqpTKRfgEjJBxASHnuH2KsP,46.459808107098006,2,undefined,Other
AFvW3399NL8JSxHmMSJ5pw1p7MzThYNnutmgh6ZScivM,46.459768197764,1,undefined,Other
zandrrxob2CYTusQdLXmM1kcUFk5rpxTUJq7kbayJfz,46.459721198,4,undefined,Other
B62EBv2ot1sQqekNMc511q9FX2M8zej23ypUNeLeYm7i,46.459702467599996,2,undefined,Other
A51g4jkJwg69JBD6c3cS7SKXN7yjW3SjKRVmSJmQoERC,46.45968548316001,1,undefined,Other
