signer,volume,swaps,transaction_count,volume_category
HWv9nmpaMdzZHFQVdhU8kzzRXH7nRNQnEfTCJThKB5op,269.83873706166,2,undefined,Other
Hysc5isn147uhixqe4Gca3XaTKji23SFxomnpXP32XsG,269.8385557261481,35,undefined,Other
Drqo66GBGQ8kc5fFaehVS7h1QtFPCwZWtvShLHQv7U95,269.83840934015996,3,undefined,Other
GRcirfuNrPXt4niTkzhxj5MXR8f3ZCC5fbMAa5eNnwJW,269.837281257632,1,undefined,Other
9CCVva9sGaYBdxJu4wxMgJY9xKoSEG1JhFuMBv9tCsHM,269.8371063377693,6,undefined,Other
E7dixsXRaedN4pExBS1H1cPk6YmfnUxspLUGXJi3zsCY,269.837,3,undefined,Other
5wELv6cRvDKa64LeV65CuLcjDs6dgJDdSXzjQoXzx24U,269.83690918794,3,undefined,Other
oKj7Vhugc5fo1mPzdHjJ1Fixjp2q1PTX55mBZVi2dA3,269.8367438204439,5,undefined,Other
6ApRK6FzUhWq5mBXdzAffg71tpjTYJM1pdnch4FAaRZp,269.83598179608,2,undefined,Other
4EjRRdod9WbKqCEajdo1EYCzg6jTT28HsPV3usr8yasX,269.83508027673,3,undefined,Other
6y2iQH4eWuZupmccgA7SzUM7E6GFntWEPNXAcQdo9EPL,269.83504911663357,11,undefined,Other
2x7HwHK67U6S3gUtoF4EeJR3xeG5dN6GnNhjuzXgttFZ,269.835041872078,1,undefined,Other
8mBgSejLqy7yFzwZ5HAt117N88Gh4uFWbXvqtCpHTYEu,269.83485266774005,6,undefined,Other
F4nEAUbdtheRVvyfvrsCDgpVC9QmWq2GiioKSUNgrA7,269.834824504396,2,undefined,Other
4bNG3Wg6QvnZ2bhDcG9qH7QauutY28B7i7n61fmUYakR,269.83478811954,2,undefined,Other
DEgXrk1XeaEfFL9aQWuZuXFgqkX7VTuj9QKXWJk6bWaP,269.834422696,2,undefined,Other
DGPZQkjpYw5r3y6GZzXC2wqULcaciTAaQTwUGjZLKJ9b,269.8344085661,1,undefined,Other
CLSVu8mXG1C5pYyxT3agUpJmFhQshcvGWUC9JHYky473,269.83432043714,2,undefined,Other
8tZyQzyeBTh2J5ni93HNomBCdtA47psTvaoNUaZgK7yt,269.83430352887,3,undefined,Other
DTMhNCAaTfTsMJdhc1K9af6fmkEr7XiTYmiNcytv3ZG6,269.83427243215,6,undefined,Other
7k5S7d32Z73FDrjJGF3vpQ14yahhJVdTujmgw9G6bQB5,269.8342490926,2,undefined,Other
7YkGW3Q5f79qhZTJYPHTULS47Bp5WCRYq3f3BYAi861s,269.8339975688,2,undefined,Other
AaYCeqnox221ySDQgBoAXgym2L94tj96H4iPDVAXgVFB,269.8338733076,2,undefined,Other
8sHkShxitABr5MBsDYwDytm7PUqXvjgLJSNa6bwZW6hB,269.833861545005,3,undefined,Other
