signer,volume,swaps,transaction_count,volume_category
9ZYQrPHEcLqjNhcXUJRFYu81KsVjYtbW7gc83RyxmYjR,13.26089282986,1,undefined,Other
6BFygZC5tnU5DNRJoTfr9st69Q9TH3srFk68XXMisP5N,13.260881227102,1,undefined,Other
FLfmQiSsuLD2vQHb27oDERE5ydnxHhS3pr4aWc7eKTn3,13.260866665860002,1,undefined,Other
BDv9rZcM8NUTCx4Z1PiNWyyLgQo6UmEijAbqi3e3JmY9,13.260855564000002,1,undefined,Other
2JcdbyhStTHFbcQfh9j3r1PXwZ5G3F5nYPw3gtJymDCQ,13.260851962510001,1,undefined,Other
B8cTbS9EUcmFA9D8J7RJRqfxpTsqmtPHTg392bvbRDbX,13.260837070027,6,undefined,Other
CmVuH6Tw3DrjvUCy3MndUjfUGb9G3fZjjaiVn5tLjyry,13.260833801343999,1,undefined,Other
CTJAurYLcK34CkjqJ6uuppozh3f4BgRA5VsCJEAYQrHL,13.26082278138,1,undefined,Other
9qG1FX8rWC1CBTktiYDrYqncnM7tR7FnqCGumSB2112d,13.260817138722,1,undefined,Other
D8LCxh6hk1Jm2XMRQfn8VoGWP2rS124FUsH2KPxBb7wt,13.2608,1,undefined,Other
6V7MFsh8DCv4pTGxeC9gXr9nfDDGkxXesVruj6BpSnfi,13.26077586572,2,undefined,Other
7VvAemED6oJ6vXdkRtgzKzYWEZkQnZrzM9t6Ww4kYDkF,13.260766076820001,2,undefined,Other
7VZvYr2nRDgxufhBthoRSx4egwyj4KW5W5U5WYhUPfHY,13.260654069749998,2,undefined,Other
HUuPARSjFewUYzRPGiqpmgVg7F2qHfhF42yDM4ZtAHn2,13.260652647431,1,undefined,Other
EoirSa2d42jvZKhLWJhrUVxAwZ9knrK13HMJX5vhqagR,13.2606246588,2,undefined,Other
2K1E5VW7ah1rmbeWVepWVGx8PyD43KomkaisXCg7g1Vx,13.2605738721,1,undefined,Other
DtwgUebNScTXfS3hXkUZvjbrx5JURK6H157aDy3WHCiX,13.260544896960003,1,undefined,Other
EvwwpzDiV6Q3dQuUhJiJra2Fw7gUa4af3t5U9dqnYSA1,13.260543511085999,2,undefined,Other
74YzBgRukvbjp5FLPvf9DXY5GUAYPooLgpLXaDqgBPhK,13.260529471439998,2,undefined,Other
GQti4xeK7CUq8npjZdeQK431W9LF6reCZVQ6x4Kgi4sm,13.260513720431998,1,undefined,Other
5iwzxKdHe2EMRryNajHYgm7jwdKRqXE4HmrYc7mB18Rt,13.260485002338001,1,undefined,Other
6HxG5AqkKdNdnDXtnaAi7kP5Ke8W9zUt1RXLNnuVvj7A,13.260473485199999,2,undefined,Other
AsjYxf78MMkDnQ4eRjFcrK1Jqrv6XvbfDESHRiXTnMmU,13.260416505759999,2,undefined,Other
C7QQo5xMJzgUWsDNNKHwNZYGzwJk64n6PLBnMSz89pDd,13.26037635,1,undefined,Other
4n9N9vGqih2QsM7DeHTJbkvvK7iU4R5x3G33XStniWRy,13.260304963684,3,undefined,Other
6bFTErCH46v6JPiayrfBQPtkQuyQDDyEZhmf27YQZq3n,13.260294158199997,2,undefined,Other
7CkzMQpP5bZv34CpNJbBX8ZXJP6rjn3wyqJq1BZCXpYf,13.260281987364998,2,undefined,Other
4xdkjrXhmA5R6nWYXZhexUK8giTRkxqfL6yZ9UtK7ttQ,13.260264369254472,6,undefined,Other
5dHPqXiBzMWxjA8pMjxLjRkb9JmDoPfGSyDhBNLoGjUW,13.260258453,1,undefined,Other
GAAGMkw6jJvoKnMWGKzBBgCPhTi9pdXJsRnDkqJajPxU,13.260240912110138,1,undefined,Other
BrvZwty9qC2X4znq2iaRZeHhhdV7PLd8Wp6urxXKMCCw,13.26016447,1,undefined,Other
F9cZYzxVa4zREfx2zGCwa5gby1fKFTCZA6aHhUueqnAL,13.260157936415998,7,undefined,Other
3ChpEq979REfNRMesAbi57iKkXUAC5D5juLAub2SG1dL,13.260151215119999,2,undefined,Other
7DdCUuL4PnXrbPiEagTX7ossg9eJiVQkzHvBzZBwekQ6,13.260120693959998,1,undefined,Other
3J4kPrUhJ6bSiYNmkzEc8brxZM6zg8L9hcgkVktDMGSL,13.26,1,undefined,Other
CdjJZotozPk5B2rDdh6HP2xdThmK3UpNqHDxP4irN5oS,13.26,1,undefined,Other
DuaBcpuV42hk4GLe2WNJvLk6uCWSZASVWo3QggJna9LN,13.26,1,undefined,Other
EoPoTUVSzPBiw57m51qSUq1SzekBzMe71sKjJzXS677U,13.26,1,undefined,Other
FHZebS45YqqM2ETDtWhLTiVQkFQjhGMTVYhwCGB8RkRc,13.26,1,undefined,Other
G4xUQ2GBiBX7u86wwwQYbnr1Y1gyiMGgLenjBVqnxHXE,13.26,1,undefined,Other
8SLXpySCxKgyuAuAJjwS2uRfcUQBPFRyTPuwYoHyRTps,13.259996720888001,3,undefined,Other
ExLCdywZ5k7CEHGUNQ5guuE3R82kKfSreh3JrF7kD2CX,13.259980457837669,4,undefined,Other
CT7NLshmk6v7oT8VioegnuHC9AMY19Yemqd8ZAnbKJH3,13.25992126466,6,undefined,Other
5NejQm28XTEvoK9sqyb5TBkBzZdbYocQiGjinXjiZ7fR,13.259867150559996,6,undefined,Other
J4X6aQVMjHLVW6edS3kM8B3PFjVNJATC7CAuFZiaS1vv,13.25985094922,1,undefined,Other
EwfHuRgsFyZEyCWHz5C4oPnWFcBUwy3uPHrqQua1gJhg,13.259838446787997,4,undefined,Other
EoTwRHKhBGfS8n8zsMv7eyzNJHDo76C6xKGkNUdWvQBm,13.259833751600002,2,undefined,Other
98Muh6FNeY4RB7KimUTc4Z4fcSADtQKPrbe7PrQemxfZ,13.25982150306,1,undefined,Other
6gUFTiYRinnGJkNm1FXZKGNBNnZpkMFYpSgqyzYoRkfC,13.259783075749999,1,undefined,Other
5xC5fkyfeFvdtnBh9Ui7f6SYfxjZPS1RpmRZoDPCVZev,13.25978068114,1,undefined,Other
4AVsEydRMs8c5C7Br63mdqkXv82HcLA7hzPrmVvfkJd8,13.259771020296,1,undefined,Other
3bsNak7p2HBhs6J353mEVHvFrYoLkMiPCaf69cA5btct,13.259727741911,1,undefined,Other
8kL66cyHxwf43HRea2r9XG7t5pgA1QMs1XYxqnqehwkh,13.259698942600378,1,undefined,Other
8E9p7MgH8eNkhdebxWS9N3UhgnNCorh4np9MYUBKB6YM,13.25968578,2,undefined,Other
7e2Ye6M3vMgDzzdEeT1cSDonsDasnwseTrg1zDoFPQEx,13.259664827379998,10,undefined,Other
DrhNJuPAxSfvLurwMe5Uqst8aYPurQvxRjmQBAHH4MXh,13.259659241279,1,undefined,Other
DqmpgTo8q5mToVj74mDrUGTXmurNwkdb5WLLfCLnzrcQ,13.259647894615998,2,undefined,Other
6R8NcrAe97B852VoJTaH7xU8mThSEB1SRvvwRqeSZBGz,13.2595278,4,undefined,Other
DujfmsYHBxnM7pW7HVQniaytC3TLPpJbszzXLBnqYPRB,13.259491635884999,1,undefined,Other
2fjtwDL8Ydf21u32UeGRDNgjUSAGHJMTVVvryeWeMG99,13.259443215199997,2,undefined,Other
FMg1ugsYY5PCLXDjrL5Eei5gLz5oX5oQcqgudfb6hm7d,13.259387536310001,3,undefined,Other
4UoxhnQgdZFBwY4qyg1upcpM6hsEm794sdPCs8Y6MHbb,13.259333868779999,2,undefined,Other
FT8FZirJBBcF8YeW4Gdhy5VVGWWpGXcRkaHaEY23N5Sd,13.25930857476,1,undefined,Other
woWSrE4JKt5qiCjFaK1HhUopr5RbXYkVw3W3KDwgpzi,13.259294767936002,1,undefined,Other
F7wQ5U9edTrcLCLZoYqM1M4MKmb2PvnPCuWVc5DM14rH,13.25928714096,4,undefined,Other
C3hdfA8Enqykeu1hSYGv7h9q1FBQDWXNw5jdvdjsQFCa,13.259272985794802,1,undefined,Other
7Z5u27LC7P58cXPKAqSk9Yb2BnLeWCM9HceHjmjodpry,13.259200000000002,1,undefined,Other
DeUgjUtHaFP6agoPwVBahMm1D45Yp8w41HSiP1uAorZz,13.259173331173999,1,undefined,Other
3GqEbN2MXcvCoqtwTxDNJpZzPRnAthpVhUEcRvjgHsWv,13.259144501440002,1,undefined,Other
9k2co1D2nYx897audQJA7q8bNZjEh4cX8PhrTYj4r8sf,13.259102040911598,2,undefined,Other
2LYb4XJ1BoWKf31HCnD9oG3qvy5irqqfRRYLwksPytpo,13.259056895548,1,undefined,Other
2kTMRjyrBLC46yrkvTz92cNnbpKce2u8ip6JSCfTFMZY,13.259041414811861,1,undefined,Other
33Kd7KHFjZmoQ3hMXoyyebc3cwFYPQSevPmDR4uhnf56,13.259008359246,2,undefined,Other
9EwhE1BV3tGEJ2oADGjvkFeFmYSUZa7rh93eN1YF4M4v,13.259,1,undefined,Other
6S7EjP3nbYgMAYMbqm1z9TLWzgvTfvnbM92vdnEzLUHt,13.258972010666,4,undefined,Other
25z7bATaegXCq2c4uZBNJYoon68iPWiY9z5dWE5cMXAU,13.25893797525,2,undefined,Other
H2uePFTZi8xzvbGyFc3Yyv36a551UURBUdRY2waxvU9h,13.25889441632,1,undefined,Other
Fxd2NTJqQjSAorGcXbJU5u8zaJGrxYbxCdfjfDPtobgh,13.258891707599998,2,undefined,Other
CKYpE4XosQAEnMkPjAssABHTGghrk2wpf5XpxHxpzLsy,13.25888977742,1,undefined,Other
5bQgibRF47qAdZLBU7fU1fEWizACWxF7CZPJVXxCVufs,13.258867275312003,1,undefined,Other
B3iav73LN6aBfiULVeNCjGKYZSAqz16FPUDRtEFuG4C,13.25886675444,1,undefined,Other
GY8rgjqkKVdrzxJJq4peWz26TxK1BdnQCETu8w5mqcgY,13.258860829418,3,undefined,Other
E5v2zWt6msB2tsdnhzaDLZbzsxt2oL3h4GV5JmJpFnY4,13.258860062532001,1,undefined,Other
Bptma2HKUL62L8Dm5eBJ9vB7nh4zrFgsyo3r23i4g6Pt,13.258828239280001,1,undefined,Other
4KJt8mX4VPiKMQGiqHAHhfKFEyLnLs62nMR2sxizCwM1,13.2588148,1,undefined,Other
5vD2trAAa9jvJr17jxyD5xYhZWb8ChRxXZh9VhM2dUYX,13.258799999999999,1,undefined,Other
HHf32mrpFTCnoFW1frVejxyyMxkVmZeT2WW7YxQL5vW,13.258789113399999,2,undefined,Other
2qJTXPJZngRqWjwqQ7pGRFPQJ179eeBmRF1d1pa4Kgcu,13.258765666726646,2,undefined,Other
7zS4sxgWhjNSHnP6XLXWt1DHjAZfAStCUtgm8VBzF3MF,13.258762415260001,2,undefined,Other
8BnZZBPQ6zh9qxrGnPkFk1WReYcG3AxxeLZnyt5eT6sS,13.258700000000001,1,undefined,Other
8Pja8YHMTkW5SAZXsWMzVFTJM2wGe5wDUmVEW1TnezHf,13.25867618454,1,undefined,Other
GkjPPCr7YhXEGESxcaajVoE7eLonRY3k6JMBfmAYPrnX,13.258657458399998,2,undefined,Other
EpYD5T2MtS3tSfTS3ZRVbheYuu13B75Rs3LGFBGCvB9w,13.2586091277,7,undefined,Other
BihxH4n9n77DGPkmHZTKpd8Qpp15YSkoKsct8XJxNdjt,13.25858495752,2,undefined,Other
A82wqHt8ykUJz7yatafpWCUQvXFZ7RDkeh1ccU1VjB3k,13.2585438463,7,undefined,Other
FdvmfBmKiX9zRUUBY6cqgQKoMztWSihjCcFCLsD79c1B,13.258491124125001,1,undefined,Other
8vXyjrQKWRJJ5kFvNb15zFtaeTdi7zw7nVm9DkVDBHjr,13.258411311149999,1,undefined,Other
FybXH3azLNPhwqkMeGprnd73mpNaLuAZA1J2T3gkGY6t,13.2584,1,undefined,Other
7Jx2RBma8teypBKiaYrSYg26Do16y8Wumv7fcCUMdVbA,13.2583326850995,1,undefined,Other
FhMaYhndjhKM5iWXXZGpWm5RmjNHKq2djPBBWmCH1gNf,13.25832857423,2,undefined,Other
3o329RCwt5HuAkbht4jwyqfkZbmXh69BrL2GFDxVNdDT,13.25832130197,2,undefined,Other
4wdCEQ8YyNcNBd7EtMWaaxngEfXWvyuGmfJXmk7syzj5,13.258309156820001,2,undefined,Other
Hts8CKE9RXvBoJmcHDZ5eJDBiZd792CJzzxudZGR3Xx6,13.25829896058,1,undefined,Other
8m2MzXEZafTD1CkrmtoYj1LQPUnJ9U9NHfeToFN24Bni,13.25827745682,2,undefined,Other
DzG6cX2CiPfVNseYj68163fBf1vC3QVSsBNyF2U2UskM,13.258260709084,1,undefined,Other
AsNjk6HjKTJKjLBY4szKuxnBE11ZsJ5ty5neUYmSz14r,13.25825515557,1,undefined,Other
GuWYs6JaVGCp9XGvpdZyYfwrfiz4VkEGQ1jdAsnvp8DW,13.258227503178,1,undefined,Other
HGKTJ8A7HdLLXQsskkcXDyvVUC72cWkZN1hmt3dD4How,13.25821575577,7,undefined,Other
38A3BJzuZq7P3QhSKsNa2yuMWTCXhiShWn1yWKnybpoh,13.258206684166,3,undefined,Other
EqbzqRFQYFHCK3fd9QhRqH788qxy8smNKZ5TDfs5LQsS,13.25818634504,2,undefined,Other
22fFWjKwCwmJaN8qSaqi4DcDgHtyZuUbP7e211utbGgt,13.258160881270001,5,undefined,Other
6NvQq5fGQ4bJt7eGg3PLT87r9t3b4JZL6iM9ADJceYrK,13.2581455569,1,undefined,Other
8ANzxGbuXa9QYdhyuFJ9qexUPPTTtfSpoBDeex3kWqt1,13.258131476589998,2,undefined,Other
BU4EybwsuyBMYV7ufBy3M1xFgfUp8AQz1BkSBUWsRYHb,13.258076873020002,1,undefined,Other
9gmTXRsUvLzMGLAsuEZjkDUHCv8yPkxdfBFQajk8n8re,13.258043490339999,9,undefined,Other
2kbgk8qK2ah3YXGLvB7sUs3T13KRrBnCzhe1BV4zmEQ3,13.258000000000003,1,undefined,Other
HFpaTDRaGQvRcHSuafmbEjMzJBc3AbWac7XapuJaJyZk,13.257996275594238,3,undefined,Other
4pwK9yuMPSkw7H6Wek8E7bW45EgALdbQ7oBTkeyLHrq9,13.257986014929998,1,undefined,Other
6jqvt3p4Z4WWPFynXtpY36KVa5TA4GDE7BUjifaby1fL,13.257926678890001,1,undefined,Other
7MT27KoMgR841Gx9uJnJu7KGJkJiwcQtLzBuAHY4D336,13.257859712859998,1,undefined,Other
7Q88v9iFVANHvE6AAMpkpH2hbJ1dnpGYrsggkQewGPZE,13.257853658633998,1,undefined,Other
GaDDDDk6fhZcKhfZFPfDpRtYpvfZdUhe9auYa7314hz5,13.257853645837999,1,undefined,Other
UhhfmQ8dWBuq8Mi7nSS9v3xcayNPaC3xw3PLNHa51PN,13.25782571184,1,undefined,Other
2Ad1t6LM4uUwSCDcYLUsrzBTeR1u8faLEv6onFGYEYyW,13.257798280548002,2,undefined,Other
tjxEWz41aJzFK8PCEpkmLUmtRErd9TBu17THsAerhHu,13.257782485785999,2,undefined,Other
EvYuwUD4xNrurWmzFzadscn9UhaWetyVqLPq3xugwExF,13.257776370631,3,undefined,Other
Dw22fwtbdCdmo2CANCdm7wfuaaAodwNk8fptTKoJA9Tx,13.25775706866,1,undefined,Other
2TvesySZ5GVvVXSXBrQhWcHW2xgxtfG8BuMbJvzfNaaG,13.257755916030002,4,undefined,Other
4E3wPaG32xGV5kvV6qUdGqKvX7zksyWffGDYLiyhGXJG,13.25774460937,3,undefined,Other
Bs88gWENJwy2eo3MMZ9nnjVxGGyx1YgnwfXtaBQwjeJY,13.25768482584,2,undefined,Other
GLjS9DYeitWbKj5o1e4uCPpyzxpo9GLnm3mTdZrH2wXy,13.25765562392975,19,undefined,Other
HEBzpGDB1fVUrGeX9fQytGoBiFps9eKiFbVsM3qfuVt7,13.2576541416,1,undefined,Other
DQBCNbXtQFVwLiu3hDLcx7K4tDDs9n1YeDjrpop6L3BT,13.2576423815,1,undefined,Other
DT54nbS6RUp5MUifPkEJKti44MYkKKRgaMMa8W7MQDgv,13.25762420561,11,undefined,Other
F6JfsN18KMUnRLCoPnCumje1ubUH6nYdadzzMqYDAKEx,13.257588960000001,1,undefined,Other
4cesvgRZSsYhr3YmzHca98rsWY26Pyoc1skPTdvkvU1Y,13.257571978422,7,undefined,Other
5Krsnr9YDgneLqwoDnk9RVoisHpBQrETpQc9Kw775psg,13.25756114496,2,undefined,Other
4hM426cArUnd5ctPm6C8cUrckwt4sTnWmEvgV2kTxo1x,13.25754955315,4,undefined,Other
A7ukMTAwcWa2MRewwrHPNaUKTbmKeU89zocDbzFkgwj2,13.257488146060002,2,undefined,Other
7LSoaXaX6cXRECDYqbZan5WXMMCSPJQfPXs1DwGuKh9P,13.25747371768,1,undefined,Other
4xR1K78kaBqiTi52QFc9y2YTUz1BAxHKRSJV5ur2KGh4,13.25746482892,2,undefined,Other
5KXudBD9wey3YEv9eWasutHJsG2MNTk3nhMgYL1JGH3Y,13.257459694786,2,undefined,Other
HibZvK2RYHNKNtjEVREwqrMVcjnWmHHWwDQGbnZE4BYC,13.25739634522,3,undefined,Other
6M1EpNKTBD2iimGsd1MjDs2Z5ZxeqKiSQfwMwswZ5u4f,13.257349638336,1,undefined,Other
3BZqWgLNAYrpZi6oo2PUnRSxh5pUS6a3gAvcZrFy6Jj3,13.257344964100001,8,undefined,Other
B3cu2hR1KA6ZTsKQrHC2RvK2UReNuXuStzXdwucTVjBv,13.257344645350408,2,undefined,Other
2SMPWWDaTRarbY28k1YdNaZeRed3kyHNFGVgsFUs72CP,13.257301933618,4,undefined,Other
8v7SruGxJ3K6DwFURx97zazbwCs9924EL9SrvvzZyJyo,13.257289235,1,undefined,Other
3x2YRaPEc892UfSwjikz81HucTZLGUepqKDSG4GebBP1,13.25725847376,2,undefined,Other
3gdukBwwwDzgLDRJ8rukDxCLZmrWxFnxrkAP2gqX17NM,13.25717764931,1,undefined,Other
2eZv9fQXHpP5Bt8c732gUW874k5LTQzCdsmZ9hujmwRC,13.25714522427,1,undefined,Other
DKadPHxG77wU8Jc3bcGtKK2uMmRHg2EsZ58VtkvwBFqF,13.257137837639998,2,undefined,Other
4VjSK2CrxKADo5qNbtftHUHK9CaKdeMoEhdpmdVyy2fg,13.25712869786133,1,undefined,Other
BeX14vMQQ5gHxZhrZhqnxHtMHRGKYPA24FEMVtboJdgZ,13.257112893707998,1,undefined,Other
7Gfx3cDQx3wZ8JnjQnxVVVP3CgGAtrbDN2xwEMshzWTG,13.257076745613999,2,undefined,Other
EAiV9h2vAWbCDcvAt7TRF1mphLwVKy46V9ABXMpE6skW,13.2570662615,2,undefined,Other
GS6ErkCwCoQsBpHPGryESxrCcB1hKKRPuNS991qy2rvu,13.257050967672,1,undefined,Other
AGAP1Lptjkq8kdF1cWqm43Pm5wuVRVVNWB7t9aidAMfH,13.257042501615999,1,undefined,Other
8RXkv6SfEB2kT8Q4WKZpDKFrVuLKaqSyg7aopACS8UGB,13.257014424033999,1,undefined,Other
BqwMLKkeC11ZjNWEBsLMyPLzrvvTCjL2RxPJidH1k5Ey,13.25700820653,2,undefined,Other
76APdmGnbN8MxCViW5Su8RNSCthZP97vHE8jdf45wBGa,13.257000615019999,3,undefined,Other
AZdHjqq3J1MEhyPTKnx8ZgYGiXmj69ux9A4kpsXSQkr2,13.256998758400002,3,undefined,Other
3KYJV8JSpBJiVH4wKFP1DxWgTe93nUFjKmRRKcfBy8D1,13.256998496576502,5,undefined,Other
Ekm6VgVXXjUxRRxpzrMTmeV2pzN7Tcd3WbqWnhxt1pn7,13.256911472681,1,undefined,Other
2RDHVi1kKWqP36m2a5VajX9urbxmvBLLC9SxGZtQaSdv,13.25688846303,10,undefined,Other
nk9sdXsK9AviWN7XHtbG4oCFQkB5UozoGL9K2fCtJcT,13.256888312939997,18,undefined,Other
9i1y5E6PCCS6dmMviwY5XroyRQVC2zZDLNSYqSt641q8,13.256880190243999,11,undefined,Other
Dy7fJAptgYmFXbsXK8rgDeCKQnHZ3ihM4V7oFsTwa4Bx,13.256854943366802,2,undefined,Other
7Hf6DMmB4wXvCqafsPUwwAX13h2BFm6q2ZyWLEmVx8qd,13.256826842896002,3,undefined,Other
F1y7XH5QPCkBpDg54aaLqcNMHEEiQKZLY6m2LLV7TwZ4,13.2568261405,2,undefined,Other
AfZNVj5PWZxcf66LDtyhesTatk816URQcM8fytm8d3Y1,13.256820052600002,2,undefined,Other
A3xuPio5hwGSbGf3Zp3RtpSTpUQx99MeUD1hYP74SZjs,13.256820000000001,19,undefined,Other
9c43wyXNfXVWMeuZXJxne9kB56HdxHpciyL813PDQKmk,13.256723149260003,16,undefined,Other
3JBSJVk4ewrEGr2zStqN5Rfi7oQuoth6nxcPeRFzvQNa,13.25671435668,1,undefined,Other
5NV19Y2jDhqbi47r1jinveXfDFgsGZ9pvdYtPPiAUVwS,13.256712602,2,undefined,Other
3X5CBhw7CidXBk45Cr4ZK42ChPVSCkekXcosDC9qs3W7,13.256696003979998,2,undefined,Other
2X4WQRF363xGJS4Hy7ZYnaj4gQ7qhSv9qpqd7nN46SAu,13.2566172575,1,undefined,Other
BSEwNojMVLD7Ewt4ktjwYxretUzxPY9ZX34zZCAqe4oZ,13.25656293306,1,undefined,Other
GCj9pQr3kq8EaWnmcXLHYHf5Q4oogACaVADwfJEvUVfq,13.256559620614983,1,undefined,Other
4V8KoNuthDqnDhawiNCfnScKUZ7MpCCjXbM6JevYqC1b,13.25654920706,1,undefined,Other
9249p4TS7jqTSxxBvMRzuZDe6Va9mxSnfVKnx4RUefUm,13.256548600820002,1,undefined,Other
HvHBurD9ZhgfDficJ3Th6YZkiGvDgQboxxkN1PZMci72,13.256539885655219,1,undefined,Other
3q5BnGqQ7UE1S2Vf2GQudNzS9cuHqdzfzvLhvTH73adq,13.25649882128,6,undefined,Other
GvgapAwMPAen5RPDh1fP5jzwMWPYjRSDmiYih5EBXNB,13.256405989028,1,undefined,Other
DQ9he9d7LCFnDUFmi3SXhw5dnxh9G2niay3g32K5hxhG,13.2564,3,undefined,Other
3rmzMoy3WYSKzdfbZ3qnwGDJzXCAyqwrPh4pKaC7JcQd,13.256380453828,1,undefined,Other
C8x82uCXUpK2RFrs5p7jWqGj9xkh6aDt5kvzdkfk1iVV,13.25636271468,1,undefined,Other
47GPP6eND5mJyzCDww7rCkPsXN4AFRmkXBehiu2q91u1,13.256338430089999,17,undefined,Other
DfgCQWDk2gHXtSy246JMZaFJmxdLUh2HDWhFxzoPY6Bt,13.256265771630002,4,undefined,Other
9wwsVWaVyTCBdLYv43D79pfMu2W3jenFHAN2ntDrzNnX,13.256259447200001,2,undefined,Other
8phNNLGS3axxe1kZ4uRtFehesDjPEuRivgXsG7F2sktL,13.2562540016,14,undefined,Other
nG94tFJPR43hfXPaXf3VmGd6RhueyZbJjBg2B3qMDRE,13.256213896750001,2,undefined,Other
GyMz5t3Lu6uPywUckeXbMcBR86J5WDdxiV2kbE1aF4e1,13.256206542800001,1,undefined,Other
8NyHnYdjK4kVTzs9YMNYJjr1TAWniRhbXuRA5QjcDnsd,13.2561689912,2,undefined,Other
