signer,volume,swaps,transaction_count,volume_category
JZwGekqvX8KpUQ2k8AD3aH11PxsRnpEbW4iWnPudktw,181.95934365921,5,undefined,Other
AckuxkEZPqLYUuH5W3hiK1aYrpdDPrr8rYXurUfdSDHm,181.959271661944,1,undefined,Other
DFxV8gLJFYfNp3KZg8WDFddbsPvc2y6q6rCptYm1ZjQS,181.95917762304,2,undefined,Other
BHT3RNK95tAMKPhAU1uVu1tmjCgoUFyK5kVAU83Wv67o,181.959039058818,4,undefined,Other
Cnt3TdNR9bQMKFhFvvMAWLcTgygyonNQi1uERam87mZ,181.959021870039,1,undefined,Other
ncgm4eANAiRw4bRmVTCzm3SWX4u2N4bm2dGGBFiTJ6r,181.959018879338,3,undefined,Other
9aiGjPseCY7czu9K7ajyt5mMsk8apKMeatptWroMuCqw,181.958861901627,15,undefined,Other
8eSNYYDCt7paSFRqXzFiKbJwzHTd6E3BL1PNVhssb2B3,181.95882207810104,11,undefined,Other
2Muyvnv91asBnX64nUL9n8K26H96An7aHdYtwKLGSsbH,181.95875622684002,2,undefined,Other
31KA5Mo76qrPAQFW9WpRfyahR5s7Lo4epMvVAbjCtBa5,181.958745582112,1,undefined,Other
7UVc8sL5JpTCFcehBLa6cPgpKpVP9BuUHzANRSAftvFB,181.95817479238002,2,undefined,Other
DTTaF3SiQ56gFasThckG4oYqsXj5BmaHgAfDZvbAckws,181.95768406056,2,undefined,Other
5oFNtY4GiCHxGyKN6uWq1acvUj8dbCUMqKfF1kvvfcKW,181.957614972984,1,undefined,Other
CnYvwVqvUcCW9TadgEBzLEqVyFZogkB4HNRXea1i6h7c,181.95757221036132,15,undefined,Other
E7j2M9u8ri1ugba4JLviRwCyN1doPhQpbNc1xWsZk1sE,181.9575516681436,2,undefined,Other
ERx7TDA6c228CSkPmQFhkAuNJ7MnbKSS9htfxgY6Jvom,181.95750571951,8,undefined,Other
7Zwh3vJwTDdTUvPfa6Po1vx1decStJ29uwNsn9ijq2yw,181.957313786288,2,undefined,Other
CbfXvFEA9mNtxzs5Nvv787TqiLpkwWoXPgzjT8vQDEmR,181.95718509206998,11,undefined,Other
6vFr2m69ykuhTZurXVgYToeSLuatn5EvHBWbHF8fwJEQ,181.95699541153,13,undefined,Other
GqbZntSo51WJwMTRsG4yehAhb8GaYTMfqUuNyebRRbYP,181.9569411384,2,undefined,Other
264gpJBK8vCzwo8NoQDriRK8Fs4ZmbW2qPn4BfFyqZau,181.956924999818,8,undefined,Other
8sFBJ5uN3jBCEpVSfJ6xW72bTzCfs5m9YKZAC6KM6R8v,181.95679352538346,17,undefined,Other
376YCD9egeRn1Nv3ZKvyPgpXLgTXdXAXifEWfWecUMvk,181.956441195071,2,undefined,Other
2rrgoRxC23SJWysoi1QtjLbabRz7xBKLsXXAX53JeU3n,181.95631920648,2,undefined,Other
2Ztmz8an186r1GfH2Jxha7bMr8gMcVzfs8tsLLxWq3U1,181.95606146527004,3,undefined,Other
7wxdC1cwvbbcVyfRucGWu8a2v4Ug7KdfHWquzPNjQ7zC,181.95604367498606,19,undefined,Other
9CWPZbk8Qwsrnt1XKDw86igUYh1dgxtjmyjHoqbb5ndD,181.95587460991027,4,undefined,Other
He98ds5eBx1edn2c1TNbiES6aaoNpnaDDkCNTGV6chni,181.95581121736,3,undefined,Other
2yeuRjU6YkvLfK6w39C5qqmYbKHeHdbACRepNtyUnHvi,181.955466,3,undefined,Other
EtPe3y8ZjHenJ9HSS4AXhKGiBvcHNWMBcqpiP53kuk1o,181.955439628238,1,undefined,Other
6REEZhu8hGAhTuJAjpmm2vG8oVS1iXpxMgbbxeAoagNp,181.95538341708001,4,undefined,Other
45Lin5QULSs3bP2ZFox5vDmUptcvJFyHg3WdH5T4MjMt,181.955373401574,1,undefined,Other
493Unjdu5qUYtepbE1Z1ozhJsQ9zFCw5HAZ93Zb59oTx,181.95526742428711,2,undefined,Other
2ERsYooAuEUyJka8BdbtPCkW6yTMb6yaHHYVYGp7mmWi,181.95494632548701,93,undefined,Other
8tZXf5Hbc22YCNzt32KVeNtA6pKBW7ZvEV8Y4cUG4YQd,181.9548638007734,9,undefined,Other
5T7MdDJNPEa1EhaL68rPmXYpXmGPtwQ7BcEs1xzHdard,181.9547484755886,2,undefined,Other
DS6kj5Wdr45Z7MxfW4Kc9ughiDTKjsHvg1QrPSodoisx,181.95472960354874,93,undefined,Other
4S7YjSSnKCUNhujsB4s3nhJD6jMLka63rDhck9JxHnXg,181.95467258969,2,undefined,Other
GBzXN72xJZNx2RZeR1seATcL1eE6aM4Wqk6yKJ5H4d81,181.95450000000002,1,undefined,Other
Ct9ND7pNtKMSA2vsQqecFqPLWAav2HdVADmwdr6ivhH8,181.95449907335623,3,undefined,Other
76Xz8CALEX1iu2HPoSG14AwkZBTA6xvFAwUQ2X81w3vn,181.9544467278462,51,undefined,Other
13xNAXL7YhsmxKQ6UBpggXJ6ZsY6EYgWws9c7JEXM4Q,181.95408558800008,289,undefined,Other
AvnCw8BwZeq23CAG8VaXrGuYH55foYuMCW4zoV2rEFce,181.9538359228176,4,undefined,Other
F2H5a7nXWJUiF3j5tAdYWtv5ZMX9gz7vHzwb4X86RYFs,181.95379265438999,3,undefined,Other
8HCAPXKJFhXfSoxM9BG5gu6f2LsufTphCojgAF5aDqCe,181.95375584439006,349,undefined,Other
B68FMsHEF3Cqyt1BvaQgwiGMw4ZmYZ6UkLw9DgiXsww6,181.95345226604172,36,undefined,Other
HN6BDN9eputb2uAdvkSKFtHsyLu7tc3wW73XiW2nuKKr,181.95326756635,2,undefined,Other
3moKWtHeN1gahHyWAPJs3LSAJTqKCvdMpDpjHqfwKnQv,181.9532450658,1,undefined,Other
EQEyXvWPgGgL3Sz3inubckkjWCFDSKZx7x2EQdZamCPC,181.95321630888,2,undefined,Other
7JTvLDupA68yANBnXDWV3m62cPB81jkLwYSkJPkYULsa,181.9531395,1,undefined,Other
2zE6kNkStafPG6fGGTGKaEW3iArmx55FY9LQZkVfegdD,181.95313268326,17,undefined,Other
783B5CW2turjPqWRbgZq6RoKeEUwuJtExgfzCFSvggPD,181.953,1,undefined,Other
8qx1ygt9ZXo2kjXfUhJQEmyGvLLm5VPGchucpsDvVFcA,181.95290342138003,2,undefined,Other
E8M1E61sYpVcKtjNDbJzVL2dJszA1GjVuDHFD659Twnz,181.95263517648002,2,undefined,Other
GKAtE2pKB6kQitguTLeLWz2jHP3HrTu2jNxVo22AHX4w,181.95261819018998,1,undefined,Other
4VbZfgVSoEFw7U7XBB9kVb6vHdvpGXHMwoNFJEhc9Qus,181.95235511866,2,undefined,Other
8XUSAgXnA5vyyrbJDSdvrv8vbUTq2UWb8RRCYpdmDXrC,181.952112946578,3,undefined,Other
96pDYyvf1qACecnnvKC3C8B5wjy5rfvVuR4wLoBKixZE,181.95208893618002,1,undefined,Other
4ZqwJy8oX5xY6b25KZtcj5o9VTSe8bGDa2LyhS6jBaRS,181.95186204763797,8,undefined,Other
4gmJNm1tL5gM5psnXTzWekLLFe4pLM4PgkbwkS7jvDmC,181.95176963325,2,undefined,Other
9JCoNt3BQrrb2JS3i1DwiP4X9ePopcwB7orN1Hv1GP5w,181.9517600249133,11,undefined,Other
F2oV2RZdNDLs9k7AZtSoAK36rKWeVsAxWBFA5H6XindA,181.95174235843902,1,undefined,Other
H9mARTLLxZo94pv7C12ErBmiNnCLyPnSLVV7bgEsKjX1,181.951738121758,3,undefined,Other
57KtYZymBViYfKWeXmbRJQUfyiw6We9e34cVfwdio7Ej,181.95170646014753,8,undefined,Other
98PQjqCCa7H6jALmP7fnTFELEX6w6Kp5FMpP8PvTKfra,181.95165127672,2,undefined,Other
8unjpoXgKhnBoNGLRHnkA8uNVvCzdAHGAs9TV8LmBhC9,181.95155122844,2,undefined,Other
HLCnrfh6gMVLoEfmuuRUcvzACu5gNZ6tdrGBoeiAcYf,181.95140298542,4,undefined,Other
FyfwTz8P6mjz56gBcXP4Z5v9hmWwPYnzeJXw4ZRZdC19,181.951396142928,5,undefined,Other
BAyQpkaAfQKJxWDKkWRgo5kUhPTYrfEWPKddYpPjFjqU,181.95137077057998,193,undefined,Other
J6GcvkC5e9AeHk65u1dXcRgDUeQwZemz6CWFx17XESX7,181.95100000000002,1,undefined,Other
H621xAFxKPzrzr3dX6Tf7BqT66sFshVusrGwjP3kaQQS,181.95086922504,9,undefined,Other
CdghcPS7XWwEKNVakZB9iRS9NZ15WKEgZtrNhHBiEibn,181.95071934325,1,undefined,Other
5LxxrrRasxbVrgPXxa2Ciib5z2tzUbvyc3RBoGx84xXX,181.95061126028003,7,undefined,Other
Eheq1dK94GuZ6q8MXKNqyXDFvcaY9BRHGMVU39XVfGqd,181.95054431971198,1,undefined,Other
AfUPK3iE6ugg2yfZgyNu2p9AisQwhCiW7vfRQQdjqozm,181.95045250531,2,undefined,Other
4aZsqevphi2JqACHBcum9tNADSM5USmhZsHaU8Dnao69,181.95036821040003,2,undefined,Other
V1SgnJWJtX2eWMFYGb5i8YqYugUiA9z9Z93a1ux6unm,181.950339431216,3,undefined,Other
EerQdoTkfJnoPb1rhsTiG3Bx42URhpxWHKyc3NYzRQHt,181.95014229011,4,undefined,Other
4hmeFvjW3qSfXV9268jB4Gpc42cdwb7sETZCTwd1NPX2,181.95013913961998,2,undefined,Other
5x73mdALMrtftpQxqxrnDUpx5JUDyE9BFaC1CsfvjrVH,181.949816519156,2,undefined,Other
7TjncxmtoR9r1c5vH4Lc3KjHCzQCJ8qudWL9nF3NEtnc,181.94977801875,2,undefined,Other
HBnXFZZ81AMhrCaAUXP6J9GRm2f29E1XqvwyXRX7tHkK,181.94965747295998,2,undefined,Other
EkCJBb78w2L2gD1sfPLzHRdXnwGsUYRemo84GfNfPg43,181.94948916570002,2,undefined,Other
DvjWqgZWQNKi2kTYpboZXqiJ5QzJAhThUF4ZKGUdzcE8,181.94947474176,2,undefined,Other
5byzuQBoVvQQLWzGKoMvsCDcZTdjCXtq2WTuCYkJWPxP,181.94945179965003,2,undefined,Other
BTauKca1ne6gb75Ym6SUJUoFtT3kTtaoJpg8prwfXbLd,181.949428375,3,undefined,Other
2B2g9Kp8t5n4cUrMZ6taGTFPJ9f42beje4bQgPNKXZFw,181.94941566566,2,undefined,Other
ETwBbbV3UPnu7b72mwpQakpXR6aPJE1XFtr13ZF78F8M,181.94936080206,2,undefined,Other
BnUvVAVjQmSZ2CJjjxPJ5caj5DPu3nAnreECxcwsjzok,181.948708328188,2,undefined,Other
5bJ5SJHRNU2TsLzDTV53Pe8iWCCUtNmquvAkJqGrbpMp,181.94838513542,10,undefined,Other
8xjWt1QnUKhwstpfGR9XeUN2dnVmq59SCKRCJa9BRsdX,181.9483144894345,1,undefined,Other
3nwTc5MacTxLmzuc3Gw7ZpHXKdBc3PLD4aVR3dFqk4Ni,181.94813926984122,8,undefined,Other
HqNF3J8Uem2qthWwSuw6Fv1h2Va9jSduPSNgRoaLT7At,181.947693566938,3,undefined,Other
4LeAGPuUQCSJq4YDjiBPmhJCZN7R5S9gsxM9GjAuuHvs,181.94769355582503,1,undefined,Other
4LykNEkriD5qmeLTQ9Mru1Z1zGrstoPVrjjJfkgMKCRK,181.9476104858,3,undefined,Other
8y2gNZ8cgk1G3jqPgqYsLJvAe9XHUu9efP9DueA3Bbbe,181.9472162812077,4,undefined,Other
9x8ddVz6rorGMcT8wvYJJgzZKrhxi2S8vP8EpUX1Mo5P,181.947135262848,1,undefined,Other
2XYcQ95Kts6sW7dEMaP3kRSjdMLwsqTH1J5VYX2T56NL,181.94701779279998,1,undefined,Other
EGnktuRQGFaokjpNZjnTT5setCF9m4dJbyi7X5FYLdFz,181.94697317611002,21,undefined,Other
79NUZX9kNkCvGr1BsmidwnWZmpoqrbCfefS1TybzKS6r,181.94669590985998,3,undefined,Other
4TWFf14DsTEg7pPs9gtZfFbXYWzeCLmnrjUj8hpZ5zG1,181.94656819312576,37,undefined,Other
4rrwoW4S3U5UJyrGjKg1AXeYQEyFWXd14RDPRymuGmSZ,181.94624166812,1,undefined,Other
B8B44N6Z4tV1p7bVLgy8y7wZNPBobXf7XSuTiyLg1cW,181.94544678080584,12,undefined,Other
7FdpxNndjQ83AbEkkULst4GhWXeEd5FVpLhDEDxqSyXT,181.94534398555,8,undefined,Other
CMt4c8apxnxCWugfH1ZzEVppXf7XhyX8HV2pnxevFXXY,181.945136693038,2,undefined,Other
2sAWG7ZH1Sn8tPPicY16MPHkBoACKz2ddysKSifBWLjP,181.94508395112,2,undefined,Other
88C41FGwxNFWAvXH2c4gBbzKX2VVwGUQnxZwxCRVFJbY,181.94505846750002,6,undefined,Other
CtG1w2jk6ZchMWGSsttpnqD1XPS6LELbPgw9LG1eHVnS,181.94486537500003,3,undefined,Other
Gc4f12Lb7RSq2ciDHJt2NkPHwcurB5WsPBkW6ZNF5ytD,181.94461576086,1,undefined,Other
GWcUKPQGffahqYShoiMPLQSmeW74Jth1VLGiFaVwjzXS,181.94459352641002,3,undefined,Other
J7t1hKbwR9SENt3z33iyUrs5CZQuXS7qEW1NMpyadsSi,181.94434791042,2,undefined,Other
3oUR3NN5bTbYnbCHpaiCFr2G2oCTjLYW7LNbpHQ5pwZR,181.94424958506,2,undefined,Other
CQVJxNxbA6xrrGrBXmD6bYerhHbFH5C3cmUgCKo5tUHp,181.94399141817,3,undefined,Other
4vTMas5AQKtBAXAVAWKaK7ZYEUbpcfeCc6nJed6n3HAe,181.94393643770096,19,undefined,Other
BgwEWcLqQ76Up9USWub5NyBuuPDGYi3zD7mg4JCT4w2W,181.9437810388,2,undefined,Other
24wAcXHaRxzV9jf2EwaUuH8tjXDtYEVEhxdJTEdUWQFF,181.94352452141484,3,undefined,Other
FaAWvdJc4gqFF1VX3mxMB2WciPfGxzgovzP6BgNaQmmC,181.9433966180799,8,undefined,Other
BBMfB7vWFtSzNTqXTDRXXzJzsYKxZwMQ1aAaDD23VvLK,181.94325555865746,9,undefined,Other
GDBRGjJviwAs1eUGmvBjf6fpjVRyq7ABAK6DRGWkSEd9,181.94325116099,2,undefined,Other
5sNCxmX776mVtgYsyDsBE5bxFYs6q6TfPnuFzHLuVWzb,181.94324218437998,2,undefined,Other
5jBenbWgeRQyHqBRAXMLEVjxfDyFbn4YsLSGhw5RkwL7,181.9431707478,1,undefined,Other
BkcerGvHyfhSEKuhafyzqx6127QAHc2XpkgrZ7R8a33v,181.94304648476003,7,undefined,Other
2GRqtWqEqGHu1ZTj8ujHLeHibRiJF2KHEJ8AhaxuCR9g,181.943028732612,9,undefined,Other
CRMBUDD9tRcVK9vmdaimfhQpuJqEJ4RD7FUnuiJCmPZA,181.94301247365,2,undefined,Other
CrrUhWbnM4u6MYhqCSj8EXpyU7fkgQdAy3oc12x2MyTd,181.942818975328,12,undefined,Other
AoCa7Nuv6N1KQAFARVPVUUoFrtghLcj3wBGByF1S247m,181.94242630841998,52,undefined,Other
GctENBAcHJcGD2KnMybwq1TXeWhSCe2UzMKadaqVtwkt,181.94240000000002,2,undefined,Other
DskbWKBVdCo6oU4GwjPvFfuF3r52vv7xtqkw6aTvdr8q,181.94239474148,2,undefined,Other
9oPYoCv1kW8WiCWR2hWNHRUhyv263UUfNC7GSPVJGRub,181.94235766613198,1,undefined,Other
2XSJDyoRaLbxc5hgWeTMDY1e79owJs8SPFKHDbyUh5e9,181.9423342365,6,undefined,Other
2QozVWB2tcEpJJi5LmYCazq4o2VBAcGiFVcSr6UfowUy,181.94219506001502,4,undefined,Other
6gBXUGQKyLH3thiaaaW2F9sjn8KaVUwKc6EBnVewN7RM,181.94214933657,2,undefined,Other
GSG4NynwdV9Nr8GQBZucPwwJ4bCd7Wt5UfH4MQt4uieP,181.94181240525003,2,undefined,Other
GJuFVyEBhi7MZcm7FdjoP9K1zaYGWkCJwJrisAQsrLGE,181.9417030944,2,undefined,Other
ABcNDbryTy7TLg9JWKjFtRZoCs7o5BN6CekP8se8cryD,181.94169117095998,4,undefined,Other
9KyaSctmgzmeaKEs9T7qmHeWqnMA4EJkcETA4N9oQQB9,181.9416370803123,18,undefined,Other
AEXTEE69KPAiE7NmheNg2gdre6zG8Hg3gs2DiwJBjh5e,181.94128062096001,2,undefined,Other
3jE7eCcscxD7aaDGrsLAXFrD86NBEeeYFbDDLUDzuV3V,181.941141201278,2,undefined,Other
AdrSDNbaSsnWmHc1nZ9SwciPU9Fj67RjRX9T92rpyRTV,181.9410548878882,5,undefined,Other
FSooxLbt6wQJtr2RgiBqZvKhdxzdT6G2a8Bfdr7uozdK,181.94097691640002,2,undefined,Other
7wfzNifn8gj8D2XsvixhAoYYU6YBBtXSM4LWSo5fLSwp,181.94083052518,4,undefined,Other
8UqfkNntAnubNNqcLs6GphRye3SKzZjShrJHcGKg9hPe,181.94079637714,8,undefined,Other
BNDRARxxSvpLomBb3xcJRTsoutokAvrxhrGSBbhRJcGK,181.94074340102,1,undefined,Other
6THbwV1vRah9RbZnQoxLE9MQQY6xDqQuJ7rQSLagXqey,181.94072021517,2,undefined,Other
6J2TwUkQbJuVZqQC2BzVgUX7KyaB4noQUByL9AwAZZnf,181.94057436288,3,undefined,Other
2q7KMTJJ9PqAzkiugggHbg7shmKrDNFf8Y59GqKvGL4q,181.9403194375,3,undefined,Other
5A7yhC4NMU2cUXtAddeTUmPqUpXqW4XWjc6JAjf7cPi3,181.94026983358702,8,undefined,Other
F9jrUWKD1k9BHGYiXRPuGxPAU7fKjW6s9SDhpYcgaBNW,181.94018357763997,81,undefined,Other
2mmTHqDKDHvT1vGeRTPn9qMKy5wyNHzTCuM3SpBZfnUS,181.940138983048,8,undefined,Other
iPapMvZArVANW9xz9ouNQzxo4wT5SPVRqn95HHmwDCj,181.94000000000003,1,undefined,Other
Fxd7j4WjB7zMaksSYJcQGZJmYQjryrq6QLdpt79cST6y,181.939965183172,2,undefined,Other
3ZpPD25uuhUUp5P1HhgBsenrAEx6K4dt4JHYaAL31Mma,181.93989664125002,2,undefined,Other
FNvFEneeL3nb63EygcPKTqNdMRo1iNw9kfsbUooMtt1x,181.93964050116,2,undefined,Other
AoYFPtL3GMnMqs6tUEmDoNXoqfXxZf38ez2Y6EQuNTau,181.93957075955998,2,undefined,Other
9SKV5yioNuNetN3VsyfvaZLqdhEJTDgc3Cord1eYERCL,181.93956048054,3,undefined,Other
GGKGCZH17rB3kS6BfY2MNyn1FUrEqzBGDbc546ceaszo,181.93940549076,2,undefined,Other
9apgYJADBjW1sLDo7ecY2q1ECQsZbwseuZxbcBDMit49,181.93940041865,1,undefined,Other
4JR9PSBPe2HzFu4kZ5XtaM1kzi5zmi854tsdyvFfqm8Z,181.93931694396,2,undefined,Other
JCuNVjX2cHvwt9K4UZCuLBwSs7UESCYHGhhZeGSkNGx9,181.9391679120671,32,undefined,Other
J74stWiMqZE3b4EY1rcLkJC32p5o5TjCRqrrhEq5ruqY,181.93909807056002,2,undefined,Other
GZxE3t9rKqxoSnKLFwNVJckAmGvBwc49TvR7m5xPsbaw,181.939045128408,8,undefined,Other
5EbDQYbyMzZoyY6fZxwGor9hzbeowyaDnpJkgmPK4nv,181.938936645925,12,undefined,Other
EcQmJFRCt7cdQiDZkYEE1wp84gvSV2gohPF2Qkor9Vih,181.93878631429,2,undefined,Other
2NjEjo7EgWosot5yB8awyVQSyVMFobvy8Er8DiBdgr2r,181.93856640344,5,undefined,Other
7EJ3sLLHrerWaqopkVe5DTQ2DAViqg1oCgzumGHDmuGe,181.93846823539002,12,undefined,Other
PZsMwmAgF9kBcW1mb7Km1s91fyjHiJPyuNZJ35suqX5,181.93839745216002,10,undefined,Other
6htZXs62mKgCMxiDKqbHMPchRnDQ3KSVfLaEBMaXSMxz,181.93801591050402,56,undefined,Other
