signer,volume,swaps,transaction_count,volume_category
HdypkBMfzH12bHR11KBtD8FgsfJpH8Zkn4oZ9fLXwwj7,656.598337348081,12,undefined,Other
CQCPtK5s4bs43biTyAyuC6MRUzDXJAtkUQsjZGaQz9XC,656.59767170277,1,undefined,Other
BJq7aerEqKTbZZWGen4E182MfWwnk9FXQkjsXG5EpjK5,656.597550645388,1,undefined,Other
98oJWAYNEawPkxu1FTihq6BCi7D4hDq8hg3FMUu335JD,656.5963060291447,2,undefined,Other
CDymmWJqEgS6fhtjqN6ytbXAMdhFZZQrEjv8sfL9f5sX,656.5941481134099,14,undefined,Other
FXjMCDzYzTHqRzZnmhfP6jNpCXndY6D8b7ZdDKjvzPHf,656.594043153179,5,undefined,Other
E2zfYv241xJ4bpPzwfSdkWUhzeDUx3y11zsP1e6XYrMB,656.5932746383801,3,undefined,Other
AKJmdjUG8VEtVWBVX76pehJ3DGZrUkg5Gr3jYFSeGarE,656.59280412517,6,undefined,Other
GhjQr4M1GWRLSBkzof4TVtw4EP9TV4s2LT1iSwvB5cta,656.5916176540713,29,undefined,Other
B9Hhssv9nh8EEExDGDhupbrMW1UBqo6hnHbSk8VbhyYa,656.5915399998119,25,undefined,Other
BwbZMo7qEY4JMgoCqMG9EkpXtA74gpDpy62iEMZu4giT,656.5912790671999,2,undefined,Other
ArDsESWnhb8tn9xaENMwV2MwGLhxmEB7ceYYQTK7qEwC,656.5903704496201,11,undefined,Other
4RCZeFa4sptCDtw8DRuxqM9GMTvnsgwWMwu1Z36mabEF,656.59010366001,2,undefined,Other
HX6qJVrKjC53syQ7nwLQkxZZvgGLcJnhqhrTd2xWFJeY,656.590034025897,29,undefined,Other
HVKx6BeREuiXmSwxgZ9JBGBnAWs26GLvqGN79fpfZ9P6,656.59002023921,2,undefined,Other
E9JLDQezLEi1zCAQSJCJDuAgZVcpmZHAuJdrJe24gmcd,656.58995352051,46,undefined,Other
GsNjYhtcxVshCFGbN437GWGvXGrWBCpCNbkeWibkzX1X,656.58923781306,4,undefined,Other
6NpXSmM34x3Mv1GSfUumxirXKd82zGKivXfn5EUuBHiN,656.58911725562,3,undefined,Other
BhD9LBUry3JX74h1MvJpCkESTMbLhVzE363oJZ43uKUR,656.58811953408,1,undefined,Other
CGYGbVocdWEYuHTqHDjb4AGtkG1RoG3xgsJxfrpn2tRC,656.586451000633,4,undefined,Other
Gxsbe8jdxwrXyc8Pt5pYFgfKBWhesw6Dfkvy439XU4jT,656.5861225864,1,undefined,Other
G924DJSUjtZpjMQGYRgco33QQL3dQDuSVz4NrXLmgpBS,656.5860039241626,12,undefined,Other
Ec6nHUvE7DQfdZiRgbzZcBbRu3ATuwW7Qjz8cAg9grSJ,656.5850126389059,2,undefined,Other
FyL7gZ1dzftYXzTaPUCKc3n8J72feZ4Jn2nwaKj6FqXS,656.58485286656,2,undefined,Other
hvZQDqesC8SWz4ndBGVZH79YZ57S5qVGejFBfVeg86R,656.58438748926,6,undefined,Other
Dxj4DWCXGp1VuL5b6h7u8k9L3NkaCz2o6atZr3RPEU5K,656.5842729595902,20,undefined,Other
FTU75iwcFy7zp9RR96dPd7w9AYpPp8mtKWE8yDkJqF7U,656.5836023023963,17,undefined,Other
EMkcMKRfiaqVt2DUroQGCzJiCvGEYWcVsHgqgHYfj7Er,656.583301201249,2,undefined,Other
BXiUihymP2HFAQZk69UVuAFVuywvLu1XShjT5jrTLne1,656.5832870166669,23,undefined,Other
FRnHdN3SVLryG7aTEYfcQmatbnyoXmWnAvbt8AzudAiX,656.58123911043,5,undefined,Other
B9yzPM5WAmdX1pRKHoRNc8VaZpbEBNbNKd5TN496fwRG,656.5810773133599,3,undefined,Other
FaxJfs5CnctWK5hGgmq1o4aiz7CyEqBrjJ7HHgf8mrrH,656.5807995495599,44,undefined,Other
G3D5dvQ5YRz4bPDMTGWoyvAS2cu397R6uuXQcjsZD1wb,656.58040914991,4,undefined,Other
3djrXVAwgjddAkYMsHnJoaLPzm37nL6K7tfueZkZgGMD,656.57999620224,1,undefined,Other
57WoUdY1caGWsya95ZAf42qrHTfbhvqQiZ1WyirAYZoU,656.57962207674,3,undefined,Other
LSP7e13kLyqV5ATzMaZmhD8F3YqHM1SEtbarEDSu7wJ,656.57905677912,4,undefined,Other
BibWvUBBKx7WA6GFG7E3x2QjvGwkpMmvQ4byWhw6x5k1,656.578897833569,11,undefined,Other
Bs1RMWowmmgQGVXUkWme9HFP4kqsdT2iDjY2zcKiiaes,656.5783934141211,32,undefined,Other
9H2Xvqvfdk4WKV7DULSnkJNjL5KmzfzKJYzfo6x5LTEP,656.5779394823579,101,undefined,Other
4eQCXjmaUgX2hDR7Tkj7LaSgdS7eRtcedT68pPAs6xX5,656.57766598684,6,undefined,Other
7MJ6bNocgh4aZAi9VwdMDupU36LA46ow4m1Tndg94uw9,656.575511479536,13,undefined,Other
BZbPPjxYw316yqamLN8ssGK6oQcfFi9R3sbU8vvFKgVd,656.575012915784,2,undefined,Other
2DEHSe2n87m7ju12BfdUALYYcbeXgoc7DZtdo7ifFXDD,656.57462829782,10,undefined,Other
AY95mvyTb2vhvE1UC8zzr65Cn45TXRXvAyo65eGAVief,656.5743161292044,19,undefined,Other
EoVBmwkkshF73Tq9K9QR1aZrv5t7seC33z7LVEWR1JvA,656.57425939822,24,undefined,Other
BKTNw6orsktJn55WQxfUnHsbdFBnGAa9U3a2QE1zQ8Dr,656.5736053190699,9,undefined,Other
2cDGPLJiLhwHJg5EzJfUKaAZ5VeNiYR32gSySajUnzT4,656.57346452945,1,undefined,Other
CRT1u2V5AetTSe98DPcCB6hZvMDYwqDtA4LYot1Qf9SS,656.5723898655599,9,undefined,Other
5VGwN2B9UWjvUG5dvno7UFq3jtFxvgTNnsL7naB9BVGQ,656.5722278777702,14,undefined,Other
AL1KzzDYLJbJURFV6npRT6L8sVcDyH18eTiqUDBrejXw,656.5712666356801,1,undefined,Other
EweKwwrhV7xptsmDsbtnaFgUJAHgnYDMMQz2e5Uw7VvA,656.5709647470601,4,undefined,Other
2HAebgCJNsE5CBpw6t59mdPTdxYuQEmm3Pi23CcWzrJh,656.5706431456899,3,undefined,Other
GAgBnUukimDpphAdTAmuNW4zbXuVfGzzUFqfycxg7Nbt,656.5699063206041,12,undefined,Other
2sozDtsL1qmVXWY3Bev5198nvcLJx5A7XMmCZec3FmEH,656.5697426494429,1,undefined,Other
6KsnX6yXamRnDMgTca42aoZNTBFGaGYs6T1sJY8V43jL,656.5691938965081,2,undefined,Other
22nLZZkDHut8bbiwwmCcqqQbFCRygx5Pam3t5RAjf3nr,656.568752406464,2,undefined,Other
BwFaE9exMZo1B6T9A8gGaph4UdGZP8swUPxNZHJCLxPc,656.5675224470342,6,undefined,Other
HNvET2VLKvSu8qd1dHfvVyCeXSo3vq8ZUYKWjsP1J9nb,656.5668484936839,3,undefined,Other
Di5yHsRhskaF8P3tnHUJAF4GzrDuG4v5Khi2BxiGtM22,656.56675142982,1,undefined,Other
3t2cJ1uqZypuuPAQp2gn7beVCs72fQqtm8QgVbi24pMh,656.5664431635901,1,undefined,Other
DnkQmSEYYZV2rLD7ZnVgTYd3rPodasNMviZyY82T8nWV,656.5660749765899,4,undefined,Other
4ovQgJLAAjVshKg6kbpooe2yXMF8F1do8yguwkr5sGte,656.5660039652622,4,undefined,Other
6Ac9ryzT3F6fU2KYqiHPWg589gNpr1Co2mdZg4WeZgBW,656.564861567562,5,undefined,Other
HLc84fJtaoraB3Q6oL8p5RKpocDy7h2VGcJzEqx4Xy4K,656.5640841976799,9,undefined,Other
FdVSseszidxado98NSt71Be19GScM7VY9gLHK1ZLfCXL,656.563431980693,2,undefined,Other
2tHTLec5ytxoynSAeWJfFJETxZuo6RaswAGdFoWiJx9S,656.5631232641,1,undefined,Other
FEbw2pVdJ6UJPT1TiEWyvmRMH7QdDG1DYDWpWKEUouF3,656.56173214229,4,undefined,Other
A81CQE1C7vZaaL3zQfaqo3YoEF5dq1Gd4vJLPH6DXMJJ,656.561595913726,1,undefined,Other
939iFWPWvE2AN9MwnF8THkeJ9u36dgP7jbhpTcEbhdFr,656.5615789359331,3,undefined,Other
GV6fVJ6NAMSepV1LM5fvCmPv5c2FgQrnNv3jfEFnitWH,656.56079792758,6,undefined,Other
FUxLQyuQu8dJEXaxkcVjAGY5jz5beCJe3HxKgfG1d5M,656.5589445504,1,undefined,Other
DYdaVwn8RkayvL8V9pcQpJWv36TrAGEkxA8A2JCcgqi4,656.55802593793,11,undefined,Other
8SBukYQX9Suv2vVpBi9ai4xhi2koKj4PzffompYtz9e7,656.557030065014,3,undefined,Other
GBBQFom4e4H2tWM4FaZCKR5o2CpjhQv1YS796DF6ZwFS,656.5561305531901,6,undefined,Other
F39cRiDXiVAzcHaJZu12bPq2oxcJmK8QpQTynxyg6zPL,656.5559515012401,6,undefined,Other
CyfLyag7TotMuF51JHVP79v9tjSmjxptfg4DSRhVpWjy,656.555754059964,7,undefined,Other
9mDZQNDmSjdBKBfuTRZFNADysCMYU1Lojz3hjZF7d8o9,656.55477057147,3,undefined,Other
9EQaN8VFEiv6GW5LcF41NtFBNGqd92xSd5uiSQA48vnD,656.55444757298,2,undefined,Other
Hjcso8rWniWJuaV9CSo15CwuPkqQpdJEY3Lqi5jPk4zK,656.5537534556622,9,undefined,Other
D7yEHdn8hTaYTrauz1iniknH6pk8CkXZkkovY7E6secr,656.5537141904,1,undefined,Other
H9rjNSgkL6UeYVafMPdbv2AvAPdqoJex6QLaQfdAupDy,656.5530781645568,11,undefined,Other
4a8PjXJdrwvTtaf6k76mXA6ivgxTUeMSBVvrUHEFxzoV,656.5530548745669,5,undefined,Other
E5USejhehquqjHUgTGGtvjBAF79tAy8z6BrKrGkujTH4,656.55299394717,12,undefined,Other
4Hgf84mLBPgytJqsqcJ3y8aC6kxbQetrHhb3j3eJBP1w,656.5529342085,3,undefined,Other
5u2hTPy7NHfpRM9Tkz29KrVia6ayQRB9wNmk8XWrLfeT,656.552473725055,1,undefined,Other
t7hjB6NPaQmfT4pMeXuaULa1gqXe1C3Bj1D71hcf9J4,656.552168139217,6,undefined,Other
CnM9EVq2Ds6TCBModzNmA3M4zjoJ7vHVYDEaxVjMt2Bh,656.55018604738,5,undefined,Other
GM5E6zLD2UfCK2sA5Bwbx9vYDpvwN3qYpqcuuVJpGAN6,656.5499398517379,2,undefined,Other
8EoKbwtd1Eiz2LwLEeTqrUj5N1RxJz81ZUFwQT11z1G8,656.54993538111,3,undefined,Other
BHDQLEVjhC72K6brGEzpKi1ouj7oT6naD6zf4YivXexH,656.54980113908,9,undefined,Other
73Tp7BAYtdSVWhM8gEmwoRu2oBFWqjKa4xdgoBMQv1X1,656.548240082627,6,undefined,Other
8BWdCHHK1vgxZFV66mBTq5L8aE1HGrftRnM2rEjU1h91,656.5480147552499,4,undefined,Other
3kDNNvjDmuz5K2YDURXjWqbdWziADtFgSQa1GvRwiTVS,656.54773488274,8,undefined,Other
2Rjnx1ydfuHn5wR3xXh9ATDAmJkgTSvN1y84A2v2Cajk,656.545871335387,6,undefined,Other
6ePHBKbRu86a5TYEqP6dnyTqh6xvpnatpmC7jduj7r4Q,656.5429105594388,51,undefined,Other
EsnvLQzeXvAtbnbHQo8WWySJJDkvd9f9xS5rzWFdRj4Q,656.5427728156601,1,undefined,Other
A88BWyWU1k4v3qGwYaHvcGyXKyPDkz9W4qwbkySisRkt,656.5417438250099,5,undefined,Other
HZzezDjKmzZGeJjW3VynF2qwLosFPKWrJykSLaaXkDtb,656.541091651194,4,undefined,Other
3ZQ1Y3EhjZNH2bLhR7HbxLFPzMxV2aHLpohoS2Dbf9oh,656.5406161935,3,undefined,Other
61gXzKrxxkjXvyJmus9mtkYsxZtkhhckwHAHoSvCzQW5,656.5405735450361,4,undefined,Other
99dMeg33rEvsYdY9d52qc5giNozT8do1xNJ17UdD7AJY,656.539924072972,4,undefined,Other
GvURCTVN2M4WgrJ5a8YrRPWtQ2TRSkKFj7znaoFrp1Pr,656.5391920326318,11,undefined,Other
E1f3Lxb4d6XGwSPqMcbF9ijjiZVUNiLe6isfEZnEBprQ,656.5388893848,3,undefined,Other
Aw5fGQQYQ7j3cE7XMmTEc7osYskqfZ9KK5tzuVuk4skr,656.5388203577894,4,undefined,Other
6pQLqxnYP2gs6FCQoxNXhYXiaV9wDLTsfASinrYkKapz,656.5386797787099,1,undefined,Other
71bRVVCHuLFjHcCCPBiJRhDDGoXj4jGr7p7RDGFfQgY2,656.538457278875,2,undefined,Other
4SFyUB7TzKVgA74hnwVVyhgpj3r9KvUcxLNdd6hsMZQW,656.537483452466,2,undefined,Other
48EQZS6HFcw54EgDun881CWUKNdVDootagZzeyS8oi4Y,656.533320678275,3,undefined,Other
h9cUi3W2qeCobR4vXaZXjZRWn128zjsuQGWptMqx7RV,656.5328135593201,1,undefined,Other
FhNiv8tPYS4RJNgiRy17LgxvowgBu7YcS2tWd6iTH9jm,656.531296863708,1,undefined,Other
dqgFdL4VfmHeWPTSAxy7pZEE58WJfYQLhKTgkW3af8B,656.5310116000128,10,undefined,Other
ChCJebuZizy2WKk19JT2Z7kZcdaWrVKnhpy9ac8ZECNu,656.53093205449,8,undefined,Other
64GSDdJ1uu6A7MVYioiNdB4teDusnyjmfFtDReU1nWoE,656.5296514461129,4,undefined,Other
xd5vFQJEzcswr1sX2fKXrRzidnbEAP2AMJG5VQxjxRg,656.529355851858,1,undefined,Other
EJyaLGAHTWN6zsqU7MKKTTZa9UVx9A4GrDjBHTWAFjQQ,656.5287826069301,67,undefined,Other
54otw7ZmyryCfYqvt4Tzyxc8L2KKK4r3mzAfkStJqvnn,656.5283214234801,3,undefined,Other
3UPZsbNDeCZcLkMCSx5TG9pk6smhDdocHR22e2mzxBvG,656.5283089510115,3,undefined,Other
BdZXPByipgU3mK5zjV7j8Woi3m4tZ5rUDdMFrjCxs3By,656.5251374455061,8,undefined,Other
AFw8SKQT1Mw9evm2DbKCGv1ucUxXBP1PtVLsSEcW1j1x,656.5249413688,1,undefined,Other
77BjDNknw8rT35nEMkTNLZ1anyra5pEa2fJ8Wbdfpb2w,656.5239758432801,6,undefined,Other
13948iNFfdgKHHJWrN1sYePLRyzYLWa1VcHZBQTUE2P7,656.52243855801,1,undefined,Other
Cn7oxxMPGLm1QxHYB6SdZRYSh3tGJousm3G6UWjnF6dQ,656.5221823902556,5,undefined,Other
