signer,volume,swaps,transaction_count,volume_category
AovyizBb1cMLVzGGHssv1QfT4vVHDTYwvQCtBS3VDtSr,18.87375,1,undefined,Other
FEhfpgtBN7xrpAwWFGMUHDFmp69YDm9n5KHZxZb1D7ru,18.87374707561732,7,undefined,Other
9yZ68WrFgxGTqX4ZMsquU2CMyWcuLVeMmfRjaCJGetnP,18.873711299120004,2,undefined,Other
9sdaRfJzouqQ4TL27e3ZjFoFj4gHbzdzBw3fbSaHTDNh,18.87367961532,2,undefined,Other
CY7Mu9BM7czqxTxFhwyTacC7Qzxd3a3We4cx3q7XhHCt,18.873585685080002,1,undefined,Other
ANpeybXygU2Lf8Ext3n2aFyjjLf73657zTUJSBHCb13N,18.873573890114,2,undefined,Other
DEkQAjxSjwc6HcoVKipwJzmTBNmyPoE1EeEEu3Vzp9c8,18.873554060799997,1,undefined,Other
CATVam41gLYpYn9qozwnJEkYbW4iCaP4gUBbwMYcxAHo,18.87350906964,2,undefined,Other
BX4D9vruQBqLm7Jdg9vWNFUH7e28Ap9Xea854s7SYy5B,18.87348199837,4,undefined,Other
FSuAkTyf6oj14wPouD9zzGdSAo5qGhWXtc21AZPZX46K,18.873475356036,1,undefined,Other
GSVyR4u9Qyva942LvuHF1Wh44kaUdKdFmKut2r1ah37S,18.873462063171385,8,undefined,Other
G4WzVHDhC4gMB6V86pycK2Me2mHtdJuLWqA9HSS52BiA,18.873411765580002,2,undefined,Other
55GxHiZsxSx9pJKdPtjrNEFVyDzyeDg5K1GMPXSgCrP8,18.873408160419004,3,undefined,Other
GXRsZjCvQmmkE2Gq6hBJrNjAAn4Y9Ce7asp4jn3mojw2,18.873399068744,1,undefined,Other
6Vn9qnF3qCedXabWPkz4k1jgG7JnQqxmHqQ3KQfXgRRu,18.8733780757774,1,undefined,Other
BgTgbgcV6NV2SHdGa9nZBMSffd3y9Fmbse5QVy9RjTi7,18.873364696979998,1,undefined,Other
GU9zrMhE5wnTWax2RCLB3ThXKPJw61npTTBoESGiaXVS,18.873359999999998,4,undefined,Other
4qRzWxQzfqpX4f2Bi8BSjvVAG17g5iqxzt5ANVL7hLoQ,18.87332772392,2,undefined,Other
AyebzFrPRcHGdt8azRGaSPAHWR7iQZrneBsGhj5etuh6,18.8732524723,1,undefined,Other
8F2n57dRxGmtDDthEuLVoZwAPVHWxrbTCgGchGw4o7AY,18.873248462190002,1,undefined,Other
9rqqCSFdYD1W43cwxGd2Z4Y4NK8Qvr2xwWLDXTJwYC1X,18.873199999999997,2,undefined,Other
C5RBuSYotTxVv6yFtYznjwiyMTGmQwbVbzNVb73eoc27,18.873183969400003,1,undefined,Other
9ckqKpxBwe1Fn34uSv5Qgx6rmq4PpyQ1DsyarFdCbjR1,18.8729949682,2,undefined,Other
DaHGsG195jXTECnuaStKNxCTwPxtMmHGbASfjGP9c3zm,18.872978491112246,7,undefined,Other
GHkta8MuTbwVJZLchWDwxRneZT51kQuoeANbzBiR7FgG,18.872975541364,2,undefined,Other
BkfHFFMifBw7NesyVHpPpu8LuZqgxckK3L1UL93A46Fx,18.87296610496,2,undefined,Other
9kGMnE5ZaKLTqFYRirjB43JCgSC6LCH92cD4GV1De32Z,18.872914372316,1,undefined,Other
FH8SaU4pc2a3MhroWRLuWLjLEyhiCUkLsqpZxpiDTbHs,18.8729112,1,undefined,Other
GynbRd7qSyjQFCrfMqVYrNyirjne9bhDkz56bWw68Ncc,18.8728703641,10,undefined,Other
2JV9TDjRPQEMBbw4wquKTNcWAzEnD4dfCFgPw16yWNMb,18.872845865391998,1,undefined,Other
9vAccySvhHtWfa6N4VTFwhux6M13ZHr5qE6G8XTFwMzr,18.872841803,3,undefined,Other
7wy5AiceMY7ri9ofULmicJFN1opxSVxkbM4wZjKVufRK,18.8728376444,2,undefined,Other
3UcaZFAi7EtFq63ya2xwF6MjpXP6dh1BGnxsGqcL1Cht,18.872812174859998,1,undefined,Other
AWKR9j2wvafYu1cVTUZ4djqdRLHnczv2PM1Zcxfm77az,18.872793060600003,1,undefined,Other
HDMWHNH7dxSZQpY2pujNGK6pxfhxFGz5bZUasvo9bQhM,18.872741127239998,1,undefined,Other
o5nWY2FtHtCzEsjHGiiRgn9KPoyasfdwHsDZo3A3RQw,18.87271777584,3,undefined,Other
2gDyExAfQHGzDPwVEX1A5kmUsCB4iHV3UsWAGwDzWrBc,18.87271196566,22,undefined,Other
8M8aQvAEHW3QQuVMV1Tk9YTRbktRooyp8ufeeZ2Bknwn,18.8727,1,undefined,Other
4UGryKAXDa1wr7JVi7WNLFX1mGTcRomSbGkEa2172Cmy,18.872668476399998,1,undefined,Other
ELYXyLYq3eFR9E37W1XXVjHE5s582y2tVcnM6DSngab8,18.872608443129998,1,undefined,Other
8fvX49ZfAnG8h7WaJWtue7RCbocesazjN4XxzyvxnD2i,18.872601334632996,2,undefined,Other
9ty2cgdos5K7CNAiLEfk261h5QN3LxTZeM9ty382cG7P,18.87249644374,1,undefined,Other
3s14eK9EpKx6oor22EkkZ7WvPjmLNK8pRZ3yqPD34DLc,18.872425303409997,12,undefined,Other
utk3WhVtae2dn1MP2T8Qo5x3Jyj9TRuiLkcj6wfyFzA,18.87240849564,1,undefined,Other
Dw3aueJMDW47gH8XpUaZzsA1jT4YBXfWAkmVKaZs4Jm5,18.872321020660003,1,undefined,Other
C4eP69xHm3Bmdxn6PECLZVjFp6A9vKDJJU4TCC2E8mum,18.87228,1,undefined,Other
GR4xGurHcGepcXqoh9JvQSAmFVwJD2nRDm9pozkaAV1y,18.872265018100002,2,undefined,Other
5KTnV5T6oP9cAnomhgiP1UfVB3LJtWLSthJXXa3aZr3V,18.872244897719998,7,undefined,Other
3su1axbLwiaVgQaNg9EuqwyYNDW3ArY1BQS23Ncp4XKX,18.87205620348909,2,undefined,Other
BYt7o6aT7bB9u6Vhg7oNiHX13418jk7PyRBHsJzGk2QP,18.872032901999997,2,undefined,Other
G4NZDjpKXdSecu91JCy6tJDMoPqzCRPJmmwqAY5sd1pp,18.87202878334,1,undefined,Other
GEhjnaDMwdUmkziFyMaTEs4SqNbqUh2eGGGEKESLva5G,18.87202027232,1,undefined,Other
6isMJ3KNbCQbRaCUJWRJ7rCkSJ273aN332VLCsPiUYtd,18.872000000000003,1,undefined,Other
HobDmQQXZ2RpFcfVfEhYM8CgpfheKrQoyGA1kvNVEWWy,18.872,2,undefined,Other
GECCBA51g8UZfU9CifxHsDo6oD4D4fEow3mnQaKKt6LL,18.872,1,undefined,Other
HeN9uS2czjW5ynYb9ZHxpLyJm5WeL8TmYEon1ioouYnu,18.87198157427,20,undefined,Other
2MKDrLykX3uJnHsQMdtVZUyo8JUGTj9wYT8pHCMkK5Ba,18.87197621588,6,undefined,Other
481jq4DioxUsq8Era27N8ecf6NMxDADwyy9d5cDzF15G,18.871880110190002,2,undefined,Other
42XkaHjkDe2JT9UXTa3ggCsusYxfcAvWRzKxwWnRshmT,18.871843216760002,1,undefined,Other
93wcPnrse3uFQVuh2NfLc2G4uCjtREHE77ftJ5EF1upd,18.871838216323997,7,undefined,Other
ARSddFnZKriAMoKCKuPTNeMHRgnTzGFuAnuyhZXEb7yQ,18.87183630648,2,undefined,Other
SzhdFU1Q7Xan5LkEcs5YAQXucAHHhijktwoWjxS58Av,18.87180916482,2,undefined,Other
DWFu8FB4e7wyG16JbrnNJRzzioDKD48wyCkdqJxoAyqx,18.87176963876,1,undefined,Other
8ufnEx6AcFRw72duWmXngs7siXRgJhhCSeRDz6BCr5b,18.871767068622997,2,undefined,Other
7LN61CQAXaqHkhrZhZM1Wp2H1u2y9oJD1rTg1xiCX7yp,18.871734126299998,2,undefined,Other
5WKJgTFxQk6xh1cfE9FYkqvgrYZtys7mf1S8pCguST8i,18.8716723104,2,undefined,Other
9BiTEFKjjc6Pk4UpjvLXamkq9Zt8UXztKsnnRVfiFKcs,18.871668217859998,2,undefined,Other
9rv7riMpVwdCmmasXJ4cupGGRWvW6wX1hZkvDGJeAdDH,18.871636182,1,undefined,Other
BSpEN3nCAB3h8Fqjqvst55FK1oZfmdFYZDGVS5XyNgGN,18.871608744,2,undefined,Other
5mc7wyZt5eLKCtHa5ebECa7uRHvpn9TzASrfSv93BtFk,18.8716,1,undefined,Other
GmyQ8p1Unftv2Po5WSBxy7ULMZNAcsrp22tsviQBoZ6Q,18.87153958844,2,undefined,Other
EL2hofcJorywDFjWxGr6RSQjUfTwsaxEXTBzxNp4fKYn,18.871476452061003,3,undefined,Other
9AvpAkQ8ASoPWZc1WNsdYa9jk6sZnWeSuzGKs7rn1Div,18.87146304966,1,undefined,Other
A8pvje73taBqsa3S3B5nUrFexhgpUxU2e4dz4WLwGF6x,18.871431546728004,2,undefined,Other
3RmH7TGp6AnQpXyx36Lf1XRCGBmMFjqQrbv6jRji9zCU,18.87141247444,2,undefined,Other
Epk94gUH6okorsgMUmgBi9eJSK4NTP3e5QgrCDVYRHHq,18.871321323060002,2,undefined,Other
HVqvSBYryskZ4rga1GGCzVccqcFY8WHXwiEcEQStkPuY,18.871317822099996,1,undefined,Other
HD2smASWypLTRgHCKf3RE1WhWgi27dpveeqvtLb2tv1b,18.87131496024,1,undefined,Other
APnk3D5pPF3gjFw3gWi63DAm16AqeBPqVpiMYTJensVz,18.871305698811998,3,undefined,Other
8uqpovYgtWSZgYLUbKij1M13BDDAmePcHrEhYgJHe8To,18.871259764448574,1,undefined,Other
5b4fLBanfgjJYevad3xwFgrs9jyrjcRQdMJJAa8oXk9t,18.8712538574532,1,undefined,Other
7BnANHPYaipYszA7uhfJMeTg4RNDdMPk3FfB9eDdAvWb,18.871229047859998,2,undefined,Other
H5N2SLvUbaz5U1z29uykC2S6rem5efz85z55xUzmKtyu,18.871201837260003,2,undefined,Other
7D41mwSmovzW3yMmFTQZYAEcHMRXZpmiVDqTjeFwXkrF,18.871158197459998,19,undefined,Other
Gw6LpsJhiqBSesRac7WBwdDoBn3sMfn9DcSizLnWHLPP,18.871135835464003,3,undefined,Other
6JbnHjgzg7X18mERLegK7aFNnabrVsbuBNPyDT51D3c,18.871123820272004,1,undefined,Other
EbmanAkbzUHymWpicDfxQtGxa6oNxma15QhBX12EQbjq,18.87109566448,1,undefined,Other
Bzsy72vYHtMN9nmD6JcR1zEWQreHKFHyp5C6osQ3juzW,18.87105781189,5,undefined,Other
8m9rjvsCdHACeHMdkTHj3Nuhf97c2vw7uxASFQ1hKPNd,18.871054638149594,11,undefined,Other
AdQmAfgvd4nx99u5xgkp8n9rFbH1YZD2BUsRLRBYz3Nc,18.87102151536,1,undefined,Other
FCSy2cg2i6FzdW9ASu2mKUSKwidLj6vfDcKnzeBZH1hU,18.87100509948,2,undefined,Other
14UfaCLt2uPL3ba5wuwxGGR9E2y1wWH7WWn5bekLrSDK,18.87099981404,1,undefined,Other
26jANYsrMbDZcWC86J89dHv6Bj9bEPEwfy9WcUFMXJSo,18.870991349423,1,undefined,Other
6KhYuGZ4QMGUXb4YvVV717cZa4o1X3NGTBKTai5QkELh,18.87096174972,4,undefined,Other
FQzxZK563nAABd2PEQmFi3FiLNaVeGmAidhXcxQA38xR,18.87089060362,4,undefined,Other
83rLhLMeuugJR2f5157nxDMqFba3nVQGg3vFBUb8XVXY,18.8708233978,1,undefined,Other
DBfrKLUPymAngEtNUoNrmAULLu8jdUwEmMFAvfDeRsJA,18.870809548996,2,undefined,Other
FheAE3uJDZXrEqUnT8iQfvtgxTgudA2WSRda7eswA3GF,18.87079637526,1,undefined,Other
H3xsEh4mSanzntiEYr3FBnhffxojeDaJ9n1e2twYCz7q,18.87077519001,1,undefined,Other
2yJn9idXzwrG7kQVinAM8KCjRZ542R4A3Vp1ojkQUQXo,18.87077515838,1,undefined,Other
2sdmtnivHZUDPAckWGdFgxnFG66fRZJTebSvDwYg46Pi,18.87075271608,1,undefined,Other
