signer,volume,swaps,transaction_count,volume_category
4k9NjS3eEKasqc2zeSoCAA3F1JpxjixAeUsF1yeTzCD8,119.98750890047344,2,undefined,Other
4Amj2XME6bbgDWhhuJDgtGMnU6nk26j4oSeLRJUNCvSk,119.98741715302654,8,undefined,Other
6b5Fya7p39WfZjF6ABNizaPcrJ8jrCE2mDRY6Zk1gVsJ,119.987124112438,1,undefined,Other
EychFSBf39TkYQYLgNvpnEpL8aJowcPtjDPpB9vG1SHn,119.98708307912,3,undefined,Other
FZoMm7oy6E2HxRUzNScDMyftYLk4rHmnqvWwx3Bbz2Tp,119.98693420968002,1,undefined,Other
DUvXFfp5nkiLuRdh3ZUqHbJLLJUx3YQnmvSyaTaSWMGK,119.98689644845003,50,undefined,Other
HYWQ5kL1YYUEd4FvxdJn7BHavXToxAYriJqfzEHaXzn5,119.986855992497,6,undefined,Other
BP3Koe1yMsJqezXzBXekMk8Zs2fAnsn4fbJu2ySXnMbd,119.98667108865001,6,undefined,Other
FHJXiFuNDFX7swPmWmLaMhYLviUFtjmUWdQGSbjg9RJx,119.98653058785001,3,undefined,Other
EBCyVPCkHFzApTpdQYs8S9DPtCrT8C1iNv4J5fCMAT4u,119.98638625185235,1,undefined,Other
8LHqh3Qq7enrgaTxVcmPq5oS9qhJkKf9gwMYZoocXs9C,119.98636884816001,2,undefined,Other
HosH2mjmbFAG9hvEgonhfE5xhgTHRoTWDaDtm8C5zgk2,119.98616005896,1,undefined,Other
GwB5DMQtbvrx3pJXbc4pz7DgbncZPiFNr8DPUnvkF9ak,119.98594777803999,2,undefined,Other
4qtsbA6uxsGGekAZAE6Pq7XYQ6oFESndo9BQjXXvQwqY,119.9858464124,1,undefined,Other
9oTTUBR86e2rGr4qkWJz2sE5RSqT4RhRarXkHnSKhVfD,119.98578458146,4,undefined,Other
7wLzZUdTBEFRe6S9T62cd8LfR2DTxZvvbN7UecgxS3Mj,119.9857408926,8,undefined,Other
8dMcHAhsjKvyPnupUpk251aWWCLkRNEdZ34uGYnziitf,119.98563930387598,2,undefined,Other
27uvBdUc1qt1cAHeNkyuSPy281K9an1Xg397vMcYZxUq,119.98557804066999,3,undefined,Other
HtfZ1wHhv9pCaMkncSNXnQQLg6cQg4hMjpjUcgi3dcS7,119.98555730617682,1,undefined,Other
6RT14EUWz5c6Hr3tEcZz3Y4W3XVFYFHhqcertAWaLeUS,119.98544158198399,2,undefined,Other
D63trEbH2PiFX6eE7Wbw7JLW4L7LKhv4ZAStuhYveeoa,119.98537274858,1,undefined,Other
9eQMDHQce8ukkBzZjjxEcXuCwproaNuTXcDFu6i6qfYg,119.98497624439999,1,undefined,Other
FTu4TgjJ7bS3qQuNxREJgR396R2bWjXMuLsUes8Cy28E,119.98494271121002,3,undefined,Other
12PzBYycuEqGtapC7jCqqkaxK77CyyRBhJf1RB7EDjP3,119.984910822637,3,undefined,Other
EN5tfymEvKhemKiNPY7Ay9gPJakBNgx9RDvg8Q1uF8PV,119.98472960241001,9,undefined,Other
BxJ2RExbeL7i3D4Q7HYsKRZ9cnjUFTXUL7HLVtoBZ6T8,119.98456288210801,6,undefined,Other
9upgkrDBQhjmB5ULDG4voho28sqfa3K266rAc6wWCNFu,119.98444492371601,1,undefined,Other
2htxVX5E7xRSS1ui9FBa5opeuq2HiiWTroeBd1Vw1GTV,119.98443100997,2,undefined,Other
C6Uwe1fbBzD1ZumYVinHFPnX4KgWG71QQ9M7fs9yqv6G,119.98442777100001,1,undefined,Other
FX2u1Q9sUjVCKWDv1CHGHLxApGH1hqpeRYhhcPZHmTK3,119.98436081790601,2,undefined,Other
2m7XcoP21Dff4J1Zh6b2ENavVcL733d1NU8JMYz6bKcr,119.984251539126,3,undefined,Other
2aQ3cEuT3Y4uuUpAuqAJs5eUaSP1xukndvbYAg4n7rsJ,119.98423020144,2,undefined,Other
qR7WNv5NAZe6jyMByijwYkLsVjB8jdXHHvmb7BnEfMf,119.98420150099736,8,undefined,Other
5MKNyurJMMFvLe3pmo7VJMLV7Vbo6mxg3BQRWdNv3BxW,119.98416556819998,3,undefined,Other
5yutYrUV6djTNbXoFKarbZ2mk3dYfVzT52CSzKgc2677,119.98362044912801,1,undefined,Other
CmZCDSKJkYJQ8jhEDBVToS1nJKLyU48e3mZKyCRPe38a,119.983475813136,2,undefined,Other
5YFiP33br575eGzaeonEYKxX1NwbuK3FNrbBqEdMtSB9,119.98333931703,1,undefined,Other
3bvv5oYYuvFJJpYLHyVDXttpydVnkDLVQEEtxmfob1AK,119.98325373524169,56,undefined,Other
BQUREn1tgyQzvcaKc22PUbzGZmbhepvZLVhc3uxsfkoZ,119.983220953912,1,undefined,Other
6oKFVbzFK2nQfDyBwwYGLTARvsyEgrNrcBn91KVDQCQk,119.982813030562,1,undefined,Other
CegAUKabeyyS398Wg7fpouoG6cA2JoGyMyvFXTGXY9rr,119.982696695154,1,undefined,Other
Hxzf8F88JcXGFyziJKhpjRycG3ZF7NHEZtqkbeTx7jRW,119.98261864768,3,undefined,Other
ApWkFU4Yy3ULUXSJCKio1cNwyqoKf2PZkJPjEwFGDbFU,119.98231171288998,3,undefined,Other
GiJVx1Fqf9pRoyFQfjuzGbivDvnmSZ8W3AayeHmLZULB,119.98216569792001,2,undefined,Other
6Lg82Cg2xG9XpciJrkskfXxnVV3tSNwGPKmRh6NmpHMN,119.982049242208,6,undefined,Other
GbcUVH7D5ZEwPVun3qkhqx8zLwisdpRpLhFq4rqjcUaa,119.98203909600001,3,undefined,Other
H179Mhdwz1n2A7hx6t5WuvwyqrQXmKu5sfdEJ2Ccyqep,119.98202949403802,3,undefined,Other
8fKT3WxC5VrV7EDMDft2RCZAJEUjV5aDYnNQar9WWYAu,119.982000973042,2,undefined,Other
JBFsDgJyHwQW4ra2EJZUk1c3kRJ5pj1R1NZwdoSkJEF4,119.98195058879998,3,undefined,Other
3aiVx488mHX8x3BiCkE8LSpvpwYz3D4Ppa8VhFkBu6va,119.98192172958,2,undefined,Other
C3Lw14eTiyo4kn4pjJ7TPdgGwT5FguubaTGFKq1Y6C71,119.981725326033,3,undefined,Other
DomoXGfWdd5btVXPUQghVWEuSER8McuS7Cvo5S3Segga,119.98170468775298,6,undefined,Other
4L48sn2Na8FRztxHJxmgPkMnA3jRJJtikMUVHZTKzFzr,119.98167320387999,2,undefined,Other
94g26xv2eQi5tNvTc43KcJRgJzXPoGpJo2HLhhfLTKWn,119.98164032492,8,undefined,Other
Dfmg2xmRTzAHsxjPz1qWrETmt4ZqdadW9Bb1BGFUnVD,119.98156182026,1,undefined,Other
CvECBfDdNfdeTixQ6ACyANYhRPkQAWrY9uajWTKEonR4,119.98147582355601,3,undefined,Other
477AtNaKLeWVX3oG9BBYDiSfP2GnrorF6kduRVUuwR8a,119.98145433600001,2,undefined,Other
5WQQJjQTgooSm5Fc8JxxZgYefKRQRyXFBsS8LgxvAp77,119.981418661514,4,undefined,Other
3AyR7WUeLnHLXHMTGzVotruZsEr9MxrWdh2Wu3Lbh4wg,119.981329592998,5,undefined,Other
2B4SpGiUeVg27cTZgZtvVTBNXmfMW9tv4zfkDmaaDfY8,119.98132774112001,1,undefined,Other
Ah6AkUumdXvTwWcJ4qx6MKRu5JeR5vymq71StcRSNb3p,119.98131958179,2,undefined,Other
EXvwe3rciMMd4zy1kywpizdbJ3bd4uFx2RaBDw3gDAG4,119.981167292334,10,undefined,Other
99PH4bsi46eeaY7Vk3WmgHozZdWy6aaTHSS7KqeMSZWU,119.98099678624999,2,undefined,Other
8ZJyqh2GNyYer8yV87JKTjiJTKjyMkpwjMJhBkTv82B8,119.98096802664,2,undefined,Other
EdSKC3ibM4iymWv5gwSRavfsy5Gh21yTj7m22yxY2JBN,119.98094779496,1,undefined,Other
2S15JdBYd3x9VhUk1pMY3FTybrqg2EPmpfmrQN3EfT4q,119.98090856149578,10,undefined,Other
HKZNtA1E5KbRa8iPkb4FgjUvyhJwziJNqPWRh7W9HuYk,119.98082545584002,1,undefined,Other
BZcPPFwSgP8CBmT9PQhH2GdmZC8qmzTkKYiy7wvruFSD,119.980793126382,2,undefined,Other
CoEUsRMHmiUPLJWHJG7yV7DeBZLi2sbzrEXzhZduhdHn,119.98077496811999,4,undefined,Other
DJzwrHyHLtysmytACQeYYW1DqjgVKxy1jCrKbJHeCsPB,119.98067693630031,11,undefined,Other
9gA9utuNoJJpkEcUmcVpFdfck662fPQrM3asKXjs1MdZ,119.98064621888,1,undefined,Other
E3VKwuaBLNP5PmD8VNBHjEqhzJ6TLToZYF6GX58gHeGc,119.980584864706,3,undefined,Other
AgTU8WiZiGxq6gjPSsrvHZtjR5hYnbDTuRwZFmxpYx47,119.98021787483,3,undefined,Other
9zyh89vUsmp75YHPRudQuikwAGmnCxaaV8dNcqfzFvJJ,119.98007334884798,1,undefined,Other
41PnzcNKsLGY7dgFEwBYF9X7BSRQNkw21zgpQoseTp42,119.98007143565401,3,undefined,Other
D74DvoR7iaM3nRC7C4fC7pWG1ufuCphDaF21URSbGip3,119.98001248550999,1,undefined,Other
BerQV8NdGUNFSgF6DKYRpoMcjnBpc4r4PV2Dty5vwyQD,119.97993619101,2,undefined,Other
Fi2jGFcBXZdpVvjq1VJTrWuSkuqRBFRNmKAR1okVgDY7,119.97980526826,1,undefined,Other
4a5JNRe8Pboyes1YrNoGdL6ynWi6yvkes66EWGSZjdT6,119.97979397980001,4,undefined,Other
HeQBXybzM3eRTk7mhv13ZUS12a4nH9swFBLAC95jecxA,119.97973744955,13,undefined,Other
HXgpjd4ZxuyxLbwNqzyk73yq25emuikqsCLzyAPjgPKd,119.9796400262,3,undefined,Other
HixEs5h97HMja6b4Y6RGDQhvNZP6xw1jYgfVCRAjA2Lf,119.97960116566,1,undefined,Other
AWbyHmCL264LjEVZXHq87DMF7VRasR66HyGdUFp3pW1m,119.9795535378,1,undefined,Other
EApf7jWgG4qkPs1B3riMedG8p8euZMnmpxDhoFn3EmDK,119.97938719999999,1,undefined,Other
FSeXq2CjtycdmeQP5UHP3MLXU9wMupVh5dQvHQGVWbBW,119.97925502096399,2,undefined,Other
F3PCRev7j4doraYAnVGYi7Um6NJPGgBrk5DhcyJuwcXb,119.9792,1,undefined,Other
6we3bmrKjcj1HGkF2iPeeBKyyxfjG3EkYQaCD4FLHQDM,119.97908269925202,1,undefined,Other
QBd8oN8FVM7LwWqqivMsPaPRNsSUCWa4svfywapC1uS,119.97905757605399,1,undefined,Other
56iNACXXsDr4bzNYFUFbqeXsDTuMhNNFMFBkD82U15cX,119.97902414682,2,undefined,Other
CLiaWeqFehYa1aKa6CQbnRLrXte4XYKw738TNe2sXUos,119.978773257612,2,undefined,Other
2ZeJ6JxZR1WZXBn2TGaeEoL3GMSzBfpJ3NX3BiQjYNsp,119.978733911432,4,undefined,Other
7fiFoYavXYXoBHLz7jMYYpWqC8Vc485ro8bWNKz1zFza,119.97872975457001,3,undefined,Other
3tQW7CNzVvZwz1wLX5C28HhTX92T9SvockhwQpWGbe9U,119.97861782837,2,undefined,Other
4CyJ72aiLs5t1g1BiEuEYxLWnpGMnQTTNyhs9tFgRHbW,119.97844059767002,2,undefined,Other
5TGyrTuVtyL4KAHg2peDRgvYzLKAGHCtKym6HxxVbThG,119.978339306956,1,undefined,Other
DEMgJPGGsdvj1CZ9coi7AwFmmSqZaW4vAyLNEuRyN2nZ,119.978324671806,1,undefined,Other
EqeMNdyvBUJqs49CY5jqi6G62cCwSiosFHXXodTMiSCy,119.97821554241,3,undefined,Other
2ZQywcQQ5gPpkrAQ28CdmiQqzGBn1sxsDs8DpMFLcfrr,119.97820054240799,1,undefined,Other
VmyhnUN9rNxwKjqREKMvDKrE7eLv5Xbo494wZMzDBr8,119.978174785122,1,undefined,Other
9bbhnNPXRRNsAFYKdoThvzPwkHH47JCF2v4JYrBPTqwA,119.97815683463998,60,undefined,Other
DDar3yFbqJLzFXWfnMYjrVjedDhur8tes1KTwnWkKeZD,119.97812364029198,4,undefined,Other
EsxPt9He3JpLDyN5p58jNVvwAS4d1PDYP4nUyN7sHLJQ,119.97809745588,2,undefined,Other
47CEX6o4jYyVgNKbLHUwJSQGKLsBDgdJg9VFiEwNGzBv,119.97806243323943,41,undefined,Other
2CAtTURYekRCdxEqzc2kf4cCXyzmZTNmSGAwcQvz629s,119.97804205563999,1,undefined,Other
E4SohjGHpoLUEF5v7bdJoHCVurKAb7GW3C3WyeLmG4HK,119.97799286137001,2,undefined,Other
DkDqHrMiHVWCMNBxhGH8Sj5pEuskqJcPvgc2oQBCwBNa,119.97794450596508,10,undefined,Other
A73hURPbSvvzKTUyeohyg3VLh1JDjqWpQ1DyL8wNwcCu,119.97790225341001,2,undefined,Other
Z8x644WDQoFPJuec1qJoTBEb9uivyEbjnmEd28wfS4t,119.97786059543999,1,undefined,Other
5QQimoyLv32FKbbAf6UTaG1JZ28nxb65Vpm1tRBhTpox,119.9778459474,2,undefined,Other
AK68V5M348sSmnuPkU2QRA9UDyJ5aUT44ne54c6iX4tr,119.97776877041,3,undefined,Other
3WBSfpQTWWSooM1KgYVo9HMHBt91r4AWcXoeUsrshtG1,119.977643954601,3,undefined,Other
DkaPSX939LBXS5jBMFudCKt3rrHprPKcNJnDkZkb4SBR,119.97762737855999,3,undefined,Other
EfRHVpzXmhGE9tegpznBZY6Z9s6JhtUYZaiLLrFpRyt6,119.9776138266448,4,undefined,Other
BZ141gJxPKchKftAK7CqE9VTLP54E2Kudog262Dxqudq,119.97754341514,1,undefined,Other
F1wnQXMySr8Tgn88u5FsRy11suep3LVu2cMcv3Znr19b,119.97745891139999,3,undefined,Other
pn6nMJknR6dr8HUabNdPU13cViJRTNgZKcDsGZCLUGA,119.97736572626,2,undefined,Other
HmWVfnQB49wTaEgFiJmeiq59AfmX7cFiDThq7fZVYhvP,119.97716629058864,9,undefined,Other
ANJoMz7Tg2ejjh8augCf7muKegvvNr7oopJDSRVHh6AF,119.977141692989,1,undefined,Other
8m9RkiQ2cXBtiYPGocjYhe6EqiQZH7SFKhnwbkeGtuqt,119.97701677555801,2,undefined,Other
92Mi6iRbsgUmmtwjncc18yKNAHicnrRRs65fz81G6WU3,119.976980542568,2,undefined,Other
HMAw11nRrJRkcdnGyyrWsuGEyehU49Azwy9oTzxutv8F,119.97680837132,2,undefined,Other
FK86wRZJ7MiMcpWH3mrSxG3zdFeYQ4bx1DGUZD7cTxFq,119.97670677480001,6,undefined,Other
7E9Dmui6XZKdWbHaHjn2jKyKiaDEyjDiVDZGgh6GhGL4,119.9765,1,undefined,Other
2kZ2RPgJaiPAQC2erkEw6p77TUj3TcmFYouzVNwhaCke,119.97640337735812,5,undefined,Other
FimLEqumWasTFMoF4hjB5jwRMvpa9rk9RVEkBRH68Qz1,119.97633282160001,5,undefined,Other
CGZYzfYJQGeS5E4Fa4e4eDmAjvrFk7uKRySKLff92TbP,119.97622191619999,2,undefined,Other
4bDQ68Voai21tHAfoUaJ32VwFoxm8eekxL2H8uWDgJs5,119.97620526685002,2,undefined,Other
aW5138zBCetyGHoBV1PC7Gy2QA7avZnLtUJXojRPALt,119.976162589468,3,undefined,Other
6fyJ72ATGhJhbhuYR1zpE6TL8wzkJPxk1XfvF5qfowyG,119.97610511821,3,undefined,Other
2vVWrC4BDKEdaNcpcP9BP8BA7jEaEmyDc61bwqJJRv8S,119.97602298800031,7,undefined,Other
8bdwmzn5quEAS6fZHfZkdbcQMmzaYwQfexVsktQFUHuM,119.97591928601199,2,undefined,Other
72vT5NYBuBhREEyMr5kEVJqmV3FXRFiejMSfgX8qJyKL,119.97590774490602,5,undefined,Other
EPHaFo5irwjNzPbeCNRNhr5hLnzWax2DMusGbguMuki2,119.9758670779,4,undefined,Other
HJUHUmTPDN3gTgoTstx7tUGoeLXLEHnmH5mvkRsDEQob,119.9758230982376,3,undefined,Other
DBRbbH9tQaZPGJcLdBxac7X5dBMxKqc5JVFp6j2pYEsr,119.97578822290501,2,undefined,Other
3Cn4W2XJZjZGfsfHCZDH31FH3JjkRQmUQB3kXhwPJaJ3,119.97571267104001,2,undefined,Other
rfXXUqzHVzT4TKJFWave8oCbfpk78j9qYJcbSvkd8Gr,119.975695293603,1,undefined,Other
DtciMECpEqjkLu1TVV4RWXtWG3ufPXo3sM1YhUzCVSu8,119.97568287633,4,undefined,Other
8nXCgmzYhMMfvuFTAGngRvtDsm38mVbj6KMbNhDVybF2,119.9753944541202,1,undefined,Other
ETLtqVXrRsgravpHMgTGtDvs6yzTqR7fUDSbkyXNxA35,119.97533055664799,2,undefined,Other
FHhPj7MC8uqDj6agCrmFDo3cz2zxt8nQZXy2uvSqDugQ,119.97527823639999,3,undefined,Other
29T288FMrx1QULMNvTd9asGPwTfzAykdDeDK2WoPyXzk,119.97526984789,2,undefined,Other
E2LbxaNXMw6cwD4YgvyZUMrmSAjVfRgGZieeRAxgFwT7,119.97514092508,1,undefined,Other
7PLASsNJMrTCUAjqEBkBBbEMaaiaRnV7iUBYSA8WeuSN,119.97510351222999,1,undefined,Other
4bkWakna8pvs9Sexx4nS5hfvQfsC8b2DmP6KqbFWFwMf,119.9749750756725,1,undefined,Other
EwPRMroSdKLGjnCHS7hPogebGLZaW2FANCMh67NqxTDq,119.97474861248,2,undefined,Other
6pgLDczW4sJscF2or9Lzmb5BKCfHTKm7hvWqVgUDtAUf,119.97465318620999,2,undefined,Other
ESfWNGfpGGxroj9s63EJfjvhjwRUVMumt5HYiSmJEDV,119.974580617052,3,undefined,Other
13q7MahYhDRTeTA979DbYyXDvTxv3z6iYfAWp7YHCMte,119.974406795714,2,undefined,Other
J1NQTn38dRbetgXte8kope5RPZpTE7M2vjMpxaoEGkJi,119.97439687565,1,undefined,Other
8wjP92tKhY1BfZfFwAuxEEk9jtRvMtUtqkY3DaRqr4fW,119.97432802047999,2,undefined,Other
7npLEAPzyzsswYVhKDbPmhJ5Dy6h3uDXQUERFYbeKjtN,119.97428427350799,2,undefined,Other
7b45k5FwHG1F1v8MyBszcXjXKCKz6hpceGbaNfBPx76H,119.974238888016,2,undefined,Other
H8oFATfBfvVecrE3bYbTC3z2zN3qTJ8Hwnm1WAgnAixK,119.974064439884,4,undefined,Other
ATg8WLEEwuW2uNh7enk8yHq8jAdVPgqSuDdGTD4JqQDm,119.97404930604,8,undefined,Other
2PShC8oppD84wa8EaMjE7GonDZqnYtMn7cKEsywDQKjG,119.97381312675002,2,undefined,Other
8wv2AM6ChrCrAdEp4ichN5YutcFvjApyfsKbDaxGzhNd,119.97370073373,1,undefined,Other
8NUt3iALBcoy9vUbLWrooWSYzkCg7sPd3nXu47umpVf,119.97364704919998,1,undefined,Other
6ES8Z4JXS51KvcVVNWxjeHRGL62JHb7pGHrPZxVACL9j,119.97357434470001,2,undefined,Other
4eoiFjBHh1V1EACosDW8n9GF1zgDnDkUz7VZEoktXjes,119.9735114349132,2,undefined,Other
Dabocn2SGqtcoqEgMv3RkQeDuU7rkpzD7Ej4CwQvd4jC,119.97350291272501,2,undefined,Other
6oaypLTYcDsj79xnaDnYcsdr6DPQqMEybdjkXXG6oFG1,119.9734633503114,1,undefined,Other
CqyTe1L8ifMw7kxRdWffwqqrcRYWdAvaTsaktXbAHHgK,119.97345627537881,9,undefined,Other
4nctBZAWpV9nchFT1Lb2i4EberwG6Tzdd2ntfRtjqYFH,119.9734070409,2,undefined,Other
6tod5vxxaVo3VtPDesRKreVK3RC73XW7gMbS66EwnRZW,119.97328871767999,2,undefined,Other
2xz7NhQFAiW2TTuPUKuV6PvmjYWMUd37QhZiyrBSup6y,119.97327220936,1,undefined,Other
AYc8iyR1nDMDyS9xgJeKdzDqJzYPFQyTsPDUJLR7h1o7,119.9732370655,2,undefined,Other
8Uvj8BCdWPyDkZ4egW1k1zP5tnXvTg8LMNqxJs4asNsD,119.97306759634999,2,undefined,Other
2YhnHK5JjNr1NbgkjGbkTiL1Yytm5G7TVAW7osd8Gd3g,119.97297075239997,3,undefined,Other
GjDxZHVm5Jh7mojHPeEiDTCHEvToXHEBw6Pyv3oWTFJX,119.97296397004101,1,undefined,Other
5hL6y38HpFEEUj2KL8YHjFcnwexUWV6xGmk7qJaQnwMy,119.97294035664001,3,undefined,Other
G9hhnAtxJLnUvxirMJ9PLNU54MuZvTF9ae9z1AnFA7Gj,119.97290120154,2,undefined,Other
FeiyqgFemnaZCX9JucFfwtcP1SqNtWks19mAKCzcCp2Q,119.97287854339,1,undefined,Other
2sSyeResmK8XvW6iAazfTTysSQ1eWytDFjbD37tV78gw,119.97276026150699,2,undefined,Other
6C2oc6gaigyq9C6ZpbvFnesaE6TcKv4w6vugHapi4kTi,119.9727163428,2,undefined,Other
J5bk57cdw63Ks161pGNeFjGN1CCF8DjR2RTjjR49dnUe,119.972571063786,1,undefined,Other
DHYMPtptzqxsyea2P7infYpUaJGhQ9PhGyiiNb7Cwzus,119.97241258380001,1,undefined,Other
vDoYmES1a3D882WSD5Qv1efSPrs1iMrLS8XpZFvnqyo,119.9722479019,1,undefined,Other
4mhFKHskDSXMeVthhrdZDE6gFKybbeCTmKQCKYDGj4KG,119.97216875889998,1,undefined,Other
CQLu8C4jZ1UR7FXZVsrc4Yq5uAFG6pUfXemEL2FdxDiq,119.97197352488729,3,undefined,Other
7P1ukDFnp7VoonHQ88rPj9rHVyA7X9puHTyRMBvk9vNV,119.97197006891798,4,undefined,Other
HyNeagtyo6mVwsiQefqLMVNSuXsiqbD4TMhVAFdgwBsL,119.97178465984999,4,undefined,Other
DdjJAKyW92LXN7vtPodzcVTgqyq9phQDjvCCmErJn6s4,119.97153980739,3,undefined,Other
5XtG1ujJRTrKjnAUjP88C1ATUHZmCnrFVeWGXJjETDfw,119.97146748054999,10,undefined,Other
2woYAyuEsqUnFsPAocw2hC4wNTjS11defsBiWeuCXqme,119.97130604285,1,undefined,Other
4vpLQ36HALNqCaVwak48tLuyHCaeuwZF12q2kDkZ8BQJ,119.971205581452,2,undefined,Other
3iNgfES6XhfoeZEJiQaaJkSeHXgj4GxwM6ZGYqijtt96,119.971041738892,1,undefined,Other
3zheihSMxRf2tqXVT7345ocw6F9EbNmLPiz5VG6ojiq6,119.97100997739999,3,undefined,Other
3qTUQP16hiTbvmJRgWSXV5TgFb8KXRkybFNFDFfwA6sd,119.97096636872719,12,undefined,Other
GP8ad2V7dbLdsTCu8fXDithmcVte2cp8LGyAZN1dJkNB,119.97090187752,2,undefined,Other
2fBVtEtiQUrUfF6UdCBwqprJ3umAKH8UVxzTPtTd9yU4,119.97081891116099,9,undefined,Other
9JLLsunfW7hRBsvRet36gCPMetDkyDanLd47mSAAEE8R,119.97081160455602,2,undefined,Other
3gzyVyZ5cN9GJcYqhsnccbeDvsPGSMp9AfNg17p5B1XM,119.97076983947001,5,undefined,Other
DrSH6aJfJzxtfscDiLY7UtYQioAD4oMUGPEEQUJzRDDv,119.97065009012,1,undefined,Other
ForgCwQ64nPwTfxe7KWZQ3asXspsoV9QC83P8eK6CHz4,119.970642504944,3,undefined,Other
3rqizPDA3T61yMjULHEamcoDd257u62VrWZxPCE62CVj,119.97044186069999,1,undefined,Other
cu6gT2uP1m1wHxvGxX13mZy73KwH3FAVTqRmy4b2bY8,119.97040863536002,2,undefined,Other
6xqPAZw8mMjb7ZpcHKiBd87PPSxigonEdDfc6quvz9PZ,119.970407162664,1,undefined,Other
9qrNXRrZPRdFhJfwTvTitryGabyKRdHhv8BjNSuLPCKr,119.970397395818,2,undefined,Other
