signer,volume,swaps,transaction_count,volume_category
7CBvFAcryGxmrT6wXZyQac9NJShRxops5PADQFHgEPxo,165.327672017821,4,undefined,Other
HFYhYEjEt6vfxH5zhfpTxzhEgWL3e7rihJpX6wBL4xVP,165.32766732000002,1,undefined,Other
5BgwDNt94PQTyKpY3UHU22c94ZCQiueqqk8ZPmeezbQF,165.32757398837,42,undefined,Other
B1n6tNWgf4Sidckic1tEwmFkhRnj79iZ9WHaVE6fnoAK,165.32747515517798,2,undefined,Other
12PGt9LFtZCkZmf2w4UJuqYnNbw8so3BnoYzn8tvgsA2,165.3273734741457,23,undefined,Other
2zMZcb5ezfRk9FsYQ3aFTUsbuCez6pcV4JdYyaP4eYNB,165.32734261495108,38,undefined,Other
92p2ng8HBhsviUyrN4NAUeScyDABSTq9JxakUpUNGkjv,165.32700936476698,2,undefined,Other
2wgrWxH3WLEUrABp5cBXjDWnc2iRkHcb7Bo5ELaqTUw2,165.32680782494202,12,undefined,Other
3uih4njKgAGervG1eZDAG8Xe6ZLVCFjPSBm6cKcysp2t,165.32674433937,3,undefined,Other
CxotEUUiznxxHskw5EvLEDiT35S55igpS8TZwmQXwPMy,165.326732327081,5,undefined,Other
C346GyZn8Skp8gck17EKERTyMAnqTFgRQvNmbyU4AoLa,165.32662377651002,2,undefined,Other
DwH7fDZ6FEf69xVX6K39vX6ynjgvPMRga7eiafFStinU,165.32657242109002,1,undefined,Other
DQRaTsQY82XHpGiaJ64n6BdYzm2uyKdCH96GSSTn5eV3,165.32631301171,13,undefined,Other
5e4y6MzDjAXcM3LG3T1LoofoCmkoM4L7uV9vPXxcnBEi,165.32615535993705,3,undefined,Other
DiDvJQWrEdKkERG5aBdRgsRp14tCk15pv9xWdR1Wxkp8,165.32605816944,2,undefined,Other
EJJmXbdodYktS31vrFdpmKgN42ArMHLfgWe4UHsxNWqp,165.3260548217,1,undefined,Other
FszKBEgYuS3iFhfhoGKaKKkVKNQcbiWQnCVR6yu7jb3,165.32585871525998,8,undefined,Other
97t8uSXVKiMdAeNgBxt4zgWxLBjTZZfAar9TTgmFnbUM,165.3256352,1,undefined,Other
D6yL2ayuwf8v5jwZjh24RU4xckDGCwMsYULx94WkDajw,165.325509970742,2,undefined,Other
46H4NBomy6yCht8AZXWbKYdkzJtSYyFPJvZD6Y2XPsUg,165.32543270566,4,undefined,Other
HBgLbusUs9W357vqtdgzgrKxnnARTPSvoK3hTKbaFr63,165.32536405605597,3,undefined,Other
FvybkfmLCAWWQf6Gt2z3ZGSoXiVBHZHzSExr3NvS8tkp,165.32536191739797,1,undefined,Other
DUKujdpnatuavim3KRu6sWmTGC3uSVzoaANpKZtVYn4V,165.32522730403,3,undefined,Other
3Xn37q6cTusk4qWoh5mKjG8Lvcso7Pyzg3Q5mCWtrx3M,165.32519730009847,9,undefined,Other
DJmmoE7hMn2D7WcD5UdMXFWAy6xPUjtQyG7eTWrKo93q,165.32494368402,3,undefined,Other
BRpygH1T1FnxG185th3Y5YM3HXiauD1hJqAoicNbKdbC,165.3249116178,3,undefined,Other
5zMnzsYzqHQg8Td6yMshBm7dsagsyqV5MweaNkgLZzMX,165.3246400954344,9,undefined,Other
HHKbNZRg9kcQiYQfAicibKQBkBJY69uX8mZJcR3jnZ6v,165.32428027164536,2,undefined,Other
BVFAvoYrLG7eQoeff9h4BVbC2JqaYond7Xc6P12a7Eq8,165.32423684920698,3,undefined,Other
4xD16Ea1jE5K4ujzxu9bfD2BCR9KctiXwJYPHfd2f2RF,165.32408489096002,2,undefined,Other
FAuDPR8rD4DSaF2w2yxSpWarYdbSGkLQ5Rd7aJW3tFQ7,165.32407115369102,8,undefined,Other
D8vp9yNgvf12bJwGtqTsJaL9eHCjHwMTPWbRztVysHYi,165.32393015574,1,undefined,Other
8Yp5Bx9TQk5mTEAyPhLTw3sWBf9xVJfdgCb5LNKP22cA,165.32379987750002,1,undefined,Other
Bc5xsW96zutq9jwM3oAiajwCgDmjwUe6nzU8jnfc6Uex,165.323791366982,1,undefined,Other
696XLgfBZuwRZpcY7S2E2GjESMZVJ8ePkvC1rsL3DYn3,165.323340907317,6,undefined,Other
BaNoLSWCzHfCDBpABHFeHxgtML6PSs6tvDitN2FGjR9y,165.32319742996003,2,undefined,Other
FGrqRNyVykJMHTuvD4cULzzw1Boh6uBksqnxaa9joT2N,165.32283502894,5,undefined,Other
B9zo19rjQ6HEbvq5Jh5susVpcXkgcwcPJw32MLihzhjU,165.32279322158,3,undefined,Other
2stKoDnBkpbKtGcm6ewuRxBPA6ZZqQH5J9eBU981Vg59,165.32269838617998,2,undefined,Other
BAyeGXq8WaxQfSwtJWH9miT86bn1w8SMuWKS3QcLC6un,165.322637431052,3,undefined,Other
4x2QUGegttziqnKAxYVbPMfVFVWE6k8UUHHwRW7dr4MX,165.32249220477001,8,undefined,Other
2wQaNSttJQngHtGU58Coj4ZNw3F3PMigaUiW2t7TVNZf,165.322460072,2,undefined,Other
EWts2m5xYoNNKsyduFy5p6wG6DCpJGZ2ccjjeDK712Mx,165.322398307874,3,undefined,Other
HntsNjt1Cv8qyE6rMy8NLdPUQAaV9Gd1RvepnCEfCrRg,165.3221862931,3,undefined,Other
A7twhQn6RDsUXzAUccWUoZ6MvQKJtoMT7HXQ1qmacCY6,165.3220917643,1,undefined,Other
BEqtqigxJVKsqNwnPRjN22UDYG8Dvp8GaPT5FFJjjUHX,165.32143006280916,4,undefined,Other
6Fj2TMnDfLJ5YAfCDeGnFvtKTsgWXiDuxYpY4od9U4Qq,165.32126407802997,3,undefined,Other
E2W5HuaymRaKct3wwbKpyLYiNrkkNptHf7iXadmufZKV,165.320990125445,4,undefined,Other
9kVPKwtM6hHbNsUHZmAd4hLBJCG7N2fisWMRD673W9XE,165.3209142192168,4,undefined,Other
8q6SPR7YSpNbjwQG3eJEvftG6FE27kFk4VsGTRmHhJNT,165.32084656837955,10,undefined,Other
D41BAadWaK5wkQUaAAKhkJvAmCxStDwpHkuSw4Go1Gto,165.32072274477198,1,undefined,Other
6TyXxmBEF5nbazocrhV1VAGEp8HTYk3jB1nLGTyNyDqp,165.32066708902164,4,undefined,Other
57MVrhVgYeMgfGaSBNGjzUHBHjFrsDkLsYFhD2wzxRPa,165.32058191074998,2,undefined,Other
H7FNKXfWhMU1NUcsx2jfHAyrkYPDJiTH4HkPqrXd5Q6x,165.32042017075435,6,undefined,Other
Hc1EtCqF7BKkKptdibsQymkaZ6t11o8DJa4SE8SanuBk,165.320407592929,5,undefined,Other
iXkp6Suaqsi3rU6J2XsDBbEHPygSYwVerDmk8dLs1jK,165.32003046370724,4,undefined,Other
GLB78DdqHrQLHHYnkZdYbxda4Pn4DGxGmerSdeejm4eB,165.31991679453,5,undefined,Other
5yzQBoVLwKQguzFvrnqPrKRbdzaTb1fmJC2jD2XbTspx,165.3196680424607,2,undefined,Other
3s7DiNoV9UYFr3X4hYpre14CxM66rLbCnVHr3zEZSym7,165.31928763736002,3,undefined,Other
6aT9XXKomWVMzjN59LHoZDG5BJjkpiJpJLwxeVe2hjZ6,165.31893232272,2,undefined,Other
ExG596Ln1RLRo3aBgogQYyQoqG8FJHdUPT2j97HEZHKP,165.31845792033576,2,undefined,Other
E4FaijyJ18SjYhvTt3aUZBYTSqYghFHmjuTeu1jgKZyH,165.3183915294,3,undefined,Other
5NTp7qs5At9AkLSJKda8njaoSYQxgRpsU2Q8gmvBctzP,165.318051223298,2,undefined,Other
F4pGnuTtAchPcTtc2s5dMYSzrqaAmREgQBsBV3dGPJY1,165.31804484795217,11,undefined,Other
6xnvQpVH32yLw3SXbZU1HZBDvZ1BgUhfHSZftb3QQE7Y,165.31728131817,3,undefined,Other
49mu99t9YjKABtBkwRKRGdsxUYekmHWv2tbQCcQmLwdP,165.3169002267,2,undefined,Other
9bshphrjfHLWrJtnSFNvEDAqppF3xaWANizZiWhUpkdx,165.316827271612,47,undefined,Other
B8qXrJYRZNshW4dyxxhZdEENk94XrJ3sNX7a1Kwxapb,165.31681999687999,2,undefined,Other
PjLs4DxEBJDb8hStjhtZn2NJry4GHUW2JKToUVhtBtj,165.31679323701,4,undefined,Other
DWaeTtiGXQ1XNQe7EphSab26G9S3zxjgi3k1xzQE4tVe,165.316413146737,6,undefined,Other
6Y8bA5n17mtp8L7MBxfqPsxan6YhqMaQmMvvDJJJ8tLg,165.31612171458,11,undefined,Other
2bWHCVWe3pZCaSuThKfMZfgrNMpqZxx71tFo2nxbbRAj,165.31605896520003,2,undefined,Other
65Jie4UbwHryWmesWf8LLQTygdvSYacpet8wBrHzikmo,165.31605654216,2,undefined,Other
EKrEWk3MVELacX7xyY6xAW3G4ekjRf7wdh4r7HAiCr9c,165.31594076448,6,undefined,Other
EpyeeYvDgzjD79qhUc8CeCu4A1GvCH9PvjQLCF6u48kR,165.31549701861599,1,undefined,Other
DwfjHn7ndJ2xSdH3k6Vmi3vZUnnFbLpK6WLiMN9dNaw3,165.3152685884,1,undefined,Other
4octMZAPn8JXUF82iAnjXkSGfEpKoeQceECGsCwVC8or,165.31515812433798,8,undefined,Other
9BmG7xfukNqetFG1quxjc7yBS1WocGht954vNbfo7UzU,165.31510987075,2,undefined,Other
FjF4PcNtRjaVmegARKTvMpTJ275k2H2ND9rc5RDEeD6n,165.31504790797652,10,undefined,Other
AAzDyq1wf1cNE7Ma4u8fx5Zi6UAiFLMAaByzyB438Rgf,165.315036052436,3,undefined,Other
86fp5dSERk7AmPibE4j4KPQ1zTxau4wFEduj4aWGdPpa,165.314964286644,12,undefined,Other
8ekjAQVXg2uCXg5dZ6fMR22UjwTQ4eqXD6WnkdsTXFef,165.31487402312206,2,undefined,Other
CZsE1vcsfVKGc1oTzVZtLHKXDN5HWmb6Cm8Q913KBNae,165.31471830533002,2,undefined,Other
34G5aiAmbvKf8MUMX9K55sUyGdrrDvzYTW1XEwNVTfC2,165.31464335802,3,undefined,Other
AAsioHWqpDMz8iKZN51vAzgEBQ9UpFN8qBJwe9Jfv9gC,165.31460137336202,3,undefined,Other
4ZhnttayG6Js4E5ZPe56EN7RSMsZppZVWEoRj8MvYfAP,165.31440690506,2,undefined,Other
GHdSt9zHaveoMLxioG1ywFDpQZtiQ77txEbrW6yByR3n,165.31402837497998,2,undefined,Other
8Yu1ZSX4EMJbJW9tmn675JQ2rMYrQ9hzx7LNw5HQs84x,165.31395346911995,19,undefined,Other
4phqYUXMvYs2yC3mBP1RMoTx2iMadmTfx3N6q7DYyf8X,165.31377387689042,32,undefined,Other
9dvLdbryKxyoZexK7iDwRb8GXhWD1BMMpf5iqjcTJEBc,165.3136436394,1,undefined,Other
HRXCsKUEfnNBMHx7arjR5nEanCTddVyGTjjmjoVrUoQu,165.31339319424,2,undefined,Other
Gsby9zcrwrrNLSTR3bb9bZzDLu46xwpuu99wbRmmX4gc,165.313360991364,8,undefined,Other
FkicWqEi3DmiLvpXXfvMbGZS81eJY4qxeZTA9Vt9b3ch,165.31322581918005,2,undefined,Other
AZTf8Q6FBxYc7SQye5BPqk5PtPEU94hTiwWwRGs4FXN8,165.31288364766195,1,undefined,Other
GEjFUQCnRYytUY6s1W8B7td3Zd5PWZYXxTw6mmayHFLk,165.3125007265,2,undefined,Other
BAH4JUWpThGHwfhrGytZTSytx9AkD3hUmGuxmp6QJfqG,165.31220360423998,1,undefined,Other
HoAJWxKeydoiaCXbET9h4BUc7jRDXJs7SVEMkrJSRkr5,165.311997101174,2,undefined,Other
Cagr2UQhSATzDcto63aKJWAoinwL9gojg58UMRvmHRwN,165.31163892300003,1,undefined,Other
52nAv79QPQkMm1ZC8AArnuThxZr7Bm2bKjJLfhQo97wF,165.31158481116,4,undefined,Other
Dtvt7yGmE1uCspnMog1mXPaGUxLgRemdscR1hmjUpMQz,165.31144405716,1,undefined,Other
JAWvTENGZqKiSM3nx26ShcwaHTpzz6xG8T7Ryjt2FriU,165.31144290178,2,undefined,Other
2UBrTRDrGxNboaLhQFZo3239MN6dEBFEcdqddRKdjm5a,165.311399175498,42,undefined,Other
HXwDRpU6yxRzGkpJRmRFg7KbhwR6QydYC8JxZyFmQKi6,165.31133823443997,2,undefined,Other
zG5umQ9AaKJ1oxPquPyDSJ22JoZ66AoWR7mcRkjxkst,165.3113068231288,2,undefined,Other
7dPTaep2m8CAJ5X1BskbqS4ALzZMvHt2SFNZLUAz7U8t,165.31117117029203,1,undefined,Other
5fJUjzkjERLfE9i993Vs1urnZTjeg3i1YqXSyfC6d9mL,165.310938,2,undefined,Other
BxvxWuEwRnMWbsAuBE2jTN38F4gsT1nEYYvtL4TnJbQz,165.31074238069,8,undefined,Other
9KaGB8TvDgaNSZcqfy4Y4V5k2sxsYJi5MzLGUsAfCPUe,165.31058668866,2,undefined,Other
ERvs61jdanbqVf7x6r1DWcmL5XrMAWsXeGUzLyavWtZx,165.31013296319998,2,undefined,Other
CZAEe7saFwWqRiVz4XkSR9Uft1VsR4o3ct95Np4U3y7p,165.31008002685,3,undefined,Other
3T2hp3xAzjcZ6tLtLRRmYNjrLDm1XTYR4JZjjCgW45Gt,165.31,1,undefined,Other
6GaFW3fsuHWz5Kht3wxbHtzZh41DQLK6u7FVLZsafm7u,165.31,1,undefined,Other
AUbPMHUCDBUVwFcWdmrVq6F6nCy1ZR1tRLPShsCuC2J4,165.31,1,undefined,Other
JDb6K7tRpWJdj6Mg2iRxezCBsWiwYtHvUGxVUdiY6HfU,165.30988250618998,2,undefined,Other
5HkhgWfhyB2nQMsy5Va2PWvyVYXzdqjpGLuzbQ49KuNz,165.30987924232798,11,undefined,Other
8yK2b4wygbKavbexuV4brMoCmWVncfmCJd4LAn7MnxCG,165.30985526400002,2,undefined,Other
GuKZrZLYrjEQoeeiJNM1QQhP41cC4gPSQ4ZGJzaP4JdU,165.30981738082,5,undefined,Other
GUpo3JaLqFYSpbK7qHR6jSCuk766jLG9zArDUrNCYk5X,165.30975465182,2,undefined,Other
3fmbK7YyqFKXkNGHcXEfmPW2XbbLmE4WyG7XXb81a7Qh,165.30947857162803,11,undefined,Other
8j6m2qZHnbhcJ1ewYZqTAU7iAQ4mprPnHV87Vjx2h4Pt,165.309396288076,7,undefined,Other
FtAVKzUtqKQGqnFiRBmoBC5KoiPD2atYpoxGABphigZQ,165.30930853664,2,undefined,Other
5Fq8iefyFkHk3Yo5hUD6jNvAPpvRjhf4EK4dDNDfnex5,165.309303020624,4,undefined,Other
4Y3Wh8mn569NYfQMMki9cBP1YnieSZFne2oDwNFX2AxR,165.30923366460001,2,undefined,Other
3Pd2JRfVFe2eWnGejF1SuiQV933WJw7AZQT98VoJbyQE,165.30904154872,6,undefined,Other
6yJRXo2sE1Ta8A8FQZb5KSj4eR2gQR3ob3KUaDgmDoMp,165.30881726839,2,undefined,Other
2PiwwU4mmxjk4Rf4h9zou8mGNDDVC9x3iVCqksGYkPDH,165.3087460114544,2,undefined,Other
H8SZfE6WHg9nAf2httAWZ7CNNTxDasNFCQyDVtMrDZDq,165.30846056047233,5,undefined,Other
8y481P671mAacx1ToWsaWKSNBmkXbixU3db6E6uQ6qG,165.30827377638002,34,undefined,Other
GRyFhbmFL12HESP7d4bmkyWrkYxSyCFoyttgw5t48NKE,165.30808709578,5,undefined,Other
7WMFoJbVt1iarKiJBF9zS3vcxoUMMmuzj31d8fCbjREy,165.30786978477,2,undefined,Other
HSTbrT5DNcAp8RU3LM1aNf9jDL9F1prc3fWZZLc6Enxf,165.30783459106306,4,undefined,Other
2LTteHZwHKmh1F1Zgj7aTd1tWFFst3NQJkyGM2yajfKm,165.307772129559,3,undefined,Other
2jvGfoZa2buzJds9PYi9fgMQQZ2JdBVbyTtycAVkQNBT,165.30769084375,1,undefined,Other
3Pg2DjCNrPqQFpmn36fA2Hw5CuPx6GsET9X99wdhsicc,165.3075092547,3,undefined,Other
FzFnHYQzVH61fQxmsFQeTYcheXPA4EGpKAP8TAYALbTa,165.30736273399998,2,undefined,Other
77qK7JQsKSccqBWju4HXNbJQW3R8TfBggRXXuZzQ5gSs,165.30704110834762,4,undefined,Other
7uJQ1vaEiR8bUqKA5t154Rx5onAjgdPgyJtfjpwEw37u,165.30700000000002,9,undefined,Other
59xxe2SpUwKSmgjfobkgHpH9mC7HTZb4haQw8zbYRn5c,165.306881675628,2,undefined,Other
2zt5hV8CtqxRabYMNFsWBdkmYuQTCGMFUq3MWEfQ4HEw,165.3068314095,3,undefined,Other
2apo7SSid5g51WbgPxN685r5qyYtFAsXvW9yKC3pnC1n,165.30669186981999,2,undefined,Other
EetASDJ78sHtMmvGK13c7BUovvpRYT69soCNo9dkCBwN,165.30666437933598,1,undefined,Other
8ZDBkSXLQFXuBxC2jvosmLRq5BC3LPesCD3sHyD7epoA,165.30647120322402,4,undefined,Other
Ptv1M8GWGHgu63mmELDabzcfMfGvCBV86zjF6c2G2v6,165.306401637436,2,undefined,Other
58AX8Gr9zrbudggvqND9Ltm51dHvePaUGxZua3ktsRhD,165.30620911136,2,undefined,Other
E2BrDPAaE1NXNDoXVZqYxT1tcJFHjFrMS62wutM1cd3x,165.30609520335,3,undefined,Other
APGuUhX8NLD6MzVU1HybQLbYHhiKpnHVoBtPfHJYj7x4,165.30597370807243,3,undefined,Other
DWn9GXAnN6CJ4DNJySptnreDfE4ZNprH1YAr97Gn5cXG,165.3058479231111,30,undefined,Other
CYSPf27RJr6z2WJ9hjdWqSLFyHWTMtUW1hxPePnxgdCJ,165.30576149251002,2,undefined,Other
HHDmhwWAUetcnNwtknK56bnx4tNAfQSVBqsMSpqgwM8L,165.30552,2,undefined,Other
AG68QkZgXfRdHa3mjxnN5Qcne2xgtga3MqUC5qo1pS6r,165.305303023482,1,undefined,Other
4GDfELzJYV7zw1jqSkFok24n5iSN4GYN6u8pGEDnyzUY,165.30521237347,2,undefined,Other
7LNSbBaE4wiykchYcHCHuT5TzmEtF3KnaZBiJKCyAhNy,165.30517667882998,83,undefined,Other
D74Av1YabNyGU89DVCaWdNTSRtUqFiHkTj5LV685RqYB,165.30496338889,6,undefined,Other
3aFDWk4nzPP1HvTuHneJCAEJbNiHeeRSKxKWDCmr13V4,165.30486530532477,15,undefined,Other
DhWsaNuUPznbNpcSZTbHdhAe8Zm5v4YKxEpxH8tcg99i,165.304850415842,8,undefined,Other
764gNrhhQir34pg7esuQqZq6Ak2yVpsTxvfpGLGiX39A,165.30481943112,2,undefined,Other
3RJLyyczHNx62TEFpt2CFdZXFFjx2sevVi6VPV7BXLCp,165.30441006789,1,undefined,Other
CGJr2n2DujFbfX2hXrKmrwsBj2WkrumtdZAs1Li1Rty9,165.30440556920001,11,undefined,Other
CWkNQi3peNZV6Dd4LSNtHffUfDfW61qAscqzgQiatzNq,165.304116827662,2,undefined,Other
ERM3uUE2S9kqt83rzmzZK7GxhdLDTLR4uwpuSsNf2VyS,165.30411349697,1,undefined,Other
AYcabrGVptvgQ9jgT7wXFWQyhTt8UmgufJnALkziSyU,165.30409377256,2,undefined,Other
DobzAonESRTVCfzkpujkmSbcaxi1LRhmJpEhxRN78rTi,165.30407183299997,1,undefined,Other
3BKQUmKXJ1HqWNXYk58LRcLLCEyLUeWNv3omnUN3GU6c,165.30404609597497,4,undefined,Other
D9JvpzYjVwpKA9Qg7MABzEKd5WRmMnmeEdyrkA7d3td,165.30291850556,1,undefined,Other
69V4n6osCTqMyVPT8TEkJ14z85ha9JzB2Dr35kXYuA7Z,165.30290118558202,3,undefined,Other
7Jn5BYLZ3H3a56Qtof6yDFeaxSGSVekqYHKqRYjRRtJF,165.30233365006262,7,undefined,Other
G4zjKvVoXG92LR5j1Sg9e8kbPaocNLdRcngtLDewr2wE,165.30222317942,3,undefined,Other
2FfFUyD6bdS2pryM7zsC4d67dNMQh9DcmY7HWv1ikoDd,165.30209223330002,3,undefined,Other
AnVP7iRHbCRPSDrJs7S25tiQQYdXw6Vtd1Ctvknsc4Fx,165.3020537037,1,undefined,Other
6wzuPeFeeJPSTR7VSc6fEmNhti6Xo6N7kW5eiPZd6NSN,165.30117747669001,4,undefined,Other
9dUuL4GhpTcPNCPoaxoPo3xovwG4FH3ZBKAvcnwVWD7,165.30113607671325,17,undefined,Other
FVSdaYR2BbPXu5wRzmFWQvo4hLahEXfaZpmMh8DZSMFk,165.30105921151,3,undefined,Other
2YgxtMxXMCEG6sKPeeP45UzKL4kNcfCmnjtL6wFJxsgA,165.30103534247,1,undefined,Other
Bb6MdDffJDVA85Pu3suGSyKf1Dknjd6z7AnsBMHSUYyg,165.30085414681798,1,undefined,Other
By5j7M6g19LNMdnVbh4Diztj1iwPJFcvSNxF5nEChm12,165.30074021789997,2,undefined,Other
6sf3zykrS4dxAMXFotyxx6TxHzmWDWBBwsGyT8dLLn6p,165.30068949003999,12,undefined,Other
EwLCfXic9QQ8uEsoXoHda3yT2jWzNQwsdo3CWU6YThE4,165.30067405862002,8,undefined,Other
C9ZzmPVPSjd3AsD32h6A9NM8DnksoHoP5hcQhZuAu8VL,165.30066432281998,1,undefined,Other
8t5MvoW58MEND4xoCDAJ6yZhupRZogg6QcwA7XkLcnZw,165.30062628310998,6,undefined,Other
GgDDUq13DvMwqHmEAGRhfLgTYQcYDJcyRooQWjtGNNo1,165.30059479922,2,undefined,Other
47K6QsdfFoAJVCKKLb7Uz4StHmk1Rdps2M3eZAgatGJR,165.30047457943436,39,undefined,Other
B11WYcyDyK4eoLNNTJzJw298oNmifGiZC3viPzSQK22W,165.30038273845,1,undefined,Other
D7wQXA2FMmLkCyTZwPpz2Wf16NYhN5gcoCiwRHvX5njZ,165.300316709132,2,undefined,Other
EBjSxGtyjAuGviBd9BbHK6RJEH7cQGbJHNrGqJU17ds8,165.30003892505198,2,undefined,Other
3tNeoT5w1MD6SDBx3Csumrde4SHHhiHtMpchr7ZtLxSj,165.3,1,undefined,Other
75S5qmB99wJhucBPXrMgVBgovjTZ8AZh4CJFUQ2AFMzs,165.3,1,undefined,Other
4HYfkwR2XXBAzKUWx51hsgTZ3mRHgyhb5n94bgtdhJKr,165.29995214082402,2,undefined,Other
D2inMkKVGXUWgWEdWDPENM5b9ccEAvdxeB6AbGWfauv,165.29982654076997,2,undefined,Other
HSLKiaPttHhLKbniTa5maVm4J11D62xsrsEFTPF82ayf,165.29978537000002,1,undefined,Other
3r738J4qvUAD4LCLsLY6zxCyQrCmP6vopzXueg2geV9L,165.29975072384002,2,undefined,Other
8EjmEVbMFkFBFNaFack3x7PVvQwzFuhoVmbCaffCyvC9,165.29963943754998,3,undefined,Other
ECS11KyqXHqyyEZDST7WEcGvLNLiE1WmJwHjkbGQKrP6,165.299630462698,2,undefined,Other
383x13o57pR4Map223B7nGdNkkFj3Y6pZVFRiZ9uwFxR,165.299200229783,3,undefined,Other
5D32oD6xTdUXAHEW752c3gVozgCgFTFy84sK5nJXV62H,165.29909883665403,19,undefined,Other
FHUs8KoYvnnMvtpvHs3NoQ7JDxvi2bzAZ9dXnseVHvkg,165.29902977716,1,undefined,Other
Fm6Th7s4SwDPgbTFiK97jLCtbgwTqzVnERkn5EYizYRu,165.29898962614,7,undefined,Other
CQApzn6zFRva6K9VKvmnaEp5iAahBHyaDtw7UovMqQYw,165.298854032,2,undefined,Other
BTASfNrGosqYuk7LYCSW9Ne6VfqVHkJAfZL64JC43osk,165.29881740650083,7,undefined,Other
CNHaESTog7Acd9t5MqFxbiGfgqvezV1ADmfiWHn9mFq,165.29880036135,2,undefined,Other
FKfCLk3gmKbQBmdewZiP8hjse78JnL16GnwW23wGE1SF,165.29864517727003,17,undefined,Other
HSFQfiAyCK55rGy2ud23jguzZXdz7YEuDXhUQ8yPQgrr,165.29853634008,2,undefined,Other
FpCbkJVTNyxGt83kN8NhXhVCPL6Qf7fUWbJt3QUqzFcv,165.29818804068003,8,undefined,Other
CnUs5HgdMn1uqU6n2tU4X3fm4QYKpNtGQCgzZA2KdHLo,165.29807367628,26,undefined,Other
HeJeu4b9SxvnX21itZU6WzwLSAsDRhXwSnwCqoTB9B3N,165.29802697115997,1,undefined,Other
HMsdovswCk1NiUE57bnXRjBULfSqTQsQtLjvVrvu4C1m,165.297928021058,14,undefined,Other
G1VTCnTtTUrxvyzAQwPEPLoq3MGNhqfTNav6ELzcWTU3,165.2979062523,7,undefined,Other
EiF474irJFTb8gSm6QwRgHpYzvaGqB4HTTihy8KjTpec,165.2978805588,2,undefined,Other
D2aAs2pVmwCR6fWfCY2uGdVeDA7cssJKdKwTMLyyiStd,165.29784883362,3,undefined,Other
GyjvSJjYxEPwQ46A1oeWe8Nea5KHLhtGLhtgjaUWV1e4,165.297718242182,2,undefined,Other
5hnPbSWGKSWHvHZ4yxi86Eh3KDknTFaWJ6vpKqkTrH3W,165.2976780413391,4,undefined,Other
7hBh1Pw7cve9gQ8fV5PsN5ycBwMtPZjrRvGkTyaT98qq,165.297529732611,7,undefined,Other
53fLq57ruQwE1VyG7QHQ2d7F9g5Z81Z6dYw9KRpthm3S,165.297240358536,3,undefined,Other
HnWRxdwwF5yhPssQrAYsD6Xa1Wse7EDMAC9YFyRmTTb2,165.29717511152,3,undefined,Other
F2n3585q2ihaJtakZDeHwXfK1bnHD5xoRzJeFAXSp6b1,165.29713415481,4,undefined,Other
CmLu4UAgALuvvoNynahLC6AUKq8817zKjwB9NrTC5zSN,165.2968565977991,62,undefined,Other
Bzyz9nGtcwV5WyJzhdVShmo3FPzeacSdnS2gkVANgCoJ,165.2967534448312,13,undefined,Other
