signer,volume,swaps,transaction_count,volume_category
DiRPMitZuGfzmZdhSzRwXKryZjrL47LRw6H65BYYxx6Y,0.0031275,2,undefined,Other
DnUNjBfVGQAar2Ng9NLuejbF1M7E37gJ6v8bGG5KnxRx,0.0031275,2,undefined,Other
EmKrhhhoppTfmgYisJLsbbMLHSQTwhaqBDyX4gj4d9pw,0.0031275,2,undefined,Other
FBgPUpBvY4iKJnfmEBHB5n7QQ5CofEkLgVAnR8Qcq6pk,0.0031275,2,undefined,Other
Fn1519ypVgqV4ptaZQPLphbeP1osjGq16oSace3Jo7dE,0.0031275,2,undefined,Other
G7rv3VRaJ9xrZ2TjTswYuS53HpuDvZZDeDHKQCEGezVW,0.0031275,2,undefined,Other
GJ36aHoUE2ozBPEFvCVyfkvAKvYAio1wQt6H5ueh6ih8,0.0031275,2,undefined,Other
HDw9tqNkWi89Ez6VvJfssvEC6TBgy5f2qA2heiHKBxL2,0.0031275,2,undefined,Other
HFUUtJRAuJNDuPL1icxSUeK7qZq6QtmJNnRz5wcw4e3U,0.0031275,2,undefined,Other
HTwuBQKPHRZURzQhKPZBAyd7jSQSKnvCsdMzYkG3Gzc8,0.0031275,2,undefined,Other
3o3xYfJEbdeg3iVFEAxfcWb5QHV2kBU3V6fN17sVUM43,0.0031274896138,2,undefined,Other
51q87UyEpKTqiGwftyczm5Dc8nkzibXYgUMcnk3vzEyP,0.00312748746,1,undefined,Other
HQBg321Lo7vzCupVhNy82tewMcSWrXFvppkbnrMRgw3J,0.0031274207699999996,1,undefined,Other
3mpuscE57JAMgRvZJxXUZFDsSiyUcmnqGRdWACMVPoV4,0.00312742064,1,undefined,Other
3ktViHDsuzX7Biou9yGHe4Y9kwTae2JkZ1H29wHkYtpj,0.0031274000000000007,2,undefined,Other
6UKAFz8z7s4BUrkDXojcYRgo7tPz57PqwBtzqTDP1bu2,0.0031274000000000007,2,undefined,Other
7xmHYgVDU8pFDvRj2Rz68mduhMgPB9YL5jWb5NQP3wMU,0.0031274000000000007,2,undefined,Other
FkhjhsRdVpiMTTbcjDTS17vk5BZ1Ek75AEnaUYeTgToY,0.0031274000000000007,2,undefined,Other
HELSWVMF8GQjH4HPuChsFfQPRGWUdnEzoVsUecpy1Mwb,0.0031274000000000007,2,undefined,Other
2rNgW8S8oLmAYrML3V8szYGUfbfpfo27zMCauFrFGiWR,0.0031274000000000002,2,undefined,Other
6sSduKdzcJpMtatYjwWgA6WFcxjv5jJxDeAWRbycW8Dd,0.0031274000000000002,2,undefined,Other
7BhZtYwCebTc5567ARxdjvGUYLaxAF7uK6sw82wLCsrU,0.0031274000000000002,2,undefined,Other
8EsYyZbcRudkauWG6EDGx8Auc9s1WGHUMh8cDguQSK46,0.0031274000000000002,2,undefined,Other
GcP74KUcomFqi7nA7MT96vW2RzNYf9cWjzL1RbvCurJr,0.0031274000000000002,2,undefined,Other
HrWVzBg5q8wA7Syvj9momfztKrdwQnxuNAA1xKaQEx7X,0.0031274000000000002,2,undefined,Other
hk2C4sirsAeaT1oYJyCHsbeAh5BWMhgMjZ3c5v64dnh,0.0031274000000000002,2,undefined,Other
DZMNBPBNMSpyVjan8RQXcAeaXpY9w2AnrRy1rVxdWsno,0.0031274,2,undefined,Other
BimAXWaFi3TGevpHdtDFccuZf7DVqqN62aAJMSpWXXYQ,0.0031273448799999997,2,undefined,Other
2ba1AMKPZwqFbzoLCv3WSFbBXvhqH3oyVw3NZkdW4MnW,0.0031273133399999996,1,undefined,Other
128ecLwPgdfRFcFjup1Qvr2tDNQuEqBeehLT1GfA6tza,0.0031273000000000004,2,undefined,Other
23gArn95f6WpfJfyGLRTGvws4XoGKTSXaUpRZJAUqeNH,0.0031273000000000004,2,undefined,Other
29WDz9nUNnonKf76eqPMeMQ324J7m8fdDBaLps2v7sMR,0.0031273000000000004,2,undefined,Other
2HSNu5su3TC5ckib4HjUinGot7FkhMfrfxs7nAfpiYFp,0.0031273000000000004,2,undefined,Other
