signer,volume,swaps,transaction_count,volume_category
A46mv97Trcs4zYqCYnZFgY7UfaZDMWfAYDdkqZw4cDL4,4.612151945694,1,undefined,Other
5xMfhNqBC14TgR1Tz5pLM1SWCdq16zCqHGrcvA7UNhC3,4.612140847779999,12,undefined,Other
EQq33EDkCPybQXEbxaBeYVqfaEk1ESHaaSGoyhRka4Lr,4.612129922589999,1,undefined,Other
4qKftWo3KgDAo4RFoNnLR4Ak49Y8vWSw1DQoSU3yxZdv,4.612109,7,undefined,Other
GrxomATT8cdrQ1gdajNDP1u3eUSrzCCfWhfKUNkaDfSo,4.61208652358,4,undefined,Other
sxtt6VVLDnZVQaCd2ERvsbyNEJ3FKJCGMg1crWjXz2r,4.61208301598,7,undefined,Other
71EHKkcHeAeFQT7jvfUxFSwNfJTJmfBwsmTLPfmSZ8Lp,4.612072630139999,2,undefined,Other
8kVHCBWhAYCtTBk52LCpQSyUeV4DamJVti7SDah5hPg3,4.612056396205079,2,undefined,Other
EiDS9n3YXZk5fsfZLaEdjqQoo3qyD5GYgrEiQr46uEec,4.612048412999999,1,undefined,Other
72rswBno8hVKo7m3YG2PSJxgLigTNJv14VyiGFqQEkmH,4.612043219279999,1,undefined,Other
N9EBF5QKBTuG9MSf4UFcnqjn7b7xAFkgvPVWJTWJVhC,4.61203927483,3,undefined,Other
5d5hQVtVcWkjveALQ9u3iTpaTN1dPXUd8Hgzh2yiG7XY,4.612015441838,4,undefined,Other
4q6wLCcoQU7nGbzrdfSWvKdTPpHujBew1CxhHxsbWtAT,4.612011777866,2,undefined,Other
CsFQDDa9Tfb7DAvpggWtfyoM9wAhPuUXSuin1scPGBuF,4.6120115105,12,undefined,Other
7DCZ5Wrqi4a4m5mwH2zoHAHH4Bu85rNG6YgUNKgvqHCk,4.611986333880001,12,undefined,Other
2L4QgFmjsKvG1dBWQpCyeBBep9zPFvhKkWT4JW7idG7b,4.6119808537800004,1,undefined,Other
HbWjJ7yVA9pbiEemWGqteXPyd32sK5MbjBeDJytqFGHr,4.611973272025,1,undefined,Other
6FH1VWJkc1z7WYV8BPRNjbpWJdzkgpCfZgHmY8FGyPrZ,4.61193225093,2,undefined,Other
DXUAVxW1DErTA5qsSuxMUFmLrhTvYRnR5AAA8UQtnfVX,4.611914791279999,2,undefined,Other
3vsMFNWLkjCfjvwoEyxXxMEwJ4un7pTfsHyhW7a2cUG3,4.61191192372,3,undefined,Other
7kn6aNYSjsFPkh9nokibgQwNCHaBmrdwPwmMMBHGHyMG,4.6119,2,undefined,Other
5ii16UZZfN464gqL8grfRnbs5NrDVYHZASLcafT2fMBN,4.6118451259999995,1,undefined,Other
4kw3VEHJtLm8bshj7v3UrWreyq4hQaN3HsnhWTvVCRxk,4.61184113466,2,undefined,Other
8hrcVZVa9QMH3z5pPV54WFnXDs2epd1ftyFqxL3Tf1W8,4.61184,1,undefined,Other
EmMzCLXuzwcRLf3G5aj7DADuGp6VHhBn7RvPYSnNNQbF,4.611830649520824,1,undefined,Other
B9YzFwbKw37jFvr6o7nAD7hgjS2diX4C7r3VUjV5Hizq,4.611810918000001,1,undefined,Other
5oemTQJKNQXu4bazyV1GKs4hWVcFcij1ScVcRW4T5Qxt,4.61177323604,1,undefined,Other
Hd74Bj1aVogQmwpC5MGaQ3n9WxVm2DHGCugFCko9YdV9,4.6117732266900004,1,undefined,Other
FNgTYgyBSEjdQhfuxitSF8js1ioFoemQo55HhexfxkQC,4.611772563500001,1,undefined,Other
A5JP7fJnajfmxjUgHz6yD5rGtTAmaxKcsfwqmHL2p7cZ,4.611739999999999,3,undefined,Other
BgQpWAZxw3jhdDEWgBk9zh8S8tWjpMfa6hj9DehX3XCs,4.6117298502,2,undefined,Other
AqgMLqhfyHHyNa3tHDsJaxtBMM5yo6SVw2koTqJCdVBr,4.61172113828,1,undefined,Other
GUaKLF6rLRDN3i1XsyaCCYUCZGC7ivn8RFan6RstnMMz,4.61171987259,1,undefined,Other
DVvbAAHPNphty4r4RLfK3PdyYP9g7XMtTwCxKiLzDhdm,4.611712536935,1,undefined,Other
8AKZQsJZVUdwK4kGJEqrRxkqssYVj9zjTX6jn29rv26T,4.6117093044,1,undefined,Other
Bf7f7BT1HotZMWdP1SYvWtrCcJZpgYSUiwFUSZG9Bbs9,4.61168476282,2,undefined,Other
2LeJA6k5ARBQEDotTqvwjwiUhWtBT4qn7NFYXXUD1B4y,4.61164035096,3,undefined,Other
7EgE2cXNxURTFbQgNLsrPZcCLEuLRBh5fGZAiDtAbg86,4.61163752697,2,undefined,Other
qegWbN597w9Vdi6cb3DrDWdEiWboghpNWERfG33tADM,4.6116245851,2,undefined,Other
2Pfn8e8e7VFpND89KBkLEsCLPxWDdHCQjq8CQuiYCHGV,4.611622475240001,8,undefined,Other
EjhAsmzjozaScvWUpLap5itqkkbgqL9b9WMRAqBYfz7F,4.611597671769999,1,undefined,Other
EdF5XS3pcz7YefiS5XNpduCckNdNB16u6oQfQy83Fuw1,4.611584947840001,2,undefined,Other
6XaiPct8fPTmwK4gs2BJJiPnhvKu1WFP1atnvrL2WGde,4.6115801784,2,undefined,Other
3yXS5sDLtLzkGRBj7VSSSHnM5Jnhw1sp1T4s7LkhmnuF,4.61154078475,1,undefined,Other
AaXuPWbVDrcgGfAJBKyd94b4Qw8tUcMPgrH2wwWwZXs1,4.611532654408,1,undefined,Other
rQjUVyYFVQfMWmJRc9mkFHeD4BiuTGJT9XoSDs3HjRC,4.611514347188368,12,undefined,Other
Ee4CMnvvfCE3YHxiHUkje3zTN6AHHSNAvNcwrvzqNHg9,4.6115,1,undefined,Other
AP6Th2JMakaRjkLRhb8e1xGeCwcDuem4m7wJfVupNsVB,4.61148716982,5,undefined,Other
BTSv9utUSX5Wfc5wV3kroo5ZMUAW2hKbTduturPHnu4F,4.6114857798,1,undefined,Other
HLfDYyJv7qmy5hWsqH6K8jZen3UiFzZnwwbXNR11zWuf,4.61145859902,1,undefined,Other
2QP7UzR9P3wPJy3WdZntuHhCiqnsvyM62g96Aaq3swkk,4.61145676721,1,undefined,Other
GFdVyFxDN4FPWAftMXLpn6F9CPFAHsm7WoydrHhUgW7R,4.6114298946805,1,undefined,Other
BRwuWRpPgkTb2DSTo7mqu74afdeU27LSEUvpLQAiMDy,4.61142942696,1,undefined,Other
GoacV28BqkvLvCyLZxrVHwRbrJGKkxpp9XhEHKqZP5mQ,4.6114284646999995,2,undefined,Other
5VdqwA5gpNyTANwSaHScjEyr1sELV79fXVYmevwbVgc6,4.611425040694,1,undefined,Other
Gp9WTAbPPcTnHUYzpE4JtqTjkrVUgV2DTRW9hmUtuYnb,4.6114210065028205,1,undefined,Other
H6pcmkD9RK3ddJ818D9LdQELL8mi32EJVJ91rajPQ4jB,4.6113998465,1,undefined,Other
49jMVFnxofbHc7u5BmL5i3Z1b4tDp3NL38LrQ4xeQyBz,4.61138098096,1,undefined,Other
8ptm6Hf5RTUFu3bjVPX5wsthC1dDLAUAU1vFsjsMsCBD,4.611379930560001,1,undefined,Other
6JDprjgYz81aDiZNspNpD1nBKFL3RizQycLP34JSZJXR,4.611375746669999,1,undefined,Other
GZN4t6QrXNZCbWrDyJFRiNn9pR6BVHV9J4H1DtMXwFkd,4.6113632113500005,1,undefined,Other
2Y9n1LpAscbYepEVX5H1KnKXW1k25DMvHDMvdu7HcGGN,4.611347980720001,6,undefined,Other
62sE2dxh3h5DWSqyG9vd39QzrzCkahWzcA4xC2wkdNMe,4.61133149318148,1,undefined,Other
5KdiJgQwbqCoSe6ZUBX7ka3sXkAFZ8ATZ68RE2Fixxfj,4.611325999999998,42,undefined,Other
7ALooJJWoVUJ4vEUAUqEs6y9Se7PTkEqHToS1K5AurLi,4.611297379960001,1,undefined,Other
2bHo5mcz7JaLDCnxMRuUPcDkW7BRdffMDwHjuSZHwMhe,4.61127354231,4,undefined,Other
CiuhXn32qVsWenEtgWCF7tsTHiPjs3qrX2xF4fPV2uJK,4.61127214044,2,undefined,Other
4nh51xzdtaFTAKs2NRZU54Lwrav2J4j7yngPfbnTcEaZ,4.611269616912,1,undefined,Other
7g5i1iwWBQw18nQMW4JrvZ9dz5rRWBnx5o9F52aEmWcJ,4.6112549877,1,undefined,Other
3GaMhN6GeywMGaHV7apKQMeyTbbVTNQYXEgDfPmDLGod,4.611216268000001,1,undefined,Other
2Ba4dPUGNjBCX74UfDrdLisb37qmdLroKJs6Hvv2yWJh,4.6112136587400006,8,undefined,Other
8q5EyNEzc3WyBccaCpn6tSNAt6ac1MG1NHRJstH3zavj,4.6111953825,1,undefined,Other
BEwDYNGKLs5wjZoLdyaUf1Hk1V9NT3pcKicYmCHMn6Vb,4.61116581992,1,undefined,Other
ETUeyvR7U4bt8AG6KAjZGEq75SXBQr85WcyP59H89Nng,4.61116024716668,1,undefined,Other
CdYUE9ivjuiqAhit4nxHUETE4fndRX2Zw2RjodZuvVSM,4.611149140769999,1,undefined,Other
FgiumBrQvsSvDXRsCWfuuEFY9XS6kkYhjSdgnZXRQyDt,4.61114484528,2,undefined,Other
735QSDkpcGhRj8HQoXTD7tYZQNGhXJLHxzkq7C4teofe,4.6111287495,6,undefined,Other
B3uWyiT3qNrztCd1c1mfTnAjnHJgFPjXd4ZvkcUQsruN,4.611119131300001,2,undefined,Other
9Uah3YZwScpjC78YethChwCbTeyLn8aF7bgEjFiUySf1,4.61108038827,1,undefined,Other
8jsTH3kYsFqsJzUK4sbSUgZuu4APB6UD3FwioLhwBSwn,4.6110700197900005,2,undefined,Other
GWQvzpxEAGCfbW2o6rHB8SDy8u9t3zmURvNp4DLDSHrL,4.6110699,1,undefined,Other
EipzHeV5kir7gXp9H4ChEo4qGkiCkvDLrJmi2q9FfQUN,4.61105922542,2,undefined,Other
6nwXV9Bt8fcDbgzuj5fBpB41Pa3E6aYJdHPYqufKGGJK,4.61105473141,1,undefined,Other
9T5aPmHX4reoUzEVMA77biyWMDheN9SNFAxCDyzVR7qw,4.611051615485117,1,undefined,Other
Bp7NxerZFQzFxPcB4BnBZNCfTRLZ3uurcnbQNbgmHBYe,4.61104169704,2,undefined,Other
7thYug5XjxZt8MpeSUQUdFYvqyBRW74awHucw8VdAxCA,4.6110336895,1,undefined,Other
ANC9SvCywiMNPFwm1BZky9taNBsqo7Du1VsbppoTcbcX,4.61102875596,5,undefined,Other
GFfgtJdvJN3zXbKzNs3o2bAFcDnpighBQRACqya2S54G,4.611022172679999,1,undefined,Other
FZhp3s9wBTLxgZZ75VKUK4pQDHnn3JeqUYdgvVgxKps1,4.611008950030001,1,undefined,Other
6kkQaPUADkwmEV62oyPE76E4Vku8zvY6FjnRMyiSThZi,4.61100381275,1,undefined,Other
4ppTAekPnvkiDogKYtGMtpNZvn1S6Y2EF2chgRmGfmod,4.611,3,undefined,Other
8yziK6KBLSmBXViC3RM5vaGGteLKU1CcLuLVvcNhguDR,4.61099172994,4,undefined,Other
3nRH8FPetKu7t4obmFhUxRj1AZ11oYqz4vv6jGmT5cPv,4.6109780648420005,1,undefined,Other
5wNApp7eFnAxspn9FWdjqQBHVDUjcSyx7GiPWjv8kjjn,4.6109730011000005,1,undefined,Other
29CirKT2nL5Mv6WfmZTvrQqDQ6CUb3UKX6AH81dSZGo9,4.610966258272,1,undefined,Other
FzzmdcTxXSDzsY3Vg7Ydv6LZjNvWdMf2SmKBKPq9M2sj,4.61091356304,1,undefined,Other
82y9hWNCWTNKCeZ4dZbpvXVyV3whhv7z2wmQg3A3HuyA,4.610900355643384,1,undefined,Other
Bu4mgsJubWFD5fEm4PgDv3NaSo2XMtF39jqR3xBwMEcs,4.6109,5,undefined,Other
3isvGghaZG7YcCK2wYBdM8RmN32J7sK8bwdvp44nw3pz,4.61089262392,1,undefined,Other
CgwK7Wa7yZfDapDG57rYTmVrRZ93DTTjnqCDoMRmy1tq,4.6108709685100004,1,undefined,Other
3nHG4S2eq95DkVcZvd1bJjuf4CSKxxyMGrf2GoZ4iRjX,4.6108591919199995,1,undefined,Other
6zM1bJXFd6Ryzww5UpKx338MdHtpmqkJHZ3J3ioLEhEb,4.610787849864,1,undefined,Other
Fkv2fN3HxG4XPdgczANciRnQjUzMfPitJt6Nhwsgbctj,4.61078573678,1,undefined,Other
BjAwDZoezTJrmgWJNDv8PaC6cbb7YnDWmbQ2ihycydwy,4.61075054499,2,undefined,Other
GHB5GBdB5KgMmAsnoKGateivqmFbkzWwHZP3nx5PAgL,4.610750429159999,2,undefined,Other
CuJE5CnYpLXFWaYWkfV8Ld6eLxWdJQBLr2uegLntjx2v,4.61074879308,1,undefined,Other
ARAUk4M8rjzd5gEz1BywuAovVGEG1Q9NggDgpbFNxkP4,4.6107335564500005,8,undefined,Other
Gg7dLTvZbmHsXU1DmoAiGWKB1NvPvN7HM4xJ6Xja2RYL,4.610704664568,1,undefined,Other
GCrF7aqcMX4o5FXwj1WXAaqaKRewuX7RtWpPyazMZjRh,4.61067427358,1,undefined,Other
HyYFsEYfUJA76cG8RHvkgpqhmwMtD4Vdg1uLgFngRdRF,4.61066398038,3,undefined,Other
9LbkK6ov51ef9tYcrmg2tHayHGcYjvYsmaFuNkWpe65,4.610660300399999,8,undefined,Other
Cnf9E1VXu1gGSgDo73Dcz7yVMVrUmwxKL2ZJpVqRuq86,4.61063460172,1,undefined,Other
4fqaVfm5Tn4rAS76JYyzNnzFBqJjqexhR3WohtkERvYZ,4.610625489586001,2,undefined,Other
JBYJAyFtQPKHMHY4rPSxCwMMH5tV7PSEqJGgGw2Yv9tW,4.61059436274,2,undefined,Other
5ecCJnqinwghibG3mR5SysegR7M81r32hJ3T1d97QoUt,4.610590386060001,2,undefined,Other
4srWja34ruE7v5YtM9MnDp24eeRmFh47iLNAuqgpDNxS,4.61058202239,2,undefined,Other
2iCNoS1RnA2mA8umyKdCxFaw9AZm6iqwGz3nbWygiQPD,4.610573100551386,1,undefined,Other
axdJEVQv9eophWjCvKnRAnMHmUrQWsxosLQyNa2QTDH,4.610571456000001,2,undefined,Other
LB2kx8LHYgRhNtHWSA8SLDZdux73JtAgo3RbY19eYPy,4.6105409025,2,undefined,Other
4wGfL2qWTRVyXfrRnptJTmtY9roCLM2RHZJDiCxd8Jnb,4.61053141999,2,undefined,Other
B4yvE8sbbo5XDs7kr4ZBJFZF9WyXEHeHSTGpe162EgU3,4.61053017701,8,undefined,Other
28VmT13zk6m9e2RXtx3tVrjoTWzS54vu4MswmhtxNjir,4.610516273183,1,undefined,Other
HBJVX7BQB6PLTVJ9mxKfkE22x3UFL1CHTiNhrC4XvjPa,4.6105052279,1,undefined,Other
Fc1V7oPcUFhdULE9msa11xwFHgQsjTTt9ij5RihRUHLv,4.6104926001217805,2,undefined,Other
2Ui4QHZJLG7Vi7CNLjwu8e7F63DnWg3rxMeJD1KSqq1p,4.610478959105244,12,undefined,Other
8BEQp6fehDmoScZgbVDq36G8SdZsuofphbZnWUd8TquG,4.6104580593,2,undefined,Other
HaCxqGATWLNvAApUXCQn4Q3gon7igkph4YzE1bsPqqbH,4.6104503496745,4,undefined,Other
EUoGXAtJJkbd1aRPESh2HkmGWh2xgdDTRDGWyV8b9SJc,4.610442979849999,3,undefined,Other
6BwVveLibz1JMHBTXkphuu1iiL8kJNQpCzb44nY9UNuQ,4.61038407778,1,undefined,Other
BBF2fBe85f4F518KcdkPSVRZzKk2paaCztFuvXJf2JFi,4.610362298443299,1,undefined,Other
Ftg8NEo9AnRweMt2SUvzrRNK4bNaxKzPNMrMUqmdzZYC,4.610273085479999,2,undefined,Other
9UCz8tAEbwQMKLYErLgSiHCEbEzWPFC1TLEsHmZQyHiD,4.6102593609,1,undefined,Other
9qQTJu57mTFdXGodPHXZnfa2YSXQhK4dX1e7VFvTS9oB,4.61024,1,undefined,Other
AiRY1xqBhm2oe3uc7iYgie2HPAjcP4WEzc2rYWbbRsVM,4.61022648174,2,undefined,Other
C5b9kRoXspNyo1p2zsRb3KJv7CRBGV9mJoACKR7YXYKK,4.61021525618,1,undefined,Other
2YLcgr7qxyfnA4zxE7CCsEsU3XBo89aLesmhgwY8DEHW,4.61020143522,1,undefined,Other
5tNTNocBg5dn6RKEsUEBZBMeyyWVnzEwLFaGYBgEzia9,4.61019973531,1,undefined,Other
FJuiX37TpWDWA6LuRsBUJD4fUr8nNQ87NsQmFZDKX6Fu,4.61017755,1,undefined,Other
8gWg5VTonQZL8hN8BEdh3v45UeKAof9njDAKrLc3iwBV,4.610122877166,1,undefined,Other
3H6VD3LHuMsBVrEJgAVtfH628uK1AZcAYCxoYUPpCv3v,4.610099999999999,1,undefined,Other
CsZgdbGyM5MesuGECUMUTTo8KKS2PQvV6t9CqSscVvDk,4.610099999999999,1,undefined,Other
GEwLvwdrhZnukh85Zt6iYbBM6NNMat4D85TueJpTmrKF,4.610097967210001,2,undefined,Other
4bZpe3BGYTXqjQ5ef9EdPePDhaHPtFCsq4qDy3GuzJC3,4.6100838916999995,1,undefined,Other
FZXhswiqUDJz7rTvVYTBapabDSN8XSsoMp9svCDktSGy,4.610081361600001,10,undefined,Other
7wG8UQpbEh56iUiNPAEJ3ibswJh9eKwJRrnhP1ZtNuMq,4.610079776984,1,undefined,Other
84a35rATNLLndgviYVqtywUDizq7XpF3VPKztkSfL9XJ,4.6100538065012,5,undefined,Other
Cw8pL1SJct2ZwJHT3kanwUSgcWevPZQV1hBrBQu8Zwp4,4.610028495510001,2,undefined,Other
G8P3iD15JGrA5yXDWzpKecCpXS7s9TKakgMdT6mSEL9b,4.6100230580999995,4,undefined,Other
A94Yi5W2Z6pCwV9HS21jpWtBnWte77uz8yb8qzWfTYJa,4.61001959954,1,undefined,Other
7VvmLnVyTpSBig1kTfC9CxLLNEgSffysmJKD3e4fNb7n,4.61001301682,2,undefined,Other
3VJwwzJ5QvxkgnrGA1uk599WuaBEguQnwTVkUHqVBtKA,4.609997084489388,1,undefined,Other
JBDRxzn5oRGXVsQPdqGUompBBwzPDLBxYZ3CMVgtJNyw,4.60998923867,2,undefined,Other
HZp7x3jJTGpNM2EtaJpQrtF5Te6RLEj2VvzEKW6WNtkK,4.60998821477183,1,undefined,Other
2F8LYZjGY82EfJtH8NdBRLarU3Lcg2ADpW5rnjBxo5Zd,4.609970349139999,2,undefined,Other
46WNbTG3GrUk4Kp7xXobAmskkJBqXJVXKSajPFZnFnUL,4.60995067026,4,undefined,Other
9qP8rt6r5T1Ndgj3LicoYZfKfZcYww2Wsi9knA94AKhE,4.609919865532,1,undefined,Other
9VPs5TWUXgenEXAg3UyzFhaAczthKdPUwCYrnSoGDT2T,4.6099087914000005,2,undefined,Other
2THJMCs4ps21nc2Ji38Z1htZHNSGq73TR165mxJGtsns,4.6099069135379995,1,undefined,Other
HaG2EJ5rZYQbJmYzsyukpTWtXyZWX5uqNYB4SQctvfEP,4.60990331435,1,undefined,Other
AQVEU4zV9zB1k8gFkp7arMJsKs8SGAX1URoaov8QYfkr,4.60988014268,1,undefined,Other
AGFfhpanZjRGgTMyj2NRfxtF4W5wYtyN7gEA3ATHkNb7,4.60983958551,1,undefined,Other
3HZZWKdTrNMXG4qfW73T3h8NowAZBDJLFwnf218iEgWw,4.60983936855,3,undefined,Other
GUC1njzPvzHXwk3bw5CK68Q8w4eXtxQKN9K4gZfqUF7d,4.60983699752,12,undefined,Other
HmD5rqizWpEAytV3quvGa3AYb1GWi9fSw8YwGUe6122t,4.60980685152,2,undefined,Other
Bwuf6Mt4mUMJ6UpXjXBE9cRNiznMUaEVifH7pnW1mgU3,4.609805186386,1,undefined,Other
382uHoC7w9FcTRtGfZfzkXfn5RyyxaUbyoQ21YS9u2EE,4.609804885077624,1,undefined,Other
5Ye145pW6AkZZ4dUfmGb7pMAfHBFB3Bh88BoeicxoigN,4.60979280054,1,undefined,Other
8R3PhN3M91r6xjvPAouMgyKEcQsDt558KU9i6bgqu8Pi,4.6097844309000005,1,undefined,Other
4NtxWjngjky1ck98ArU3S1Twg6K86sVw9BMKAW2Zq6QS,4.6097798208,2,undefined,Other
7R2a2M187phhfmrFQP9XH3cyuMMpqYatpUmSXkswXkJQ,4.609770007971999,11,undefined,Other
2YtDJXGtEeBaaunxNp3yofhy4Skapf9Q5UWLd25uquQj,4.60976086416,2,undefined,Other
8NSRc6iuJRHki3aisH9RMn1wYPGvTespZLnEgZWrFuMM,4.609640922825999,1,undefined,Other
DhuaaufanBn83mq7YyVJkvK7nHdJJbKYhZqswACtMvw7,4.609639932948,1,undefined,Other
BBWiM75LRRAgXKfbzwXGnQMXBs2SAKZPndtG4j4Ah5xY,4.609639233537,11,undefined,Other
EyMZcud4znzapvRyDL4HcZDtjRs2pmK44vA6JSrVgHLQ,4.60963205258,1,undefined,Other
Bi8o2bu3qz5NG8VCU1zGxS3Xr26eJMpdwmFX9jiuALgE,4.609594008901,1,undefined,Other
7hvqWKNytG67zUsK7Hoxjm6HVSgZWkfv843ogoPVZX5W,4.609586720697999,2,undefined,Other
6GoyeDUt4hjMVvx6nFCbA2rS58oiDS4JSucjsyFmBqFZ,4.60957406556,2,undefined,Other
H3STyL5b4g9UaQzVVcyfFCStVp1KxCyEuG6r1nK7qUwa,4.609567074904,1,undefined,Other
D9LT24NChj36mQEEgKZLZj8Jg3HqoHGgKyF48ypLzHuT,4.6095599068399995,8,undefined,Other
CQDrYRCiEus8WwYJ7UYFAkGRFJscubJBLES8Rbfnjuss,4.609557737168,1,undefined,Other
FgAoUnosMqWpFmiEFyLFTVbUSfr9kf6LNMLLNv9xuRA,4.60951174778,2,undefined,Other
HvGRn7o398VLsTk5Kx6bpepXrGrXEnZsa2dVejcWp5cK,4.609509972870001,1,undefined,Other
9nhbhqVCeuo69dt1KuQQbevjMnZB8qes3nH1PqG3fdUu,4.609508456256,2,undefined,Other
Aa9EggShG3HSsDcAJ2ep3oDJ3JC5ajnEvfdtymQ4xXb7,4.609471356,1,undefined,Other
9qRuUE1MZgfe3zoPxS5V8KCinA7q93xhh3vy6THtk3kf,4.609465795678,1,undefined,Other
3atSyrwSY2pPtSvjhThHnZZw4oPDx8m62bMuXj8RLoSt,4.609459000000001,43,undefined,Other
82DWhLHXzAexzbjmnfqQNr5KTCLrv2t8TZbwesr7JNWn,4.60945353307,4,undefined,Other
6hW3wgrZadcNz4DzYW1A5EB8LfD8TYKW12apsoZpxwta,4.609435017742,1,undefined,Other
56jxD7GqpEEvpXuB9LY47yn7qRmTbsiY1DqX8VQvWWLH,4.60941570698,8,undefined,Other
HftqusEtXcj8hML56BJPmpjBxU4oEwpAXUExQxUiRV1s,4.6094036663999995,3,undefined,Other
E3JspCNKRVsqSqTpJYm8WaVPMGEceGYkdbQQvABwVSEQ,4.60939074366,2,undefined,Other
GEvWWrT58YinRh5Md2rakTJWEVgkN4TxkiMYdE4T6TcV,4.60938969174,1,undefined,Other
8duiwrWo9cSWBek9ESARVLfnYmzWrZbA926KpngNMgNC,4.60938516015,1,undefined,Other
AquG8DucJTXtfQxntfNsdigVgkuin13aBnqYYV1hPvhq,4.609378875994,1,undefined,Other
EBzg4VxLKfFugsT1E7uzkaCkyqgnFqneC8TNpDkXNsWM,4.609377000000001,43,undefined,Other
4T1Zq95NbZiqzggmzVzEfnDYie1n5WEqMiHqZRei5hWc,4.6093734061196745,1,undefined,Other
F849WtYmic87fLx58NZizBvKmi6FwNuppGpg7o6iTS4R,4.609347024,5,undefined,Other
EsyAZkzp7Zk36tYVSbmKsvhsYAPMUeLiZoDMDy9DCnes,4.60934093388,8,undefined,Other
Ads9UpY6FNgYKi7VgwkWRYxp7iFaW1jgyArQqVdrfwH8,4.609331,1,undefined,Other
2bgkfwaRQzQXbYousdjn2uYPJM1w4rXm5cAFz6wjcRfP,4.60932746441,7,undefined,Other
B1qnX3BsxRiLtAP2YqsUFazUXUMrkaLaCjuUJed6H615,4.609324066299967,1,undefined,Other
AmdMb7tjCbtyzJkGA7pir8q6gwkhJ98VpFJ7FFPGHa7p,4.609321573639999,1,undefined,Other
DNsePMMBtTqi5hMm4yDGftpJCkcymkPKYqjJPQ9rkoqe,4.609318532436,1,undefined,Other
Bgxy8FuiAU9oTvAKtcmG7VNTa5gp7RSJ9G6H8dAx7rjv,4.6093069999999985,42,undefined,Other
xPru7oR7XPW2RQ7RPzZdDXfei4aRdbHL6RGekmvwgs8,4.609305162884,1,undefined,Other
2Be2rXpe8d6QWvdJ9i9NFXeJS17ft7EeaBMXhwdz3K9H,4.60929332235,2,undefined,Other
FQWQEnhGQFZ7tRu6nVTUawxyaXkGk9WgFK55DobWZJAz,4.6092745556,2,undefined,Other
8VecsN2u6kKjx3W9KATLiP833WKgfGNBEYPeR1ZNronC,4.60926510845,12,undefined,Other
E3p1B228o3HS5cUpg2QWfnUzHWqcfFhYBYEhqHk2cyfc,4.60924170279,1,undefined,Other
5dZEGzVgANzimrpSLxagbJwgDHxdJucHQYt874CmMyh4,4.60922355,10,undefined,Other
EdcgWmDGj3zRyrSsWhBKip2eqc4C4cc4MPtjD85qL3eM,4.6092160812,1,undefined,Other
4yahyy4k6r4yAfD9b3Wh2TSVRebu2zvRE538J7w8JYZo,4.6092115165072,5,undefined,Other
DjJM1wr1Xcg4y9kMtkVzhjK69LuXBwAba1uKAnPpz8EP,4.6091999999999995,1,undefined,Other
CCV6F8934FJe1YTjTCShqrAV4hZZjQgetbMbWgc4u5aR,4.60918603759,3,undefined,Other
9aG2vn3qxygrqQWQsRVrLkpNXbMmVWTWdXiPDWY1VSQy,4.609170334001999,2,undefined,Other
FLiYxDXezppSu63MPCKVhYjg1YKtHQCn4BbgpkzJZPat,4.6091396483498235,6,undefined,Other
