signer,volume,swaps,transaction_count,volume_category
CVBrvptYxLvcbASA4DmRihpPZHYo7LEvq4XmEQ6uepZo,881.16875825121,5,undefined,Other
C9u2N2Ejq787NFzmqKw5J5PgC6agyQJparqcB7j68pA,881.1643692681399,6,undefined,Other
6fxp4fYSBtDigGfpUuvXdeNPZQC3h9om47VsuSBkKjM1,881.163967447417,2,undefined,Other
3VVrn4zK6BbbZnFcP3DNZ5FdBWh62jWw1UmQrSF9V3Q4,881.1636374434099,10,undefined,Other
HMUndth7P2v4eqAPT2UmVMKxoJb9AnTn81KsiEWbXjZM,881.163427351453,5,undefined,Other
63VDJkx1Joh8g4uTaiQzo2BYdf5KhpGiDLHHNXDaJ7hE,881.1613878424613,6,undefined,Other
Gn88wbiaawFRawdHYh95FT3JJft2WaM56uw6c94syq97,881.160873383546,7,undefined,Other
FGZDgECrpgoS1UEr69NFmwhbLhpKW4X3dSPy98tNsqBo,881.160628819472,3,undefined,Other
FFkyaHHAtFbX76DXNZuMACi3cGGFDtUmw1WcCLNNPzHk,881.15734281653,5,undefined,Other
92qLdWXVMSAKqQML668Z4xJsx7hCHxvrYd8HQVHnbCds,881.155764336998,11,undefined,Other
4n9rCioVrZpeeG7oVhJNGGJztvwocJ8E9G2MuBiVJrkc,881.1556884102761,1,undefined,Other
FktidoxRaGVisbA7sGbQEyMADoJuTEuu7nHDa8zBA1UM,881.1556134746322,13,undefined,Other
AQ5VKqYyCrE16mHVinxHumVLyvnWSQYR3nQq1grPEGUY,881.1536859814823,7,undefined,Other
Ap6AzrfrmNQeKT2gwrAARayAhfZjutQzsXwYF2iNSBMz,881.153643435084,4,undefined,Other
AomHBnSchMqXCPMTyo3uwDRhnQ7sgLpSWk3s5tP42XDi,881.1526458129101,27,undefined,Other
HPuKGKNLRgjCvosC1hNVG5R3m2PYWu8NY2nFvwJRoMie,881.1518749059294,3,undefined,Other
2mkaJ7kGHEB4WK3T4pJHk8FpCFAG1AFUgLa9NyDBhQHd,881.151180882498,7,undefined,Other
BwqRrSYKkEX2cWjjkUxxNx6i99ZX58ifWeCbHp5zTqZS,881.1509170092079,11,undefined,Other
BNyWqqQdK4vjejGgLK3wHckh5myCLrLyww4M7Jx9SBVP,881.150830536702,4,undefined,Other
8ShAjBinb2rZQjFP2wk6dyLcXQAgY9f8r6oqZWkrFN4Z,881.150617263395,29,undefined,Other
FVHqrCBrdJfsnkyHf14ZcYZMYvKRP9VNEFEHZo64Rrn8,881.1494686037199,4,undefined,Other
8M32Hw1L1CRRLu1U7ra7xkPSaUZmmfsut25cr9W9tsU2,881.1492794505001,1,undefined,Other
HM7Me85DVQEVEv8NKpbp3LC1gi1iud3asMkux3HXLW8b,881.1492210878899,23,undefined,Other
2oYEESVuoBZMckCJwMS8mczBAADRmBFQybLWvCrWThP8,881.14894536312,2,undefined,Other
8ekL67HgPbBxgzHT8X7CZiy4J7RQCVnYkqsUP86EYzDe,881.1482813310301,6,undefined,Other
8GYYsdsHP5Jp74HvF2L3NRGqcgLqwSUyoYFyqZyMNfH5,881.14720567801,1,undefined,Other
2giQ2LmK3JrKqB6e91nb1bkGjHwpZUBTpmoZh2Pq3Cf6,881.1464199324341,2,undefined,Other
8BHa992MCoqijRMMASjfHP2nHb3rZQ34Mw6LZpAhxsQ5,881.1455790799099,19,undefined,Other
AXmbTtwVjzxpByEquewQaSfR7ik6KJyy8pZ43e5Qujyf,881.145576711016,5,undefined,Other
67nHaC7HEfoWrskRg8DqBBgfNJFcb4uMAp7R4pKbzL3b,881.1449870052,6,undefined,Other
E3SPDzGannE8DwzATL9AFEtq7dTyZTV7yaJDxx5tzn3p,881.1441189730699,192,undefined,Other
4CVHxmffbrhAoXYCCHyY5x85VXg6YosjCrraiQEZLnqe,881.143909410116,12,undefined,Other
AkXSYGMmBzSLh3ez2w6oRQ1WnMRksHrBUy8hySmHNyav,881.143879224566,3,undefined,Other
4CUaC7aYnMYhNqZPUtAP7Fr3sAV7NeKd8rkj8rq5eFU8,881.1438347025742,12,undefined,Other
DYgpiayxSkPS9HoQDCgsEgt2EkFLN6wHowG6o3UUYBTn,881.14278072285,8,undefined,Other
99NuQD5U7RJiagU6SQsus9JGpnmC3XcNCSpdmeNGSUTh,881.1427622415409,51,undefined,Other
Gcg6JhA1nBEjGSneNaWLWyotBfwBjXqDbt5eahPD2rF9,881.1420532376012,8,undefined,Other
BPZv3EbGfaBvmhV6dATzbvZxhrHjcsxSWgxpnNKN7XMZ,881.1416443912785,5,undefined,Other
AEE9oEKmtDzGrRqxk4AHFvm4kUbMHhGLUPN9YvJ5RCqC,881.1407216766411,4,undefined,Other
5J54D2Lusy45D6WPSGLu14iFRAK4Lbvj1RBfv7YRCND1,881.1404524294999,6,undefined,Other
r3cHMtSEb6Wvespr39vniz1CzshfXqFqH5AfHsXR2kY,881.14021994626,23,undefined,Other
4ib9Sa5FsBTk1TTiYtLvKTKM36aNDxE5smirPSXSBF3u,881.14019179542,5,undefined,Other
9ixaKq1ueZNoXgVfatE5RXPWxB4QLpbT5FgDaBsys1QL,881.14004235671,6,undefined,Other
4aPySiHq2S5fQE8rMiuWMG1F5gB6P6cg6CZTTc4fvWPM,881.13868510237,11,undefined,Other
49CKLmdynJLwGoXF8q6964hYmutp5uWah4qhDrdFoszV,881.1384931611899,3,undefined,Other
E5FuYza7szHhmPqYqBzBxYJ3hVDkGzwAYRQx7BHcNeDm,881.1384896502002,9,undefined,Other
Cw2QmKtSPWs4Cw6ymCEZEYuVFF254J7D3z48rVbpP9hj,881.137298252277,5,undefined,Other
5FbN738FjVaD5XPEe2hqQAz9KAgyH2kNM84bbbtqiipT,881.13611816664,13,undefined,Other
6JFaT3LABRDcEovpwb2EzkPPF93BjZQ81dHLmcQ3Qp5,881.13536656544,8,undefined,Other
C6B3gre54o5zysAXcY4xpup57qMDwDeXr9tEi3Y5ajHB,881.1335007542208,2,undefined,Other
83WjUkv7wKPUa1qhThXAqtZKhpNKYfNxnoqw5h5RJznZ,881.1319782708001,11,undefined,Other
GcuoKtTCJHbc1JNU1n5zGnohywx5aziPFdTNPcfSRmzo,881.131572107716,1,undefined,Other
F49doVwvP49XJiHYeZDYkqRi5gqDdFCpENCTPaSg2A5p,881.1313407545999,3,undefined,Other
3UNmkbJxQt6J51nLSZ8RGZcDzyyrBWTtx3XHRLzxyXo9,881.1312159550772,12,undefined,Other
4JNGkgz5yZp5kNjT6BZ22yE1Mjc5CrrF51q7RjbJUjoJ,881.1311521241101,6,undefined,Other
3SxT3BHp6Jf7ztLwd7HLvgbbD8KW13fNwR95Choc7wef,881.1300070927359,8,undefined,Other
7biSMwBGTJhcYUH1hK17J78g277FYdidNPVKZwdx1i8T,881.1289236228,7,undefined,Other
FihRFf9m3pWXLoLVcLaC2fg4PazhZJbiSQuDurarLTvM,881.1287520033801,6,undefined,Other
7L8CKP7FoyM3zmiypuDEFTYFRMy16gVt1oGsVCzEZ4X7,881.1281084965801,9,undefined,Other
C2ZrMUTvQmiDiHnkrf9DFLan2hKCLiqksMfgC53yM9bR,881.1280991895736,25,undefined,Other
8jWjasPhJUzwwRJ1MEs8RPA9rGFMXkGWTftibAcJgxTb,881.128025009614,8,undefined,Other
Fw9NTZMNmwuJb3BqWnHjBPGPmpB8AyYoMDueR4WeAJY4,881.1279174936213,16,undefined,Other
EfefbaPbfLcwDokzoH9jmydi9QJ56qRG1NBZpbUykqJo,881.1269243580599,2,undefined,Other
669zwMzSiVvEgVjgVepkC59vzyYFEhpvuv2ii9Ms2SGa,881.12657717199,6,undefined,Other
E14AkkZ7Ky6SN8i2XuUZ4dWqJj4TbZjamc5aqodpLSRw,881.1264456530768,12,undefined,Other
HDZw87sW56MK5cTAmGn8fW5GTFGHKk27E4ZmoQBX8f4D,881.1256960533341,18,undefined,Other
CWv2Sk7WkyGK5E9J6kgUbcTYypdCxJxQrXS1cYcVf9ig,881.125011979349,4,undefined,Other
3JdL5HczFVV8a9emdHktyAEeoVUDbChTncEdDbVQi9Tp,881.1249690347199,12,undefined,Other
CsKh7YRcZfKQJ3ZT8WxNedW4avyGZQoKAeHH6ouHfxo2,881.1246798776818,4,undefined,Other
5xFEpP3dW9Q3L4UsuPrSE2m1g6treX4y7azVb1d1ZkMy,881.1241899270134,77,undefined,Other
4XSxhhTvJ8yVYgSgMq3EeiET6uvK2p3tTMW1oXA6a2pE,881.1213511078699,9,undefined,Other
2WhXf798kbNjCKYkuKx4UN5zG2JSABYHqErhVQUU7wBk,881.1213281116245,12,undefined,Other
DtatRh6KEwmTWnNu3GbBR9iCtrNH4QTDKtDP4JPC4SYJ,881.1210337769181,14,undefined,Other
rL2ASUx3ZvbJc9WP5ErWjBYnsjBe779mY7ec4GusR58,881.120135530032,8,undefined,Other
GnxM5XyNboLTQoiE5jPTnj9WSYrqnxhH4cC26t9w74gf,881.11798008044,9,undefined,Other
HbSS6vm6tuGRyKUYpf8AH488LUKfXmDooUkCmV6bbY4N,881.117540648851,15,undefined,Other
EHMH9sgLFEFycAyHdpZSZ9uYj9gJem72m1eAP6zPVziV,881.1161103237558,5,undefined,Other
5zXgTtN686LaJyZnZPi2K7whvhRmNwE3oeYnDUnUJ3LJ,881.11343108145,6,undefined,Other
FZhQnxFnQFSBBorBtpHZDjqyTDK2YPEKaqJSxK7bkrXh,881.112332443943,33,undefined,Other
Hvm4itTF2GwNyBdvfhtAhz3ZeHs9s3rgtVAvZzn2UmDv,881.1121960008325,183,undefined,Other
5j43kqNpynMjuYyvCk2zygGBgJAgubXjnfMaRJNjDebT,881.11104982245,1,undefined,Other
EGYCUSVf2GjcLrwA3nbKQ8QESgFL4we8etziaTfg8jTf,881.110851420086,9,undefined,Other
3RtHsLvVAnmjQxePEGUzKS5AUbCNBXLtZ34mRkVBNcvt,881.1102459537777,33,undefined,Other
9Cm3eZBipg5fHj3mFhed9cMsGEjbcZkPhogFhjPrewuy,881.10782606898,9,undefined,Other
AXzcSH9St53rYXXZVzCXCqaB2ZUzSTxBU2KdsQmkdT2R,881.10770085441,6,undefined,Other
HnyVtGiiaHD9n68MAPsCpNvTAGdJiTV8WK661zD7iRdC,881.107550613372,39,undefined,Other
96MhxGtVt7ob7g7aPjM3T3BjcoSnW2VHmSAvCtZwfaYz,881.106274064237,7,undefined,Other
J6SXerRoraWbkebE5NxmFUqqy7TPz8KsMbtjKGzeqXs4,881.1058444227081,12,undefined,Other
2jY57AMFt7FDGc4geE1HbymC61RJkZxgCnSP1Xek8sF7,881.1057345738487,4,undefined,Other
BAbKKAe8aH5ChrXjvBAWTEUpinV9Hqp1tE4WQXFDKcGV,881.105628088,3,undefined,Other
3Kpu7VnzChrRiz6E5itow7aGdDAFwbZBvPGhFcXo2a3z,881.1055256557961,3,undefined,Other
7RHVMx98e73D6qcuoHCJ9kiQsZDNknC8mjPvk74SiKof,881.1050700855928,18,undefined,Other
8fjFzLM7pYKvLrBj2ANgdqvRme2VkinyGckJDNMHyqJk,881.1048097026426,139,undefined,Other
3f9ApUhyWbcc3n3XeVHvGBQwtecmYRHz4Y4d8XihSD5h,881.1031532295411,16,undefined,Other
3x2kSquNekxGqxGxYd81jkt6qsoaGKRQXVW6Ema3XhjN,881.1026316959301,8,undefined,Other
5M2Z88XfXnUphsh8XK9FHMYcrAkjmNzSgZRm8cD4WdVB,881.1018342902589,3,undefined,Other
HszPtcynNWatKTNhGQm1aQzd9v7dX1WHTxY4guxpHWGo,881.101530011867,2,undefined,Other
8ivLzKTgiaJQWkkjLHULKLn6Yh4g8UeBiw6LfCk8is4J,881.1010528413699,7,undefined,Other
HHjjHwPy3SsjnyPsj96xutmpVkJEUTGkokRPBoaQrCcv,881.1,2,undefined,Other
3wFtvUaK1hknMZrzvkRwQVZCaLf7dNmcQK1su8AnyJap,881.1,1,undefined,Other
CYj45Rdv4JEWrXToZoZKYhsutGr7xNFc3HTwNPbtnP3u,881.0999999999999,2,undefined,Other
7uLq6h25yPHjYNwc4A1gUd42BkjZGEGVtAoxnfXsM28E,881.099834296798,13,undefined,Other
4hcLnjXRTNZGYi4aFpM8aPdrpTRyVaipDgraopFjzCy8,881.0982410559991,35,undefined,Other
7RKd6Js6vcmnDX5vbK95FY1QFDr5rGgpSZ6NdMS23vRD,881.0974169012401,3,undefined,Other
Gtgx9Hbqv1cYgJRUkXX9Xy4cnxWCbxu21VW53C9MozwF,881.0970446026,6,undefined,Other
63feKqU3PWvw6hfauFtqvjbic2rrrriqiJiJj7Ez7uxK,881.0966664839219,5,undefined,Other
AxA6UK7oDVN1i1iU3nAECmqcrPuAoCs6JoUTP9yL3TdG,881.09592642476,5,undefined,Other
Fd63gDZovcmbbjhvNXG5ffi2pRbxU776KzUNEe4HxT5K,881.0955403822741,2,undefined,Other
J6JigdpMmPPxR1jUyNoF2ahKZke3WGzjMxUYRhYgk93H,881.0938374805999,8,undefined,Other
EdgxBUkjmvVBRtsWMuFuwGKo8K6ctVRjgrm1Ro2NoiQt,881.092976302152,4,undefined,Other
FUXyzFz9CqrRZBDpeSEswRcHRY2PvYMhaK8ZEY3rm7QZ,881.0926120212641,3,undefined,Other
64pPoc2KxLxhz8UbsuuzYNPAf7nh5SaaXdqbSw6jPRWz,881.0924783018542,9,undefined,Other
7E4oCLt7GgioKZe1Q1GL9qhGKwQPsGhSpMAC4RotDYXz,881.0915050808999,6,undefined,Other
7s4Y7zzaFE12cCafMGfQx5d4pmHXip7eidPQanFGPWEk,881.0912950210561,2,undefined,Other
FKLcQkkQ9sGy8gT2NXgWduEURogGFCKd8YzghYxyyM6n,881.088444660432,4,undefined,Other
8vu94moakC6ACSCrKH8hKi58coyzCpfiWavkReCzBSvr,881.0882164677,2,undefined,Other
5S6RMtALiY6JCSV9FsxmyPJ4G4KCGTumGDiQNjWcmv9y,881.0846294423861,4,undefined,Other
GCtEzEaSeC6m3hF3tVYApboxJWWT9vh7wuPXnwJ1hj9n,881.0846286210899,6,undefined,Other
FKnHC44p4MHoRyKozqsdsCsALxVzv5mUYSAGn5pEXowc,881.0817964904539,14,undefined,Other
4zATAk3Gb4ZRMUDMuQhqiHLNxFNNj9vm3Q4K2GAPP4Hw,881.0800528942201,6,undefined,Other
4dZLxfVqGuZUgYpoZBbgsaXUhPEPXmxbbwbmvFu1xszx,881.0775608452739,3,undefined,Other
4eVxz1yyRUWTAwy5q4dVhFg2xHU2Ji2RNqJBdgYkX3S5,881.07747026589,2,undefined,Other
6Sa6KgdHiBwi99uP1uagYbRRf1MgMHQbaf8CKz7LwUMP,881.0769434819999,3,undefined,Other
HFPXtZBcbaKGPT2Fb1fguoQTysxSW6N6K2RzWgv1EXZG,881.0768712332581,14,undefined,Other
9dzfLFLhPq18uzWcdqXzpsHQHyRxQPpkJvTTM9JwjwmJ,881.076626429918,5,undefined,Other
FkZC86YUg7zasfbUiVvmN2ymomNW4gWskoENtwgyp6Ta,881.075617478,6,undefined,Other
CTBGPegd4CA7Jb7uaU7gEjmrowVZiw9qTpJFCyiLBfWw,881.0738405291482,4,undefined,Other
5L3oEvX4bfjFeUDi6n7paCBaCbFBvGRAbrgc31vwWkDP,881.073445637365,21,undefined,Other
5yEvWXuMGQwzFCqd4Ez8NcyPf183tULmmx9ikLA38Sdf,881.071944619342,3,undefined,Other
