signer,volume,swaps,transaction_count,volume_category
Ck8iqPtDSpmabJTi9dgDX6cg5q8w3FNTzh77V26PyupC,0.48255785,2,undefined,Other
A1T8SuxagAqiFpb6LUTmAPpdMzb6wFudmmnQ2WeMgg3d,0.48255140653,2,undefined,Other
9jWxoqiEC5qJWt5ofo7y4Lnq7eSBhJS44d869PW5As3A,0.48255000000000003,1,undefined,Other
DWzTrCUBNaJG9wJyuunMv3B94CMa45Bwio55igshuN7L,0.48255000000000003,1,undefined,Other
E7VT2g1mptBBEBFmWKPNQ6cc1X6VXShEVu4Ua9eYzChv,0.48255000000000003,1,undefined,Other
CJSsFuy6u36QX272geVgBgpSwMnqpfAkarwxYMSVyzSk,0.48254684568,1,undefined,Other
J41zzJP4EV5Chy3FPaAYhwa7aai3bSf1uVLhTcMKuAU9,0.48254042097,7,undefined,Other
5gQXDcWuh7GmwJrsD7zyjK9u7XXYc5TzwGc8WBmwEKmC,0.48253758328,2,undefined,Other
D2fP9AV8dRHKFdTiDCpj3J3pgMio397NwQgbdSXouUdc,0.48252670047999996,2,undefined,Other
8qQc63fMZ795JvLKK3D5E72wmbunuKLzpsNL8VXCfn8m,0.4825263169999999,2,undefined,Other
6ZuGRf2fsPBvZkNuUFrxsKjr62bgQkEazSNLEjZUmptZ,0.48252631,2,undefined,Other
B136VhJPbwepSG7uPu268wEctRDBE8uEid6eg1RZV8MK,0.48252557504999993,2,undefined,Other
3gB42bPJFpcRQaQr1M6Hi43iPX6pRSbW4VM1b8yfDSBm,0.48252474306,2,undefined,Other
4xSmPQQEZfRfBSq1sJEPgM77NyqeXfH44sVHbPda5eZv,0.4825240121800001,2,undefined,Other
5YeKTjFVV2aJhusAkUCmnkTZynYSe5RpQkhjHePg6uVS,0.48252385111999996,2,undefined,Other
2rw7EM8crDBGjbKLWLKMnjAaBYkxZDnZfJQDbGx4J6E2,0.48251956248000005,2,undefined,Other
2S6C3SKTJqyz1VYHJ7Ez7nttaQmmSsVT2DGEqc5uirRp,0.48251016904,2,undefined,Other
5LHceVq7GqvuVGSTK1yTPF3u9mBrrPfxWKahSctp54Vx,0.48250289681999997,2,undefined,Other
3yTPuNjfj5RBohszjvSKHiZGnv4VZ6tM3HwrVo3q2hf1,0.48250211152,2,undefined,Other
8R5XJcjpyjVsBzWcLYQKstfHjhXZ9PPdYwFNTVqypxvZ,0.48249957917999997,2,undefined,Other
BG2y6hdDACNUiAxqz759PnAPmRDL7E66mRSABsJ7TmUx,0.48249775007999995,2,undefined,Other
BX4WJBD3obWv14m941hC6wL41o5wrW2AayuRtpDxBxeR,0.48249755661,4,undefined,Other
2UR9Tes3H1wa1Rsb8V4X79qo9utWnTzPPUmEjP3bDQjf,0.48249707696,2,undefined,Other
7im9pKziSZmgwzPqJHPGnofFszwxztdfvXxwx7HhzkLp,0.48249365892000007,2,undefined,Other
3QszbLPpgwDzdomn4wfNr9jRUmHuSNcXeTdASQmQtBCL,0.4824932336,4,undefined,Other
5LYS3hcCZ8WuXHpagpmc38aebRUPsFbGNMKkmo3b8ZNX,0.48248925676000004,2,undefined,Other
GSRWh9JvHmR4ZpXMZr5CECcnpzyTyvg1ue4zpn5iP979,0.482488114044394,9,undefined,Other
CSWkx6TvLqzbf5z4oAXmP12horb1hWdpQ4UcZ59SH2GG,0.48248473467999997,1,undefined,Other
47RUXThgAgVWRaoy9JTzQWdSQy8R7MRWBNviTsNiaXG4,0.48248042999999996,1,undefined,Other
ANH25sQe3wTjPxq4ziqwWzNTepiRzHz3N69wCejTZDJf,0.48247932000000004,1,undefined,Other
4hWa79PctaG7yV5sh469XH3J3SDiX52Ti88B5paXgXbk,0.48247625768999997,2,undefined,Other
6iwp5RECL1izJheRbdm51BGy2eqCzQgBqQd3WvTodC73,0.4824675092399999,1,undefined,Other
TRRga2mzAx7RjyTnv5QveoeqX3CzGgupKrDpwYvfESL,0.48246744360000005,2,undefined,Other
2uV3h6CNqfPrbgtWrdpuTgKFjN98bLbqjbUPnakxvmQA,0.48246723497,2,undefined,Other
3c64cgUDX5g6Ss2kpJtPH6pkGKj3rHxZZ6QXFWEnjqM6,0.48246472990199996,1,undefined,Other
6SMNcwa4aXzk8DoP3ZkGq54WJGx4HPHfE8NSbPvn34rM,0.48246356325000006,2,undefined,Other
CcWC2KzhWzYTeapeq6ejLcDgbGzkDzXsf1P15nqVGLZ6,0.48246334395,1,undefined,Other
DLK9MSz3zjVugwJQcgjG5DtfCxqjeF7sy5X5HNSvrtCk,0.48246219966000004,2,undefined,Other
8GXtcrybN12qGGATW1YiJMvWBopZoWQEsPzTS6RjwbQy,0.48246116076,2,undefined,Other
BBCg4WqkCT9FBQKxzDuAgMF2cWQ8Fn95rJuUQVhRiqep,0.48245989499999997,2,undefined,Other
DW5VAt6AUiSV6NdrF3DbwhsWLgQUgKPrkgPfT8QS3A1Y,0.48245875888,2,undefined,Other
52J2SbxKShcRE5UWxZcHyLbEt23A4Ue3htd6HCXjemfV,0.4824571920199999,1,undefined,Other
8o7spXdjrzUY7g4juwDv3PhyVs2XSDk5LZxSFDohvc5C,0.48245397045000005,2,undefined,Other
Amecz36XF6qS7ByTS8J1Vxw3bjBeH8q6VWWCpgQnTdVy,0.48245166278,2,undefined,Other
3QmZoadCZ7h5YNqc6BrKjKswXVArcAk5D4vYb85Yc3NY,0.48245069663999995,2,undefined,Other
3AQK5hDfTPfnvM7oUZK72ZLKQ9RX6JeidD1x9HBsYkbG,0.48244762238999994,2,undefined,Other
gXWqb15msb2sf7cS3VegjLWEejRSeGXLcmkjKyiqceQ,0.48244599999999993,5,undefined,Other
5zs5uQ7eDoJpdu4JybVMpnPUCnifkx4oyYg3GoNnXpHY,0.48243878842,2,undefined,Other
3eaiPEDC9i3rgyxoNqA6DDoAcLGQhqupeuH9dDBVi3rZ,0.48243737600000003,3,undefined,Other
7JC68DRtZnCAqsaJCG1uHvr4hq7RYgctGgik5iWbohao,0.48243390397999997,2,undefined,Other
8eBx6wwekiFMnAyzi3pawMzJD22vZMBPTrd1R7V8AeVo,0.48243024305999993,2,undefined,Other
BasSoKvtxtb8weq2tWtJG37q1ECtdyz5KMN4QLGzsPZJ,0.48243,1,undefined,Other
5htQkDM2ZrAkuMfHuHYEx1QLQ829fkKxFWzkCVJBAsw2,0.48242724563,1,undefined,Other
CyNURaTYSGhYM2go3Dj4xMZRhCMwJA6JQb7sJR1GWTUZ,0.48242700997,2,undefined,Other
H7rxqNiTX5vTh39CxJiqWGrhe9KqV8TBASCpVoinUYtT,0.48242597084,2,undefined,Other
BiJ1v8815rP3vHgpQv7et4R25nAdsZH4o6p28T5HKT8H,0.48242496456000006,2,undefined,Other
5H5xeKUt1wh5SE8hSJbnh9tsdVgZrUrbGffQjD9HTE9E,0.482422,1,undefined,Other
8y1XXqw2VzGnFmviq69iQCVnDBUbLAZMaroU2rutBCBP,0.4824170527,1,undefined,Other
HxT3vp8pLPKs4z93C6ayuwdDgjqg291RAwwrLGWih1HA,0.48241705059999995,2,undefined,Other
G6yc1RPoxDkB7qMQ9wFy8gmnreUBMog2bezk9dhqhQMk,0.48240933259999996,1,undefined,Other
AM7QX55EAbj3cMxBaLtuWFFUkTR4fcnV9Qr46PQM9as4,0.48240882449999994,2,undefined,Other
Gkv3N1rDDL3vdK2dyRqCbLod4J2V6i5uZFohtbgvPHSy,0.48240737424,2,undefined,Other
2rky2u5tgWxUZNsepytjCVWsYpdPv7s9AfP1wNV8hYEb,0.48240623726000004,1,undefined,Other
HCY3hTRvccdNfpCmuR81izeU5cDuvy2MTts1nVm881PD,0.48239958535999994,2,undefined,Other
8zCztbCYncfMb4dK6V4ZNW3G9h5BrVzjHN1LxzD9bYzh,0.48239706328,2,undefined,Other
DrsmXHMfQraqbVQb18y59dLhvpeBfDPBhF6aA9QRm4gd,0.48239277656999996,2,undefined,Other
CiSJeRW4TBuHK1KwiXNzpstMjjAPg8uZZHnBB8P95Hdx,0.48239254791,1,undefined,Other
9XmSUQG8ePktBj6DKaav44EQwNPTcnRow3Nusm9ApBtd,0.48239210286,2,undefined,Other
AqWMP5n4YmU5BvWYg2ybAMRVn3g4qdrRaU4qiGYJ5ciS,0.48238771413000003,2,undefined,Other
6E1p4esiRA1BU3BwqVRAPJQeesRRqPAm33r8CKZFPJz4,0.48238691999999994,1,undefined,Other
9coH5sTmtnyqYCAPP8VVFVifcvnxJp63PgiL1rfXNtGH,0.48238494282,2,undefined,Other
7qk9utRpJw9jwdqdUsjGWPvdXZs8vcVXwZkaCvMeTrgN,0.482384631725,1,undefined,Other
6wuhKpvBH51Q5sPZx78EmDYKFebx6tkZWsAfsi3tCf5U,0.48237869058000005,2,undefined,Other
3gjTiF4YiRerPM5c1i4uEyraQ9BrEWXG9e2vhGKwAk51,0.482376792405,1,undefined,Other
45ccjmPnzGQGtc4E8JYEXNnvFj3M1r7BfPZufx2P79CE,0.48236931077999995,1,undefined,Other
3K3JK6yfNAZvW5an4ixhbkFuHMRF9Atphau4JGSLaG2R,0.48236712335000004,2,undefined,Other
HkLbwVL1WiH4QURASyL7hS6EFd2zi9CwAuKwR47QWrDv,0.4823655939,2,undefined,Other
EZNdxsXCkj77gf91KQ32uZm8FiFfavunaouvd9rkP1ZF,0.48236245624000007,1,undefined,Other
6LzZLw2WjwM7U7zK47Xg8G4BSNHG6w1PvnVaAUAzahDn,0.48236108661,2,undefined,Other
kLGSJ3k3zCZVDLdCfhsBSUPBzLcCy3PdzbeFNmqaHzf,0.482360751716,1,undefined,Other
6qtmgZ2VpPzFohmEhh7Mj6KCQ3J97LL2mtnfAFR1AARo,0.48235752152,4,undefined,Other
Esaf1PU9cLgJ2BGozQqF7uZhJPikZbCvfqViQG2X2xU9,0.48235547989000005,2,undefined,Other
HVqbtUbDNZXrbfmc5L2i8QNDv17MT4ViDgpabFPioeMh,0.48235000662,1,undefined,Other
3PDT6FgTX9KpETrwyKskFo7wBKkdRCYMzuf1SLdW4TzQ,0.48234975551308795,5,undefined,Other
G8DgphKLHcPkRtHjrko6qUJTyJZMc9atHNgP4ryUb6eC,0.482349632,1,undefined,Other
G42AhPbvhuiagcxkAJT44ZcatBiuPnrVDcWe84hWmA4e,0.4823490144,3,undefined,Other
FUiKyrJ8WH1qxoWrevpd3wccWf72REMJiybtUFvjEaTJ,0.482349,1,undefined,Other
7iFXFdpueDcVBJj7UiwiHJy1KV7sRNX7C4ZmQaALCTDr,0.48233757695999985,208,undefined,Other
8NtPiQZg6cQFDJSKz8r3B6iWWyQiB4jZJTXXy9sZxw4d,0.48233719624,1,undefined,Other
CLYvGij3rYG6Biv14PA3LTPYCLGkwVc6dTiankKvxUyK,0.48233665368,2,undefined,Other
D3DE4RWZ765LH96ddx8gGH9JUnPU9E1KVwqLgv87Kpkc,0.48233658624000003,1,undefined,Other
C5L62Ky83dG3R7owKwrdgpeUCSE3STBQ4HbWCodZX9P,0.482335576,2,undefined,Other
DJhYS7jdyJqEtNbfeQE8DY7PbW7YHRzwmD2yh7LuP1HK,0.48233107984,2,undefined,Other
Dqp5xhpxyP4SekzsPNqYdcJmTXHGGmTNFCKNZNP9h7V8,0.48232491476,2,undefined,Other
GYA2sQTNMavGbe1UYZfMKZiKVrLTc3XnveVPjshpVvix,0.48232216890000007,2,undefined,Other
275nRpV9mbcb2MggJ7EzDcZ3kW3s1Lmrj3R7MHH5W4cc,0.48232132129999994,2,undefined,Other
AsLbnJze6L993o9KetxEPxXSfQr85v4T3z4kHBibeyJp,0.48232128,1,undefined,Other
eN6cNDXxkRgCB4ttk1L4WWHfZZDBdajUBAvgLpQT147,0.48231841691,2,undefined,Other
7NDDyzEF9Ci3jq92ox7ndPH6CLVc6EzkV5Z3vt9CKuax,0.48231778127,2,undefined,Other
2aKwRNXqrc4wzGtNe4a1cYCT4q3dYb1d2GxWqkjDbqzk,0.4823129738,2,undefined,Other
J32o2oNzMZJRrQpia45HuLrvq21EGLRcN9CpCC1i1XmT,0.48231035475000006,2,undefined,Other
D979fymHUaApeYCrjHh2T7MX1HN4C9gpURyiM4njy5Y2,0.48230810122,2,undefined,Other
DVwQiAEvSAN1ozzjZqHjqNAq8VguXPJbaN6GGTeR936h,0.48230767104,2,undefined,Other
8FcpXKBqydaGeTrbw55Re6BMkoNTyyHStA4rRcpMkSEE,0.48230521352,2,undefined,Other
7xXp11basGxWEin6QVdaRvrxWd9sLLZiJuxASfRBe2jg,0.48229999860000006,1,undefined,Other
EvWohTT6ceYzHF1rqQUopwVB7yoWB1FV1GcaVQwLtu1s,0.4822982156999999,1,undefined,Other
AZTNwqqYeMRZwuovVaAvT7MmutsUXvLAnYqjRPhsuYXd,0.48229758705,2,undefined,Other
2AYWKtA1wRMZqRas7z6ebkJSP2pjiLkWynjdGGUyHjtL,0.48229712708000005,2,undefined,Other
6iTp5RuUfhAhiVagvhQrVyqqS6MCEM5eyaT318jrUHcs,0.48229307161,2,undefined,Other
5BQfLSCpphArY4yUBNm7eLN3H1ToMhmqVPoemfcPwrD7,0.48229246047999996,2,undefined,Other
Gac1VpxZF7JJN9ETVLeM62dFZ99x2ZbAJMPYQjsGmobT,0.48228724597999995,2,undefined,Other
7xBW98EyU7FtCrekSqBv5BWp4ekRz3NocP31LpE3A7SW,0.48228482785480004,1,undefined,Other
BVJok8jk6ziAzdnqNDSbEK1f6F3VzYPyon7yMYDuzRhx,0.48228451758,2,undefined,Other
7UM71TKM3kKjHENxwJonX1ysHTWNy6SQkbLU2SZ4ruqL,0.48228,1,undefined,Other
GwD46BuSoGEc9MeTL1hJXukSXUdNMU8HfZiooRcGDLMj,0.48227976396000005,2,undefined,Other
7jKMC4UgtjhE5k369iRBQLAGUwAhbTn214yoDY2Ljpoy,0.4822794287700001,2,undefined,Other
3NFsfEv4EovT75U2p8TP4pcWUo3GKRDhuC6ChzS84ZWE,0.48226873,2,undefined,Other
9Q6qo9RmBxfXHWZEyNFrbw76y3M2DiHNLTeKu42qvjeL,0.4822682750400001,229,undefined,Other
EBRZQcJFtuRU6FMP7LSwy1MamE1EHFj8jG7zxjJFK1Gd,0.4822657988,2,undefined,Other
8BNwwh9KNkSCbrxk7hNjDFPXucPkhxQc6HGgKBsW1bnB,0.48226187259,2,undefined,Other
EqySP3Qd97dJ9tCsEZWUZao3rXCenVotUsGpMxpyEKfG,0.48225840131599995,1,undefined,Other
7hdqC5PDNsCdFGR1jPScqBpfGnX21Pxo1kZgC9ecubYC,0.48225648195799997,4,undefined,Other
2ytGexE4LhTHxeodJmzt4iJFBfUiSN3XFcDhH4jGjyUm,0.48225343919999997,1,undefined,Other
7vAUG3ux2cNhbdNRjpAqhWAqUipK3gSwDAYZngyUHWTw,0.48225,1,undefined,Other
DMqJmx1HFWmvFafNmR1ioZqMbe2HJrz4KEsQASwmPYyu,0.48225,1,undefined,Other
HquD7tYXMEGdk7nSoqiptgB6Pysy4jVB9ru5KqyTQrXB,0.48225,1,undefined,Other
7deY2Di57SqWc4xJp9vF29ymH24P1QeUqvrch7m91hGJ,0.48224820186,5,undefined,Other
Fgq1HAdn1Z7ag46QUJqVS33d7rmsA3gAg1BUmGvvUMBL,0.4822445328,2,undefined,Other
A2nHfRFsgkSvqsuMaVxnoHp72AAadGA2iPLX2kSYrks8,0.4822442602129999,13,undefined,Other
7sbyfY5NkF8QbRik2B8V248prxtdVGUEirsaVbrKWvxK,0.48223549067000004,2,undefined,Other
2rHrFK15Eqq3iP1gZJsCVDsA7E87g7TSV6myXJiCv5Lt,0.48223479834,1,undefined,Other
C9ABiZH1nPcAiyM7B3WNQnLQW1addAyVkY6ka8DRy4sf,0.48223429671999996,2,undefined,Other
267AEvDtjNnUijr3iMuUX1avqehQqjpxX1dyhvoHkTjS,0.482232,6,undefined,Other
EjmjMUfZdVPPgCZ3jjyme5DuYk64gtxDdQwwBdTX89Uk,0.48222946365,2,undefined,Other
3HvY5mBgsQUETJ8Rywc7376Q9jRMrN51rtCnvGqbj6iu,0.48222913672,2,undefined,Other
v7smxwTyQYNMG3DdEtdLCjbCD6yMKGwfQQwCEgLU8qr,0.48222501624,1,undefined,Other
2MtBkjg3x3tYzgoVFGcJQJnTVnBfsrkNtkPGt49PEPLi,0.48222358935000004,1,undefined,Other
CxnQNtxeHm3i9LmQB7N9KCue57YboExgd6U8BVfkFzgs,0.4822171557,1,undefined,Other
95GwmY1oZRvvWud3fZ7B7gG1pRoNttuckiqwuRjBcrsu,0.48221582778,1,undefined,Other
BHUD7VQjCe1vJSQEGDdCf2nL4Nh7PL5SzjzbhbXqfEVj,0.48221124371900004,1,undefined,Other
5LxEYHaGoopXPvDfhWraKFCQpLNsFvdmvQTqSU7RpGHt,0.48220433008,2,undefined,Other
Gif24NrokLRDvJoQNEDKhDZfpN4HErBsbmcJtoJxFHkn,0.48220418473225,1,undefined,Other
9QnXn7rx7T4fEYbcUJig8dYJSfD12Kpn4Gq89cjWJSk3,0.48220408064000003,2,undefined,Other
B8hjvxqdH28WSJVqVcpQtbPeSXSa5jpBXRqV6uRtmf1X,0.48220134500000006,2,undefined,Other
Ev3vCYxobXdZEf5gFMBdiJAUb91bnzy97JyKbu7nWihG,0.48219632924,2,undefined,Other
9AoD7y3CkaukHB838PbLUxvdEnTvbrHT7Fw1Bd9UKv2p,0.48219581444,1,undefined,Other
FatEihGZ6iwtDHwhHeYDbG37gmUQnUgdfgc27qJkL4b3,0.48219178957000003,1,undefined,Other
D531pMp56KYkjcmSRNZpswg4MqDUxJW711NfuCzPpbtD,0.48219165818,2,undefined,Other
2pM7XgwvXWB1FAHTwsLWuzstc2F53Z7zF39pfj97vqQC,0.48219011838000003,2,undefined,Other
HgZ4FkbJQHXoe83hSLqXR4LYKfhESbyLvGguGFFWFnLL,0.48218841951,2,undefined,Other
8kVyxnnjgpfRz6fxB7kR75h2T2455dQiJ6bqToesa3eg,0.48218839762,2,undefined,Other
3zQLyvoABX3dLgGaJBVZmEUcjywizTezfqr46aNjTMHw,0.48218217184,3,undefined,Other
4tEFpqoix4aSRsCyWEm9zPDedBbQzbYfA6XEpHGoPrTJ,0.4821765267,1,undefined,Other
4BWgRZ71sCD5gKugxdgJ9abgicK2t8DAGFXtBP4v2dnd,0.4821748074,1,undefined,Other
9JETSDyVda6457ceQfFTDHm5egLHEj7CJumZPEaZPNn9,0.48217420352999996,2,undefined,Other
3SeEBgKXn1fUULEoQztQPYjj5dhZK3SYEwbdZdQrVLw9,0.48217326912,2,undefined,Other
7dg63dy983L5EwrWBqoCzrpzWhwmfMKx9q2EGPssJ4TR,0.48216555741,2,undefined,Other
33uTUv4vQ6VKk4kPBf3vWgigBo17Y2bU5qLXKctsxS98,0.48216510307000005,4,undefined,Other
87TohooPxSXz94eSZrCYoqV6RdeuY12HqD1V5qwCGkk7,0.48216316446000007,2,undefined,Other
F8Cz9T3FEiDahEToMV8XCWLTrqaC5WeHM9Wb9hZJpdLi,0.48216137815999993,7,undefined,Other
2TBswTfCt7oMQ1fTKoU7QTtncdVr2sQbn4zRtdNeaPK9,0.48216112725,2,undefined,Other
AS18oV7iJ7Rct6FV7g66GetbSWmJ9ueXz4hzz7Z3otfA,0.48216055655,2,undefined,Other
2QUgcECtDqAnzmzEigafkPHLfQVcAS4gwvXdB1h9AcNN,0.48215635147,5,undefined,Other
BMsug1885fTkdNSgGmWHPVbd7u9XcjJYjd4ov17jWALb,0.4821542477959999,1,undefined,Other
A4FqgMTZ2FEhto8PpTFcUdSCeqaF7mR6GdMi3qjTye69,0.48215153150199996,1,undefined,Other
6PdVqyMy4UTNeWUNXyShbh9wStv7p7zhTzRPFGX7D9jb,0.48215144834,2,undefined,Other
83ivk6V4bqwXBnqYDM5jp7C8SwYTTJUBrAB7abJBHf1X,0.4821512002445999,1,undefined,Other
78ufgpjJidQyrsZw19vSzZbyDdkqAdnpXeZZ4Pn7YiyN,0.48215,1,undefined,Other
HMeLb5hLhbMC9ErjJ4QS9e7cyDAu4JpWtwzbF5k9bJEN,0.48214748043,2,undefined,Other
AWmsBbdd1hbjFeX3RhMSkYRt6f9LvtjcGpoZZVfzjGNw,0.48214409139000003,2,undefined,Other
8bHrk3qBckguT6z4ku25KqajjU8zDWqmSFMXBC5LXBsK,0.48214197361,2,undefined,Other
BWfEs2boTrqCYPeLq5h9rCA1u3ZqfKyadJPrNehi7ghk,0.4821389395876,2,undefined,Other
Di3BpXmnsCY3MKukq7fnbhNJUTK3vWNwxtqzKdU2ZQQ1,0.48213675399,2,undefined,Other
8sTa71RDKEZRtaSVgypjfxoxFLoSwk9ZWLJh4yEpnQCY,0.4821335454,2,undefined,Other
6hQYMeTxrDfr164rqH24pky68FrC3SAyCpM12ZZFtBDV,0.48213144165000005,2,undefined,Other
5FXaq62JsFS82aGCvrF6raHD6BvDf3X3KbkkX2Sgb1C8,0.48213138597,2,undefined,Other
8hd4d8EKDDHpsNCJqho7CeXhhYp1oc4qsh1zs3GDGUiH,0.48212367727999994,2,undefined,Other
CdyEB5XZg9yLjeAZd4hjxk8QyrZozbgmm4CvmiU188nD,0.482114771,2,undefined,Other
HQxPUJQxdCWniv8QuuqLnr6BaR8o3LWd8uHgXaHknPrU,0.48211252004999994,2,undefined,Other
HeTU19Nq58SegkPujXXXcjTApy3xAQdwoFQX93bdz4J5,0.48211106667,2,undefined,Other
2YMGkPsRr7WmrX11mMkawdyhbyKBpRRFWuag65SvTXdw,0.482108832868,1,undefined,Other
5aCHhcpMrD4opXkSmxbKPVNVzZEgCi7GoRA37ubKWNF7,0.48210393771000004,1,undefined,Other
GqYJWkcu7rMxzQ5SgTaEASiq22yWoRLo7DVQJLETG2iR,0.4820949463,2,undefined,Other
5wk6ZzioptBPmxvc7i1Ug7DRfQkyqUneBdKSLRW14zrk,0.48208621230000004,1,undefined,Other
6sQQ62FLWe35H9K4DovPhYvFn49DkApPSUoWAhfdjaVs,0.48208380765000003,2,undefined,Other
FdCHnirsCTUEcUsd4byq66UCN7mdnkmJpA7E77HKFhvU,0.48207970556,2,undefined,Other
HJfjviSUwiuAJrgTCEY6gNsyBCT58ZFrDfv8EuU1xQW9,0.482074713396,1,undefined,Other
DkRgHLbcdpTfafzKXdZALZ7GqA6XArqkDw2yBoZjMTtf,0.48207332287,1,undefined,Other
HLUYRzrV7BRTKL8E62Y6WJYop9KwwcG9GdAE6oH7hVxW,0.4820703841799999,2,undefined,Other
J4RcfiCGTHrekjGLQJUi3K7pQ4eDmgS8JSwK2jGY6ga6,0.48206960639999996,1,undefined,Other
BeKb179dj7A6LBnyvkAZJ1wge6X7ifTNWUAA455QhUzF,0.4820651136,2,undefined,Other
GoqjpngAqSHkK2hQBygTkhDegjAWWpVj7ZkjeCdvik47,0.4820648671,2,undefined,Other
82GbzfAupD7fRZHt7iurcZJoqBP5LvjHjDa329WkK2r8,0.48206486575999996,2,undefined,Other
DT9LzJGovf9FBEP9Cx5nBuHGhtYAqYcpYHVeU1UMD5Nk,0.48206442384000003,2,undefined,Other
4pF967W65mNVx6jrpGckKGDUDKiskkQaU2HQR38nhZhC,0.48206381232,2,undefined,Other
6F31pgFP3QXjqfdemi4PNjwbdo3NY4q3nsuW7D8f2Xzd,0.482061879982,2,undefined,Other
DYvgHfhkhvctea8iYa32KfPVrFuF2rjxPWGzvKPKZcHd,0.48206073141,2,undefined,Other
AM3RbV8mfzDZzsZd7X8bSZ4rzZDBFtPNEYVwtdob9o3k,0.48204942052000005,1,undefined,Other
Be7shbYYeHnvh64xTVCT8qGeC8J4vt94Q1ws718QUfpF,0.48204862924,2,undefined,Other
FAmxXFBB61UWMYCDSTAYuD2fTMWrwLakAKyxn8X6CH7P,0.48204816699999997,2,undefined,Other
9RnJ5jp1iGdCSniS5nZVfFixpqBoHdjrU6issamkn7ZQ,0.48204804999999995,1,undefined,Other
aqWbchyh9m49Ew7yXnfjQDr2oCo82MkmBQzSLdP2eeV,0.48204577909,2,undefined,Other
WKVFfmZauEauXtEoJZhyeHeuHGd1vrmUPpNWNWhD9Hx,0.48204399639,2,undefined,Other
8oRbkJncnCipU2cTL4cWV1SJMjVEDv3sXdEkXGUZKVk5,0.48203979417,1,undefined,Other
3ScTTPX3UmpzArvPauDFYp8tMzgb4afQxDGQHzvgdiaL,0.48203750111000004,1,undefined,Other
6i7QiBNn1gvgtZjiPy5MqUjiHPRaApmNWJfxWWPf8kjj,0.48203135177999995,1,undefined,Other
