signer,volume,swaps,transaction_count,volume_category
3G1wHkQdQsBewgt73fVBNM5gjJi5ibJHVRFCHKBMHzqz,2.0040386447399996,1,undefined,Other
2Bc8dMUUExzeqjumpiaf73YTin5oVQYAdqx9zEvdVuyz,2.00403824582,1,undefined,Other
FgpgaNsGKwXKMgxiHTokJdu5wfcE9ebBKQ4dEro7JDKA,2.00403775025,1,undefined,Other
KWbADWMTRHA57DYSAaHVTDFvh3utojsDxCz2hWx11kn,2.0040369933999997,1,undefined,Other
JCY9udALh6RGmrsNHJhfvJsoJRAWYghq4ADS8tBgjvii,2.00403664083,1,undefined,Other
25hcJxTREt4CSAfedxsQi4fD5odVBjrJCuz5wNU91H1A,2.0040350698200005,1,undefined,Other
9wipa7tFiw6Lgneu8KwAYq18qAjeNTGjM3kb5MynxY7b,2.0040343273100003,1,undefined,Other
Df27ub1rU4NmNY5dSQZGNYJj6psHtcUFcHPPnftsonB9,2.00403428618,1,undefined,Other
FictD7ZTYfiHYvg5irjdRcELGcx5ZfV1N286hbc4f448,2.00403289707,1,undefined,Other
3PY59d4qLd5BFVkoYSwsqXU37hqH2djFXpYWQuB7VFG2,2.00402777918,1,undefined,Other
92D6CTsorWSvCHEFqe2AjNVf21mq791AYnV8Bb2RndCB,2.004027649380001,74,undefined,Other
61dp5Pd8cfDjTggBT5e4JNdmx5AobdmbUAtVELiLg91w,2.00402681319,2,undefined,Other
2puaqmSxCp1m63Su6HH6VSMsgDKnVz8dZcVXQs1YVbc7,2.0040261272000004,1,undefined,Other
dWv1e2HqDL1cW83VCgRKWfocZioGZJz8X3BmWVJTujg,2.00402581043,1,undefined,Other
36617zzjTiFuuTqvWPU7ZKrffvZmjUcDUN9AxnoByi5U,2.0040243028,1,undefined,Other
4Rx7rCB84h6Whdwa3wx3r3eLSc37AoNLdo3AEPnaCv9k,2.00402418713,1,undefined,Other
HfN2RN9ku8vMvC7z14wp9unewQeyyHLN9Zu18es9e2fe,2.004023835,1,undefined,Other
AJjNoQRtNMjboMmEdQJPYubTQPbVoQD1Dx7VQWb8YDXv,2.0040235382400002,1,undefined,Other
H8DKMK18mhwHg833GhKx9NzqNxuTkVQbLJLeGpKN7BSC,2.0040224646,1,undefined,Other
AXRFeY6mB3tNHap7VTk11LMckrFtkgC7HgYZc9q38T9o,2.00402209572,1,undefined,Other
Gp4fu8NHkj6XY3ZCDGjvjZbbEf2mUbD86pkN3Ar2GRz8,2.00402170714,1,undefined,Other
5Xq5LKFuuWksbm835jDJYYJSYmrFSjTUy78VP3JwLqac,2.00402139239,1,undefined,Other
DK6PLihS18bWi1ihRTvSRfperNLexH9ai4tuhhWng1wX,2.00401962746,1,undefined,Other
4YcMfCV1DJq2snB4mRVDiT7SHbUivSdFcDg4Nubbu1Nf,2.0040187513300003,1,undefined,Other
FPQspy4NBbKG9gbzDr1p2GV6foqe7hstdbVwC3NV7Qzc,2.00401872868,1,undefined,Other
4TRdbLTSYQBAaPgUWqCr2K1Qhz7Py7LZEWn68FXYnGtH,2.0040179414,1,undefined,Other
3TWBmEzzuC8vRJ9dMNsURobghVVvu3ff3MoNXXRc6ZhN,2.00401788067,1,undefined,Other
5exrL4shey9J8TWJZuP68gCWpzfi961BLY6y3pE3C3oJ,2.0040143546199998,1,undefined,Other
86yjijov1NBSqV9HJ3ThtPoEGwTxyGyJLg5Cet8peCrK,2.0040136158,1,undefined,Other
7jtLYNJ82dhYzPYaSNBCtpW2Ys9XWhcsjRFZVW7cADci,2.004013272,1,undefined,Other
99Ds9stq1Zrbu4u9tDcLL6cNUzCmujcqGVRg3cLyGVKe,2.00401327125,1,undefined,Other
2ht5YGpSWTRtYhj3gGPHLhejtKfRhYdunCfeGD5seaVz,2.00400802215,1,undefined,Other
EhddBXGhnejXwqPHsCr1sw1N4Zvrz8p1ido3GtmbAy1b,2.0040079162,1,undefined,Other
BG4hkx8pw858fCyypwWcfX4d5beYtw5jmdHEEWzB6kUn,2.0040076825799997,1,undefined,Other
FBUuUpixhyyGQdnYKiGTYV5pDdwj8nX7FCJEykLc1xEn,2.00400664168,1,undefined,Other
9QDcRCpqV1PFgN4ppUg2pRCcW8U8syNSGxYmaEBQHe8o,2.00400644675,1,undefined,Other
5846RuuhQQ5EXQ6rR3oEVQPGNjeXXJ7ek2Bo3GoM1i64,2.0040054335199997,1,undefined,Other
BCDEJSVuprLXGMxubx8WaeE8rcn1yLrmZ4yh2s9eD3Kh,2.00400464418,1,undefined,Other
BtCuoXsroZYgcfLmJq8ZwUoycxJRLAkyqeNCUB2WWX7q,2.00400373712,1,undefined,Other
9Rua9Lyy3Ex6FFqhQRcVjvzLpiw5qctiyV5N7eSPRw1A,2.004002873947,1,undefined,Other
DWbcmAYZvERGmPuSc1GJVqsd1h9jT8EZQ5qZNXEQXMEZ,2.00400276288,1,undefined,Other
DVBMrqDiwStBQ3DAdggfygjeutHnFRHWthw5YzU8f7dg,2.0040002601599998,1,undefined,Other
95bXXmpW8jTprZT64eAne4VMHZiUCT6tskPJe8CaVnCy,2.00399998292,1,undefined,Other
ABnEFrAiitPTGXZi5JChDx6Pt42R4pUB15AcEKtfUWP9,2.00399966257,1,undefined,Other
E3R93XzCmbtF2rwPGnQfzAjxXi4ZFNnvGFBtzL3QVJWf,2.00399939316,1,undefined,Other
CrecuV4dVfaAHfaQ3roLh51PL2s8C8m8hH8bSq1ZRGo4,2.00399929125,1,undefined,Other
GXhhbuD26mB97X8gvZ7fh8qd8GfPL3DozLao8QiWFGu4,2.00399703264,1,undefined,Other
sDiJaPCod12r3p34GrZX6qrGFYLSc9sVpWTY9eVY3hR,2.00399555296,1,undefined,Other
FkLfiV5oEiNr1hwiNNQ3nn1z8MZ1yFJthZMGUv3etpTe,2.00399420494,1,undefined,Other
GjtVsiWeZwhWnLpvzh8PPA4X3gA9zfr99HrLAQCdDduX,2.003991990593965,1,undefined,Other
GzDQSZM2e2dhfeGWMXPnkbAthBwDGy5462LWKFVwfuay,2.0039903239,1,undefined,Other
58HAUcr4MqWyetPuDeT95t5N7M8e1vTrz7ogUCXUbigS,2.00398918403,1,undefined,Other
6s9q6VCzE1oHSWNPCAL5pq3mQuEquZ1Y2ihYw9Rq7yMS,2.00398908674,1,undefined,Other
52Pi2fXxTekzCf7eFjqVP4aVtfLndA52zBbvrU7ycgPs,2.00398884224,1,undefined,Other
FF5WFiifTuJMbDKokVn2txCad3XXbgYFjNMTkvfmS8wH,2.00398854916,1,undefined,Other
DsiXE5JSmc6R44en8g2SaaUPg5hZEa6LKt8UqU2D8Kk5,2.0039875653,1,undefined,Other
95KLEGMM5BBMzrYHMbE4Ht3SJtAEf1CwXViuWB5vxZiz,2.00398495,1,undefined,Other
FMruFYmLcp7kVQNjWPjmf66UQD2WjApqi6fBnqtxaL1m,2.00398278656,1,undefined,Other
1eb52UcXPJGWEK4cuxx1BDbX5y8xptnYNM6DLbZowdG,2.00398242711,1,undefined,Other
2nPFd7ioJWcs4v1yXeDQwvcyeyX1XjASZWhjemKeibse,2.0039817109199998,1,undefined,Other
GrPJXzdfvk6umTdBWrSHtEQK9MzitH4ytjC2dZ72H1e7,2.0039814036,1,undefined,Other
GzcrvP9DbAvrBKkWdKbNsYLipdAskaABgG6NX86X1Ai1,2.00397938796,1,undefined,Other
8tRyGu8tWRgekDhhawqGJbJUTKLwpb5FofonQs555CFF,2.00397800678,1,undefined,Other
8e5xNWytie5vAwtqiB8oqHBV64L2NZVVYgULV7Cdb2Fo,2.00397224341,1,undefined,Other
BPxBqGB91MwJm7NxTKFNHuR7ZuyGehXc4wJ9bov7LN5q,2.00397064661,1,undefined,Other
977hvg27zxC4yBwyi6cnWhjaHuE5w3rwpnwHyLXdqzfA,2.00397063234,1,undefined,Other
4eJwSQ7Z2k6kG5T8iUyB7MR3yMxFeLiXhnvVg5gvWuHW,2.00396738784,1,undefined,Other
C84a9F9CfAp4xML7ykVL9WAsfDAWNKah3sfRxENg45Xf,2.0039636189600003,1,undefined,Other
J3NKFkCeGyZ7cUvkfFGCj6L6D1vj23yUaHVqQixNqYR1,2.00396218103,1,undefined,Other
BZDfpTfAoWn3fq35gGKJHtCGr993SnpVJBYGLpWpSfx3,2.00396046796,1,undefined,Other
2LSpj3EyYiHgD2RE2gmhNF13BUUvcG1o9ML2f7La5Lt1,2.00396037934,1,undefined,Other
2pFAyE3HbVAFG4Ec3oHQ1ukRfRmbYTzakAFGBTktgkCx,2.003960254,1,undefined,Other
QQcHMNpDbJ8Taa29Gm8GLX6EK5gNoomKz7vMyWoptV4,2.00396016314,1,undefined,Other
FDAwEuSBqcGCM7HC1xTMDhZX7gREpjKNvYTnaAw8Gv1m,2.00395590685,1,undefined,Other
G5AmsHwXgSVUdz1JYZjFg7V4S2wfW3w3YJ3LQSCTaQuS,2.0039556209600002,1,undefined,Other
H6H8gpEUakA2bGoTdJsJkQf9jFATRfLd6fhQCEfFhmoP,2.00395546243,1,undefined,Other
FLqHK4DX8FeA9uFkafjrwuGmqqdmHYnrnSMwHdWRzNBr,2.0039552224,1,undefined,Other
AhAjHq2B8ARG3M9baTpXUsJy9i2XdZ98N5LZ6SSdMWu,2.00395024248,1,undefined,Other
AKihegQWS8cbTRNMYZXNkwgZNRAWyCx1iyUjFgg1AVCB,2.00395018701,1,undefined,Other
2t44zo7m6y6UfjDCsFmmhHKGHUbDcysCy28ctTupSgLf,2.00394972225,1,undefined,Other
GQL96DEDNXBm2DV2ckqCBZPYCTiDMcvQEa9Sbp1xKkUw,2.0039494211399997,1,undefined,Other
3bTX4fA1kegsfLtxRgztyNhobB8s6nPLkScas7JwzhL3,2.00394873904,1,undefined,Other
43MAgJhNk8KDzqowDL3pYHgtL1x9MbUZX1hkvafEZ4qP,2.00394685218,1,undefined,Other
3x1FXw8GrSCFjbnxLVmixydeYrUGUs6i6xb4kRFcgR7F,2.00394406787,1,undefined,Other
4for8hJmJB1yVoPAFHJbfcvsr8k74MCDhaF8hwSN8BhG,2.0039434517990005,1,undefined,Other
2S5PSamFVadjVPUMYTvCznshrn2Ur4meXsBmBMba1qHA,2.00394338903,1,undefined,Other
DJ5FiazrwFePXCvkT5botZxEv5TosdnuhkocB6oLj8zc,2.00394338234,1,undefined,Other
Ah9dZHfM26qyfVVmzakxT1GLYi6ZaXBbHUsrvZTnjYzp,2.0039432305,1,undefined,Other
ByLcze1r7afKuYFVXfbr4JKzEs27yvh9kPK4AneW9xSZ,2.0039417421000003,1,undefined,Other
8P19DzuLVA1E46s5njAXPwgWLfwGrCvatPE8hfufFNrn,2.0039397367,1,undefined,Other
D6eKLgzjXnJDLSxC2pKxxiWdaNr8rh68kW4v8y7Z84Fm,2.003938678,1,undefined,Other
2eSdpgGdKwP4gJtezovrvU1gGyU8nBk69udPcpjWUx1S,2.00393823233,1,undefined,Other
3fX93bU4HaSBF22Qekt2gk4iDyLyqQwQ2w93247PhW2F,2.003937751904,1,undefined,Other
2WaUf5btGKsno2qwCGCjbRChca6sjbCxpfZXi3QCiuy7,2.0039368485,1,undefined,Other
3cZPdWyAkzfQJyrJ5BSWD9YnZYcfrQQygZHHvf9HQK29,2.0039360089600002,1,undefined,Other
3WbKUVf6sz1NLX5tPqA1v5mbAyfBg8UrK2cneXz4Sdip,2.00393580064,1,undefined,Other
7DmYMTKF8DpwhpkEH1EbWikuftCosKFML6RKN7EM2aU2,2.0039345344,1,undefined,Other
DDBvMCrpmrxkdEN1dygBis46x2dB3V8vqRepvaHFvDwJ,2.00393063864,1,undefined,Other
baBQeBjJPPinSv5yaW4aWRQGZuzLT97n882jTf6KAbA,2.00393058328,1,undefined,Other
AGK3Qzsy9W5pjjVj6wG6EaL1v9htWeNpU8bz6h2owW4k,2.00392767368,1,undefined,Other
CzLRHaCm8eGsEfM8TuUvo1CYvRNyk1pWFSdggayvL2wx,2.00392692399,1,undefined,Other
CZow7rCxo2Qu4GX1Tz827KQXhWC4849wJWDTLeAqBMG5,2.00392681857,1,undefined,Other
HBv23gmf88zeFEigubinSqW3zjUNUksMmWaG9xEoQdyb,2.0039262552,1,undefined,Other
BUeNCJsEnWrx22LJyVjkxJqArSMQWnhk4UMYHkqAHMip,2.0039257855,1,undefined,Other
89ew8gjQCttrC2mMvgV4ENsMwjA2aepw1gk8eSXkuPwX,2.00392484034,1,undefined,Other
H7UDX2F3sMhK2gf4ZyguK31k5jEUvHAVoysJ4MfmcSxj,2.00392470088,1,undefined,Other
6gtAxLDzP1FS96eUenDkE342TskxKFmSvgzKyC3bnCcc,2.00392449444,1,undefined,Other
3tpSRo7PuqxgmTDPVkrBFgZRs5JcDe88pgwHo64TCDgB,2.0039244484700003,1,undefined,Other
D4SF1xoNLFVeA4UPUnn57iMK4g7Utmo3BDnN74dnZUuo,2.00392294333,1,undefined,Other
EfX4DoAFFyoYfVFc65S1LbtVVp1y1NMVMZJnoYSNcZaV,2.00392216768,1,undefined,Other
HmMEvLR2YD7ZVKcoZQGdXNMhuKEYRy9CXTLmE4nXAUWY,2.00392200971,1,undefined,Other
GVP17Sz9q42KDMnoWrecif51UDWN1qCr4QvXv1zL9oEJ,2.00392117055,1,undefined,Other
DCdF5a49rKKvqj66SCwrXtUe4VWAP6bVjWGiXHKgji2Z,2.0039211275,1,undefined,Other
G3N7dAv8DGtZFXCgC1vt35oAToSPBVLkhF5gFgabpSCk,2.003921026238964,1,undefined,Other
622ugj6fi57zK8AeAxPUxVXBGeguAzbwNm8XQxoqV364,2.00392001024,1,undefined,Other
ESouCS5xxJcANCvnNeebRGRBMPGjGGv49yeKfS59FLfr,2.003919717,1,undefined,Other
5TpnhgR6EGqtCbi6QSWbSuGcdCn8bXrzqhhG6d8pyiBP,2.00391882477,1,undefined,Other
7TYFeWweAAJLgKPkSnNd6cLkZRGoqdPj6Wq68mSnuWAv,2.0039184455099996,1,undefined,Other
4NQJQnn2fKnVbFzNMtmQybZAVJFaAixDmQdAoWevCjrp,2.0039157148799998,1,undefined,Other
747afuaiwQgqysy5bombxmgfdDdgWdJdcJX7zn4Hqorm,2.00391451381,1,undefined,Other
AbmiGQJNBupNAyZieQTx1Q7mmw7T2HgVtCogGj9FmSMg,2.0039137243600003,1,undefined,Other
4wJmP1hpPDA6zVyjeZ6Uc6tTdkadS4btu7pDYUVo6SSP,2.00391350248,1,undefined,Other
nfxVRcHCnfyc8aRbGwUHwFtEz1CU793tERx25Fa5N4J,2.0039109555000003,1,undefined,Other
72arnKahrwaLHKfUyR6VSC2HihwWVFWAqpWvictYt9gB,2.0039105952,1,undefined,Other
9NpCt3tKfMw9PnW9txu821sFnioijcg6y5y9Lx98Doge,2.00390782695,1,undefined,Other
37ZnFQseC1q6BQNHFobAPPEh6HxX1GszP5Le1zXotVA7,2.00390752214,1,undefined,Other
2NoksxNjhr52WwaLj4QWXwaAw9zMBGz12HfdsqCGJarL,2.00390732335,1,undefined,Other
7iMtKZn28c9u7iaM1YHeN1JxDWL3U3zCDsWoya8UNmRF,2.00390679872,1,undefined,Other
F1RVCHZTrrRYr9VRQuaLVvsVy2KfUzHDYx76UCEoSEi9,2.0039048516,1,undefined,Other
CSyNTFrwjBQGzXBBqkmPnPFgS3QnVzpNmpjjeDf5oFxo,2.00390466256,1,undefined,Other
8w11CUWgkuBNZC5qmmjS6B2xwEdpj6WCcnidSYkRCtFc,2.003904215,1,undefined,Other
9qJTSkAvmPguahgXDgSP8KQ4omeNLSjhr4mdUjsQsQCT,2.00390322222,1,undefined,Other
GzZpwgeJaamXUY8JJ3LSeKLXDUvxWbMd96CTjeqN88u3,2.00390282594,1,undefined,Other
3TxAAA44JQVXfbWiDGBhzQ9veLGowCR7abCTkQPVwz7h,2.0039027693299998,1,undefined,Other
94ocwkqMvCgu7ioqHGnpu7ryXaS3vJMANS6taNX1JQRp,2.00390252264,1,undefined,Other
7P9r1BPQ83CmebcnyWd2Kqdn3cGnuRohS9nxC4GgQXbh,2.00390206421,1,undefined,Other
DebGHjnKzb2QNMnE1FBHHAxftFvGfmifAhFyEUUANVyf,2.0039009062,1,undefined,Other
4ZzNguYogZ37cyZG6pNDSu214DobJvMvCfWCkL9Zxftq,2.003900813282256,1,undefined,Other
8Bq8Bw6c6pgqA4ebVZMYX67uW98f8F7Qwgd1XBdYj6K5,2.0039007304,1,undefined,Other
CtJwScoh5uJkiW4xhzWua9zj8sfKyMZCkMWhVwUSYbJJ,2.00390032303,1,undefined,Other
BPDRQHgs4124smpQHFQ8KEmgLtAMXLFZCvUQQf57vcW1,2.00389924932,1,undefined,Other
34YKgb1efcjLF9uC9bvMqZ11ob9umuakevrjCTpS2Jqq,2.00389903712,1,undefined,Other
7WC546RNtLpKdXQoC72AeU2tBHsyhGA7zr6rSKgwVaDE,2.00389885959,1,undefined,Other
FasRt5RJwiGfHVtprYo42wSqmz44jHcgwmhJWUKMqtMh,2.003898586,1,undefined,Other
6gx13CasxqG5iw7MdY8EExdpYMGpxBCJprm52wwHY684,2.00389650116,1,undefined,Other
8kqbSwvi6aQX3TWoxZKYhoNcEpp9etLxCCkion6JJv5t,2.00389634412,1,undefined,Other
J9CMPv4egcrn3iBehEtRr694xt3zvyfMWtYowgfZ4MBS,2.00389377,1,undefined,Other
8MhojkUtXVDLF4ewTXbgbBxJmheghEfabEVskafqkWax,2.00389276264,1,undefined,Other
6KVCw5keUWeL4YcdET5GiUdtzgqitjGYVErekYEzZv5z,2.0038926495,1,undefined,Other
CVz8fpM9jFDM81zrPnjfZSgoHAag8TorEjQRMhJFXrPK,2.0038926006,1,undefined,Other
rNBGrvuvH57rhzTZahrUPEiaKtq97oLwJTg5RWyGLAu,2.00389222035,1,undefined,Other
7UL7DhArmM3DcuoakESKLjbXQPjaj4T7tGR7GRiAauCr,2.0038911737399996,1,undefined,Other
D1xc5CxwK7QvdNYzozoRfyRUxTe8RtLF248Luomjzpsa,2.00389097708,1,undefined,Other
9Nx4QjNv2iEhVJKL6BB9QmvnvCoeoFwr3biBo7XaohpW,2.0038902048800002,1,undefined,Other
9mNuhaUqJscu4cbHwYSYM1XepDN2MarvT6vKTt5zBwYu,2.00388980854,1,undefined,Other
32C2TvtoTqFFe666ypgqSouqPUCexVnBQjPE77aN75B1,2.00388897983,1,undefined,Other
DPaJU9n8UJ3rLNNgP6Vn4Q3zfE1ZnHKZq8x2wsqUi5dE,2.00388887175,1,undefined,Other
2MZ7s7ZCMJiP7AeaL9c3bydGpZE4mrE4fbGQLS91a1nh,2.00388876132,1,undefined,Other
9NQRowVyL7RTptAschgLzBatti9uDEedYZo5kHZbeZno,2.0038873843500005,1,undefined,Other
BcgRAt9XhWT88nYhHyhBqFKpDtFcq9JHaDLHfPnHLqrH,2.00388635456,1,undefined,Other
2DpYVdsjq2652LnqpySd8stwjMewtBCsJxywmfQwobgd,2.0038855967,1,undefined,Other
HUkiNyDSa9TPkruQ8GxDxsPeUyAnMNEV8sy9i2QAsTV5,2.0038852054200005,1,undefined,Other
HRaUygMuX4sJgeeeqAFL1FDi4TddKUTMWSR42cJKtUvg,2.0038843205,1,undefined,Other
AHz53R8YQmYjGdisruCQtunUronEyshNcRCeMHCi1hFp,2.00388391568,1,undefined,Other
Houedkq32i8Ytdj154PwaqEA6a1srn2Rk2T9mGK2zGH,2.00388388113,1,undefined,Other
BSWcNt1QDhYLWoyzhAdgDwADFTyvf4btga9rqVdQc4A8,2.00388341158,1,undefined,Other
A4hu8bLtnrxbB32Kw5ZcjC7ePi6XeBm7Bft9SzZ8AK5,2.00388279749,1,undefined,Other
cpQ77Q35UhcTrHLXZCVe3HpG6c56KpYLMHNpy6wKQGH,2.003882626989999,95,undefined,Other
4RByvTr5UA6365MJSyMzuhhryQkkBcaqPwGz58CYX5vQ,2.0038824972000002,1,undefined,Other
AcYLZYfN1CBdMuupVowVDHtCt2dc2dzdXcHGvykJuv9b,2.00388224652,1,undefined,Other
EYhVFQDsJdZexa8q4HSHYCaKCyQPeqtkLtpQkuytkGg6,2.003880598,1,undefined,Other
3PLXpbpS6QXXdj2gYVTL7eGwyFLVfZMuqh5adxXihEKz,2.003880333685638,1,undefined,Other
ForC3AnL9eJ1UhpL7deHF8GAxkzhXgLYhCtDwtJJyG1X,2.00388017104,1,undefined,Other
DUknbhEd9Vksj644SGi4ocVuRyDvwkMkseddW8TE6chx,2.0038798863,1,undefined,Other
42gwDGMDUL81UFnkaFNgcMUxdf4ptdvfRDFCBUuJibrB,2.0038792426,1,undefined,Other
5zWzUoGRT6tt7abcsjocq62w4a2q4859xADwJ8hzMsQo,2.003878025,1,undefined,Other
5qm9abDxAVXsv1eFnExi3sJUXssk1oaZKeKDMNYPAL7N,2.00387677454,1,undefined,Other
7dhxHnnnR7o6L1sMkjXjoqo65E9QBTM2SJhNcDQeDPbQ,2.0038766939399997,1,undefined,Other
FgiugUkSCmDTQueK1XThk9gYKTmCg1MXca5pKaSpLaip,2.00387455632,1,undefined,Other
AWGbXuQ2mgQdGShDdhdLoTKzTzjDxjowBbjXt6q1ZQhC,2.00387404754,1,undefined,Other
GV7QuWd96VXybr47akJbeXAkpyEXgQtkppR4YSLih5Lv,2.003873809,1,undefined,Other
9Cnz9S7dAXFkJA67BWgkcQMUcJVLZ6CfhURrfK9yGZ3t,2.00387283166,1,undefined,Other
51LFkPWWSgD3Qe2odoerYoQMBdBKs1t4JkyfmM6ZxPgM,2.00387125272,1,undefined,Other
5NdP6SfwvSw7tZNjeMCjRcXjm4aGChMEuZR3okNQUErP,2.00387087641,1,undefined,Other
