signer,volume,swaps,transaction_count,volume_category
FZBWUEXiNdprXcQqdVjKVz8HiUHEHWzHAQFBG7Ws9T2j,0.008353000000000001,1,undefined,Other
FbKyfW89GKhz8sobRxzJ7kxJWNvzfzDGqKQVz3FMyVgU,0.008353000000000001,1,undefined,Other
FeqVCJzVS2F2QjjiknRqTFcPEkzEVNRXMx8QuGwXdcSh,0.008353000000000001,1,undefined,Other
FgDpHw16xyi3qjw6wE4eNFwPJERuFxVbU36ZY7NtYSA1,0.008353000000000001,1,undefined,Other
Fnsi2rvACrzGLCzXZZ8zwBVawXFWQvYcfNFFjrbev4Nn,0.008353000000000001,1,undefined,Other
FooziUNkoSReXFDmH9DXgXeiQ7JrMe912gHbfuz57MCh,0.008353000000000001,1,undefined,Other
Fs4HWdZK3u2vvofDMC7et6DyndE6TyzvDYYjZB4emqGt,0.008353000000000001,1,undefined,Other
FsQjoDskjrv5ybhfwK5jRUsEFPjXHAA9sGc4YtJcTTtV,0.008353000000000001,1,undefined,Other
G1qyoichk5gF6pgY15apkMW3iRS88ekCCeQo6Ya4XigJ,0.008353000000000001,1,undefined,Other
GJVUu6QkeyqZGPER98tFqgXY7Vvu9xXBCn9JEaXiGXiG,0.008353000000000001,1,undefined,Other
GKgFqdBGmEZGmTnHiAkRLXwgNhwKMtF3KTmB5aJmNLCk,0.008353000000000001,1,undefined,Other
GZMx5vibKoHaZ9u8sYQwWmrQdejSJ61sBjkr3Mhaq2uY,0.008353000000000001,1,undefined,Other
GdPgrLGEv4GX8sW5w4oruKA7BLKNFmUsYqh1D49o9p49,0.008353000000000001,1,undefined,Other
GfDcwHxx9GUfxi6zU2qkYfoLNRJZuRnJ9u6MavxQGx3M,0.008353000000000001,1,undefined,Other
HXtBEj1SsDXzcXNcdQ1zkUgrvGsRkpq7yD2b33Gh5qbR,0.008353000000000001,1,undefined,Other
HcTiWWpeMF51csL1SRK8NA4gBtSzVKDQqcRMwPtfyk4b,0.008353000000000001,1,undefined,Other
HmBmmBd4V6M2iXrUL49YYbkmxGzGfupHottyJGuLfUYo,0.008353000000000001,1,undefined,Other
Ht4MqfMoLmr9vgHqseKxMvUvL9bo6LjsC68ss6hSrWLX,0.008353000000000001,1,undefined,Other
HtYTVr8YoDxoH9ieg5Q4YrE3zAueJoDoFBP8ReTGhaD1,0.008353000000000001,1,undefined,Other
Hv5kqDR8XtRFWxwhGdWBp5upt5MJzQgEVLLhTXrHcjj9,0.008353000000000001,1,undefined,Other
J8tWW4cgsSAWP8fKPgRAj7upfmd3AKJtdGaiypZ48Eak,0.008353000000000001,1,undefined,Other
n6ap3R9iYX6nwfuGLs2xsTm7GvV3k78J3p76dGS3EJs,0.008353000000000001,1,undefined,Other
oCJgqA5f7hcSxVHwK7gMSCjNQfgBHeSz1NGMe9sm4Gd,0.008353000000000001,1,undefined,Other
r5VSoCQsGviaF4pqi68sQE55MWqpVbPomPJhvfHpL9m,0.008353000000000001,1,undefined,Other
HuWEfznnbhZ5Yq3DGYmfcW45LrXLCgrtjyc5d6wNGUyM,0.008352952140000001,5,undefined,Other
HHuuvWRyJdWYuR1Npa1tq8LDowBcuNDXhdUyzDPJocvy,0.0083529376,2,undefined,Other
4YZbE7oy1zRrUJDQVVPEWn8Q7W6c81ptJp3XBUTxGQhL,0.00835293384,4,undefined,Other
6azAQJaFFsBT85TBD8s17X43C7Hgx48BkUF2b2XyPtLE,0.00835293384,4,undefined,Other
6zx8KDgktC3g87vRS6j3Ku2a72J4ht1wKZDdCtvAQ4Kj,0.00835293384,4,undefined,Other
7Yw4idDrX9k7arVVuWjw7gMhf4izfB2AJ9gRT7jtoN8g,0.00835293384,4,undefined,Other
7xnmgWsm4k5d2U5pqSWkvJrjQapWu8RByeVzNqyPbnfG,0.00835293384,4,undefined,Other
9pwHZWWej3Q57ovrSW5GL5TdnnKNYMkjz6Sj6wLvttG,0.00835293384,4,undefined,Other
9zMeqEQcNnjV9u3oj3X1NTZ2nCn9oc14AvxnztdqaYWP,0.00835293384,4,undefined,Other
DRSp8xrTz3WURQhZqwVEruHYa5t6rXqkCshgvigtXtgA,0.00835293384,4,undefined,Other
F18uxmrwQTRkZerkw8XaxZ7ar2cm78dU2GdUkpMG6fhB,0.00835293384,4,undefined,Other
HFwaawpFKLwkWbK3FpjKHgRVovBNZrNgcwxTMhtUnEN,0.00835293384,4,undefined,Other
HWMsdMxHg1HfshvVEc6L43HVSb8vTkS1uzrwety8W2ms,0.00835293384,4,undefined,Other
B94jPvR5R2YjxZttqAnLWs22GG1hJWDdCC5mNaPKY4o7,0.008352931899999999,4,undefined,Other
2NDahJKKnKzy7gL6zi2bJLNhTc7cWbNPViZPmYdQ7qQw,0.008352925150000001,5,undefined,Other
FGaTMgfqtpNX5YwtuDK6wmP5a4VtsZohXz4jvkiFpCPQ,0.00835291872,4,undefined,Other
8inYm7SEwnWmXbWH75TcFzt4vLkuyUp9cRRrvUwZF3Jf,0.008352910200000003,4,undefined,Other
37TqBY6wvzny9QTtSnjRkzUtVJw1mo3KR4WMMUDqBLLM,0.008352884880000001,4,undefined,Other
421QbR6LWdhyGLpvpA9sf8rHmR2nS9gqBPP8N4LzHjJL,0.0083528845,3,undefined,Other
FvvyDaxou9tfdLftVRek2sBEpMDcEu1C4iTmwKhwod8J,0.0083528845,3,undefined,Other
4EQHQz8Cu5ofvqfRRaAkxsRFGJbeB7TEz8TgKdNEznyN,0.00835285027,4,undefined,Other
DWYfPkULesS5uy6Fpa8ubRbWCMX9vspL7ygYbhF1aZKd,0.00835284586,4,undefined,Other
FVFY6mGcttvvZ6EAmB29ALTX3jcKSHMeCYeFgUAddyu3,0.0083528395426,2,undefined,Other
4KZkbKjfojCwG3GiD3x6o45BXn8NxwxqXDEJis1QwmgE,0.00835282998,4,undefined,Other
Hcwt9XM92d3EHi5KJL8kHQAw1AUZ9vjPs94ac9JZCJsf,0.00835280908,3,undefined,Other
Dy9y76TfMZNXHNRFdrHdGYw8SXU31aYGiqbnbsy6XjsA,0.008352802079999999,4,undefined,Other
KSFHBThruFwRED6GFBwSueHKsFy9EUQwYDq686xFwLf,0.008352731200000001,4,undefined,Other
8FJV8fXsiaK2ip37Njw4cTazndhVAsPtn1qkbiBdkbfE,0.00835273014,3,undefined,Other
8zgvpbRNaPgX2XoicxWKfqUcqF9KCKBKGkY7pisFjSQU,0.00835272504,5,undefined,Other
7txwtULW85i8CumSJuP4d31fYuWdNR1ZAnfsmBimUPzZ,0.00835271345,4,undefined,Other
DkPnXYRViXuCBN4rFMHugQnC7sb81dEviYmfuBWYp8TQ,0.00835263336,4,undefined,Other
C44ZaYThoa9zn3X7AurapNDoWfmUGsMiLm5td3ZyLF7d,0.00835262592,5,undefined,Other
HbEwsw6wFekuo6geeCLFodLnrC8EmFCoGzEsxuedhXps,0.0083526168,5,undefined,Other
EsaaiUmzymuTj7Sxr7bHJUdVXqmYnSMDgjhGY3Jjp4ij,0.00835259637,4,undefined,Other
29U5sQwwCVaFEtxRxFwp6yhhnfqnqdm7oX6G9sJNQXqK,0.00835259529,5,undefined,Other
8TKnC6bieyDmkCUvpVanw3sH5DTDmBYMqjLLgzzMVqu4,0.00835259529,5,undefined,Other
8eAA6NhLkb6vRcUiNHMYtzdwWcfG7MeHVC7A76ZSszfS,0.00835259529,5,undefined,Other
B2LJiri6MVMFGms7PP3dv1T8iKtLKK4d9hq6YNV4YZ3r,0.00835256572,4,undefined,Other
GEJihC7wx47TxUnYivuEy5R5259DjPsokpMfYgQgfSPC,0.00835253528,3,undefined,Other
5XZaU6rZ2AkgcLjgwfyUS1cyBWmmGuKjanpuZgpK2dwT,0.00835253046,4,undefined,Other
DGBDb7tRUZUfhjEGbFavubbyFLvt2HHokd5ctrEN6Da7,0.0083525075,4,undefined,Other
5VPMCPpjgfrfEatLTCmoeJDqDnv7Hbix5Cj9aETnA8sS,0.008352500000000002,5,undefined,Other
2WkangzCPPkNKH9hhftryfe1P9uakSkjad5Cq1d1eYTJ,0.0083525,5,undefined,Other
21XhBhibgwkGTesjPHzRqYVyd8x7mepydaqxyuF1r9nE,0.0083525,1,undefined,Other
2JbLBEAiRaZ55oqw4mpKeref3pY3oe3FDTeXNe4TabGK,0.0083525,1,undefined,Other
2U1BLyE1dTmmayTPDW9Pbmbt1MUH3NLXCfw7wvWJrfxS,0.0083525,1,undefined,Other
2UMd6viduSHJYD5QccHkANdbdq46bh6e7DN3kEshq4MG,0.0083525,1,undefined,Other
2UP1z3EUhc8kJtnZqJmecPLtt5NgU49a2wMuyPy4FVDN,0.0083525,1,undefined,Other
2aA4N7n11sL5wv3AcVgoiHXyH71gxWZjkMHni7KeMJc2,0.0083525,1,undefined,Other
2q74KqP6adCXucUaWvBEgB9GF8nVEjzZNwAkwAsU9Npf,0.0083525,1,undefined,Other
2rT2MpdYbVK1WxaG49Gog3tEWcMe2ia2SkAVWdTXKhw6,0.0083525,1,undefined,Other
2xb9QG5xQq9JMwbgatJvAb31HoZsGDNHfVzT9oG5shgZ,0.0083525,1,undefined,Other
35E7F74MzjXgQF2Smj8c1hevNkerzPbzYyiiKWGkfRiE,0.0083525,1,undefined,Other
35fxjoB7bTiBumxHKiTZ6xoW5gBQKTFipDEz8RQ9dmNY,0.0083525,1,undefined,Other
36nKEWATqQXfqksq3JGXkzm9F2oeqL1vYZcXd76Mp9vm,0.0083525,1,undefined,Other
3F5kVLi71DadfgxrqSnB63vEYU4ytpacne3Dzq1EWM8N,0.0083525,1,undefined,Other
3JGdH73CM5drZqa1uftr6vNNiWDBCwKGVxbD9Pmmoh5g,0.0083525,1,undefined,Other
3UT5FcTSP4XnSfqd1U8huvF7MEDNdEVrVL94SQQGfyZi,0.0083525,1,undefined,Other
3iaPVSQ2MkWFKpVZcSyWGkSQymgKMLEgBuF1qtrmqTB1,0.0083525,1,undefined,Other
3k9XvuqLEdwzQpACs1DEBh8NMqTM87b9iLxsbWboBiuh,0.0083525,1,undefined,Other
3wLsxUQ7VBqGg62PSsRKUs3YfA5c5QGf5G8DVdT8vdYd,0.0083525,1,undefined,Other
44cgkS7UFDFMAJemNHHuBXLxLnwrvgbUcqKo5E9JnUFN,0.0083525,1,undefined,Other
48h1CvsA4HhgFxU86ijMhXkej61WSidk8gxjq926WvFR,0.0083525,1,undefined,Other
4ARxwAHUPcxqZgFrpFzDkKbNbom74HmFebWLJVjKPqor,0.0083525,1,undefined,Other
4CRqQjfP584b6WiZbSSb1AbcYPRtTPsTM1qk3J6wreAk,0.0083525,1,undefined,Other
4K8DFjHF4Smy8HKnjnm2FoDCh3wtrERsdm3kZuG1CkPz,0.0083525,1,undefined,Other
4QYsAp6CoeQnhneTCTE6rJUi1JMT4dNhHMVB6mmTCat8,0.0083525,1,undefined,Other
4TuMicARiuiVZoxqpfksJJNys32mhxT6Aa4aqam9hPNB,0.0083525,1,undefined,Other
4e4N6Mtfyc6F2wTihtyBTdJN5H9vdq27tXEfdgCAzWo5,0.0083525,1,undefined,Other
4neq2yssivB8LKwAkJYXPTMqA661TTjgCeAzsSuWYkvD,0.0083525,1,undefined,Other
4s3XgsjJzzxZYSpN4Tn3BTu3N82ucjs2xM5cSmexcqDQ,0.0083525,1,undefined,Other
4yNCaPNcip7gGdjGRe1C7PMWfbL44yi9xw69npJEzEPX,0.0083525,1,undefined,Other
54x53yYCKeXs5HKngwrxhy8rAxktaMjBHHDxL5DTqZTA,0.0083525,1,undefined,Other
55vB596DbAAUBjAPSzGHzQGZ1Rj9FQGx32KqBWqxcfLf,0.0083525,1,undefined,Other
58RYBPJ49xNzAkcbzRSaycimo3rgTRqjuiHASXMC5jBm,0.0083525,1,undefined,Other
5HViDDiuuZjxK62npRpfiUNYe8yKF9BedUz7BtydHgrG,0.0083525,1,undefined,Other
5dhS6HD4h6EWUdknZCJE4BAQSbxQ8vHfDqdV3L6mCuHr,0.0083525,1,undefined,Other
5kCjbESV2H121NBrjux9EBModjC3WZiBEc6uiTLcQLPA,0.0083525,1,undefined,Other
5wN7mAmH2m2mfjbrYZGjBsxty35Vs8DaVpVQdMsVwtSB,0.0083525,1,undefined,Other
62nDfdLEzHZiTAjg7G4sjUe8KzhXnNow3tWf8oicLxnE,0.0083525,1,undefined,Other
6PG3v8bPiABq7wBgZAipzNqRpAFJUw7EVPt3iHa93s6d,0.0083525,1,undefined,Other
6RpXYyoyeCrt58P96XAJEtmNWBaxiPqcxPyPGE6zdpJF,0.0083525,1,undefined,Other
6oqEG1Fqt2iysGoPC9H9LGQEJm5oRBTiQb2otvp9iSXG,0.0083525,1,undefined,Other
6tkeoPCo6xRaiAptTZAfzQrMUgjfZLc9PehqK2EfuVvh,0.0083525,1,undefined,Other
6x567fuUnpzKyR8JXctCzhPYrCt3moavaotUvB1Xc4tj,0.0083525,1,undefined,Other
77iB9huVHrenNTaEUQkcXBvaGzpRY7vmNFooYZB83djf,0.0083525,1,undefined,Other
7GY9xiYZ9Hb95x7TkBkZCbMTMgWbv8RFaDVvw3gaWQfW,0.0083525,1,undefined,Other
7Lhy5j1W5VQy54CXfQUBRs6sUvvSLw41bDNGvGbrEW6h,0.0083525,1,undefined,Other
7LrNPccYcfYPeA5yHZrEoFS7WUGz4riUYrQkGygEahFr,0.0083525,1,undefined,Other
7MpZ6CgTd269v19Q4XNLmUzU6EKgeW8RHK76oA1fvt2Y,0.0083525,1,undefined,Other
7PxYbgY42EKUzMia44StAr1Vr81XoKRESRUj2jTcCQ42,0.0083525,1,undefined,Other
7RSK4Zfo5ktLGuitK6Hx15XL1htLCkrSXnaRA6gdgYwQ,0.0083525,1,undefined,Other
7SFyRwbgjiros9egZ7fwQGcoioxwytrz5J3i532JDR8a,0.0083525,1,undefined,Other
7Uq6E2t4XehjoUsXn3zV7pZjniLfXK8VYAV9FXQLQkDn,0.0083525,1,undefined,Other
7WMZ1crT2bRo2XikCiPNeiSgCdir8B4oqPzWsBqojNV4,0.0083525,1,undefined,Other
7bzSr4v7LU2fPJV1XvM2NeeEA8KZLjPH5EcGszrXdwza,0.0083525,1,undefined,Other
7ccncVdFr4gK3EJTAVSMGqmL2sTTeaMosqvwukzjQBAS,0.0083525,1,undefined,Other
7uzj3LN2hhokf56QSQ9djbKZLdTpKbqDvmfW9kgiiRNL,0.0083525,1,undefined,Other
8CJp5z1wWwEah6TC87hN7U51VNzpPoknpYp4ohNbLZiS,0.0083525,1,undefined,Other
8UbyuM1JuaaPShKgMR6iCb3Hjwp2mLv5DWvt7zyBRhus,0.0083525,1,undefined,Other
8iaXzQY3oEfsk3hHDnip4v69rMiKLN8x8UTmMTkAZWw3,0.0083525,1,undefined,Other
8m9dRD7QraRXkyJgVcG1TrbY8tFZaCuvhnanpZkGLWD8,0.0083525,1,undefined,Other
8yjxCWpikjQKNWJgaRBXi9ZGeSuuREh56NfzhZcgAU62,0.0083525,1,undefined,Other
9SF6ohzEnuVg5gTApfoa7cSezNDggtdiJWtMSitWzxjM,0.0083525,1,undefined,Other
9XvzAuuY9fVaswyLc86iktLevsTUq8Rw4YC3vKQviua6,0.0083525,1,undefined,Other
9chkyQrNe5pDV42KwnPwRGprgnfhcz1vBJ3rNXhgPcus,0.0083525,1,undefined,Other
9k7GkaQuSCizy94KyZJkeZZHaxL36ALDmnA9c5X7zvub,0.0083525,1,undefined,Other
AKMCuvJTCPd17jyUSRCxwV4SbqgnxKqi5RGPe1aPDbi5,0.0083525,1,undefined,Other
AKtf8UUF3784sfNAmsi26hjWXggrwZX4i8Qy8kub7VT1,0.0083525,1,undefined,Other
ANtBdjmFJvUNwKH231Dg7itZnyGTrGNFdjXyFJikZyiJ,0.0083525,1,undefined,Other
AYgQTqHSiBD2wEExWTvyH7BTgDLEmpiuu8VafF8gMNAz,0.0083525,1,undefined,Other
AhQBRxmrqQ2Mvyoh5cugC8fJTrCp2Yvc8YSG5dbaGL84,0.0083525,1,undefined,Other
AmTbFVowEAMFEgBr5Savkz6zZ8hT5eEhtMU88rRYWP89,0.0083525,1,undefined,Other
AnJPnm5zAFTwApNbJDQXLKgoZQZevbxAQ4C8WAjxw7yi,0.0083525,1,undefined,Other
Ao4TtT7uA6bS2uLAfEMiijP5MNtsMeoWJu55r5roCZQr,0.0083525,1,undefined,Other
Arngu7ndqxTaH1oJMgAiBVTUzv4HyEb24tabpYcqRv9G,0.0083525,1,undefined,Other
AxcweEk2weebx4acEKNDFueK1AARHBHS46m1uJYFAndH,0.0083525,1,undefined,Other
B21eXn5TH85qMJUNFud3qwsZgqQ1b9mn1g4RrEFeVGxs,0.0083525,1,undefined,Other
B8k1nc8atb2wCHCBvdvyjkkqvKZTnHnYWUDzuJqofr99,0.0083525,1,undefined,Other
BGghyX7KAR41YTkZA1BLcY3wuBumeQ1ke15JxWq687nF,0.0083525,1,undefined,Other
BJetK84bX5bTdLA3Zq7EvAWoXkP22KWXGBEDtTP6eLzN,0.0083525,1,undefined,Other
