signer,volume,swaps,transaction_count,volume_category
BNfFuYt1SC4xnE3hAvUBq4JwMoEAU6gujGZXPS4UXKX4,0.0039834,3,undefined,Other
CR2cApkkmWbdy6s9MNGJCunf5nGKZPEFXQG36Q6PrB2Z,0.0039834,3,undefined,Other
E6W3LnLdfUHhN3nBMu6Ahoc3hFcukuMUGJMktsPHkkmZ,0.0039834,3,undefined,Other
F3QAUpEsJF1AWKcv3g9uCxxV8KmSZL551FywCTjBSSow,0.0039834,3,undefined,Other
FGP28D5ypiLsPWEJGSujyucXdLQ2yodP64KbBrPsbva1,0.0039834,3,undefined,Other
Fb5vR5VVeTgeV8teZSBQMCvqm7TxzzG3EdiYearF2Rkm,0.0039834,3,undefined,Other
FvbyVB37AVpdyomsdYZND43My9LU3f4iLqjhVUaLD2NW,0.0039834,3,undefined,Other
GArhu9YxeqzgJCpWc1z6YYf24mfFKE87Yn11iPYMJXQe,0.0039834,3,undefined,Other
GHDUWummLibhbrLZPrM5BfEN4TiNihHjpsPs1BMaY6Mu,0.0039834,3,undefined,Other
Hp23x2yfW5Sy86EodBjafpmTVWH2M1wBv3gT2ZSdNsKr,0.0039834,3,undefined,Other
J4Tf8ggXViHeXR2UYAZohzALF2Pke99EhFGGjscwNXW,0.0039834,3,undefined,Other
oFKVHb9DtJoGEHonxKbsEsiHH1DCVHdbemueqGVy5ag,0.0039834,3,undefined,Other
5wDHfwnGZvYXTyFmiDJ2SUFKCMZUbQQNMj1Nh8i5RRJQ,0.00398333955,2,undefined,Other
8HHL97yuPb2C89PEdLypAUmJV3nJKZgXz9jBfNgG8xhq,0.00398333955,2,undefined,Other
EAyvWutoAcYuk1akE5fTroNqkD8bZ4YBtXdPD3idSVNN,0.00398333955,2,undefined,Other
FmCzV8uYC6N2PGMWQf8Wxj1PjucFddEcxVNVnrETMccH,0.00398333955,2,undefined,Other
G1TAs1yuvjhE8vQzpxM5ynH8bFp335TMGC2CiakkH6g4,0.00398330148,2,undefined,Other
BbDC9oUggNzZAy61VEC5EWgy7eqvFZwA3N6ogL9pMnxy,0.0039832491600000006,2,undefined,Other
RbhxAsmy7AKJYw6y9X1Ls2JjQQ7JzeGYbKjaHREuyyZ,0.0039832491600000006,2,undefined,Other
CZPbPaBhthKPr3E5qBMGUFL64rDFtEUoSPUJ9mSyfSHk,0.003983218540000001,2,undefined,Other
CFRwcko2RgaTcV56uZBDDXS4nioq1px7L92pcCJd2Jm7,0.00398320902,2,undefined,Other
3yEiRNS8ansgNxMxekMUd4kZk6demBwUvrGXEG6tte2v,0.003983100000000001,3,undefined,Other
4KiPAKsRd1nEBqtzgQ6BfMQGKLxhQ2ddrRf1rV79dpdJ,0.003983100000000001,3,undefined,Other
87r5AkQwj2LRWMPqX8pVyhbpMenPKiqDgEhP1m9Em7zf,0.003983100000000001,3,undefined,Other
8GRhCqsSpEg9uRkey6rpkConZxAVEqAU3R6JzfHVar67,0.003983100000000001,3,undefined,Other
9uhbo3oTY1LRhyS2bXPxjT1C2SbhQavDHqsdB3CvwjPs,0.003983100000000001,3,undefined,Other
C1YHMeJtEGQaRNZPdfTGy5pUfPjtpGx7dy45igGtTHWy,0.003983100000000001,3,undefined,Other
FzWQ2Nqe4VAXMJ3BFtuDWLgNiHQ2ahhD77mioZZyYQWU,0.003983100000000001,3,undefined,Other
Hv3cRYhJTh2945GRLctkLSUwRi7L7zoRByJrF8JWrFD,0.003983100000000001,3,undefined,Other
AzgAE75eJkQWVoKTg54DxGnQya8yicaJAysjHzS5CBEq,0.003983078,2,undefined,Other
Bw4s3wEAFf7vJQDhQMLTpCmiaJwpc9xwabR9whkXkS4v,0.003983078,2,undefined,Other
G5EiRWUciQyhLmvFyWfa5Lq2Pg4G7qyNt3Vcuw9H8nx4,0.003983078,2,undefined,Other
GWu4Q82FXMTYTnCJh3GjNbo4TWx8QFtWDkbvUvMF1dco,0.003983078,2,undefined,Other
HMcTMGm9C7vvUgoWzKcEvDHWDgJ4B57FEF1yMsHQVCbo,0.003983078,2,undefined,Other
FuWJGsFzk4ane22HNraxpWKGGJ15WexNnVMzkiwep8LN,0.00398301091,1,undefined,Other
5TUdyoZvUMpdmSqMsCH2wPXxEukvWK5K8bwaoGo685Kc,0.0039830028,2,undefined,Other
7q9sPGMGPnZBhVeA31L26eMPsWVFBDVnbmkd54GhVpm,0.0039829153200000005,2,undefined,Other
2PQ1ks2FU1LK4c564yTNEKPd1mSjvCXWVNBoBHmCdeN5,0.003982914580000001,2,undefined,Other
G2ytaW7ZKqioZPujsehgFtD2uXXBS1J2G45cChHMG83f,0.003982914580000001,2,undefined,Other
8pG7efVDfby71hNzwC2EQx7oozFFP4qPtrCc9fRRqSkY,0.00398287648,4,undefined,Other
F4qfprvmdo8JLNjY8FU7bWDUZvv4mwEZuEMzn3vGx44c,0.003982856,2,undefined,Other
47A2do1QhKcxYb9Agikn5ipuqLWYtd2kpYWHqn3jrMmB,0.00398274846,2,undefined,Other
6LTb2QKH3Cm9RmJ5Tb1mm2NVyL8ZyTV6KY7MBQAbPuCZ,0.00398274846,2,undefined,Other
6NwYr6ZtpMVgV1UtxCWQdf94jhV8CFpk7vbXeoA6Z4vx,0.00398272345,2,undefined,Other
DPCg6S2X1Nh1WsLabdkrAkvboptj4YH4UntexkovwwZt,0.0039827125800000005,2,undefined,Other
Y4NHBmPjm6nN9NaQv6iq3896HnsogZX4E9k6H7Jt2sv,0.00398268948,2,undefined,Other
