signer,volume,swaps,transaction_count,volume_category
E5daWqgeh33U8tTYhHxXu4q5ThobKKN1HYhwt36pWBCJ,11875.536321962654,34,undefined,$10K-$100K
25oddwwwUosWkURevmZno8qkz3VsNMtsFxkoZE7RoWj8,11875.525337712686,8,undefined,$10K-$100K
EoQBknG39AeskTBgkYiXR32ABVT14KpwPqPDpTAFMadW,11875.488378937225,1,undefined,$10K-$100K
rCiBiHpAjoocn6siXckMpjh5BuYd3Tksvwe9aNyb2jQ,11875.472183221897,110,undefined,$10K-$100K
H8xes9rerCvwMummEjFX14o26HQS8GqNy4B4ZHtN4RZu,11875.43888447294,25,undefined,$10K-$100K
rH5gKAHEs3d7jdgymwdwjmMP4Fj2egUpm34dhaF59Zf,11875.41760265352,8,undefined,$10K-$100K
7VrK3ZvuNftsw3zdDPTaauAzAd6VzTX62gxv1rFb35H5,11875.396348426646,56,undefined,$10K-$100K
G2kY4FvyWPSnPdXgdGztrfgyKDW2btLsykRXX3nkYVup,11875.39288430641,389,undefined,$10K-$100K
DGprPQE4s5BCTPtnuzKEGbSdfKNmGNk5SBsVEp9BUFt2,11875.35936624699,6,undefined,$10K-$100K
FK98pZJQSxSJycLR31CnXtaJp1ZiBCbynCT8vYY1etoR,11875.329024064795,18,undefined,$10K-$100K
D4cokcyUuhHWhAG5eXDE99yvLfyLcXCZ1sMJ77uLs6ym,11875.276242611399,5,undefined,$10K-$100K
Eu4ZQNfhVrGQGmnRQBQMnzgvFeAeKwZdw2J6k41xTBS1,11875.264624558607,33,undefined,$10K-$100K
5MeBmY1TfP92vXGcXNafPAcuEGQJPUvSJ9LdfN7s2i6E,11875.07496631146,1,undefined,$10K-$100K
2ABNu83gbjb6GSHXHhDhDYdmiUEhSCRhWL4SF4KACsig,11875.072672758934,36,undefined,$10K-$100K
CpMDuunHictoJ1FgGRCQYgSyXiBAodK8A8GbnhBGGeVD,11875.05161423823,10,undefined,$10K-$100K
2Gsz1xZYGNqrYTsecxTtUknJeXd6yDZeRa2dJ6RJoEUa,11875.045007430983,2,undefined,$10K-$100K
2biRLzsYsh94eQiupwZoVHkmbPdPbh7n9iK4xqzd4oyY,11875.04470549185,4,undefined,$10K-$100K
UmDJZ1beqa756MqYTigEiTJDXet9NHYG1GeBhTYgdhp,11875.02479115406,25,undefined,$10K-$100K
DX5Bxhfz2589FV7HPGCCgKoc1EiuUQtzbx7TEWGnRN7M,11874.989366201915,83,undefined,$10K-$100K
37xoZWEp2xqHrcXDUUkBEC9mFT2yHeaWtzw7MC3dYEka,11874.969910647516,80,undefined,$10K-$100K
GrtmjbEyX2PuYoPsvzTjmBQq2nku2hpMGzpK6mQqU5vi,11874.949112435108,25,undefined,$10K-$100K
FVSQg9jtjCWoaexawLCGy2F2DtgoaS1g1SogLkLMQtKN,11874.941329464025,1,undefined,$10K-$100K
CNJRV3BFbDx7pAqNxRDS2CCn91GB5u8tRSBHod7dGv9f,11874.90975990274,168,undefined,$10K-$100K
kLDudXdb9QH4gDopLRJ7Y9tKDJ7yNA7rAjakRJecttB,11874.88813058608,56,undefined,$10K-$100K
DgtgvRrRdWZzKKX7AmZwkztqy25LNr5SgQMWjbdtUdxC,11874.882644346559,216,undefined,$10K-$100K
y5tPHd6nMWZ7uetCPxGkc3QfoDE3RgcqfHKXZhHyb3y,11874.855749423428,13,undefined,$10K-$100K
B8CCodymDRMtJhEuv3CuLkFrsmqmAty9YMhHQGTFQc4J,11874.855137899895,27,undefined,$10K-$100K
ALoNnGj6B6oW7dppxFkYmwr2fe8QCtpuNZZDyTcpZRkM,11874.812398502629,70,undefined,$10K-$100K
Dc3T1fkqUb5aFNqpin3c4ZJYmKWgozhd59CjMa64en1P,11874.796559792483,280,undefined,$10K-$100K
EarpMM2bxtMbJg6ywL8DRhCKjW13iy1AmJuVKcfMtS3Y,11874.777691626432,50,undefined,$10K-$100K
HVSwtNsrKz6ATJweFH25NQsCyyCcStNfssQjaTNnP8NJ,11874.742526186323,10,undefined,$10K-$100K
DLFGhYyrTRcxmj7BaiMr5uZ94nSPcLWV5v2Qsfx4rtCu,11874.74068003352,15,undefined,$10K-$100K
BVKMSTokhLzsdcVTm4UGDEXQdSqd7cpFZZwLhvpdqfez,11874.731890283016,10,undefined,$10K-$100K
2kwcPDe64udKQTvDseotNfbiZyQnR7UebJuP9nDEPHGJ,11874.690268911709,2,undefined,$10K-$100K
98sHpcCaAudjiqtsB7XqEs4DLpz33DH4ZXFKWLGdYEQ1,11874.686356781105,21,undefined,$10K-$100K
DNrSYJjpYPQdQXJ8oNxQQprDp935abRLB4yWwrGX6cQb,11874.66427750652,7,undefined,$10K-$100K
7QEjDhpDgrfSqtnR5xrWJwgvqqkrZtmyMUxP2u4bHCeR,11874.62999230268,20,undefined,$10K-$100K
CJxhmHKjPH3vq8a3maVjDhpLbimVfo384dgdKr45XkrB,11874.629223005966,7,undefined,$10K-$100K
A1rvhuBGwD4hAbQ77faQh9WjdyNbYAjhCTASkRxjRM8k,11874.623725996005,19,undefined,$10K-$100K
FAoKoWJ52wBqqhZu7aULfL2s28v1HvvHLQ9Y6tLv3Lx,11874.619922005983,13,undefined,$10K-$100K
AXLCkEqeoT7xaoBhKdKx6eFdqbxH3d6gHD4ujEN1haky,11874.510746861986,4,undefined,$10K-$100K
3eX5zPvwWYYvCp3LNzSot7t1bHxabDNdDARp5jCB9fUN,11874.495818166226,50,undefined,$10K-$100K
5tuzDvD7EUbxss1UFCjBFH4RRVzUNCjtgKLzZfKJFmY9,11874.493195477991,61,undefined,$10K-$100K
BcE51TmEA3EY8CdtoudQ256pYqtncwhKroHKb2buQtMF,11874.483464424833,16,undefined,$10K-$100K
HiokEaYQNKpTVSYQzabeNPMLutVAdFjfJazVBzqvuD9h,11874.42106718778,110,undefined,$10K-$100K
9mg3a6Z9Uez6ZuLmj4YLkxvRzn7T1YEpHFd6CZNoGSVD,11874.416687007728,59,undefined,$10K-$100K
2YRDjLFm3UY59B4wjKP5xNwsGoQpoeADCtpyeRoJH4gZ,11874.413536555274,411,undefined,$10K-$100K
6PncV5deWGK8gSuCokeyo2h39PW83h5joStmE9J7Yx39,11874.380621394645,73,undefined,$10K-$100K
7D3uLF89Whd1svpFbHuXg2p2xBjBMRgJVNersjR3LSe7,11874.358392691996,9,undefined,$10K-$100K
4z9PESS7FjJU6GXCPcABaHgPrc9u1HEHKvAkTdkXNrCh,11874.352422571868,131,undefined,$10K-$100K
8iTpndnvCmedaW59gYnYgjEqU8zuWW4QdQnVYF8v9pnu,11874.350206430381,25,undefined,$10K-$100K
FGWssyHa7s8qTssWENtZVMkMFuPywDY5xTYh6dfxScmq,11874.326177605173,40,undefined,$10K-$100K
GX4tcuXmzxFhcS5DA6jeD5YWrnotaKhopZZ6nQtLX3GT,11874.318923335006,1,undefined,$10K-$100K
DJ2Xn1bD8dnGwjqearhYMNtqjJJXwpz9pn2pt1rzvJDb,11874.310086899406,70,undefined,$10K-$100K
CK9GT39FcLfYn4EMePi45Chsf4y1CwcRXrcCHe2nzdUG,11874.308623894907,33,undefined,$10K-$100K
Fmc5m1q28cNrtdX8mLMPny9gCXFHj4tdrgPmJD6Cz3xo,11874.297253693789,7,undefined,$10K-$100K
2tBoZvU3H4wiqqC1XotdD7wPdzBBBLiaRZ1Q3SjYjHaQ,11874.296414894488,143,undefined,$10K-$100K
3diG2cqvw9G7bVGMqasAkVnHtqiWNbn8yAqwkKKLTLfg,11874.286758860808,13,undefined,$10K-$100K
3meBCcueu3DfBgADZHXQ1owjJtEGwhsLe8D71U3MdRnK,11874.223896295773,34,undefined,$10K-$100K
Gted12rpfQ7peuseJSPqa3ajkzYYshf2c3Rx9swUNwjw,11874.199908498942,52,undefined,$10K-$100K
31dbpEBugCtkzXhuNc2o6i69UL6LAfRSEfnABDs3USe7,11874.185585733125,143,undefined,$10K-$100K
A7M3uUdPy3r69MKqQsgtBsMkfYWkeWHKPnHUHDBfP7me,11874.16567419016,2202,undefined,$10K-$100K
9edZmU6ThQcJo4xQePYAgdwsWadhP2REA3jLwLj79pUG,11874.093223282265,14,undefined,$10K-$100K
CMJBzohXjHQ1C7NoFkMzTG5W42Kw346fDybxreW86jqj,11874.079756150042,4,undefined,$10K-$100K
5gZj8gLkwiwfhavgnuqKFcFQsuuS2kbGThdZm3vEdK5e,11874.041681359924,119,undefined,$10K-$100K
8DFtuwN5GKxepJHihDgy7MW6a3fbx1ReHKPoabDswp7H,11874.041161151395,14,undefined,$10K-$100K
4u8p99UJpKq8KPsmJFKvP6rnUBrzJ6TYqEYHPmCwUhre,11874.025797651737,49,undefined,$10K-$100K
AhZUK7UYgYrA3TZ3aYsPyZ4dU1qR7hWDBBF68YagS5ZS,11874.020965149042,5,undefined,$10K-$100K
FXykpNtXCPuKkmekft7HgT4hyG3rSpLuyYkDo76Uf8ZL,11874.013843127817,8,undefined,$10K-$100K
JCpDmF4rsN5AMmMVbkq6oK9k6FQtWW4HMJ4N5NWwz6DN,11873.988506885546,13,undefined,$10K-$100K
G6Sr4XcJTUV8beENsjv5TedpRhs2iV33jzxvcwUNmpkN,11873.982054842872,86,undefined,$10K-$100K
9qbmbv33vxtRFTXyiRwmhwr3zkWCwzP7Vt7k9MVxuVfD,11873.981342952575,310,undefined,$10K-$100K
9u79yDEku8fL9MG7AujdfLWgPeh8Ph8fL5hhAW6wUSgg,11873.973262404645,15,undefined,$10K-$100K
9Yk77KC78QkDxAStJ9tTbbgbaVsUfAUmgcbHNtu6QZ38,11873.950057027645,2,undefined,$10K-$100K
FdmaG1dU4YH6oKc6B6ZzGqNZwjgEeGjnGa6NGe4Gdw3s,11873.920702431715,235,undefined,$10K-$100K
GMRTvoxX6KaUnMhBB27h2k7kvXMQLxPBxrwyDczM9763,11873.89603452075,89,undefined,$10K-$100K
3dvmmtdLYWD9P5siyuFcYpNn3LqfCVxxPaQAuExktviN,11873.894100679972,25,undefined,$10K-$100K
HXZmMQUTHG1y97FnXqzSstY3aDf5nLEFDMcwTSiFLjH2,11873.874235029894,2,undefined,$10K-$100K
8Jgi92Se2sYVYgEiexVR7jPCTnHN8dxviijegbT8RtqH,11873.873488324538,22,undefined,$10K-$100K
vvyDHukvQqaDz5wKPE1XBfCn1qCirbiZE2ntqFQgy1m,11873.851652339432,130,undefined,$10K-$100K
2CKCJfJyZHArNkciP7bfUEPQ2X2nwyqs3FESLvKuY8x9,11873.825967246417,72,undefined,$10K-$100K
2kQ4tvWVu5ozuXRDF9ZpEknnRmzGGDRJa53JKkBNvzSf,11873.790214662416,63,undefined,$10K-$100K
8NmQeKN3Ug5VXccHFnxtaBZs5gchdqcwQShcSVknCUGK,11873.744186761976,18,undefined,$10K-$100K
3iMfscrUaBGyQ71G3btc7PmrbeNu49Bg5FNM9udC8ebw,11873.716698799028,31,undefined,$10K-$100K
6MED22k2vD9Hw1nFHrrT4VQsAtEdAZQB91ZofQNe6cK5,11873.71,2,undefined,$10K-$100K
QqiZ9uCPajxMeZhjtqERDdbN5t7j2RXye9jXANSXCPa,11873.705491551827,12,undefined,$10K-$100K
81R27UHTmVgw4wA7dF24TskbSnMBg6u13Lzxis963bnQ,11873.701306128301,5,undefined,$10K-$100K
AiSpqrPcFRktnSiQsmvdHJaY8Qbr1rCgDES9NkPmnSaB,11873.685064390644,9,undefined,$10K-$100K
FomoGFVMXrk7vMW1hZDc8MkaP7GNrxmB9JVPTpeLwctf,11873.66825482261,37,undefined,$10K-$100K
G3PbPs13Hfn5RJ1soN5ufNbNxwP5c3tV8SsCSSmaDgSm,11873.654289698905,80,undefined,$10K-$100K
2g88beZ1DHhV448P9EmRUs5Yx5kJ5pgdkayaVZgcLCTu,11873.611165916296,29,undefined,$10K-$100K
DdwNNXdJxgKKRXVWoWC1eDQiZXt7Vf3RDiy5qZUdhSW5,11873.601394431438,29,undefined,$10K-$100K
DKVLiNzsek5VHMK7nFTcESLP3FCksGTuuh7m7JnqVPyi,11873.6,2,undefined,$10K-$100K
9hNdBZh9UsJNJ1PMRPkv6ixvRufJqzLYDVEXUCJALCre,11873.597896243215,18,undefined,$10K-$100K
HCamCEiK78NHrsdSvDfPQKPbWBBpyfGLpdfAbNQZMj9k,11873.59273125747,79,undefined,$10K-$100K
CnuzNH8CSuH1dEBzaGrvNVAnfxwYrLEq8Muuzqy6ZKFu,11873.567334307636,15,undefined,$10K-$100K
FgH5nnSQtkUHPbgLBNd3qYejCRU9JfXK6pgSy28GJrDp,11873.505771708496,60,undefined,$10K-$100K
Hsq97Bdhrrv2xSmsAWPKVWVBhqRvt2wK8xRHRHoXYFfV,11873.457728367199,56,undefined,$10K-$100K
65EM76Bxw2LteVAdvCN2PHfuhM7rMVJNJbJBd81si2L3,11873.439600641512,82,undefined,$10K-$100K
D1AgBZJ1shP25Wf2Nb4uzrFsZdf56NBTiiWBQXFsWAvc,11873.345515115228,3,undefined,$10K-$100K
6wFvqUDs19dPiUMRTPjhrMN35XxLB2Yjd7ot6wxVGTe2,11873.321625135224,14,undefined,$10K-$100K
DvsxpywYUmZyqxXCaPzMJJ2xYVwkajhzGi5jyQdPUvyN,11873.303896250869,20,undefined,$10K-$100K
FbSpcjZ3eEzBkHuqpTTBYKKHWxPRypChfRa8N42SbgGB,11873.30295983883,41,undefined,$10K-$100K
GzWoNBVQNVWwCS9rFJnVdAgrww6nn7bkjWkdtMTq4i5d,11873.302199970201,50,undefined,$10K-$100K
A71Y6r662rUXuDPbp1wqoaJYua2S1Tgshn2rv2tQgooZ,11873.294424296455,12,undefined,$10K-$100K
2hEwhrdcwZqtEbMiqz525JBEzkULYAJNkaNB1QKV1WL5,11873.290196038084,165,undefined,$10K-$100K
E2znMq2PDDvMC6Q3UQVLNzLC3Kq6PJ9BM5Ns4umBFCX8,11873.270749535839,78,undefined,$10K-$100K
kz9pSNUMNzdjxANQ29kUEckAtgX93jLWZcCXPonMdUj,11873.25128877057,8,undefined,$10K-$100K
8SrES8qcH3S6sCTTi1y4djrbh9iQJ3NdBLk2HfLq4HdB,11873.237832703411,5,undefined,$10K-$100K
EvxMzEGwzJ1Tv1QmisXcTCLtxkrjyqt1TChV8LE7y4iS,11873.140291224805,18,undefined,$10K-$100K
EKjSL6imSsEcBdAcRjJ7xKWpu76HAod9Nm2rf3XhYF8E,11873.08535050074,21,undefined,$10K-$100K
3idbDPEyK8kZTz7BYpjy374zVSc87sjvsmgwhNARYHCE,11873.080152770426,120,undefined,$10K-$100K
7jms1aiAzwVuBv8gzjb2smcBSLXWDpeGetkYRxZZbJQ9,11873.055457600178,52,undefined,$10K-$100K
2n1uutgv6dDrJafMu7KXB77hntRDC58S8tsiWto35WwQ,11872.989577318824,15,undefined,$10K-$100K
GzjpbPtXqrzZ4U1wWu9mPsnCvSNzEBrypbwtoU6GJDvx,11872.960823141928,45,undefined,$10K-$100K
BBgwT6sHGjfFwp9DWu65hmEuHLyfLz7NcdfuHAkZvhho,11872.955593635903,1,undefined,$10K-$100K
HHZRMZkXs8ymtVyu1QMvpjAGCC9XkNXch4m1iwGizyM3,11872.95295345172,21,undefined,$10K-$100K
5PA9oeYCwp3exrtp9bv3LMv8SoRVMiAAEEh62trtDkyk,11872.943333801342,28,undefined,$10K-$100K
7r8suxivb1JFtuNxG4RzjudpDozq6tAScgttAwSSVq5M,11872.925973885687,7,undefined,$10K-$100K
FCY7ZfB3PSjCvT9PLs7zVaS2FG13dgRQEnzDJyLja6fK,11872.905101311157,740,undefined,$10K-$100K
FkkDfwv2wPvccGFMCWaJghPp6AQq3kPPikHMYXENK6EG,11872.90456165796,44,undefined,$10K-$100K
EEDe4vGcwkL6CdPSfbwUjFEatSGpjcJttd7Nc4XMrJya,11872.897990456748,46,undefined,$10K-$100K
Bhzz4QXtXTLqjM7farVdFhzEcJxu4VMA4KGdKvw33M9C,11872.860489928795,17,undefined,$10K-$100K
56UDr4CjBBXw8qisqjvLqCqCQ7VyASWjTrLVAzg8H3oy,11872.851846679721,25,undefined,$10K-$100K
2Szd27ZqiC7gnvXnRfURzu1yKSCaygxCNzp85Xi1wd3b,11872.82635498143,56,undefined,$10K-$100K
78xyXsk7GrqAPgAGoPak585dPTTXuE4umkKhwuVWgsbA,11872.802488851772,6,undefined,$10K-$100K
Ad4USxVzuA67bLRHrvzvaJ8oBgmRw4UyPJpojbQJf2qC,11872.767339390706,21,undefined,$10K-$100K
CFmvU8SxgVAsLP2d9xJSswktFevgcm3BJwV6C9iapzqJ,11872.752630704234,32,undefined,$10K-$100K
3TuA7KWsNy42GPGP6ZW4CWhfccbuAxdUxyT1wfEmvYdd,11872.705529428102,48,undefined,$10K-$100K
HsdP4mA1JgCvbHatGnfxrPBFbuTMK5pFMjT8Tc2pC46k,11872.69972361754,18,undefined,$10K-$100K
vo2GBb4eLv2Bezctd6qaMoANfdLYwVb1N6z6wZgwfwM,11872.69426734804,86,undefined,$10K-$100K
DQZHtxo3KtacH4mRHReWtQL4p4Y9kRBLsh2LwNjkdZuK,11872.68458398121,9,undefined,$10K-$100K
EUshDRjMLMrEd5Mn7EiuCoF3bdgynUHRWyi6Q6dr5eGP,11872.666696761415,21,undefined,$10K-$100K
8gMYuQhnwSZMG1pJikyjff7g84FP4Jcn6Cy5KHr4NHWg,11872.634223927995,10,undefined,$10K-$100K
H3wRceSXs3mqx117AUVt2w6vSa9JnR7ouBztthfpTrs4,11872.617880743623,8,undefined,$10K-$100K
64d36SNxmBHagUkghPckRdqXNpc6L6KqNscUuNgvpwRn,11872.603190076288,29,undefined,$10K-$100K
2LyhZ2TeS3isAZcCALSPbed6TZqMwYdjNd1RDmb1qfDu,11872.568518918588,49,undefined,$10K-$100K
6F87DaTa8oZfCvXbpDhQi7VA9BawzoTkMBiDqsoWTrfu,11872.566238776119,4,undefined,$10K-$100K
HbS6YYbTRMGtjGuUAggvyoVRUeCaKnWsJLL2QRQrpFEB,11872.525066185557,22,undefined,$10K-$100K
6JBxANmHBwsoiDjrKd2YNKTHNcwewmqC4ejbSgrenmnw,11872.51998525294,4,undefined,$10K-$100K
F31dUvkuUsm9aYKv5hFmrQYfauYcGUkgPx6QscNTab8y,11872.48264741872,7,undefined,$10K-$100K
76AbJujYUHWjFkCHyVcUkxK6zQjKYupyGN6ioK2cx4hM,11872.471506484355,120,undefined,$10K-$100K
H3YjsNP9Yu1VpSzBBrdAtt1znbdvRYKocRpBnc79fw3Z,11872.45455470679,13,undefined,$10K-$100K
8746hfUfmucjK8bnmoJQ9Stj9zAqydihzJBofpZJ1zcA,11872.414479746809,7,undefined,$10K-$100K
HeDLoGfPgjLQQ93ZKyEnSJFR4jRj2QfJQnGxCjWLzDys,11872.407095821582,37,undefined,$10K-$100K
69s85WN7SA3bWPCVSNmtgsj4WoUYYX1SDvsaiiyVWiFX,11872.403002938276,12,undefined,$10K-$100K
3mXSxebmVjEH4ThWqKvGouR7uq6WWTiCZGFGeNbd37xL,11872.401441654796,48,undefined,$10K-$100K
5H6urutidjw3FcpkXxCxuM3jjoWM61Trx9YhS2Pda2Tz,11872.399047477302,2,undefined,$10K-$100K
6h8i8M5kU7FNfE8V6uFA8S6F3HFCSvVq1r2GcskkXiUS,11872.39289042118,22,undefined,$10K-$100K
8NUrtYhybpC9Uz2dYBEL9RZJPQaqy884vWc68en6zZi3,11872.3857943515,8,undefined,$10K-$100K
