signer,volume,swaps,transaction_count,volume_category
DTQJLnu4CYYwBhkCkVEfpBfSnSjDvAZrHnMWF1TtCqA7,485.44146482240006,53,undefined,Other
9WSZKy9im6dhJFz6ZEZvsZcjY3FE2T5BtZ6EfZuGGYBu,485.44138731786006,2,undefined,Other
DZhd1fMafsYvdTujmkDEEqxjJfP32vczU31GoSLuunjG,485.44055730429596,1,undefined,Other
5FrkCtuKBc9au9XCfJipmXggATkDtwirr81WLXJAvtyY,485.440091139758,4,undefined,Other
AmwTgCo2rrMEBEspWw2Upn9iCi9THeWg3Kidhid7HX7Y,485.44002102207605,2,undefined,Other
C29hAfqKgFsuxmvZgF5qSsyiTmtsMGxGDV2rzkmnCv9A,485.43995847255997,6,undefined,Other
5swZgRt1tiNzk56ShRS3CoRGQc56T8tjQFGUk6B4pNvE,485.4391681573401,1,undefined,Other
DNkjFTzcW3QN4vHxDWRat13AsRqRrnwTvxQtJDLbakYJ,485.43896431883394,45,undefined,Other
A4ED6JSAXjbCXiwyHxaqSDMKaznsHbnPGDVS8SCntxNH,485.438902189686,3,undefined,Other
BNrDCr9aHAyRbZNavjdtQDTYRi563ZEMDUyXajMCbNsw,485.437965240196,4,undefined,Other
Du79rZv7j4TP7iZx2YoTSYSHZgXATAZauxVzcQ4ors65,485.43791380192005,22,undefined,Other
8P2JDAkfWyq6PFMMG8exrvdQWrJeUgHRMRtHDqTYjuFq,485.4376410377151,14,undefined,Other
C1KdKARGmfxAvf9LqohETmZUELR6HhuEFXPtPywtv1W,485.43709683399993,2,undefined,Other
BAZ1fEYkcevwQYr8e3MYrruSgjSHneEKTx6QEasEDubz,485.43688491377,2,undefined,Other
8bJLx2iZ5UW1dicKXYQhMsrYYHmkz1tmtzwGYD37Me7Z,485.43657032198996,3,undefined,Other
CW8tnJwGLxa5oYDYrWK42ut9wr7AxuuwvYyfWtegxDDD,485.43614319924393,10,undefined,Other
6GSra6nVmm1uW34i7sTaEEEKnpykaPsisEVybCecQHeo,485.43402914736,6,undefined,Other
7Zog7hr1pGVg9y7JYT15VT1nWgC5RerkTMisgUdP4P4j,485.43397502422397,2,undefined,Other
5kta71jf8ng4TMQYQq17fmpdKHpqmYVtFg2TniiFqVjN,485.43365716168597,3,undefined,Other
9tWhPf9nGiwFdqG4yJtKY7U3GMEfm1KcEJ5JEPg4Y3rF,485.4332345721499,56,undefined,Other
2jngYQNKhhBuPQ4wYNSH1kNVRWhBc1Lya3bjGkBBvSQZ,485.4325988740301,4,undefined,Other
4UvMcS9YZqQaHbKjSmuUFqCbgHmWEv5sstmPdqPdUvMC,485.43241771960203,1,undefined,Other
GRqD8K1DarzjpCewtqoBwNoJoprwzeAvQJJM8y55AjiA,485.43228541936,4,undefined,Other
HgQQ6PEt1roxTxZh9n6fZkh9jXk79BUYXp6pa53FGby7,485.4316268211803,2707,undefined,Other
QcYvugzx8qaGPRxdvYxTqdP1Htmw6eY17LGVSFo3U9F,485.43143194488,6,undefined,Other
9GxBH6NFT482oX3NxGQTMCeGN5A6L72ayDEh4UTGf39N,485.431251410683,5,undefined,Other
S11W9jw1sxHnjWtz3X5ETtZg19zYFYZBXnMBW73yEWz,485.431017558748,4,undefined,Other
JBd6AvzdRBVLUPMWnFumDpAZhBryHHmGwRqRJGvDKiQo,485.43051635328004,3,undefined,Other
CLfyLReycirKBoSKdYEG1Xb85pu3S3WG1ai45MiRZLGm,485.43003400652003,4,undefined,Other
7uf1tm2mKpKhnbTPtByfagqcGGx4UieLA1ssMrbBjWTB,485.42964666714,1,undefined,Other
AQbe7p2gZijhjTNfGST17uZEJNTmbSFUX3dKUSy4YNSY,485.42940819193996,10,undefined,Other
8XVWpMBNXuhiaBdxvHdq5wWYAxGnzPZsgAsSN1wpJgut,485.42904635116105,12,undefined,Other
AF5BrmqFFSQqN1wJ1oSs9Av1XMnggyuMwMvi2TPRS1Bq,485.42902423855,1,undefined,Other
4bo9kccZX297FaiJq2MrktHdrTzEwpbKMvwgU6penwyu,485.42879999999997,2,undefined,Other
GiMPEkYZE5FWqmkvhM7pZS5eikPEpP32hRJ4JYEUjauW,485.4286997650761,10,undefined,Other
FyBbyD8Y2tUyZHVZUVqktBM7pK9tAi9vDC19Ab431nq6,485.428301183288,1,undefined,Other
FBddmEL2DNQWGQYgprcQF4Qpq49g5WdJPhk3weoCuuXV,485.42828385086005,1,undefined,Other
E4LoBX2KDpE6kc8A1qN38NTcKatC89K8fmp2g4KCgTq5,485.42747272255997,1,undefined,Other
3ZUhw3DZPoeziG5kxiPtrJwMNceGyoSVMcycMWAPAV4o,485.42746922927995,2,undefined,Other
EKE88siV4EP872DjWPbiwYJfS2W4mzPMWAEjX3HcpTuo,485.42730988397193,3,undefined,Other
8j9D353XMJ6B1Ux2f1ACNVfTFVqNsnx1uczvjS76AEqP,485.42709718651605,1,undefined,Other
GLbrTaPY1JCAvAbtzBAps3oNvpDdFiApji1X2TwgbECp,485.42657799252993,18,undefined,Other
3JB9ykvgeGjeGyZp5Hd9F45dN4cvN8yncdft1wz3L8oM,485.42631047362,6,undefined,Other
7kQ4atXRtoCfJTCdRmFVCcs4t4RFzB4vRbLpJB4K6hiV,485.4261772143622,34,undefined,Other
Bp5ebYztikaEdUDc6kx36Hm1zQzEdWXaZxuxaE2GJ6ay,485.42574037438,2,undefined,Other
2aZMRZdAvf9x5peb8Cw54FVpagb1L2G8dkXqXncGsnq7,485.425676736,3,undefined,Other
7K1an8gXAX1MSmpzCmMtxtXQvrRHn885Sgg8LKM6NMZi,485.4255333720719,6,undefined,Other
ABsUELUZwnyjWY7KFfZZmk7faY59M4PNXqdpg4xMRozH,485.42518551034004,7,undefined,Other
77k3USzo5BZsXeq6J6Am8SQ5yn9Vvh7Fc7Kf7soU9S7y,485.4244820043785,4,undefined,Other
BeG3C1YU98EeFYNyGYM9fEXryuUgEDc9kiXvyAkj3oZE,485.4242522374413,5,undefined,Other
AK14QYiYw1L7695QutLkqHpZA5ko7fCJnVEXf5RbYMoq,485.42400000000004,1,undefined,Other
8AEz5apsroggrkoNpn7dLZ3bLWwaCchMKLxyvyE9f1j9,485.42376861246805,1,undefined,Other
HAmvy9evLkA9i3L2pkuAFtyJeTpWBe6SSvFYLPxYAAn6,485.42304004728004,3,undefined,Other
Guoc7g4vcFUoH8FTeijPmQxRoPpge8YYPvPUwZWHqBzX,485.42283216855003,3,undefined,Other
EUfkR21Ui6YbNE7SdcxG1E6sjEqowq12KTMzoK6pivMS,485.42090642908016,43,undefined,Other
4CcNazQrDasc7exAXTUh14AwSnYXF4FgoC9rRWG6AvhA,485.4207474946056,23,undefined,Other
9NF18nYEU8J8kG1j85s9YgFcXHZQfi57xqjNy6DgBH95,485.42062197277414,4,undefined,Other
8q1pmPKoDVxuPrdHC5JHNCvsUS9UbDMcpn3ETSAqMoWx,485.420179084628,2,undefined,Other
7SkzUrkX8e8dp6JjR745zh7sd7rsDoGaDP9HvR3MSNzt,485.420089399508,2,undefined,Other
EMtTU5cWk7XDXH6SUQPbQrAbKGQe4CHDeRuAsopWQPz9,485.41939188796005,4,undefined,Other
EpUhJiWiBKktU3wHj2LU6tnZTX2ke52LgyrFAzPZstFU,485.41930748054995,16,undefined,Other
ETrS76kCbSQbTNyooF4X6XbJfAe8MgCfTUHLQbrqAAea,485.41906488,14,undefined,Other
9hpVA952fd9ewfycqXcYBLut9y5qx5qELSxX8FwKasmV,485.41839367676,6,undefined,Other
Bf3LezD3XUKUqHnGpeGaqcdZz8cXhtNXYsC4QDnnxA2k,485.4180107770094,9,undefined,Other
9Sdwg5FNTzjjVdSDP6GTCHppCrwJyQ4cSeYhDfyoAwQf,485.4166739213018,46,undefined,Other
83trpvXWjZUatU73Btq1pM73eMNLaKhPKo2HEvZk9iKu,485.41659360364,6,undefined,Other
7fUC1txeWXkuaPkQBrvnhgcamBcaPy2p9stemDEwjwP1,485.41646636008744,9,undefined,Other
CYg3VsBufCpxLC6GV1bN11SR7DYy66aRjLw97bh7JtBF,485.4162,1,undefined,Other
7989DoeUS6w7hUqnj498sy3z8U9YuMzysiyvzptkp3ji,485.4160604332383,69,undefined,Other
GEvh9nq2VtDkLNRUtC4JwtdS4jPc5qzmkmFGixJbr3Ri,485.416040896162,8,undefined,Other
FeCfaM4XkFFaHnLWsBRffyAUi4rbmRJxCJhHYLxNVyGK,485.41595612871004,1,undefined,Other
8CJo2YRw9695ywjNYmGXQ4ohuLsyh2vtcwMwvfFeR4cB,485.415824528168,6,undefined,Other
J3hXeQwszwEhHBF1jeEgGwHUjaDBux2YRWJwmospcLza,485.41570410384,6,undefined,Other
7TvtGdJHMdwdthz7eSDpzH9eksnzSy92iS4zkxMvokx,485.4155526509964,3,undefined,Other
Cs6sF6bGESNcAUaJahbTy8hWfgCW1knwoQcwJTfUgSVe,485.41518068479996,1,undefined,Other
HKtGZH5UxbGNGwjiwRvgSf6EcpR8AkMvw8q22g67hRVF,485.414923343,1,undefined,Other
5me8dW3A3SSFLHjcqcZGEwQ4nmd3Ybg2mfoGiWjzX5i6,485.41471166609205,7,undefined,Other
3jA254MKs2XYBfVezuEHt1JhXTFgdDLfoboVKBRcjMZC,485.41467931595207,5,undefined,Other
E2e4nR5bomWU6KrKiMwfvC3jTbStSmpQdHutMVu7XHR8,485.41384323471,7,undefined,Other
3eR5FRfA24KRyRWoautvo3qnFM2sRGY4ihMRmuFgZiy1,485.41368868542,3,undefined,Other
CXcQhwB98QN6oDTVJCmViupirsVENFBc69hE2CYttiV5,485.4136016005899,6,undefined,Other
4QnwhAvDXPccvRGnx1eWqxcDqU8NttrrdwZ6WhfySBeY,485.41359960158,9,undefined,Other
43QDX9ZjnUjyguQ6JdqFqUx4vNC3mAK8PNdN4iGTzUje,485.41337740341,12,undefined,Other
6fdyoLpYuDpZ6UWtLrjV9EGRepLSbhweTRLibJypcacL,485.41323947556896,22,undefined,Other
C9S7UmQEDcDaxmmqjLXo7CsapnkRg7hn4waK6QWzvrhv,485.4132195783853,4,undefined,Other
GYN5Qmaav8eF28P7SpcEdGz6vkqPVvMZyoxQPjYk7x6w,485.41307068161433,9,undefined,Other
6Fq3oHTCfy8WjPeqKm5cvTn4ZrycHe6k3rkDcNtBMmHa,485.41253278923665,8,undefined,Other
EFobbhzAWoMXBNPrSkj5ye2uzQe18MkAd1eSNvm5k94D,485.41189222951994,1,undefined,Other
H6cRb9igDLrH4hrfc2rWtAqroJUyh58uJ7wZtsgbm1vS,485.41121651397,3,undefined,Other
7B4ARwqVHGmxrqcbohJhE5tKbG1acwgaZmJYk4K6RiVK,485.41092289183507,17,undefined,Other
DEzDd9DuJyWZp722TEcuPeySUoRswrhGA26hiL1oyfKR,485.41046566237,1,undefined,Other
EbtstkxE56YTmfaJtLMMTTdtyh5wcqFvwe619aJCPA5N,485.40976767784,3,undefined,Other
6xXtqZMYoLibWXngwautxeaCtsXPHxPZyioLSvYsCByn,485.40957825044995,2,undefined,Other
27afef33Nya3FC811mUxYHVmCKsTAyFdy2Y4Pt1c927P,485.4088296982451,90,undefined,Other
DiTMUaxyDciQtKb1VVTwiycr7aieCo3pkPPmZQJ9xuu5,485.4087585787119,32,undefined,Other
AhWoEANehaBCwUSkWdHKgSrahCr1PxPS4zAUPjYqKXrY,485.4077657719407,3,undefined,Other
Fdupcenjznt5pi9N71sjXmaq1X4iLV3gK9iXx7kC2ZVE,485.407350186,2,undefined,Other
7NTTqc86bAAuPku9MC3qe6pZAg81fJ5rn6UWLBFZUWaf,485.40728615676005,1,undefined,Other
CCTKmE3Gkg4DSuJkD98pEB1JfipCokj1sczXK7bPj67G,485.40660420134833,46,undefined,Other
3apWRA6wvXSEe2Wf7f2SHHSScJqkPC3QKQxbn4Bhwb3o,485.4063548307199,4,undefined,Other
AqTjLGtGhXYFEEMhMb5fXB9zFCq8FkwqK8JHxrzxBgFP,485.4063,3,undefined,Other
63LW5wAVopovxQkbgrUdx36g8QiDFB542MXJeu7UXCXG,485.4061127809277,6,undefined,Other
6xtcGbxmpgqrbiA4rC6YfCPvm5R1qVGfzHcfLMJ3cnQs,485.40607047471,6,undefined,Other
HZ8WjJh2SNTYtqKV41NWgKtcEC3Mi852Mgytx6Y6mVYM,485.4060363000901,43,undefined,Other
4CHXnSnJSuTteYvyHk1J7GwjPSpAmau3TPpe1HQb7kcU,485.4060164931766,5,undefined,Other
APN1Qcb2tA4Q1u49xBmbxKkRQAhVamf1kZG2NgJjfLTN,485.40586671135003,6,undefined,Other
CNnFgKPG46w2HJX9KcqU1WFVX65jzVDyfJAEsgNSEV9M,485.40586660894,47,undefined,Other
CPcTfGWjTgByWXcVNUhKu4N7LtEXbtkdkkXxkNF1821Z,485.4052816320407,3,undefined,Other
9VskKGDSykP4GnHhTPNGMUqFRj3ihp1UttcE6fFBpA3P,485.405178500902,2,undefined,Other
9XTmo31uwxqnz2Y7Mwvp659ycHkHwLuq9r3kcaTzBxUe,485.40493738516597,3,undefined,Other
HRV2wJRDsaSoyi4FXiqVVXe13eCbzcSYjdKBTR42Quzc,485.404830155582,27,undefined,Other
hGUdJBUanMXRKmhhaTsan11m2f6t8gtZPinhxGQfwjQ,485.40479118623995,8,undefined,Other
FVCMDCo6XACcKj9Ym813fyimUVKxUw5g1f9wGAYNgTLX,485.40458993195,6,undefined,Other
3X4aryB2oMjr5SUENNPQ4jiCfTcLctCGvJ15WKndC6ru,485.40458809185003,1,undefined,Other
5kXDSPRKeGdnsGALeVAVRM4V3K9dBvhgEm9HeEcgaiRL,485.40450000000004,3,undefined,Other
68J3yvo53Z539jgY2inGsB8MFcTihBppMGZr21LWsFuk,485.403444324,1,undefined,Other
7XRs49P56jdJPHqqudoi25sWn3UwX4BdpXoj9WeqXLKh,485.40317645247336,12,undefined,Other
6XF9jb8nyTtmuxjZRos4MHbjqPTx3VESXpfsnzxP8xma,485.4031295766699,70,undefined,Other
KDyNWcJbyPyuXYQL26mvYaPHEnTiwHdwuPa3o9HuiR4,485.40264869981,17,undefined,Other
9uopSSniqQhB5SKKAt6oHpno1uCgoxgqUhqxUgVfHdez,485.40237406587795,5,undefined,Other
vyWfK9YwyivxybcxxDo9UE5tuk9vsmQFXY5GSMP68Gj,485.40215879865997,6,undefined,Other
864a8xbufZpVUYWacBpQ5uVhtWjz5jfjKC8dxz99kAsb,485.402,1,undefined,Other
Gd8X2occtSSKuGPDrnsWdbFrgKv6oviEg7Ltwv4oTHx5,485.401999994793,35,undefined,Other
843Wca1dcyUonRqZwh61wMvCwAoT4rMdfLLupHMG3sxZ,485.401531342962,12,undefined,Other
DjH71hUa4ArYrDQXXXbCg57Ukwh2XGQcrCKzyHgmj5Uk,485.401145515,2,undefined,Other
63yQvQS8qzp5uDmrA5tTLb7esw1mDgcwBC4z1q9EQiGK,485.40081936526,6,undefined,Other
DsHaPcDukcTWDymi8vdFY48rkGonM1XLpZvA9cVSqU84,485.40073918815995,9,undefined,Other
EdrBbRccFhg91rSPL75tdpxFTctBMYCMqkXHPCHDEUUW,485.40036886182077,3,undefined,Other
DFubbmjovhx7vzUGgKYVh1wZutDQgSMy2asywLE3aKC4,485.40021589646165,10,undefined,Other
9D4qC3CSWh4vh4f14kCDhQmSRKAd2RWBJ3YBMwZj1mXD,485.39970906318,2,undefined,Other
EppkqX2UF1ZCmvtqvwQuEzD55oy5GWKD16qHMeLX15zQ,485.399517461022,4,undefined,Other
EYz4k3QPiq1NNRSJZ3RgfJcUnxzmRxTG8L4qLAHqZ1W8,485.39889593718,3,undefined,Other
dGBCBuaAH3v6nZDxEKYGGfjKBd2D3GxeDv2UM6RKHWp,485.39828425771,8,undefined,Other
G4GR3egcD4FdoYUZziKSWTKv3XH54KBUuX758LkzZW1x,485.39773341611,1,undefined,Other
AMDEwv3eyF1e97jQPNtF4p8jRFbTUPh9QDPzwb5xkeS9,485.39730833527005,6,undefined,Other
9p3wR5KTSnkfvNGSdmw5QnNt7eZbWcubeBuBPZML412L,485.39726670832,9,undefined,Other
DCM6BNmJPodQuDgZK3g6VUmsEcPQCzqTcupaDtw63Pm8,485.3971758024877,23,undefined,Other
86NrN5dRCfVsGLw5a9WY21Xms33AUziGBa7zoHWjdF8j,485.396826355706,5,undefined,Other
FtTFG3jajEdmCidwqveghKGEmuxvPVFTL5PKBDokPno7,485.39649999999995,4,undefined,Other
CTfppNKCxdpfjExXfGMSv58csmCtRKzGvCe7iJNpfTvt,485.39552893272,2,undefined,Other
8Rzj6E8J7Xfo4kMBu2EVzWxFUZftFHaqEuEnLwAgSZdv,485.39545387102555,6,undefined,Other
3Nid4no13F8F3swDiRKQfLTdwQcgCsLF5jbPKTvjftkW,485.39541592473074,3,undefined,Other
67K2R3U4ByNL84qu7BBEpF3wk6jau8wppJABNri4Z5dQ,485.39485830792506,4,undefined,Other
6H163GSQWT4UUoZXEGPCmTtwTM9d6617uCPFZHgdoch,485.39416777428005,3,undefined,Other
8wcgfLKd3ktQohLW2iTTtaFEfctFPWq8QiywNLqZRjFY,485.3933741258053,86,undefined,Other
DFPpyQ5o17LHtioJ7x9e2oNKK3J6y8VXZqebA5ndBWsQ,485.393017145812,14,undefined,Other
H3wnuCAPpsMsk2wqCDsuA8oqgfSEkswXPhiiJX2y6Z1V,485.3929812609018,3,undefined,Other
EFvCFF9XSnhVNm3yyh2gUzzxLaTswtvJ5zpgdqJoKCKW,485.392293290142,68,undefined,Other
8bFJyx43Tcstxdppv5uJXz4vw8DCHcU4XHrrwU86cuer,485.39222509368403,5,undefined,Other
8K6iEcgd6gJvBuAddrpbmAGD9rA5dZHWapBZ4PecMftt,485.39212455551007,1,undefined,Other
4yFapDtoRWr8ikwwoJQoNh3jfqGFyEmZ4TUYQGyvZ2gr,485.391445728,1,undefined,Other
6gRf9J5EwDTSWhd1Ybtog2Uu4Qk1vsrfWVjFSU8fBEN9,485.3914029,2,undefined,Other
FgGJxQ2AT3mC5SEo7BQao1pWVG5M9xsUKTn32q1a8TKy,485.39136644639996,2,undefined,Other
12hrVBj1TYZ9d1YQwe5WjxSZ5qdfV6khHw5MDXwsp6Wo,485.3910504595259,2,undefined,Other
DjEiExMa4Lj8Swa9cm7uZJ8tgUPTQMvhp32LkZRTk4GW,485.3905116017619,3,undefined,Other
34wm8Z7nEqyfDWPVvj4Jc5ohRcSqyd5YHLQ8dMTdwMzq,485.39045911123264,10,undefined,Other
5HRhMRFZxjMqjJTCcYXffFVGRLuZvLmjxERRHWi2dstr,485.39034646388404,2,undefined,Other
9bphx9HmgP7vVJmF3qa3eX6hh4HunaCBgBJvPMoPfic9,485.39013259014,3,undefined,Other
EiJkTKwfrzxbtbuo1oJkF6WJgtSX7SL325JSnqNCS9mM,485.38884295305996,8,undefined,Other
D4virHa4u58GJyJAd6CX7qHdNzkn4n2w55tWkQ6ChDfg,485.38846847290307,27,undefined,Other
86dnf72V35TQFmdEF3eb6eZz9s5syxVYZwDfQ4s9ooVn,485.38843420296,1,undefined,Other
76WrvTVHTuYPV5T1pqub5ZvJaCNsCeESZ5WoQoJcAN1X,485.387812607534,4,undefined,Other
FFFEsjAEdBBcW3ZbodjYac5mS3WmNp8ZuFGvAT673WNY,485.387603838955,3,undefined,Other
BifGV6NdndjDPe5eSP49ptjsqSKqFNFsxFLL8gR6fPdf,485.38739798661095,2,undefined,Other
FTdFp4RLVt7T3xGWoHhBGhSR5te7XxPqMiqpDmQTznLF,485.38721898844597,5,undefined,Other
577VDLDwcfbm3aj4oMyuujDHBP4J95rRcRmaHioSqdRu,485.386803686094,7,undefined,Other
GLjNoJ79pTzG76suyPTfgHMeKEmpoeaDmWGkoC9Ytu3j,485.3866237933456,2,undefined,Other
