signer,volume,swaps,transaction_count,volume_category
8wEiEh1SbsAYfT7fLSH1fhV84Zkimg5ykHWAv9GqY5ED,1511.30788481145,1,undefined,$1000-$10K
41xx7Rb7jDpcUghFBAWqD4Ny1NqdUDHEuHXzNZNrghQr,1511.306972020296,1,undefined,$1000-$10K
44mKnr8p4y9B7EhV8HmbKWAwwtD8mg9daF6dGaYDYENv,1511.302882412986,6,undefined,$1000-$10K
8PXxPyiJz3mFwa3oYjS7D38JDZ9cLkE1hqW5qi8uNzKL,1511.299151170762,1,undefined,$1000-$10K
wpMDHdVmStyjtiHkxTj38iTCN2NPmjXexgq9rrvHH29,1511.2966386869753,10,undefined,$1000-$10K
7oSWCajLaovdiz1LsYvDdjBa64943ZBCY8cdk455VPxj,1511.2954095916823,18,undefined,$1000-$10K
6m5PUKyQBLb3Kgsngu69JWJ1TMRFpKguQFKK16D4Wz1R,1511.2928106382062,6,undefined,$1000-$10K
A4NaXmZ6ydDS5cbLszM4uecCkDm6NV4MCfP7H6Tj87ei,1511.290827045561,654,undefined,$1000-$10K
AX1skJLChXr2LhpAwXtEGamv3naWMtYz7ge72UvdjHRe,1511.2900508307503,25,undefined,$1000-$10K
J2ebTsAR6CGVtkuDLk56QTpThNAotxJjTLq4tQkDd1Gw,1511.2897512514498,6,undefined,$1000-$10K
uyurDd9c6tZNsYCEPjZ1ZWoVBV857hPviS4eJagisSB,1511.2896899873222,18,undefined,$1000-$10K
HWzjexA3tZUBowDM3NM8LBjhSyQvwXHHwrLkgFw2iBQx,1511.2838779313001,23,undefined,$1000-$10K
G2LdYdWHJXw5gCMi6gZyq1C1tx7RChB7ShLACrTJLShz,1511.2838140792142,3,undefined,$1000-$10K
DjfNfYWpw5hBXRQnc28Vt33QUXyakR9dkz8s37iAou8k,1511.28227968965,5,undefined,$1000-$10K
5euFNaNEf9DPdwHxpsbposnnSPsFViuAS94xJUcEuTKa,1511.2813372580727,19,undefined,$1000-$10K
33n7HxyheDMhtFvTN7rsxfpLoW3YMbTnH7a6s3CJoaXX,1511.2809137558397,11,undefined,$1000-$10K
DuSGrcxMSfqnhBXSfGv4fHGuvFjyiD9jegbkuvM7vheN,1511.2801688024483,35,undefined,$1000-$10K
DtDYoRzxvBGpRFRzBBkiNgoZL1hsmRfE2oMbuaPKMF6,1511.2792777585998,2,undefined,$1000-$10K
AxbW2NxFmGzRyVZ28fKTTpRHWKCpegtSHqvaKjkyZjeX,1511.2792076626754,22,undefined,$1000-$10K
GQEJys6WVQTTogh7wmhidvKLM1hJnmoGoAWxJSRqKRr3,1511.2788680880399,2,undefined,$1000-$10K
DMMxVDogCSZzWzMy5ptVFTpiwrHQsMpzEhRYMUAcToRc,1511.27384310113,1,undefined,$1000-$10K
AfHatz25XRaJZqwKQB6SELnzoEPYnrcKg52uVLhcj5Mv,1511.2734667672798,2,undefined,$1000-$10K
2Mj14ELwoy3pSsscakni3MRUvBNbgqdHy4pgJUyt2yUM,1511.2734433359183,29,undefined,$1000-$10K
5d4VL8foG7U4m2AaRitHFFbgR7J2L1vszitmifBypdyh,1511.2713816568298,8,undefined,$1000-$10K
5yV63qZARtS8zW8c3qYyBc69QMaF1CKtuNsGG2bUnEhT,1511.27003022674,10,undefined,$1000-$10K
GrEaiVP94dohp4EiANhrJvk9cR2nSwwq52LmaMZW9e7P,1511.2692443218298,5,undefined,$1000-$10K
AQ7CSjktNnYMKcuF7QgNLqUmNsdqaJgsPXqwXn87bsNx,1511.2680196508502,3,undefined,$1000-$10K
6135uvuY3AddE4egtWABcjY5KHerdSTAKEUvBWXrzF8w,1511.2672402342603,5,undefined,$1000-$10K
BJyJ4j4V5Xf8QJ4AG3Do3wLYxhtrMsNCvJPvqgoU9JEY,1511.2661479478047,5,undefined,$1000-$10K
9HWbQawymUNYDZRR3p34YHCqUa9GyjTx7ovKiegkfGwB,1511.266137174905,17,undefined,$1000-$10K
DxKyBJ4LnmDz1SD4CJqyhuUYBzVvyMCgp8TxG3S285C6,1511.2643011085402,6,undefined,$1000-$10K
EgZZiroZycMdNdHKKei5vpzAoSHxgpvMZf53z6gEC5xE,1511.264223327296,19,undefined,$1000-$10K
oJVqrtot86esbSWoCUpZWYDDSqLyhmpGZtjFfbKfjtD,1511.26290958439,9,undefined,$1000-$10K
4r2snrfHCocXpRBEeHreTQAwz3hVtAjweni92Hhnmid8,1511.2601668345299,15,undefined,$1000-$10K
AKsb61yfgGUDUF8nQDsGsZVPkfw6Swqdg561pdQtr1gt,1511.2601153567398,9,undefined,$1000-$10K
SKn3NCaCDsUVVSR6wnBeRfLBvh2PDG2XxSQcZ1dMMpQ,1511.259300072922,4,undefined,$1000-$10K
DxDPQqeEPTF9Z5ptCCZiuw9MHPGEPHa2hBLPnMs6WvzD,1511.259194990872,2,undefined,$1000-$10K
HQkg1Q22VggiroGyxBCMEgrLpb3KjVtG6tgC3FFPyn4n,1511.258171433256,8,undefined,$1000-$10K
8B2pvXBy2gasVpF57bbrxb3Szv2iuMAkpFwUfTkbPnjD,1511.2574862067838,16,undefined,$1000-$10K
2SYe6ifq51VPPWRQmb4oWN4Z55nMpyWjKiSVjADLmiqd,1511.2568177488479,5,undefined,$1000-$10K
ECNPZzhRQNs6Hdzerd3cu6FNA1wstG3PHNBp8nsKA1iZ,1511.25670316399,3,undefined,$1000-$10K
B62CrX3zExmPaeuLFFxfb7SJaKYWUQcZUtaLtp7woe9D,1511.2560733574699,12,undefined,$1000-$10K
BhwUb5hVKTvhM5hHuZ2SwKCGihmN1R9C7jhp5FiTYfZF,1511.2530217297895,9,undefined,$1000-$10K
8NL3NwfFFXNXUFhjo3JarDsVLZy8YkQeEApgQLEV9yzi,1511.2527302815529,4,undefined,$1000-$10K
44wvJN8gd1cBcpxTNGSSRMhPZ8q1KS3ZvXoztjy8Evi5,1511.2505410542124,45,undefined,$1000-$10K
EnwLoGWZZEvfCvDbLZSmXcwBiZxy2CPDMpwCwRMmiqJb,1511.248383623279,1,undefined,$1000-$10K
EPsHKbVYsj5ewEZtYk4a6TYbQsDoNnfh6iP4Nif565Jb,1511.2430887808118,4,undefined,$1000-$10K
H3wrYyB6Ldh1GStNL1KNeZCZct5yAAnCm1uKapo63Y2P,1511.2416585070996,10,undefined,$1000-$10K
41MmSmRowiuG6BEGEZVqqrB5PQtrTtmgdta8ouTK9oQt,1511.2414685508654,15,undefined,$1000-$10K
Hx2HXGjGN8c2ybEQ2vuKxFGLZryRUrSvP5ta3vAznigW,1511.2413080022284,10,undefined,$1000-$10K
91ZKdA4AWZCKkuxnV5kc6Fb7NTaB2cuL5XBvaDkE3fLJ,1511.2379848963699,9,undefined,$1000-$10K
DBQZQmcXk429jBLXt8925Ks5ZLUzMcCAcuuZ4LTy4Svm,1511.23676119319,3,undefined,$1000-$10K
A3nQdmWPeS3FBRVMT46NX779abQy2sNfzRGDdcSeVeEp,1511.2340308496894,117,undefined,$1000-$10K
Swz4Fib5o2WfP8wND79DcEPBJnb9YNi4PkwA3TfqkWA,1511.2321670157498,2,undefined,$1000-$10K
q13EeUQmr6vzKSYSJ72HAosAaYP24kWp4vSeQnqugmz,1511.23052075285,1,undefined,$1000-$10K
3vMaUjZZQ5SrmqJ8tNk36TRk569QQRnDygveu4GL3tbB,1511.228635225516,11,undefined,$1000-$10K
812yFrBNLJBc7hDcq2HfE41yoG19gr4pZ9aBZowwnJdt,1511.223865612494,7,undefined,$1000-$10K
LJNSuqXzKMFatNFZAaVvbocoC26e6c8F6rmGjqgaDWi,1511.2232151151838,2,undefined,$1000-$10K
D4JFbC1grCLnvBVH59urMwZtVUJoCsDCsKkajhXQDJHN,1511.21808223544,3,undefined,$1000-$10K
Fuqw51XQRpRTahfBF6Wm3RAidTDcGnS2SfuR1xEjAspu,1511.2162513299397,6,undefined,$1000-$10K
F8MXXoeXgCwTvvKFDExtZdexij9GjFsCsoVuRUTMkFrb,1511.2157363317199,15,undefined,$1000-$10K
i4H9jabahwDDV1C853y4AtZyQZBQXg5QQ4pyzYi3G2L,1511.2152043429742,17,undefined,$1000-$10K
E1uawK3dDwztU2wLXSgZfYjauBQU9cxPisJGajd6BcJg,1511.2149737648688,4,undefined,$1000-$10K
4Yu7ShCgT1pCo5jF1DbQ89TpbLwKTgWYHQjnAQXW6SMP,1511.2140166688098,71,undefined,$1000-$10K
EuKQsnhBiqvnhoSy7sqhgLdtvRcC163pRtTbZJ4S5SR6,1511.2135837664098,20,undefined,$1000-$10K
8Weyc4Dofb1qgPM2Mq5HK8ZfTaGnns3KBbZX2zVimnk4,1511.2125278013134,168,undefined,$1000-$10K
qTY5m1C6hCPFAFSNe7KUzekLE8oZcB96JRyziqbqv8b,1511.20916119266,1,undefined,$1000-$10K
5boB7kRiy5oe4QivWvwG2xG1t5vCs9ytpoQQR9guiaMP,1511.2069027312482,2,undefined,$1000-$10K
7Yx7FjJJ3VUyRyFnjey1hAjmjaWLFh9XNtShjSQ4KPP9,1511.2026284987599,15,undefined,$1000-$10K
6bJo7YktZs73iT8pQKbmLmbizQdM8wHShq6LsebhyZPC,1511.2016362589502,7,undefined,$1000-$10K
89LmZr6jRBPwZ1HVZqNTSCrphYPg8cii1tT6Y8JLRM73,1511.2014467956342,4,undefined,$1000-$10K
BpFXn25oAndz5PWmJsi18tEYt67hURUDabspp6tgswPx,1511.20065139966,61,undefined,$1000-$10K
5SHPMW8BVmF1HVzAKxLqxYQ1ABfnkVZvi8K7tkFEoDfn,1511.20063861511,8,undefined,$1000-$10K
5YBHNkEdLtcV6ZCewDEh7NvRePdpybe4nWq7j84Hipin,1511.1980068020598,1,undefined,$1000-$10K
2GW43MJ3iAf8y3sz88K2RbC372c1bQ9cx8P4QT5hcKuB,1511.1964379625201,9,undefined,$1000-$10K
7jwBzKMW9nPXSyAgC7D8inPSmLoHsfayvg8JdY1tZe9z,1511.1961465573231,101,undefined,$1000-$10K
J9nmshfRYjBm88GhLUugyzQjymtPqQdTEzVPN4VrZCL3,1511.19614075169,9,undefined,$1000-$10K
Fy6jPz2BXzcJBDhYAXP8Yg163njtwGUavrPdNPGWF1AA,1511.1945366303992,26,undefined,$1000-$10K
E4pruvchYMtPAMp8WEhyrRKp8ryGP6c424EpLvQ2Tcfm,1511.1944197370046,69,undefined,$1000-$10K
GFDHd54gE36qnep9Ev4c8THyu5kFr8jK8i8tkG5DmUwu,1511.194325393523,27,undefined,$1000-$10K
2WP71Kv35yhNnWW56eHyzauaj8V7FdQnveoauHo5uYym,1511.192834963194,6,undefined,$1000-$10K
9ZrnVt7vA9EoirhgCvqokRc6iFHrieLewD6nCGeyMhEW,1511.19020223452,2,undefined,$1000-$10K
J6gWWufQPWmcYgmkG8ASN8xBfQBEqLqk8USzQVAHCzJq,1511.1861685546369,7,undefined,$1000-$10K
9d4BaFhwHJAQALHHW4dUMKLtTeiWJLfbBDWnkD9gmpwL,1511.1853242002003,3,undefined,$1000-$10K
3XY9SitMQcoxKVNnLToN2xbLLTZD6LLckAfDKd34zXGS,1511.18461123268,9,undefined,$1000-$10K
7T5thsijA8xu33Wfqs1QjcjrrLxr48U7dxrQHHUkGX8R,1511.1841627078,6,undefined,$1000-$10K
AJjefG4g2DPcpPDoXngvGwSiRibfKR3k5AfhjL3C2jHq,1511.18392905428,4,undefined,$1000-$10K
Hh22xcQTZkoNa4mi9yuLWTJ3pprLiF6TCkPR2efV6UCH,1511.18196100345,2,undefined,$1000-$10K
CB7dAuwCGtiEmnvz5VpuG8Jzxhtbb4BESWWVFq3v6gKY,1511.1807288841499,9,undefined,$1000-$10K
9H1YGkeSYQHsUvHm52vCML6j8WaW53czZ98L9kxfiNf9,1511.179721998678,6,undefined,$1000-$10K
AqAjBgMhk8rxCDCUwgd9kNJ6zwNQ4PhXMmWXZoZCct6J,1511.1774067757376,12,undefined,$1000-$10K
2D1X9dL6fSoje9Fx1QKcXmoPvRMCXdAq1SFzpiDomZbM,1511.176463043089,9,undefined,$1000-$10K
2Dscs6r574nGrQaitQhqEyuDtA3sd6nbpbhEmQYzVUWR,1511.1701816041202,16,undefined,$1000-$10K
GGSicfCDbL9FmVajdATMGsMxv9jtXPqUVmxxDm2GmUqU,1511.16931628698,2,undefined,$1000-$10K
AjrfjJZDcDFi6nHtqLGses89ZGammRRbL11Syzueg5si,1511.1690972087,5,undefined,$1000-$10K
ESW6g5tFV8cadz9E1BYNsDFZfvYHFBoKE3k3sBRbYRsx,1511.1665130483605,56,undefined,$1000-$10K
67U3ZxMQPht4zw8JBU2yKMLuA1gahwUA34TpjbrcaHza,1511.1662105010987,13,undefined,$1000-$10K
2Lo7xaj8apM4tHMxn47GfkGmTmacbUG2VD4r7BaXsx2X,1511.1635455756111,1,undefined,$1000-$10K
D589RCn8KEwC6V7Z28Z91Jb1wmxPiXnqfT5kXgiPjm8h,1511.1595991164002,10,undefined,$1000-$10K
9WjmHj66ZpTySKVywQNNKUXZRUAqDSC9uSKu7sWaT8m2,1511.1594991302395,91,undefined,$1000-$10K
7Kq44as3qAz6w1yKtVKaE4YvtMxv4MsDUtLzqdvxzWyv,1511.1575298118657,23,undefined,$1000-$10K
CpaiCV3vB4PE8c5reMJLSRu7BkQvwKGFJA4bvYetFQcC,1511.15683123001,10,undefined,$1000-$10K
J4LiAZQZSdjJZdSWPFpAZ4rDRPQcupihkTpvuXtdsXQy,1511.1543499279228,1,undefined,$1000-$10K
FnEvYXojLjsga42Qcas6wtRg3vzKGJz21mCd2GCjhXgo,1511.1542945973601,11,undefined,$1000-$10K
2oVMURDRmqGE4F9mkE4qGJWVciMJtEdxTfGgyNqdVyTf,1511.1542560135401,6,undefined,$1000-$10K
H6dnq6YtWGnjyM7UdnQconJFPfCQEfAyCJ8zXSBhomPj,1511.1530190136,7,undefined,$1000-$10K
HWobXJJSksJH9dsMX6tYToLDsQMYQXpLwAyCNHYuFe41,1511.15288150725,5,undefined,$1000-$10K
25t5XKHFQJFhS3cN58vSxq9wTjW3Wp8qiDRMKbHni5fn,1511.1450772684234,58,undefined,$1000-$10K
9k5NEZwaqa29A4cZf8mVx8zWBvhcC891ib1XgD7ZbYbQ,1511.1393333310602,16,undefined,$1000-$10K
8jNvv3prshxqX2CcgtQxan8vTvGH7pjNnH12h8gGnBrK,1511.1388025264,2,undefined,$1000-$10K
7sXZqoaCb56WpTWXszPsqjt1L3zwXUBiobU6Ro6vv3aE,1511.1387153013197,20,undefined,$1000-$10K
C6pfAEnthAwieftef2x7gRbmMDiDf965dwFaq2gv7ne6,1511.13845035835,7,undefined,$1000-$10K
747LMLU6oVi38Tmzwm2hcShh5YVRotLHueYs6tcgSeDK,1511.1380782471192,164,undefined,$1000-$10K
4m3qVyMFfYZdiQgxe6tH31WQdeL6LvDhRDWep98ggtpy,1511.1373062206899,1,undefined,$1000-$10K
DrCvLyPmoitd3ZTEnyLio7JyjcrwDLhT2RJnwzoJEqp5,1511.1366296052415,53,undefined,$1000-$10K
BRvF1i9XEX27nGJNCCeHnLkcURmF3JTvBNvb8AvKDUY,1511.133725363532,3,undefined,$1000-$10K
Daf7bS99hNzhA5AHEGuCkyjG5cgRmEhvYB1QPoBjF5yn,1511.1332273447597,8,undefined,$1000-$10K
GAQuQBpb4vZSHvGJPvqoChPo1DRohpQChGen3uz5waGN,1511.1328413294862,3,undefined,$1000-$10K
BTimz8VTtnkciHLkMBU8Tt6uHjcufCAbpag6cpqVEnZw,1511.132787967414,7,undefined,$1000-$10K
Dzg2AxqQmCw5T9PdpEYaMYujoHxhWiwC4KUSqhp6c4s6,1511.13182116346,11,undefined,$1000-$10K
FeJyV1qwSNjb6UryA5XgGG9Qjmg4umhsahYtdS1Tv3jp,1511.1318018590387,17,undefined,$1000-$10K
FV29zGFDPQ97De42wmWvwPLwHEDdfUTnsVLuTsgMzj1v,1511.1311689884699,4,undefined,$1000-$10K
AjwXKkoUSsaUrBSdGRcGsvRGCQWQU5ZfUoEodoA2oeB3,1511.129114991772,1,undefined,$1000-$10K
HfYJ4PH8kgcnQ9Ba3xkgjtyq5KyJWQe4djESTKhkKfs7,1511.1288264916197,20,undefined,$1000-$10K
7JDepsoyZG5r3wZ2yDkYMdPtmaXmHFAvNH1hMQv5hArX,1511.12688621692,11,undefined,$1000-$10K
9GZ7nG7HWZsYCcjtEAuf8EL17JEt1PQjRoAtHrTDVZNQ,1511.125438604787,9,undefined,$1000-$10K
FndcuLQ7tiTFPjMbtgqkj8WEtTHXUu82c5rXCujsvjyi,1511.1248122611191,5,undefined,$1000-$10K
7gGbZBX5mb9TkEFipwdVM32zof52NkCsz9nJqqEnkty,1511.122226715518,28,undefined,$1000-$10K
9r8vbcvgXXhSEMzMHcXQ9K8Xs8R5Ppc8VkWGSsMKMddN,1511.1207614810498,18,undefined,$1000-$10K
J9qkeXZ7bdpGQoDZYGQ3VwUNxmNnpZTXA5usF4eFE9yt,1511.11375922596,6,undefined,$1000-$10K
741L7LyTuNQHdwLk2J9dfQ1qAfbRGv3xJh9uKLuYEiDS,1511.11000300793,5,undefined,$1000-$10K
B3XV9AvciEUuaJG2NZSTnuzkKRhEmr3UnQi7BMkp6b2T,1511.1076541037012,74,undefined,$1000-$10K
EJWAGk5wkac8UKrSwfkwAjawVUPuSD5CDVWa1T1RWyas,1511.1070763387356,44,undefined,$1000-$10K
DGV3GZ73wTPbMpcSbYU3SHawyB33kXq6wuvjmitn8MWc,1511.1070233951718,2,undefined,$1000-$10K
DVYao6GPJjVL1R7J4Lyk7RNFo4FRHbNa5vEA5AXVGkao,1511.10649789407,3,undefined,$1000-$10K
DNUqVVCvSx4WMcx84cTxXDFeWvoX6mr5jPWYd3QHXWXq,1511.1037434215802,14,undefined,$1000-$10K
2toCwAsKhBjMh4fkMYxYRp4mM5s2AkTsdkPcLZMyxnEQ,1511.100160816936,8,undefined,$1000-$10K
6LVVMrU6AQhmq6gwniF2roCdLm1sjMkMLs9sKqXK8y6B,1511.0981962046126,4,undefined,$1000-$10K
FNfTzkhUGY7Lg4bzFQPeCZqsErQbqEEkrnstKWQAnKzb,1511.0957553485337,13,undefined,$1000-$10K
46HB3i9w3hqJstnZk9JERcx5yskVHwZv3RZmXVmKgw1k,1511.0939977618505,6,undefined,$1000-$10K
HY1HrfYoaQVeM7BuqA1zvfVm38r5ByHaF9R4ntkM4Wm4,1511.093746561542,2,undefined,$1000-$10K
FYie1paoh2x3vbaystRPCN4wapnbNUF9tA7bU3PVj65a,1511.0904813241411,5,undefined,$1000-$10K
5JBxT2ctyrjDk4rCwvpojsxm6J4tTt2SuuoLnoKCUzvX,1511.088445216254,1,undefined,$1000-$10K
MePSkz2wbNLHpxfyVue2ET4Dy5wn4xP9imyzoWgKCWW,1511.0881898434397,42,undefined,$1000-$10K
f6E6t5TUkJHP1aQad7XwWxrxYRzi4GiW5UL4cveXCTf,1511.088180258496,27,undefined,$1000-$10K
2e35HbrJ99pqR28LeqxKqYStGZkZ52HR4Ujb3zRbbsb4,1511.08788137887,6,undefined,$1000-$10K
GwepdyMTNZD6oRyq6CHbDFvvzujmWb4QMAT9ihfMW3Gm,1511.0867530483797,2,undefined,$1000-$10K
FZWQcBRijyfRBhsJfaDwGy1LgnuwtjK5bcwU8ARto8nG,1511.082999886121,51,undefined,$1000-$10K
qRPfANWvvYjERSDecUjZCDpbJpAdWmjtVvF21rZECrp,1511.0824405003877,13,undefined,$1000-$10K
BkX79Ch4GvKF17P45edVgKx9Q6Xb34WpTpaaLqQaYjXP,1511.0781533858801,4,undefined,$1000-$10K
4ytiJPiQaubWnwLUt5x3q2q4FodCaw4MJoWXp7qcQ61,1511.07805016582,5,undefined,$1000-$10K
AwtvNjFWaoPSRRLvHVg3qCKKTzyahEiFRT8JMLaRA7Fm,1511.0675284248002,12,undefined,$1000-$10K
2ir876Rqq2MFZsi3nhXsKJSX3Sr5Xac8TpJ4vzPd32ve,1511.066660877661,8,undefined,$1000-$10K
DcGfgWciUZ2WwbeYmhNMkDd8q1PRmWHUkYHp21G8r2Ha,1511.066335704954,5,undefined,$1000-$10K
BHeu4QsKiVgmfUTrrAmn1vP77eYMVqHaGY8S8pvRzTEj,1511.06576262408,2,undefined,$1000-$10K
FWL7ZasrMT4oLSUnY2qjJmt82emFewm3jcqBduozWB5,1511.0654752665012,2,undefined,$1000-$10K
Rwv8GrMCYBiBq2yTE6fDRzwZzWatTvDiLGnbqMP5XHR,1511.0647975665763,23,undefined,$1000-$10K
37SsbE3VFc5oDgpY95DPvh8YbEr9BjJRFvUWfR3fSGne,1511.0644232767909,3,undefined,$1000-$10K
5fdWAJmcgz4b8Jw5GKTZZUWKRbajqurkLMeQviQCyazB,1511.0642174152201,4,undefined,$1000-$10K
EAbcZhfmpDwZZ387Vx7AGbguXwwYUav5snuBs4GJvREh,1511.0629154717499,6,undefined,$1000-$10K
GSFy83MyYGFb9GEFGGdKKCVGJifP5Fmx4RgUxDSh2noL,1511.060499331436,43,undefined,$1000-$10K
DGw8jaWpSvPkNcv26hKmCuzqh7QWouHS8UtrieT7jsvx,1511.0582787213189,101,undefined,$1000-$10K
Cf88jFP43fxss8xZqeMpSfzA2viiAn85ZJq6Mk4sNPyp,1511.05783384668,4,undefined,$1000-$10K
7M6kCRcZ5eYYoPuCXF8kajvLwgnkW96rGUBF6F4PLygF,1511.05676338638,6,undefined,$1000-$10K
C7brFdERGNaRvYhY18niUW7vnEjQAEn5JDDhYEx2MAZB,1511.0540091115802,33,undefined,$1000-$10K
52jiCRZha25Vqq54mpoi8php8CKo5Z99mmH2uwLDPbfo,1511.053116053861,37,undefined,$1000-$10K
2hpXZXW92xC2dojARDrXgEKcAU3dWWrov28ffKzRsgFe,1511.05,1,undefined,$1000-$10K
4X21dEMZgrQjkjQaJGTQVJFqkxa5rmhfumq4HLjKbj1S,1511.048418754707,4,undefined,$1000-$10K
4MubFtJKTwsXSYuTYwQZeazFLZdzeHmdMPUZm5xTn8uu,1511.0460441607963,30,undefined,$1000-$10K
8issAZAcgS3km3RoVWRfBWhjgxZDZR9YvNzZ5dS46RFD,1511.0431967442246,25,undefined,$1000-$10K
4oQVHGoLmbcprxzy5RrbrnmPD7V61vWFGRLzro8GLgQP,1511.040216099822,5,undefined,$1000-$10K
FzUaP1uGxnwjLQCG6AX8re2WKprU5ooYHMjUVEGSVkm9,1511.04,2,undefined,$1000-$10K
9oS2tisUj4khS6MTqWFS2Wyt6oVLuiGjZEP2rTaPUjY5,1511.039958604622,7,undefined,$1000-$10K
59FEQWjHTwZpmNMoptNJoYoTbuzWSLpCAuLo7pYcN98D,1511.03776758403,1,undefined,$1000-$10K
8kGDmfHTaLx6sNtsTUBABTmmzkZFQmziHdfS3TpUWQuw,1511.034691463533,4,undefined,$1000-$10K
4pdH92QkPs5L81L1USe5MASGVwQMPFH6b44phP2uutRH,1511.032954104222,2,undefined,$1000-$10K
