signer,volume,swaps,transaction_count,volume_category
EPU96gaceJnD4FqWecnHzb744iVdyHddZQscRsz9xmoo,20.055925096850004,1,undefined,Other
6m3FTMsbkSUMmX8vyn2n1jpskJ7aq9cb9pcb3rzFBanE,20.0559068,1,undefined,Other
Cn2itvTCGNGAY9mpPYGsyUrbXHnKjSZCbreVmsrkhdf2,20.05587817989328,9,undefined,Other
A3k2ZBJxazYrSwb1UQL9DP77b9CiuRcXdSGzzz3YTUZD,20.055867182272003,1,undefined,Other
GF2JUMHRR8UtrveECsUPQFtH9HL1JdLMqNy6ULsxyRac,20.055830639219998,1,undefined,Other
3Dw43rrUWKN1mEjiBZmb1TbyjKC7vWLwUsSMdGhVEwLB,20.055822763146708,8,undefined,Other
GXrYNwb1afxMr8a3m4WTit6qqGuDrrMPPALVzjkVBbX2,20.055811695072,2,undefined,Other
7VJ4fGgK3bUhGaKc4G1YdhfWX57zwyFeqTSRJnTzHaFF,20.055774867308,1,undefined,Other
2GFKPjugFXL9wqtdVTPbLtCUMDFbfmXNjat3kvRtayta,20.055771118000003,1,undefined,Other
9d26zyxJ72Rfm7RbPkY5tuLQ9XJcijekwPzKYEqbowjk,20.05575122215,1,undefined,Other
9kYt42gKwKP9dUE5GLTtpqaUEHRT96U1Wkwcjxf57FWK,20.055713178288002,2,undefined,Other
831VZEEM34pf3Nj4DWBKVtiUg85bB6pJ2SdS6c6DwFBZ,20.055676792866,1,undefined,Other
7QQjXDHndz71TkwGWShMg7h1X8b8it12iMmDi9Qre3xK,20.0556172774,6,undefined,Other
De3mB1UoJ59dyUQs6wAXN9kiLaWzAFfLPRCdNUh1wRXS,20.055602172039997,3,undefined,Other
BPauCmbCyGN3LHTDh7jMsU256MuHWPUZ2BFUwXQ5MaQ8,20.055576446909996,20,undefined,Other
5642Zg2L3Jf8C1xNW3Bv81QzSSfEN2of2jZ2xqKrQKPG,20.05556874058,1,undefined,Other
DVY3nmuUeXokY94jc1oV878SdkEGNF4JNdfJC3cRjNo3,20.05550458479,1,undefined,Other
C9LQEpDbkLKF4ZgYkYc9eUZ3TCB2VxyATAWhujknT8hJ,20.055503419380003,3,undefined,Other
7ua8umE8AZFVD8AGcPgo9jMxY5VdK9CKXcHp8YmMr5NJ,20.05549602138,2,undefined,Other
DTTiPzWFJfrheEec2ZN8r619jmV718BqBnSyZTk3svk8,20.0554697596,1,undefined,Other
2sHmCtZNei3dhgB5anGK9wjwHx9wHPFCzhkkRbRugQjv,20.055454584596,2,undefined,Other
9bifFEmYnSwwUMCiUquPii1m6UMR14o8VPjbXe4ZCaqS,20.055404352688,1,undefined,Other
h26uop6urswceSCemighZjqZ2YRhrNHmNPufNzuc5pW,20.055399,4,undefined,Other
5p9vfiCCENPUjV9Cj4pDBz2pAkcHhfBuQnxsQoenQYiB,20.055364146742477,3,undefined,Other
FCg2KM3wYLQKi6RjV18ugo5ougMYB4i44qtJ4GieYbni,20.055358593358,1,undefined,Other
AG81TMeHYqGME3Z2YwKVA71cgddbWZWYtrTke3DpHnz8,20.055310416362,3,undefined,Other
6eBdHiYg77dZu6DzbSQ5hQZ6csmQk21KbEVBRdVzoiWw,20.055288596540002,5,undefined,Other
85VQEd6e7Y3RbXZcW2Ft9gptf9EmoVZ7ikrkHTKgPMEx,20.055251894130002,3,undefined,Other
5XPiRiKxdiby8x63Wuz54Thc8UVjXSzQ7M6dCHLFez8U,20.05524,1,undefined,Other
287MP6pXXRGjuXquP74TxwtVxBUVVMXf1u2A23mY2Vza,20.0552242410832,3,undefined,Other
9UiVDvVfPnXS34z8HQiEzXDcbvVhSVokL9VvzCf4f6tJ,20.0552095625,3,undefined,Other
6k6919zvLikB8e14e1sCjtCV1PgmVRxyr8ZrdmsyNjXN,20.055186,1,undefined,Other
52aY6aYMoZ4ZL2zKtp6V2RortGjWdXC8KM3HukopP3bF,20.05516541166,2,undefined,Other
svuZ67kqom4zZsqH2Rmy16FrbZ5CbsYsdUqHmeibmDs,20.055072933696003,1,undefined,Other
CEKKpaMWry5tRwKvjNv4gRkChm6Jryzeh1yZKdCTBzic,20.054994,1,undefined,Other
DLxzfALzxhjwrZSr38xPXcsNc8o7k5qVLtYsjomy4Aa6,20.05498699722,6,undefined,Other
7Hgav8n5zLg7hytZCADpvxCy7qjviwHnYwK4zcv9EfgE,20.054982938906004,1,undefined,Other
C4gPMfsyu4yzdDGQ8KmTD5xJ4iNs1NhWg3s2WKrT1wEG,20.0549706531,1,undefined,Other
8XEasLjeyjxYvSzW6YGjwagRejWPoY8oRorjoBTqY5nC,20.054907084837055,1,undefined,Other
WNDznDCKTBNDBbeJafrj1PWisAPUHypi5KouzujoKbC,20.05489734,1,undefined,Other
B6yDMYJx4BH4AjAAhJtAWEGZRovf6LYhz9vkpSjRDbdH,20.05482219808,1,undefined,Other
CicPZA8oni4wozVGMG3Suei8gigcGMct32gvQ3fogzpt,20.05482170599,1,undefined,Other
3jsg4qHAsnw4tCYvM8d1gYaXiGSgw2zYTo5BKKG23Fg4,20.0547871452,1,undefined,Other
7TTiWbywxRjiULUbqf86LyhRUrLP2yf3TvusiVcdNtcg,20.054764415170002,1,undefined,Other
ArxA5ESbWyniGcaBQgPZMX4JbngysifCEbvRQjHQZLFG,20.054734871714,4,undefined,Other
DConecf8VNML25CPScVdDzvzHhmPrMR6us1npP7NVSR6,20.054730506360002,1,undefined,Other
F276uhCEtFC48d9zxJ7wJssmDeLE9nctqfjHSx7jjXPX,20.05472913546,3,undefined,Other
4zcHVSC3hkZptuF2mmtiu3GRCd7LhFg6P9PJHzvrLz3u,20.054716942200002,1,undefined,Other
3PqsrgJzdsjEQkGamnwr7aNPLGVPddEejTFELEkTbt2e,20.0546731385,4,undefined,Other
GcSqDJjA1UYeGH8wHBHa8w9GrPjJH13SRLYwsc1cC3sc,20.05463633814,1,undefined,Other
DHkWofnjjiHPPs7PhuHBJmuWdm21ZDMcRJrFk7uPtMbt,20.054599999999997,3,undefined,Other
GfSGNmRWRJExH7p9PL5HcdVyrHUpJHsk1ajjg97qPtzN,20.054545403649996,1,undefined,Other
FA9ixy3XG3hJ6sHhKEmiXBQG1Pprj5dV3k16jwJgGrak,20.054517675168,2,undefined,Other
W15pXC37RXmUmDRZgPnExX7qS5gD9Ut5jUNLT9ii26i,20.054479552409997,1,undefined,Other
BeHZG41CTNSgcm1GZKZfbooEVGFtukNivGkaGgWFeaDg,20.0544690284,2,undefined,Other
6SfDYt5mHMZLy4U4BHCRbiFmAG9JsCjT7RkF39G6crpE,20.054467345309998,2,undefined,Other
7bD8REdG5aoJGEQSvf2ihErDvydNEfocpvUknwTRK6HT,20.05445673945,1,undefined,Other
FGQucYxo3PHiUGVxBydY6PXzEJMxf52pA3Rvv7b4psfq,20.054446466839998,1,undefined,Other
9nz6QtxarDyPduNN7h9mfXpGbGQwJMu3M3zVHMFCLrwC,20.05442296107,1,undefined,Other
2xuXwo6P4zpYzzKVfLrJEYZQRBQ9HdSSg3zdUJiPYz4L,20.054421378649998,8,undefined,Other
9ZsBS6mMRJvhcXXJRwodsmxbHWiniimA6QfE2zSPXVLB,20.054415610710002,1,undefined,Other
Ff4XwE89YWKRLVkg2EtEE35UQjxotn8rskKWzGK251sR,20.054406311616,1,undefined,Other
D4vsH4yzdy89KFZMRVNDB5bvXKUrJW2Khz8REXezxw5a,20.054404575624,2,undefined,Other
7jUwbkF3oNtN3HaD7v8Sg3k8hwX6hfaZNtkdtmjo39BA,20.05440356924,2,undefined,Other
6jSJcrTXN7muCXZHELY78FVQ66Rc5huWR9Kq8T5cUBZw,20.0544,1,undefined,Other
6jdXK2GXhbdZtrSpy5p6eqE7FKCf3D7MT4sibDAjUmBb,20.0544,1,undefined,Other
Hn1mCFup6B7NQMAaoykD5upuQTDQszwKtJQvf8FC4LCG,20.054391734334,2,undefined,Other
3xdUwudKtAjFYn3iwQHShzvsmy3BfBBcac13rQzi13eh,20.054386321200003,1,undefined,Other
EgqAoTXYMu9PVPsXLSBCvFHT9EgxxFHsryBiYpmP7bD1,20.054364193069997,6,undefined,Other
BFCQjDuhotLNorvLPksGna51FZzPAQGBpz6qL22NNAm7,20.0542227701612,1,undefined,Other
9Z9f2oEgWQU5yi1pHcfWGXcaWr32zrZNZgF9EbUUaeb1,20.054219413556,1,undefined,Other
5knYJ3rwk1HjsyvS1pqGr76gUhyCnewcmqcY6SBr2Uy7,20.05416489591,8,undefined,Other
8CTAdJG34EYYxiMBaPxf7iY6ey1WA39qEiGYTMG2NASP,20.05415626551016,2,undefined,Other
FZXGP797Yo226YTeY3UoACBjzbEGh3d5G37v4axX3yEw,20.054092524027,1,undefined,Other
533bYwbVvzm1zTLAsF1iPpUmDUgYVMuRNDn4P5RhFPX5,20.05408095551684,4,undefined,Other
CPZJiHXtYZMnWVTeb5wJmWkiitiZyFebRj4ii7gGBFCa,20.05407420072,1,undefined,Other
Cv9tyto6fYiZfyocKjsorQNvryRLeGEW8qp3dpFMgSVr,20.054035584568002,1,undefined,Other
8qs8StkQvRp81u46UugRJaUg2SA55YY6r4cehcZaF7d8,20.05400634482847,4,undefined,Other
HMG51tT6ecWCqWnTc44QETAHSUk5Y12ZyKKtPuox6TnJ,20.053960273839998,1,undefined,Other
3JGtQRUVP6oDPN2nEVfykkHctNKBVDppZVPoD4cCdLd9,20.053943384064,3,undefined,Other
Eq3A55ZcWogCXB8EoehjeEyUHzNEYy2DSCHDL3szyx6,20.0538950164,1,undefined,Other
6dLmpLCVF4efxYA6tDLoEXvp7ABCHhQmyyx1gc6qLpYS,20.053890855888,1,undefined,Other
GXoh71zTK473w9DVoWdQsySGSGzF3c9KwqKZEzZsQodn,20.053873999999997,1,undefined,Other
HU3ni3sF52SnaQpdXkshFE4npUFWzV9mECeSk7SpDzwE,20.05384975922,1,undefined,Other
2AMXqzpSYVBdqhEt14sqPCG53duuoMGbvBExSdkmA2DY,20.05378846065,1,undefined,Other
FvL6arrBGNdiFKr8FQqB9LhkKFSFqe6jvyLVnxx7jPqj,20.05376969292,1,undefined,Other
5tCnrekMPsZyS4mTp5hXBdxQjQodK8miVCkMF8CGod7V,20.05368117506,3,undefined,Other
Dq3aNQWCNGkZcLkZVpFJE999jjzsXHDmfH3FgD4nZL37,20.053668004958,1,undefined,Other
CMqRBsfddjugTCD74JxwwsuQRtndjvkJXvGVNEM6Xk5w,20.053652217,1,undefined,Other
Gb2TspJcnjnjKHxp1pcAAPgRJ2i7n4TT2RBZt97ioubj,20.05362843315,2,undefined,Other
ETkpxGgANdpbmQRork1msN5d5jwJpLFez527D9VMQaLc,20.05360236,1,undefined,Other
6N9at4qyUeXYueEtsxJpVPqP9JMHRACQCPfdx9Em5xZP,20.05357160163,3,undefined,Other
Fhn26pQHqFmtoV8spDMgzbtdRJZjaLYDMe1J6J7bNZpW,20.05354938074,1,undefined,Other
6tAL4B2M3uiEm929LHdaRUoQPZc6fXna779nfXRDaKWS,20.0535406721,2,undefined,Other
679MLgSvYz53u3i3zVLGQ85WJWseFqgGWcmxBABRxr15,20.05353541566,1,undefined,Other
5FXg153DMt3DPceeTv5Q9acnareLT73D3F7jXmNQwvrm,20.05353,1,undefined,Other
BkrjM6KhnpkBMo5G9MXtVEsVzAA8ubsbtsbZmStLFjGZ,20.05348063887,1,undefined,Other
6ChYuShQaXMdpxvhieEoNKVum5fohXxEjDpX5d98gC8u,20.05346639414,1,undefined,Other
fotWdtMw89c1GzcJgMMsT13RTHqxQMsv7UbVuPSzU7x,20.0534509648,2,undefined,Other
5vo4R8BCuHzpKDnmSjNmC1e9ZKjM5yqu8Z1bZ3rr55Vr,20.053430298560002,6,undefined,Other
5Vkh8hS4roUGNPrG48CHtAzxb5SCjRLs1BG5aUvCekNc,20.05334152583,2,undefined,Other
G7vyE7ecCusJfG982sdYNajZJpp8pNxbh85NUnkRXjrf,20.053336283799,1,undefined,Other
GwN45wq6MNHk4QpdDqoYsB2KoBsWHeaoiYZCJYNhd5mW,20.053316920560004,1,undefined,Other
D7QEeQpEChyjipvjU4wGph2pyhP9QPdvYyXryMdh3teZ,20.05330750346,8,undefined,Other
86isVTSdk3TW4PR5eZsGXvPxuGb4vqsdMcCShk358Pr1,20.05330633882,2,undefined,Other
Cqpxk8amED3y737rzUfKFffa95H2EqbE9WbtBeQHg335,20.053303339352002,1,undefined,Other
4WyF9BkHu1pGL9auamNsorkpFEYGH35HxFJbEE6WWAcQ,20.05329498064,1,undefined,Other
5PRhsHm56tsjCMZBH2VVj5pHLv5PPHndL7bbARWpjKHJ,20.053254527577998,3,undefined,Other
8LN3Ccbi3PovShNnLAa2gGLqmcRVYfoMjYFAso9GzL8n,20.0532514896,1,undefined,Other
2FShXegZEhnCRzNMmV6MtbDZJ6DyFZsnfRcGn8UdtT97,20.05323408342309,2,undefined,Other
3FYUr3rxjEzVam92J8HPT42beKVfaUctBgyCX1x4t8wr,20.053175696949996,1,undefined,Other
DUSy4wE4Bdv5hZfUZAC95qRkLCDY9U9FT2hpGePS2ang,20.053173706619997,1,undefined,Other
Acm64QZBnGh4R1uugeNruDKsoUAfDtDbRsomVkhmfphE,20.053167607899997,2,undefined,Other
CcjtjgVJXFKPE3S9qjj26CFt1gGKebKKRdcqXmE54g3M,20.053133503959998,1,undefined,Other
FE2gAicN9c1uPmG5GoTx7475i7JUJuWSojzaywgj8PH5,20.05310898785,1,undefined,Other
J79XVaoi881ZXG6onYo9nf43h75h5uq7x5FXnNbN2vQx,20.053089036748,1,undefined,Other
AZ5PCyEXT8rEm7NETKkzFRj3Q8jZCLSgALMdYabcsiCn,20.053088183939998,1,undefined,Other
GRQFXXsykNuAz9SucjJXp8mrjfJrX6HitPNM9YXjgE3i,20.053074177299997,1,undefined,Other
4dniAtWSAWz2E6G2GJJwkg2KGvHyP4QXxBnkARNqVzvJ,20.053062537999,2,undefined,Other
ErdBx6LajMsDtFo2nGvGUCcpUapGvPXqjR7GzK6BXhX8,20.0530129468,1,undefined,Other
6ZZ95NnRKtR6f3ghaBf6DsWGKbmguy7mt8x8B3Zv65HF,20.052979477498003,2,undefined,Other
HCvHiU1XtJ16AiHexKsUiWcAN4XagvrSVBmF2KnDZr8g,20.05297845434,1,undefined,Other
H7xGDRC2yfeHKgtYfDKMXmVDNV8msD7vRichs4jH9qf5,20.052974433,1,undefined,Other
FHAk9EbEiA1mETNxsY85hN7sba4kRP1WXZ85oLTNtAD2,20.0529598698,2,undefined,Other
3oyW3AF319vZ8GDjmehcSCH8Y94og1nvTYQXL8YQ5Hkb,20.05293170246,3,undefined,Other
4CUHQHoUXjLKX3EAwUBhVgU6pbPBvZgsnP1oEs9yWjjE,20.052899999999998,1,undefined,Other
36t9vg1Zj2tcKHDx8PiDCqc3mTYY3isYcs2k67WHfYEC,20.052889199999996,2,undefined,Other
gKgC4Zy9bjKifHU4WNQtbJ8wECGL1ewULzb4os4ns2q,20.05284984752,1,undefined,Other
7STqanWgqYaRrSTZdA8SbqaP82rPfJxYHCYdxSh3X4nA,20.05283537797,3,undefined,Other
2bA5CYE3a5cZwhWrbL8kwre43vkJoEVRAaEiY2njYoWf,20.052816717068005,1,undefined,Other
21wxZkMmJVEtvQzDxDaWSZXagFJHvv8gKYbAkJVTHaao,20.052778716530003,1,undefined,Other
5PJaiUPHM5KpfmmpoqFq4Ln4pgnptBfkWQGa6v4S6HrU,20.052772685446,1,undefined,Other
8jNZ9i7vE4F8n5oWU8WE1yGs7v5fWBgEocWS4Gh4z2nT,20.052683059206963,1,undefined,Other
HqvKHDCVSt9qmhXT1WZGtr31AqnEMHN9Wh9oTY3Psi5w,20.05266082759,1,undefined,Other
47jCm5RkXv8PPZZpe29vgP76q21RzZkdFmF8mkYpQ81j,20.052619872669,1,undefined,Other
Aq5ks5EK4b8cbREy5mJaqFXTFpzBNuZ4YQ9W2c4wwomF,20.052562672309996,1,undefined,Other
ERtooJyXDXDzUN4GnAQz4vyqj8e6deTwvGmNmHLv5hS5,20.052541019310002,4,undefined,Other
CN8UstQDisJWopA75soCAdcWdX4DmjvwjEHizxX9jKB2,20.05250664495,1,undefined,Other
BgPdxLeMs32iw6mFVRb8dBbyxfnHQjxV1zxzPSjJRuvt,20.05249262377,1,undefined,Other
iATD649CsLJtNjPjQJ5yeHkSadMBZJouqgPnNetAfUu,20.05249034228,2,undefined,Other
3tJnXwUoJQhYp3Mx8gf5A7AFFf5MPtt4jYgp1NwAHTia,20.052452525884462,1,undefined,Other
69QjvTaxzoHHdFxRrqc4aRz4mQVTnRWtKX75Le6gP6Go,20.052426144646198,1,undefined,Other
7JPXqEgosfYe1ZYHjnYLws2cNmgXAwEqoWkXXujSjbXe,20.052423903930002,1,undefined,Other
CSY4S7TwR3AJMwvY6TYUM4QnRGwqowZa8gm828Vs7NM2,20.052386575000003,1,undefined,Other
FaGZuedAKchVH6vr7QUTuhkue5r4sxE6mYm9XhNn1NrW,20.052309061869998,1,undefined,Other
7zC9A3KnxQLVyLQDaUwJD6KqN9xS2yVewy9bCcGrfb3s,20.05218723745,1,undefined,Other
DHCvqBa1bqdxjD89aPYGNZnw6tvaQTvBogexxjhbjDcB,20.052152503879995,2,undefined,Other
8bbbGK7DTuyfk3Z3pKNFj35gLizxL6WkCTX92qVR9Egp,20.05213290401,2,undefined,Other
6ciH9Emfthg7WMy13ZeBejAD7wgKsheCsgxoT6jnrir,20.05211430795,2,undefined,Other
FBrzottzaULTyznKuuna7RsGFqVHEftkr7MunJ3EC1Dq,20.052041229330005,4,undefined,Other
5UNnuzhr32UXKnzxLhYZXzNCr6XUWLTrngUXeFgkE2nr,20.052034995179998,1,undefined,Other
9B95WYVdAwF25nZKFhMLbnU9PCzQ2CnHLdrLE5Z2sZ6p,20.052,3,undefined,Other
8FL4nJLSH8et7EZPGug9sybyginFTogcmnE1QQ4qYsDn,20.052,1,undefined,Other
SmUgdK8rzJEwJEs1EEx92K7njMsPvM7n4doCJDbgMAD,20.05186524672,1,undefined,Other
8PPb9AfdiaLeDHHfTGEfT6asvtaJU1MVYr9e1RXb73rr,20.051842322349998,1,undefined,Other
CSLjQp5rh7G6fiBbhTd3zxfDTVdee6BRGuYxjbvwDydY,20.05181842192,2,undefined,Other
DbmZPUu57M21BUGp1DHDSECkagPhBKgimoiosPyM73TK,20.051811748693996,2,undefined,Other
36Pc16qkaAsaxCQEj8r2Sqxu3AheYuYk9oPBT5VrStua,20.051801367382705,7,undefined,Other
2icvsc1dQxcJP15Ki6J9udm8Zy3XaBodXvZbcBepuc8f,20.05179332312,2,undefined,Other
5fJnBDmsiMeQR2ei9Csw5e2NVtvK8CpsUdvEBaAUCFVm,20.05177371648,1,undefined,Other
