signer,volume,swaps,transaction_count,volume_category
8S5L2GKkDjHpMCLZ9m6B6hv6eEaxai3GB17ghwyDiwG5,0.01356075735,6,undefined,Other
8tFku7uJLzcnxz1ReUbKHEv4JkpNcGsorDGr8BKXfkqS,0.01356075735,6,undefined,Other
Dn1d6ppYF47MkGZFAvYA4hYayKwXHMdGyjNot6b6BnPf,0.01356075735,6,undefined,Other
D6252ZWHqQTV2KXiaYTKVpBNqf8Fu9b6hVoMwnEtAv5y,0.0135607175,6,undefined,Other
3Y5bKPtj4Gw3VfCJMX6umujo2js4EkWXLukRe2KWCbAp,0.01356067664,5,undefined,Other
A9Mzu1WoTSNki2EQrE91cq6gmr9r7FxiaJteP9hpK3dc,0.01356067328,7,undefined,Other
7REdA9LGntRkfrfUHe1XypfjzAPS4kcBp7N7j8r5e74A,0.013560635306449999,1,undefined,Other
ADuRkdHrZSwv9sExs9ZUNw3tJEbgJVEH3TXHydBqcgJo,0.01356051996,6,undefined,Other
HqPFLCZaGBji2mLzsXtyg8QbhNVnA3CAKNFWfPw9CRrW,0.013560500540000003,6,undefined,Other
3gN97LBPAgzwXnSkBCzrHV8GTZSEk75K7EickFzhRew6,0.0135605,2,undefined,Other
GtwR7xwvF4RP8jio9xPBX9WJPGHWcWpuHETnnoWahjc,0.0135604602,7,undefined,Other
Cymb1pwYHd7xUwb6Aij1ytxP99iET53CuP92HCZEMcF1,0.01356045418,5,undefined,Other
7UqA4owJVcZ8AgevW5oL8xUn1AUo1h7Y3bu1K61FcC9S,0.013560438099999999,7,undefined,Other
9BCTiW7PWqf53zABGYkPDNzYKMqujBtoenLYbWm9Q19n,0.01356041163,6,undefined,Other
DEK4Cp4kCsaRuRKqTq3N1hdtxgc4cFXdVsrMMn378M48,0.01356039333,7,undefined,Other
2Kb95HC8o5QDtjbhZ3mxY7Ma1yJrjx8CsKoBnjb5d54B,0.01356038591,6,undefined,Other
6URxKsPVA2Dq2fL442ph2mzu8ywB2LWxmfr8kM9Baupk,0.01356034212,6,undefined,Other
7ekCZpWEeZ4U9QNQpvaV5VPcJUPP8pEwLJZFsUWYicWb,0.01356029829,6,undefined,Other
6NiC7TjH9hhar68AV7TqdqvqKTPQhuc9sD2Wfir7aWsd,0.013560282,7,undefined,Other
2nuy6hGWfKz6dbNYe3xKYUA3r9a1o1ah8nTjsFC7eJSd,0.013560271759999997,7,undefined,Other
2xfeZ2mGZcpvpd5zMQj9UMxeVXdznbeTR6PmDn5KeVox,0.01356024892,7,undefined,Other
3jmqQXfPtiRKyhpfr4qcAgWRWnJhiYyWnxaJREgd8VgH,0.013560216300000002,7,undefined,Other
ESp6GFcdqy9jpEC1Td3qvRGvk8VwpasJmNmR2vF5WZ2d,0.013560216300000002,7,undefined,Other
6kYbriJUBabQRAMEb1wFuWakMmaY9vSJ27ZsJfCfrP2A,0.0135602163,7,undefined,Other
7auCugXFbmzDjoE9RrVaFPvmm9DWTEdTNtNTKS88QrVM,0.01356021348,6,undefined,Other
BxNjo4gLNXBsgt7qqLTmac4ppdgqeQkcCGeQAJKKseM8,0.013560145450000002,7,undefined,Other
BcPtA8sFEHBjXuiGzFiE2MSdsVcQfQNnRqu5i1oYX8HE,0.013560134,7,undefined,Other
5c73SfTVTQC2nkKp29BmaRZkfjekafcPrc34GVzdujni,0.01356012044,7,undefined,Other
7dWLqym4e75BpFW1pcgNb9dTSsKWf8xW4QQJMjCbDqLg,0.013560089400000003,6,undefined,Other
46puqxYr1WE2TyFwqC9ffNeGiifnYCNcb7pzuSWxGZ91,0.01356007422,6,undefined,Other
4E1oTmSEnpMSBJYW8YAxrcQbfVsDQmModHkiFmz1Qpac,0.01356007422,6,undefined,Other
4hiyAggT4yZUKagHW2cEMeJQ2of8sryYtgjnArfYCnYv,0.013560066439999999,8,undefined,Other
9R3P96LePeY927TTfcjeTmySs6mny1bgWkZofFaUHNP3,0.01356001608,6,undefined,Other
5TihpKKNyXSz3zQMgWmFjbfGQRS4bHKGZ9ReCgHNihaC,0.013560000000000001,4,undefined,Other
FVUmgne6w3c8Ju6VvKdK24c8PkxmtvgSAKb1pTzGTHU,0.013560000000000001,4,undefined,Other
2JsNDGXFUsNbudr1BfzTu1CuGzZc9csmSKT3XAn5imzQ,0.013560000000000001,1,undefined,Other
F2C5C8jsGp9YmvspLe1kHVtN35w766nPGM5HX1Ets9RU,0.01355997212,5,undefined,Other
DtHQbF8qUyPakLgHLF8fimX5XxBeLhtfJaFqWcCcdDfN,0.01355997,7,undefined,Other
ARCPDpwJjnexaJMoQHG7VdqyQgfacq4sPm7tEAMxf69v,0.01355992304,8,undefined,Other
DKseP48863meyYB2aVCNCuAvZ8Uff8Fxkp2g9h1AfGx1,0.013559923039999998,8,undefined,Other
4dXPe7kdSDLzDAAvwhXy5vy6uDbDbJXNaAVXyNjsvxdi,0.01355991175,7,undefined,Other
EdKoJkuEH3ph9ySGkNrj5cnXTrqBbuQ5zN81Q7LxWHg1,0.01355991175,7,undefined,Other
GenT9AyFvxQm7V7ix7VRFosqi2QLnqYTsxeuzg4ZcW7g,0.01355988459,7,undefined,Other
49Pxt4V6mSonKfRRxqN89CiS1tFsqha5DSeuKYKK26vh,0.01355984668,7,undefined,Other
FQxfCYAY3QYd64W7v7pF6GgxGXTHGhgnsCf4MsC388ab,0.013559825640000002,8,undefined,Other
A1gJZVYdsnmKnPw3GW6HvwUd1cfCkNE6RqDEzAEgrmrH,0.013559813640000001,8,undefined,Other
AcPLmxpEZPETumignhmffSG1mvupzF5HuGLYXFt76KcH,0.013559807,7,undefined,Other
rAc1RLooaWf9CStRAmFKVV3Thx5jbywbDdKbr4ct33f,0.01355977035,6,undefined,Other
6Dwh9gaMXiXVrGp7t3NnLToRnn8FGXp5jJ21LsqAFp7n,0.013559713999999999,7,undefined,Other
8KoUNztbkr7j7qzXf3beSbHnCDkStz6kJrC5buZSDC32,0.013559713999999999,7,undefined,Other
2R9vX76WGafAAigyTm4a7F3Ndr93PrLF8zwvVbyk258J,0.013559702849999999,8,undefined,Other
CbdvpuH8ZJY7iR1thuqki3yHsfkvFJGxcqr2DzV7AcSi,0.013559700880000001,4,undefined,Other
AoYr4Qp5KGF5EiCyg1xFtxmd8nphKu2fLm222AGAWRy9,0.01355965104,6,undefined,Other
3snMUveECEQktfNZrX8Q64rJNC8AJARBVyv6gMdbmn5a,0.013559637039999997,8,undefined,Other
5UzaToncWtveY3vQ51fyfhZZwdcKQo4fULqQtGbXQmQj,0.013559637039999996,8,undefined,Other
URZsME5b991bKNsLVD6urdC85cBSwNYpPg8zzgFTDef,0.013559637039999996,8,undefined,Other
7G1jTARdHesj4wtuf8FThotcaXy39zeezCnMMx3uhqye,0.01355961555,6,undefined,Other
GDPQ1ZGeteorEkNAfzR72jhy9jX3Efm7sUbivYUcG3YD,0.01355960944,6,undefined,Other
8491Ns9vjmnJUPY3N15Ar5gQGQrY2UVevxSYmrwXDdMR,0.01355960056,7,undefined,Other
GYPc81bEMaspJ5NKxAL8GMG27zcKJt9Zjf8Ta54BZ3or,0.013559600000000003,8,undefined,Other
EUKDHXAwYVmhcHHB4CDz1rAix2dCfx45TxJPNS54qTtX,0.01355952388,8,undefined,Other
J2WjfCbTeFKUR4q3MJB1UKiQAdmfBMFdz4uXssxTC31E,0.013559497380000002,7,undefined,Other
GoVFF2LCL9AW33gECSgF8js5Nzkv8axqiLaTi6AZCpdm,0.013559481000000002,7,undefined,Other
AbpAUrKrCCFumzNmGF9qso1Uhh2GmsbFKbjP6HkKuehL,0.013559481,7,undefined,Other
4v1ZegkChyF97wXmHmJBeh2ZxLLqoQBTdXwkGgPVoxiQ,0.013559478400000002,5,undefined,Other
2wCSZq69sthfKQZ2FK2rZAkeK6r6gdmaJxdgZ2oPGntp,0.013559458639999999,6,undefined,Other
CLn8aMLrfB1ebxZU6efRpaXUFWKZhtzZs2MhD28VWFx6,0.01355945184,6,undefined,Other
AbSatA8v6vfP8DCknCQF5wLWXCZXAY8igEoo4hr276Cg,0.013559451839999999,6,undefined,Other
6dprecUVZaaseiVoUtWaGPRFzf2oE1cWK5ErwC1TqAxn,0.0135594464,6,undefined,Other
2LV7y9KQcbBSKJZMGgBPRtJdwfhnTghdvKz3pgSgHyg3,0.01355943923,6,undefined,Other
5UWwB93S88BuxwvNmH5wb1g7JonEvpkSPim4rtpJ9qcz,0.01355942994,7,undefined,Other
GBXQWRk1jUDSvix2mqiEkfSmJJPXvTcKRY2QFhM7m2QR,0.013559425150000002,8,undefined,Other
ACgkcqgrpydkyyteUymYVaaNgvJTEAFFSJYBzzMqekzo,0.013559398050000003,7,undefined,Other
A2L3sbYXeUbyWoV9UyydcP9hE1p7t9RyodNpwkomyzXB,0.013559392540000003,8,undefined,Other
HzSBP4SoyMyQzitK6ZYNAH2nKRV45ARMXJ7dGogy6jV9,0.01355938824,8,undefined,Other
ww3TJaTbhqqN7YKiewS5EN13wX5uKRKTKeY2hRc6sWj,0.0135593865,7,undefined,Other
5vayRUHVdbQzGGBsx7Ky2X5Bd6LbY4Sapve9GUKEizjq,0.01355934762,6,undefined,Other
5S4o5ZMwS6yhKeAsduxTgkRrPGULeCed8CDNmoswRaZG,0.013559318,7,undefined,Other
BuVuA1MN6NqQFaTejBnbZtQRxr7d1VK7bcZBGcYaM8vv,0.013559318,7,undefined,Other
9uto5fkxbjtBbpW14C4f5EtRVE3GdH9EVEheBTyhA1Ae,0.013559295419999999,6,undefined,Other
8JZzV2HBxBumY22fFjEkcCP4AJTggX8VPy8GUdrokKym,0.01355928033,5,undefined,Other
9KpkMSnQAeLDTYWusFx3MerYP8wMMBNMiFH1FNLVi6op,0.01355924124,7,undefined,Other
4JffxruCqEX1pa1Gb4cV2RNnLtSyFkVJLKPtPBVAUEbF,0.013559156280000002,7,undefined,Other
9wGs57XXyHneotymHsRpYu3WeAFbxok4xTzD96cXzJKE,0.013559156280000002,7,undefined,Other
DZcorNusYjAcTbqJ2k7BDTLEchnBUhHHmQj4L8PtcjuW,0.013559156280000002,7,undefined,Other
Eb2YJPi6zCt73eHFjW4DZP4aJnGYZZpko6gMeLpxx86H,0.013559156280000002,7,undefined,Other
2mXWCWErsvGYayBqLBPBY5wZWh89Nr2YGwzdUHXvCv5T,0.013559131520000002,7,undefined,Other
FKbwMc5rMNoKbDXn6TsQwZLQkj6RkfNkynkemBbBpaAR,0.013559131520000002,7,undefined,Other
Habf1VyD9FVu8VnNtDFJfZGYRepz2roxMH6yESojUWGg,0.01355911816,8,undefined,Other
GcTfmWejadgHduXgVDk59jXvZGMvLveHGiKSBhkb1aTn,0.013559072240000001,7,undefined,Other
HoS8T1D46xh6nUWyu1A7Gmtq9GqMprCqyoT6SaBW8sLu,0.013559072240000001,7,undefined,Other
81ksmzQa4Uqzro3hVWAsKvkVqtvtcjmhrJy6WRseS9gt,0.01355898791,6,undefined,Other
CUrdNoVUqVW49ySyRAQxsmw7YMqbkDZxXvERLM6wxcR8,0.013558920539999998,7,undefined,Other
FqdkpHy62ykHWv8ZdPYt6WmNhEKLzToNA8TMkMNEyH32,0.013558889400000003,6,undefined,Other
Dd1rzQzFdxG3e8U9FbMxKmsXLbdKkJjazCfMgBtrZ19H,0.0135588886,7,undefined,Other
EnvWoPqCqPwo6r3pQhP8FeFuGJtMtuik3r8rLBRWXLy9,0.0135588886,7,undefined,Other
4naPnMaM4Fb5caQLdk1FfvTQn9DapBLXnQaiJqmEsNWw,0.013558881570000004,8,undefined,Other
8hkqBkS8fii1sBUW2LyeYapNWsKEZKpejq9ReCfJ3hN4,0.013558881570000004,8,undefined,Other
9x9JLQkyx7ASaG3ULbLVmXLibtxGzCgkAT3TUtqRmK5e,0.013558881570000004,8,undefined,Other
4MBj9hy5CeoEsLWbpRLiqbDQtty3K88r9Av2YcW2ERTU,0.013558881570000002,8,undefined,Other
6S4n52Zbj2P4oUWX4JZMed5RHbMRyhy2bbog6fs7PDee,0.013558881570000002,8,undefined,Other
7K4wRXgkBrVDzEHZ5H86y993mccNT7gwZS3seYaRbmRh,0.013558881570000002,8,undefined,Other
7QutvibxG3nTWu6bVkfpiY5D1pJ91mQjQMjLxHPCEa34,0.013558881570000002,8,undefined,Other
8hNfEp17sRfbaYJTNq5zPA764hb3cBN8598g2fjJHxy4,0.013558881570000002,8,undefined,Other
9q1rpDw3PVz3Jg3Eh8MpKhH6JPN2CUp7YeZdtzLW8ZT,0.013558881570000002,8,undefined,Other
AYfJUAufvenwABQGXUmd5gWMZajb78aPteZAudP8nUYn,0.013558881570000002,8,undefined,Other
BVSLH3gc9SrYRR7SXPjnZNknXj68pyp6R9enriQy4nAi,0.013558881570000002,8,undefined,Other
Fd6H4Qk8NooDi6bXwheKQwHVyUqPF5S4pmuV53qLk7Ne,0.013558881570000002,8,undefined,Other
FhnNCAftbsiqwv3McwvU1frwq9jkvtcRPiSTsApyX1CE,0.013558881570000002,8,undefined,Other
G5aDJ6JbujtEQdwZcvyLjNLq21hDb81cNua1gYUhZkrp,0.013558881570000002,8,undefined,Other
GCro122RRVimFB3rCE4pHzR1FeqYsGhGqUcy6417hNqt,0.013558881570000002,8,undefined,Other
GK6XR9QeN7iEtX7nrZWGrPehjhuV2ks7TyN64yYV14iG,0.013558881570000002,8,undefined,Other
HAbsHemFiLNCsL4PnfrJNFmeirU15Nb4emYnJcDQ8N8j,0.013558881570000002,8,undefined,Other
J7mnjE5owxHk77uTM46ScNZfhezgcy1W2wNEG8LEeQSu,0.013558881570000002,8,undefined,Other
NKJavDk6ytQdCrPHsr1a5Eot28k6o12JXXKV6k5MKqr,0.013558881570000002,8,undefined,Other
wkJkkaTyo5BRLSrFDBASVC4whitjuyf3iy7g9CGGhPR,0.013558881570000002,8,undefined,Other
12vFHCkB8muMroCXHkDrUhfRFjgAiyVx1Cd7uqZFySoT,0.01355888157,8,undefined,Other
2Z2BYZGYAinuoP3RNb9wts2EkmBe69TkpFDNkMzpsiJ7,0.01355888157,8,undefined,Other
3Lq1hK835iqfq1FuGg2yTQztUHAtkyy3qURvdSdGTWyW,0.01355888157,8,undefined,Other
64GY8bJ19iW434Nnb4dhV7RzvUKAws9qc9roLCbXLvbg,0.01355888157,8,undefined,Other
6AL37PFEBG38HRk7vvpEJzvDshwJ4mRAkes8stErVzcM,0.01355888157,8,undefined,Other
6QaLHDaPBYGdTRzTzkKovNmo4Gc5D8WJ83UzGGSWKSZ4,0.01355888157,8,undefined,Other
76kKEzDgainyQ8JLMKm8k37PCtDkWJMRsbse4vRN4Y3a,0.01355888157,8,undefined,Other
8SMX51HobcwbT5DNSyH6hNumwii6ydA7M9VFJ4cdCkec,0.01355888157,8,undefined,Other
8XhDe1euGQvyXCPXWZtkm6xze316sCF7oq2L4F6Y1wZW,0.01355888157,8,undefined,Other
9YoXuYspVXvfSo4LcmoKijVZjMLe7rULsSkggkjBaEEf,0.01355888157,8,undefined,Other
AdZncUMx5eoJhvXfqjLMHof7ECu5hgUoCqekrBeGwiu8,0.01355888157,8,undefined,Other
ApBqTdZ3MJafGtuq8vvW6NAA8v2uhUFcrgyFf5BJykMT,0.01355888157,8,undefined,Other
CAYhtDCrBcP8ZxuYqGBEtp8cKnZkKVaXxppyyFWucyob,0.01355888157,8,undefined,Other
CKz6QEftz2iqvsomrARZNP3XrGNxTctPgkcnqhjGcn1B,0.01355888157,8,undefined,Other
Cq6PmyM1KTAXYAy1V4pD2qvvprcVXeCtRbCyqkSvVVVD,0.01355888157,8,undefined,Other
EbBCxWTUzdf6crSQcjid5CiKn7GFfeKV1Gdc2yc46TM9,0.01355888157,8,undefined,Other
FqecCsSgwaKnVW5CAe2MiUPypqXnVFxXej77mPHRCXYi,0.01355888157,8,undefined,Other
GA1aBNBRAcEfcWDK5BNrTDdGxM5xVLnQv1cJ2KPYR3wW,0.01355888157,8,undefined,Other
GrVzy6Ld2kvkDitTKPEc3sKdtFmZQRVtjhCt6pUek4mw,0.01355888157,8,undefined,Other
HAhNyDQ6c4RP82Z3qd3PRZnaygckGQKEzfT5GEc4fXT,0.01355888157,8,undefined,Other
Hib2RbVrCGNxTSgxE5MBiYGK3wZE5U6pqcvrVxU3iMAV,0.01355888157,8,undefined,Other
HmvzAx9GsZuxoGyMjm4KxgwFayqBEPdSPwjx3vrRU8vC,0.01355888157,8,undefined,Other
HuAsnbLN8841LLiD1ogZs3Jc9QnYdDvgGPAjHvQvaAMx,0.01355888157,8,undefined,Other
HwgR1hz64b8m2EgxCZ3ZeDaGQjkjehz8HTxQUCpptm7y,0.01355888157,8,undefined,Other
JEBLg6VPThb1JnSuvm35vDPjMXw8AdLWEtrj7A4gXnU,0.01355888157,8,undefined,Other
MAXeGCUfhwDphCCM5VCGmgobPMY7Hbjq5vqWzvdCZFw,0.01355888157,8,undefined,Other
exh5pekz5G5zXWH1aneuqyyqY7hse2pMqqedDCCFJFr,0.01355888157,8,undefined,Other
ypqcfMGeb2nSd7az89JVyg9AQpVz4wPxKM4qeiK1xXA,0.01355888157,8,undefined,Other
BGtxGiEK9RJPmJAu7FmFMT3yEVWWHUXAhEATYEpsc35u,0.013558881569999999,8,undefined,Other
Fmcoo3WfbTHAH9tSBDnJdf4mrBpG8NuuDSdMeEiWWUVy,0.013558881569999999,8,undefined,Other
2QiA1TZFKM1Ugt5DbFtQv9SRYqUVG5ypDwgv7XFjaLAA,0.013558880000000004,7,undefined,Other
DK3ABZQnh4hRvDTZXMSaE6jjcq2jZUGrxdKFyXbRNnjv,0.01355886432,6,undefined,Other
J8RxVUc9tyEHfB5ag5BxMyKEc81XwxcGi8LcSLBg4d4E,0.013558845680000002,8,undefined,Other
85XgTeSRzoN3iWhHHGj9Dzt4azZXSpFM7HMh86oUVh84,0.01355884568,8,undefined,Other
EYktJddfMbxZGBRq3rHMkT324sh3WyQBr9XpJ22qM6wd,0.01355884568,8,undefined,Other
FvTkyKE5ztJUG5JyJ4RHics2bAfwX15KYTHmW7joHC9H,0.01355884568,8,undefined,Other
Hbxihn9XHm3Da4geJUsnaDRxEEwokWPTtM1wDzY4Kdkk,0.013558845679999999,8,undefined,Other
5aJBaZYjpxJA1zTFZMtKu6UmCsv5KJNyNXfSD1Amz6ao,0.01355881107,5,undefined,Other
8F9pqgYLKAqL6qgfpjEYXichhfRvvMMphExPkkzDYj8P,0.013558788700000001,8,undefined,Other
AvYUuZ7QM9EZsM8GEGMsfgFciv26LSME1iftX4ANFvAD,0.013558773900000001,7,undefined,Other
12eoU3zwtFSUoDAminXarXtphbmmvQV9hc35pp4c672e,0.013558769399999997,7,undefined,Other
9gJSLbAuFrqs2hptetzTGdWYYmw6FQdsHv9jJjtvQ1JH,0.013558769399999997,7,undefined,Other
CXHqSnnjFzabY9bGHSnhLw9fKNGmma2AcpXjvXfVNHS5,0.013558769399999997,7,undefined,Other
GQx1oXtv7mpzf68Sw1ZBggc53crbNonRC6DkST2MDR4b,0.013558769399999997,7,undefined,Other
HvfQugnERXWPSiFuRzF4fnsexW1tPEkRRa3iLegxWJmE,0.01355872977,3,undefined,Other
3ntf3BnSckupe241JBibdVw438HEWMNDLLcyDqGHvjzS,0.01355869114,9,undefined,Other
9751XVv5ctzEbifYZjjZYNr31U976WNdw2Hyi2Xthfgu,0.013558677520000003,8,undefined,Other
BLdxqTp4owdtRnPvr9399AW9Kce8cizyy9oXJoNWUX6v,0.013558648109999998,6,undefined,Other
ALTGcPUVvJMsRHjMjHVFEdgDSEXDtuP3c3M5xUsHh8zV,0.013558637519999998,6,undefined,Other
6Dq2645X6hmUkDGh92pj1sHWrCujZyNX3AUwmzjCCs7g,0.0135586262,7,undefined,Other
9TYDroxbSzA2XDuRFy5dqC39JDmQ6T1G9Guc1bjmbVmV,0.013558588000000003,7,undefined,Other
7bLo2A677LxNFDK9BnCmdM59igzjGSG3BMFNjNa17i4E,0.013558571550000002,7,undefined,Other
2Qya67Si8Qsq539tHAExAeVbvVX3farF4nn8i6Gfz5GW,0.013558570740000001,7,undefined,Other
2GQ6nso4samLRhjvwG3XZ2ZFRqcMToeYczjh25daXVq8,0.0135585654,7,undefined,Other
HE6ubzHhRU8qs2CVJXH5i9c6HxXiosVJoJB5AnfmrwTn,0.01355856288,6,undefined,Other
5MeKNaingwxrzSGHooaA48C3HHd4FARkdmz81Bp31Xjr,0.013558494600000002,6,undefined,Other
BYKS2PHFjjhQcCeZ9ycu4DUQJag7CtUYNxdxUHEMayjF,0.01355849061,6,undefined,Other
4gHEhL5QPmrLHabqczA86zu3ovAPbCbCK2MVog8sFbuK,0.013558490609999998,6,undefined,Other
7z5mVCjoMnQcLEvzXz2YsUr7qHEvN77JUftkvpd3uN9q,0.013558471200000002,7,undefined,Other
Gh5WGuq4KPnfmxJnPAegVZ8w66KRLZfX8MdAHuYzF2uP,0.01355843285,7,undefined,Other
2D9Lun6RpvmG2zBa8LAab6ptu2F6gCRpVD5PxguNfSid,0.0135584,1,undefined,Other
34QbqaBg3aaS2fsiLCdfR6SKbDWJNAkGYN94GTUvzDv5,0.013558393520000002,8,undefined,Other
4CzcyoTRWTR2yjzWRWG2j17eiCzqz1GBWSrp8TrGhW9e,0.01355833111,6,undefined,Other
AuyGnUFybgecFvtVHAMTxZ8LQdX5GNYeJjTyGdSSUptm,0.013558283940000002,7,undefined,Other
CtaKNCB6Bxd6ycfZgHXF2XaNZFET4GErD99XxGwnEe2S,0.013558283940000002,7,undefined,Other
zfChYCxdR6MwkMfymVVEmZL3rrcep3QbabrMZ1z6DUh,0.013558283940000002,7,undefined,Other
CyhBpdToAi545fmoyz57aWWm4wJJ3MfxCAJTaB7L4jZQ,0.013558283939999999,7,undefined,Other
2nVFne2EJJAUkJseSE4QAB4i6pXdTdxxivHevXEnnwMu,0.013558131640000002,7,undefined,Other
4eQyhfp4cSiWryDJj2c76CbAgwZaNwCzN7YKKp8Zx6mP,0.013558131640000002,7,undefined,Other
GGg891vmUi8xkLe17ES9zjQaKPvtfsadXWNNNQPi1Hus,0.013558131640000002,7,undefined,Other
DUpVVk3zuvhdkUPQfeuYSpf73kSccUnXPeAucuTYB2gX,0.013558127699999999,7,undefined,Other
FhM4iRmNbd8A5EGZ8c5pvidVNazXK8DXfsFA7H9v9afR,0.013558127699999999,7,undefined,Other
GAVfuqXrnpwRHZeq7CmPrcqmiyN1sQafZYz4UskFkwQ5,0.013558127699999999,7,undefined,Other
HXre8cPXnStMyFAFLjZ7Hoy9b36u3sgy1K6NPawesase,0.013558127699999999,7,undefined,Other
AJ9xyFEEqkmpL4W2uBwgXwHwespErUeSJi337moEb35u,0.013558083519999998,1,undefined,Other
3NdHHjqqCiUr5uqtk1AZtRok8rJwQ5qm3damFa9iogM6,0.013558075979999999,7,undefined,Other
DuNciYN3CgnJ5t6cHfQC7Uos3UXRCvYKc4TgbBUf1XGs,0.013558070060000002,7,undefined,Other
F5AMrHJXwbj2nBkwhqWR9hZCFQLaNzgDZF8wKmbhugPn,0.01355807006,7,undefined,Other
9L8Fo8j98ZYb1UqJezZu4xyJubiwNCTQtm1MAD1WERbN,0.0135580335,6,undefined,Other
Fgw1vnMXiM12Hr2R76iioTDtFyaDGwY6jmNZ4JGAmWyr,0.01355801848,8,undefined,Other
9J3eRQmaidokcppQU1ta5pkXXFLSm8S8iSVq1UmFrewD,0.013558014,7,undefined,Other
9a8yCEV3TEZ4WE1WkvbjxDbjmPc8nz1629oSZigHJBTA,0.0135579962,7,undefined,Other
6AEMRF8s4YukEy3gksFww8ntek7LV3mjuqSAhNhUhxjb,0.013557969359999998,6,undefined,Other
GuSHaJvFaBV3SojtSGXEmEdbYgz9kTcoE5eucBRxAocV,0.013557912430000001,7,undefined,Other
53vNbeAC74N1eYYCi26SsxDz5yepiJQ7omzTsYE9FJwN,0.013557907340000003,6,undefined,Other
F1wKaSkvK45gtyYRjiHJAzFH6dYjGBwkxBbsfdrYK7jP,0.013557900799999998,7,undefined,Other
7Yn9ovTbSgZhdVS6wafhErL2uifVUVFGTcPoxXRbA6Ky,0.013557882500000002,7,undefined,Other
6PiNzqRKKSnFNRynMHvr42VheeQwKirqjabgVNwrMvFR,0.013557856740000002,7,undefined,Other
D5c5UyCPxDnQd4QexaWBnYNdPD36rPhVPB5jNS798VVV,0.013557734960000003,7,undefined,Other
4sMhSwPu71DMUaZ6aYeNMJHwrnsLCZjKBfqJBDMauX6P,0.013557734960000001,7,undefined,Other
HA5oAb1CHKYYuUGkB6UiAn7ZPZo3z3koACby6w9FjeAy,0.0135577134,6,undefined,Other
882RqjYQsYx6DKtFdfJgSNbMaNKQ3FNR6wJthjY7SiBc,0.013557679800000003,6,undefined,Other
GtixZaBa4zkmq4pLKxFdEve4i9gTuEHAo3tXzvVTuVqx,0.013557654279999998,6,undefined,Other
