signer,volume,swaps,transaction_count,volume_category
3xREbXXqDaZZtBb7PXuDiLMh84GksniJyLUaYfL2HBJk,2235.31810143831,9,undefined,$1000-$10K
BZYjzB12wyVuU7JvP34CGT7Xz65r5upyimEWdgch5rce,2235.316669753315,9,undefined,$1000-$10K
7iHRY7ckKGptECjCw2983apVfoCqG8H9qtabDFn2u8wi,2235.314684565677,21,undefined,$1000-$10K
HFm3NprHf5F1emPFdqZPNdGEBHD9pB558GLoJuPTfAPL,2235.31219532123,9,undefined,$1000-$10K
AjfSkx22bM9MScuLRwZfdicG3qqPR1Msvn6X1TDKE9CS,2235.310029156844,3,undefined,$1000-$10K
3dn2wmRKNYzi2s4rjGk8haVvrxv6WnQkGNzkrPLw83Ag,2235.309922362663,3,undefined,$1000-$10K
6VSfPuDAjyKt7ta4AAC2FnrveHuDKxXjHuXT5UkLDhKT,2235.3082100048177,2,undefined,$1000-$10K
G6gWiagdFJEt1v2JW9Bgm6sZ8QepAteUdfVGRPk7MJdL,2235.307327467486,3,undefined,$1000-$10K
FW1KjiEmkW6QSLkvuLFkvbpox17EugEqH1mnoLBR61Rk,2235.3046784323165,18,undefined,$1000-$10K
85yGa3r3t5SoafZdaa9fFsrQzhXZyrCnzwH91j9fuTZV,2235.3017313267383,7,undefined,$1000-$10K
HMCEb4BiHdUQCx33yq2RAgFRjL9NVvCZ7hkaUPwfLsFK,2235.2971581462843,30,undefined,$1000-$10K
2v34pzVNhFr2kkGnivAiP5BG2vh6xfW4wAXkArcW896s,2235.2943628293715,1,undefined,$1000-$10K
8H9k1ZWgDUTT37KGjbrkhkzt19D1Y3bswNgJ5QJ8Jhbd,2235.2936354533,1,undefined,$1000-$10K
7qQqMei4JjcdXTg73gik5RhXbFnreBAPEhwoMPr4ZDru,2235.2918433296,31,undefined,$1000-$10K
8VdJkaEK9f45AZJkMvdVdfptdLd91qah9i9vNzpRPWsR,2235.28648381063,20,undefined,$1000-$10K
Hf7tyn47A2H23fxjQW6p3aFdJLt7BJyiGqEPV7LPBnQR,2235.28596061382,16,undefined,$1000-$10K
75sSdEaiVMBL58BUs5eYk4qn428VGUEMVFJHaGGwwES9,2235.2845869209036,4,undefined,$1000-$10K
U6PFPZtN9bQDiFodRGgo6ZEgn36iyRDM6Dxgfs7QaPd,2235.2843156379477,4,undefined,$1000-$10K
BkZqiNt3GMoFe2v2aWuUPHBaz6sXtN7i9WDPY1QcXvM5,2235.280823368384,14,undefined,$1000-$10K
6ZVzvHVttL1VBnSSXLcnyw8QQuLpY5UvZoXaSJLR9PEu,2235.28054592415,2,undefined,$1000-$10K
AqLEbcnzXw8YgSQxLKZbvGXDvFj1WYZdMUEidPLqMyBi,2235.27938051196,28,undefined,$1000-$10K
88fDSsSiwFrt7UKpFSLCoW5V4U47gT6FNcQbY6EHrUGw,2235.27614790595,21,undefined,$1000-$10K
Cq93GxRTm8d2b4JecRGk6swfiGpZ5TRVeesDMBtTVMUA,2235.2641406882153,14,undefined,$1000-$10K
9z2XZSgVEBMxzatH9G5eJe2kGq8oig7nqsW4Z6pMvzad,2235.25559436689,2,undefined,$1000-$10K
8eKSntaU4GNqfxBJwTpceuVQHwT7c4PcxsH5VZaFM7sa,2235.252552898154,2,undefined,$1000-$10K
4v3zQ8jmPuTzV6BJtQUjsiXUHZqLbKmkX8RzebDxjvy3,2235.2460288648144,27,undefined,$1000-$10K
FWgg1JoCvoiNaDtcrWMMKfJYgkmJPZJhaHNFDscPaG2P,2235.24388704003,33,undefined,$1000-$10K
HtA1cchbSqbhwvytv2tYPhA7PxwvTxNQP65PkMwBnoM5,2235.2425578529605,3,undefined,$1000-$10K
Hh4PFCBiAahjCNBvQGshPDZcCZhNxLRuyCg3ptKqeHys,2235.2361019117707,3,undefined,$1000-$10K
2m37d8kVTJyUUMPjnm9Lhc51AAY2ei9H8b3KtwffH5s6,2235.232618979123,7893,undefined,$1000-$10K
39URuziuCuqhF5Joj3YAirxtS8nhXpFsypn3DodUzhQB,2235.2322752022524,64,undefined,$1000-$10K
B4sH1SDHTyJsyP9gx9RPAzkcqHaKWA47pTbgzSAHQJgf,2235.231864452431,12,undefined,$1000-$10K
E6npcop4Rzsy4HAeLN2WXu3f5wcMeQNWzGpinTUJLujY,2235.23062003624,6,undefined,$1000-$10K
Cpr5chuuS7qt6CsEWvYzF7ZesRVf3tcfqaK6Vwv1JA7c,2235.2273272987027,215,undefined,$1000-$10K
2RKrU7nP4p4H1Pq9CxkH4bDz4JFfPxMansz2zU5Tx9HH,2235.22678634053,11,undefined,$1000-$10K
FeWvvSNSpbq9npPUkgKcnWwXpzToaWNsdCNb22mV8RvU,2235.2260139968857,3,undefined,$1000-$10K
AhJGyDLijPLyyvChLMse2GUMsyaYeTaa4E1SX1vo2zoD,2235.2199104561696,27,undefined,$1000-$10K
GjXTH4Nn96xMBBmfTk1tnGNFD4H1ZmHdM9r8b9mmidiN,2235.218997906521,2,undefined,$1000-$10K
41FMx5n8D1C6TGL1vytszobayMVSraQEPYbD68Y4GaRq,2235.215409603048,1,undefined,$1000-$10K
8M7fRD6vj8XHDCJU5yx6herWtQSmV9buaCWgJZ9Hgohs,2235.215109022684,1,undefined,$1000-$10K
2nbxyFfSzmK5zipZ3tYDSvaCc1c3pz5WK5Z3hvtkRbwb,2235.214513793957,2,undefined,$1000-$10K
G3hfZ8qZZci3XnPrVYWXHxqw9nVnswntfkTX2gJ5VQxC,2235.21414077817,19,undefined,$1000-$10K
6ZTwktcbzagtr9J5wKXAmgRHctY9YUCeTXcFwvTimUm1,2235.2117023905357,6,undefined,$1000-$10K
BNgAPDxEWWxBgautbCpTmu8DPZjHaZoN6JbkbhGEVSpC,2235.20764622366,4,undefined,$1000-$10K
96qbMjv8eGpbts3jSmdzMk2VFVHHwLZosh72jvoNdJvd,2235.2065117756383,13,undefined,$1000-$10K
25xae4NEFiBLtkzR7AHFaAyB3h7v5iQxeq3zfxzdCgc5,2235.198806036285,4,undefined,$1000-$10K
ENDW1dBQteZpCCgckkjNTDFYWEFAHxge1YM5aCdBXqy2,2235.1963618683,1,undefined,$1000-$10K
BPhEZYY6Fv2htHBxMy2wQ5srBkUb9dr23Xr65r1z7Ta,2235.1856991566,1,undefined,$1000-$10K
2f1kPjoHLfyDa61BxPXcSyuWQSTMGSuFyAdQzCJ9XJvT,2235.18256831585,50,undefined,$1000-$10K
BpJsc2qHQd4vJsdkeYquNDahiyFAPV3ueqn56NATiwRY,2235.1706184583995,36,undefined,$1000-$10K
3MyZzQK4vu1snNn1KSeTUKHUoApNLitdcimjvNGXe2ou,2235.1702399272,12,undefined,$1000-$10K
4GBDuRZnqa6TJMQJV25sxKqWfbp1cmU1uXdHXrCF8H9f,2235.1692246112398,8,undefined,$1000-$10K
2iQe5qsVEtMF7dci6Dr77jcVTgKuAwKeDrCr5NKJPU3j,2235.1681604881137,10,undefined,$1000-$10K
9ajME6grBUzott8cTpKM1T9ZhcLSJBhxwcpt5kmVqkWN,2235.164982202809,8,undefined,$1000-$10K
4tU6gmkKcGNUhPpCxLyRjJWzXx47PDyjSkW2cweMBQyM,2235.164142703596,30,undefined,$1000-$10K
okX4AiRZdFiJ7DGFqyC4Dg5FQB2dJWr6iBfDZQ2UZcm,2235.16316659374,1,undefined,$1000-$10K
FhCuYbtdsEbBu4QrD68fkV3Ai2HP8CFCceabg7xs8QQ4,2235.15760325218,62,undefined,$1000-$10K
6ekyxNAM1xSoeFVRSDfX3X6h4uNxzvPKfSDdnYLTjnjC,2235.155353621345,2,undefined,$1000-$10K
9GSvTMdTH2kZoznQsm8xWgW38vnMf6ybfCgSbvP4STKq,2235.154778826703,3,undefined,$1000-$10K
6vJfF6h1kw3zHVj6xsYMcDD5AHDZhtYEDZnQbyeVXHo7,2235.151964995804,3,undefined,$1000-$10K
B77Pnjm7wyAcVdTVNpK3ouTfSPC6SsYrqVNBmhLxWLMo,2235.146240304447,8,undefined,$1000-$10K
AE1zd5chYibsfcAWVzyGKA3gqtWmSAbJYT5FEwhq6uee,2235.14490785096,1,undefined,$1000-$10K
DgENfrTd2V4rzDG2ntkW2LDnavZMQPT5kFCD8cvoEQSD,2235.1428917902767,35,undefined,$1000-$10K
Te8wwqej5pybRg7URysUrB7RZMVZPYWfSSNaawC6fsm,2235.140334405583,8,undefined,$1000-$10K
8znzqTrTPphYeK9VYj4yHmTCkGR3shMGbvZsTvjaenyG,2235.1335722015497,3,undefined,$1000-$10K
797pqHa5wTNBdBE2Y6bNxtKursrPPwmeiFFVMSV4KWgc,2235.1318833891496,22,undefined,$1000-$10K
3hq5UaD1DLVkRVfQtfNQJ5DUzR2cLX7xbwCsoKRBbn6C,2235.1291991304392,22,undefined,$1000-$10K
4v4pmSz68CLHbLsTUzVLSr9YC49Jhf9mzVwPS8kjhTcJ,2235.126848842002,9,undefined,$1000-$10K
FSu72SJxGQZh9iFN4Khhw7HLQ2ncQnGPhGb196AzkrPj,2235.120033389342,4,undefined,$1000-$10K
3fKyBDKeD8GuKNkNWQTV8zDRChBcyto6FKFV8oQpi2q8,2235.118930336283,11,undefined,$1000-$10K
96Wc8ksYda5stAxpkVGtm8JtyHNaw8m9BWPrMftamETV,2235.117783832563,16,undefined,$1000-$10K
56kVrE2VeyU6b67W3QqgRP2mTa9hvh4NRX3S9yxF8oth,2235.117228773199,4,undefined,$1000-$10K
HVgQv5tP9TXLTQsmF3Cr4vcgh4BRQ8ocWhgE5R1jxkJ9,2235.115802701772,5,undefined,$1000-$10K
EKgRETDLjHWhd5zxAPvQ73T6rAPejDucNqw1Wh5m6FDK,2235.11414002885,15,undefined,$1000-$10K
BF1QUUUPND3ZF2YU3Zouj6xRGeXpJWNcc15t7NCkRVgX,2235.110742193138,1,undefined,$1000-$10K
HTVDmmX4zjDcqL3fLW3WyzmFJsnr8t4vwJeceAoDssm2,2235.10552177265,1,undefined,$1000-$10K
DoiDd8VsJi2LgzBdDAcoBA8nW5htvTzo846CoYWGU6zp,2235.1029682279336,58,undefined,$1000-$10K
77fJrPmdFMFbktsuNBdQ5dXp6vi3ME6Lpqut1rjWLQ3q,2235.100648320029,13,undefined,$1000-$10K
4KbxkckYt3d4Kf3MswHFoMziFEdz524UWiYNsFXmh3BZ,2235.09945827168,6,undefined,$1000-$10K
Ed1y1hQ4hdufTDA1DTTpxpwd246CzJ62skZNNwtrtWZt,2235.098943307144,1,undefined,$1000-$10K
GU19NaWVoaNLDk8JiuGTcwHqDeK4CkMGN12NB44JMnEG,2235.0979689520154,36,undefined,$1000-$10K
GxyN6sq72ggHFphn4ySELc4akxeEfFS1cGuS7t6gQH82,2235.09787439159,2,undefined,$1000-$10K
7t1XujjPCqF5xLd6SUCVndBDq5Z2ycouRd3uc28FZVK3,2235.0960911853635,15,undefined,$1000-$10K
DTNbo1BxSEk6siQyZUoEqQG7ySuJswBwFyKsoSoshSrp,2235.0957779773403,23,undefined,$1000-$10K
EnSqq6WFzUaX1UT4tUpE3MhNNSZRLhYNpLC8FhQngziy,2235.0936877926706,28,undefined,$1000-$10K
DpHz4djhRdNCLdmdfNJS4LVgwDH7pBA456NuPVbff9JU,2235.093652354969,52,undefined,$1000-$10K
H77vNTby1Q4y7MSvoTY2nHFJRawoHn3j9vAzZ1Qgwjf9,2235.092695371614,18,undefined,$1000-$10K
5kKQFM5K2LT5V2LYzbWGtKuhJhipKcyLb2dNjA3ER4JV,2235.0894705063747,2,undefined,$1000-$10K
2V1hKazSR9Gc9iYDj24wuJbW69BdyezDN4wxUJ3j7bhs,2235.086532107588,2,undefined,$1000-$10K
BAPAG2rPsRV2VKFSKec8RxGtgsnCDaGw8SWzYik5QXNa,2235.08298885365,6,undefined,$1000-$10K
7vu7pBraWi7umTgttYxDvjsbm1cP7btcagVmJUqjynMo,2235.08278043767,31,undefined,$1000-$10K
2bzS9Ww6TkNvv1mrFDxn94u6KDPCoS9LU6in7cDt5reC,2235.080806115283,5,undefined,$1000-$10K
EXDu5yYA5NEsXfrZNboUm52JFoyURAa83wKqqVqhm33N,2235.080543208517,7,undefined,$1000-$10K
GSJEN8CqnPCgc3GDYPWhsz9NmCkVa29f7VxgEm2V5heK,2235.078244178838,4,undefined,$1000-$10K
4TDs8tsNfQ1mJW6zhtDXZY7bAF9bR6915CLaSbSp6joB,2235.0735884520595,12,undefined,$1000-$10K
5XNia2TPJyQAFVDFFNaUMa151xFJYRZAbAfSJJ9eY5mJ,2235.073406785637,9,undefined,$1000-$10K
4Bdv19S5jD1yu6GRJ5o2pwe7vjtXqBtHuGt3T3om2qG9,2235.0726501819586,10,undefined,$1000-$10K
BC56zcDL1zcvYJuqN6p91Ama25dd8YJDFD5A5sKNfyxT,2235.0681495311114,1,undefined,$1000-$10K
EzdC84AFRGFXoDWhFJVqcQ5BX7YmRkbCDqhXfuUEm1Y4,2235.067542341356,8,undefined,$1000-$10K
7i91fhLn42WdvoyXJwJBCRdHdzW5QNHRVanpuo665RL4,2235.064879574033,15,undefined,$1000-$10K
AASJ3FQgr6CaL28vmhcNjvvx6sex8on8Baxqgsk7TnmY,2235.0635937739003,17,undefined,$1000-$10K
3UF5cutizMzP5q5W1uFTJFfnFhagnFQ9WzYiNg2y8wio,2235.06165691376,14,undefined,$1000-$10K
3Wf7VfFv6fengFynsrATnoeEsZZJko6Pd2uCVTfqeeSE,2235.0598180321126,57,undefined,$1000-$10K
HwYpZFnMS96YhyyyQGty1im3i3WwV5cUBQoKwBkJ2QQA,2235.0585997699914,22,undefined,$1000-$10K
6deKovsBGKhM7PpCGG1RcFAjVEUx1ctiqsUfBSxsC3qF,2235.0550243123585,248,undefined,$1000-$10K
FcMZ4xQJ7Mcnh5i32UUdu2bCt4jXHAUi9rtXcZPWfx7y,2235.043539913367,27,undefined,$1000-$10K
9iMm4CEhfCHeh3m2Kxb1UDzt2fFkUP8LYjfYFk3LYhre,2235.0416227287305,18,undefined,$1000-$10K
H7qeZiqReDu9JRFmfJrgQTGiRnpohUqB73B9hMZYAkvs,2235.0384350969102,3,undefined,$1000-$10K
2D3v2XzjbFmXEUoaqFwgXuf8e9TkUB4P2KTuMCz3uWwK,2235.034525022787,3108,undefined,$1000-$10K
9gHuDBgCcag19bfE7M9QowMjLjGF3YzB71Pgyb9tppyw,2235.034314376643,30,undefined,$1000-$10K
3UmaGXqqQpN4zgJiqv6LxJgGHKRNC5pmpJJisVo3jZ5m,2235.0342476250266,20,undefined,$1000-$10K
DvsmkCwbyWMPvykcpGRhuw2f3Y6Nj4W8ijVXG9HKkjj5,2235.0317638992497,13,undefined,$1000-$10K
G5fEu8dF8YyEFKbpMeGhQdp1SER2tpDME1tdYby4WD71,2235.0317318565258,8,undefined,$1000-$10K
BWwcG9mRJXAcdqvAv35yRDfid7c9BsFCBzP5QdxAvqSv,2235.031606130665,2,undefined,$1000-$10K
v2eQ21Mq6KoYU8tzExwrZ53NCFLUjNxzYUC94vAuuLr,2235.031358457583,8,undefined,$1000-$10K
G5WJPQpAFEWWhqbzpdkeLAnbJqwpdJrXDAfkLaW59odo,2235.03,2,undefined,$1000-$10K
7WwXQNGKXYgNpT3TAjnSR2abb2Sq7N8GBWUfjBBMmzow,2235.0282097686622,8,undefined,$1000-$10K
EB9atR7Rjt5zsDJHWvyvuJRMDxRoej4kXndhcHKtVJyQ,2235.0239341066,1,undefined,$1000-$10K
2BiFdN8ALiBL4abp4yXriLspcuyq92Hqsh35wqPjne8v,2235.022388258134,5,undefined,$1000-$10K
2QN4YooRcTJ3AFz14KscPRmp3nfHYMsgH1QSPMuorKNJ,2235.020486410578,6,undefined,$1000-$10K
CL5PX3XmD7JwunqUz5dkXpwRhL9F7944xtGpUPN1S9VS,2235.01998548923,17,undefined,$1000-$10K
RNMLGJosE3x62wrLhR6r6cijTsiDtTyxf7m9A6Pmpe7,2235.01806782944,8,undefined,$1000-$10K
CdB3iTgpcCAVYDgDGbspjPavWubFJtALJgrNBkKGR4Ri,2235.0175172626437,47,undefined,$1000-$10K
6jtW16KcGRKNfZMMjpFdhrM6kGQwrp6ycWYaZFvod8S5,2235.016549431372,3,undefined,$1000-$10K
GqhaU6EfGq3RkuQUtA3GpV4hp7dMbFnEnknsw4mJFQLN,2235.0163350389657,3,undefined,$1000-$10K
9fk5twPGt4dWwpF46szgF57muneXxCcj7E74q84aUxG9,2235.01413250446,10,undefined,$1000-$10K
AKbBfQA7geky3iUjdF49PkKRxA8KeL6i2UTKR6yK8EXS,2235.011281291313,71,undefined,$1000-$10K
CB2wX3JXhvBhn8oBiEn3HfX73W5Yzu2uybvQVhLuw8zr,2235.0112755843734,8,undefined,$1000-$10K
AefSi6MgBKrQFFWUGkLmtdNJizP3pHcXp15K78AHcua1,2235.0110274208805,12,undefined,$1000-$10K
HLUhjyMvd7Vz3Rjy5bRmptJkjHkHUugsLjnYGUR6pjQn,2235.009783573869,6,undefined,$1000-$10K
FMSYq4SbpZWAFwTJ7M9ojy1NhfDQsF5CkJkVU6FDXb6X,2235.00687575233,3,undefined,$1000-$10K
4aH34PKZjeJ6dHbMjyVFEvRFDLcfdmKu7aug46RSewA8,2235.0038310927316,31,undefined,$1000-$10K
4taNdpxjREF7zjVC4X5kF1EnfYaYK9FvNQ7mwLaqBRat,2235.0030888123933,32,undefined,$1000-$10K
2dahzRw92XY13DLpt87mwFSGCmyQQqxS5W97RBoGL6bw,2235.0012794633612,87,undefined,$1000-$10K
gWHxz1HZWakVMAzdEqVEx1wKZFZydvX2hEMqrrHD4Rd,2234.998352481232,23,undefined,$1000-$10K
hHpgH6sPqQZdbresmmVWXqayvoK1p4zpWxLX61F4C33,2234.994715439885,6,undefined,$1000-$10K
EHfupadrArkhf22U97bHYfgaoP95uZoWQjhJyxf7izzP,2234.992522487191,48,undefined,$1000-$10K
FidXvLXiW1ok2mULwKXE8qnf7bAB7ZRyXT5G1iqx4dXG,2234.991087252414,101,undefined,$1000-$10K
37T7rCgz6S22JrECRrpVZUaZQUdyksUjQU7Xh9xBcFs5,2234.99089389775,28,undefined,$1000-$10K
4iGPo2pWiHY6W7tohymysZZ2jKn93JV36DUqRYsqNMeg,2234.988226039172,2,undefined,$1000-$10K
2ohbA6kaf4dJ8EnLJ3gvyUQjCtSTYPnonux2wrC4zyyy,2234.987985602142,3,undefined,$1000-$10K
Hkrz7a2ibL2gRHyqDPKxcXbxKRfmHp3L4DgFpv9fDYsU,2234.9877424930764,14,undefined,$1000-$10K
4FXxcNcFyRsR6UwrsDDScNJmRDM9F9oQWe7QrnCU271R,2234.98514658599,4,undefined,$1000-$10K
7RUQqxtW4RpfAs68mryaVcewizZDzAKKZX4EM4jroXWM,2234.9828037951,6,undefined,$1000-$10K
DrCr9aDZMSkA2NrQ1MkQqz9hU1FUkvzqKJx5YKSXnYsT,2234.9779803016168,17,undefined,$1000-$10K
9ogKK3v9miKZBNHN9aMBbwXmaCBnv7Ujo3AFuvpv9iUP,2234.976734893625,3,undefined,$1000-$10K
6Mdq2SwHKXVbqDzNkr3x9UJ9UAPX9BRNVn5DDV7qMPtb,2234.974459002655,12,undefined,$1000-$10K
25g33q4cJTxYdN7DiDvUwnc2ycMeuowE5vV9TXrv74pt,2234.972840006988,6,undefined,$1000-$10K
9cq3PhwfRjTKwJmXpKAweYBtuEaLD2niEViDfT23gn8h,2234.9727643131446,20,undefined,$1000-$10K
7xhrJyRdqPmTQDbEpEYzLjcqUApCp5436zJKfsuX979y,2234.9720646182564,6,undefined,$1000-$10K
7gLYb2Vg3yD2juPmceNJSxmDSEXbLwYDRhWWQ9F8LTkQ,2234.968535877733,1,undefined,$1000-$10K
vqUt2uLbERzzosWLz6rqUkHLJ6qnc71r6LQsrKGUmxC,2234.966325075343,8,undefined,$1000-$10K
7crcykWTdSS8KTQBcMd68aryx3fjRjduP69n7pm48qgx,2234.9650511977393,12,undefined,$1000-$10K
3gSsJTWC1xbsYSC5JgFv4nW6VfqtHxQbksWJ4MNFrQQx,2234.9637986070998,6,undefined,$1000-$10K
6nKd8euMehnYiLPe9dkjpMzoEsbKKrgTmi5C9pdRJ4w9,2234.963723892869,3,undefined,$1000-$10K
eLT5Ypijvhk8dh5rReP8FebWocZjpGR7C7Tba9uoyYs,2234.9637020250548,3,undefined,$1000-$10K
6TrXQpNNkGCEwTGdDcwHktuxeFr37miEzpojga5R5AVH,2234.9611936158167,11,undefined,$1000-$10K
7THu31H71QirsrvYhLDnotv3v3NkjYEJZghx5mbGHQsG,2234.9578534333823,1,undefined,$1000-$10K
Gkvj6HYMG4SHv2TH3JcUT1Eh1xk7znH4LQSZQV5ymSvP,2234.9567486780797,19,undefined,$1000-$10K
DZznSFoN3tcSws7gfbqi5sy24wn45UhbcDXXQcjMiogj,2234.954681807961,15,undefined,$1000-$10K
8oSj8b5Hbsv8L9o7nYZfo6g7Qtyq1KL73ZjPfvn3CgSf,2234.9501691816254,27,undefined,$1000-$10K
5S9Yk6GjFko24jCJ98MWjBszbRJhoqFd2vJCB1cnmn3e,2234.9497919906403,1,undefined,$1000-$10K
6a9DPGoiub34FCYVc31ReUatojGXziBCXCwSJU6VqW4n,2234.948851399749,12,undefined,$1000-$10K
9UFcRdqiWLqWEZazQ5ATKSHvJmDSmSwjvppTdSpLPPQq,2234.94864655842,76,undefined,$1000-$10K
6HmnxVTZHDj6VafGpKhJo3pPS57G5ieYwqiz6HAUroJC,2234.948634619176,3,undefined,$1000-$10K
BuyC6M5J8WiyZ98aB4hhKERczQVVQnChY9NK71A5Byh5,2234.94694874579,7,undefined,$1000-$10K
2rxS4c9nxjNtTvMUiGJ6YBrX3skLtCjBiA9bgQW8Ghh4,2234.9459279528455,6,undefined,$1000-$10K
FRzCHS4QCfxJe6LPQfLyG6eStgrUVJMYcgLAJPwk12DB,2234.9436642014916,8,undefined,$1000-$10K
AZEHXGsvRrkPVkoZ9kFgXf7wgiFvobRRfyzQYYyCiE8p,2234.943539623539,52,undefined,$1000-$10K
Hgwxeeks8x8h5UmZyZGPCF7nMEU7d8xx1EaTGY4yWcU4,2234.943269139564,3,undefined,$1000-$10K
3pTtL9qK9vewosSPbdJspGVQax1R8rAHcgWBaW6rhbSD,2234.9385346409003,9,undefined,$1000-$10K
9931qczbx8bexU4uM4sJGPoeyPPdCwXouRZfUd12uBzs,2234.93284237501,14,undefined,$1000-$10K
FvQFkg5sFSvo73C63nWGAeHiiEyBKvvu6jYi5iCAW4Qy,2234.93234819906,9,undefined,$1000-$10K
AvoQwrnjBCq1b4grGFbn8yuADMpgFFLZfwama1LLyRBk,2234.9296320256835,27,undefined,$1000-$10K
AHDXH1zzWFefyFzHKDQStoJ6rkBXdKDjA9L8CLkwZx4G,2234.928774266584,4,undefined,$1000-$10K
9pPMFVkcm5LA15SumuzKHkZRdvfDjKqtAeB9Lqw1rt8t,2234.9274507797986,126,undefined,$1000-$10K
FN3cTgzoMR9SdsSvCh1kpcNWMeAvMvsKbRqgypGvtmUJ,2234.927329524309,16,undefined,$1000-$10K
5ob97E99mbnadJqxMT5BRgkMFzDaCdFaqFiM7RsHcvqD,2234.926201073203,7,undefined,$1000-$10K
GXk9HLbEL6WUWTdyi5YghADP4VeQBByF1JGBAJFzYiwZ,2234.923682958478,48,undefined,$1000-$10K
AV78EDYnwz1zNPsuPRbneGLZm425eW1StfonQZT7SzRQ,2234.92283817238,7,undefined,$1000-$10K
BhdsLU44gFdZY4cWAkshGf5rKVaAdt5mGY57XD5VaQhu,2234.918010345352,1,undefined,$1000-$10K
5HeLqDYYhGFXsZe5tL2SP363Khg14BcxWyRiDzZ9Ur8T,2234.9179652643134,71,undefined,$1000-$10K
2D3nCm2Mz2ZYYQiKY8JKjSZ3uqVRBsvRvqd3B22c5rBt,2234.9066642408197,2,undefined,$1000-$10K
