signer,volume,swaps,transaction_count,volume_category
7hhCvoaWsY2CuiPMCtbQTcocNPyikvFTfiP6xqU3TSEb,27.215026101446,1,undefined,Other
68znvg96cVQsKa3x11gYELazVU2B5tzEdiF5Ne7H62oy,27.21501293924,2,undefined,Other
FuhEbZsCmramwdRM83tvAD9Gi8vt3dQRtjPynv22Dmch,27.214970200979998,2,undefined,Other
a5uz3H2v9ymUJxTeprfWpZ3NvQ2z2J898hvGqR98McQ,27.214968502592,2,undefined,Other
5CNoVzCQC8rr25bXF9TRfuyk2rNguAun44TfbpGfPvFo,27.214930909019397,1,undefined,Other
88XArs77c63J2GCbdP46tJoe1hwHS8KpwMJQpLHajxxe,27.214870055849996,1,undefined,Other
enevqSaRjK6HhCX14YoHR4fmUPEzXV6kf5ZQwgyafP1,27.214837580166,1,undefined,Other
HfASbyzVvCg4J1VfJxXfuy4DNwxJc6PA354G1EuYPAFW,27.214802811200002,1,undefined,Other
3tKisFx28AjDieS74KMHqVvp8GcrSoyvyBYZvJywtLtZ,27.214798806742,2,undefined,Other
YKi4WDMSrPytaP7ksC7GJyzKWRmvT4PSwkVMEPBstTS,27.214785907280003,2,undefined,Other
BixYWWTDFiZL58FsQ52PDp7G1EQyxpJUtkhtqzSKNgT,27.214726,1,undefined,Other
k5AZfdBKDg5P51eSZDFJ6tomML8kPjSwbtaQw3dTwyc,27.21471579181,1,undefined,Other
DEw5unWKYTfUX9cvND2dsFndpq5pjCtAPw2Km3XFax9H,27.21464583395,1,undefined,Other
FZZXjHmzed9a6CRjyzikBu6j3RQ5YiSbXxrrVFwGjoPB,27.21461514685,17,undefined,Other
9bjPHzKMb1mWEgWXr9yRscB6khiGA4xxjBYmWhHiuSsH,27.21461281117768,1,undefined,Other
95YC3iLCMYwYg2yvkETCUbxj4ZGoQBxwfXhDJwH4iFM7,27.21458434979,2,undefined,Other
Gx4H5Kx1Xym6zEuuk2B9NWESyrVuh2pas53ozhA9MhNK,27.214559124366,2,undefined,Other
3WdjgzX4J8jvbo9Mvv4dsg4yWdvPUN8qex4crhuhtKif,27.21454493989,7,undefined,Other
5qu7gYz3NSu7Fwv9CKkWe3hV7QxcE6tuYQ5f8fWtSrB8,27.214529004346,3,undefined,Other
75WjE5hzLHA9KJXGE6qhaGq7qpgrouWXWjTg2UQLevZA,27.21450776408,2,undefined,Other
3t6MvQhPYL2ho8SD7fZuBntYkmoyekLeN6KKbpacbLvf,27.214494458799997,1,undefined,Other
EcChTK8csewZta1SDHiqnwzjinVBaRQ145wyDiqV1nLS,27.214450741922004,2,undefined,Other
EFcSJcUe8hZ3KGhkhLrziN2dL6LqA66UgNCihVjsZkjb,27.214419207893997,1,undefined,Other
DotoZb8PNxxfWXDCwekrSp3LNToucevr7Pv84agXFKSL,27.214372656930003,1,undefined,Other
6RQKk11DoQFBznimPXh3sSPN71NiLXfsuREcdv3mz4Uy,27.214371509240003,2,undefined,Other
FX7CCoQS1XQee1EmTynky1mwkKHzsmQVqSvAa4mgSAuz,27.21433679136,2,undefined,Other
2GTbRK9zsXM4KAnH29vyHMJmEissQnChmDmZTYETGdSW,27.214219021294,2,undefined,Other
HqEfjSVYBrHSTQaDkZ2heSEACDEwUt6PDRjsaoHgYf7h,27.214008499469998,2,undefined,Other
83EnmK1Ld8UdKb4HYMqLHWfAoU5yPuEmBLiUAbvpbZBV,27.213997889430004,2,undefined,Other
FC4KCG24SnSbRJxPXhYnFNEiDZC6jvExrsybBX9NWt3E,27.213973412044997,4,undefined,Other
7baw5YR8JtQGu2MB5ea61Ywo4w2PTAmrATTGiLVSbLoX,27.21396538821,3,undefined,Other
7Hm5tRC2J5viiuJfnjdkRhA6ekzphiRNsjrJ4AYnucNM,27.21391082668,1,undefined,Other
CJptv9u4dMVn9YZsVFB4YBHcCS6YSL71XRbmLBJ2RdGo,27.2139,1,undefined,Other
vAz8PY9fLbX3asL5CfNi5DvmELJZkBBoDCrNoDu1wd2,27.213895217700003,1,undefined,Other
94qhpcwKGrtrA95UFqHTSkoqssVqJMsA2u2vUEiBh2T7,27.213855277199997,2,undefined,Other
Z5iwJcNZCJdRsZk9VA8M9WcmRod8sn2X2CxT5nn32sh,27.213822733606,4,undefined,Other
FrBuHguTJHXBnpkmCcBUuVTVMB69NNykjDtR4KCGrkA7,27.213806329520004,5,undefined,Other
9NsfjPBFpQtdRpEZDD3g5BZhheCEbkzccKRYgBg6vD3g,27.21380579388,2,undefined,Other
F81SXUBVdEByvMhM1E92P3oCdbBTeK2L4PyqH6fzfJmj,27.213791489408,1,undefined,Other
8gX72EwLCANN86kLsWoXdkQvE3Ri5NwKQewPD5ES54ho,27.21379010407,3,undefined,Other
4G6F2CKnGA4c4QiqYx56i4t1Z2H3kRUd2Yv9bEuyjEL4,27.21377637452,1,undefined,Other
ADTHP5d5j54rBNF4eQgeLRHn2wr1Sc6PUZDHrgEoFtNx,27.21370294328,5,undefined,Other
7dNo4GFerKXHxQNreFvzXdM6wnZXMMb61Gnie11iYL63,27.213694255246,6,undefined,Other
52isavNaH2kPCGNozQkeBSDSSzVZKrtpb1M1DZwg8H9h,27.213612156106,3,undefined,Other
5bvkNg3hcAi2Lw6ip8No3VQCdGpVwAUoEZxAFcuNbdYS,27.213589040694,2,undefined,Other
DPCiNtQC8DuGR7jjx4YHhwkmy71MWW55cQAw1dxhNpc1,27.21357807777,2,undefined,Other
DVv7jhXkDKE9WKeJc3r2kAYuD2wWjusLnMMKWzQmjuU6,27.21357154516,2,undefined,Other
HM2vwFVAD9THKYCBmS1YN955EDyPSoMGU53qTY2v9nyQ,27.213549920765182,1,undefined,Other
5qCEhBqc7Td3qFTycThCgBXtwUhhGobbBtVfpumoSogQ,27.213549621650003,1,undefined,Other
HV6xXsikW5dXMHJ7cWtjFB7SBbeQkB47sZ1HX3BxmH2C,27.213525935850004,1,undefined,Other
H93KLN4xFvMv8cwpDprtr6PWV6vb2MqWn8w3uTFbPZgk,27.213510557556,1,undefined,Other
62vfW4c62pLz6SPTPaZsZEVe4xW7oKggfR8z2uMM3Xfo,27.213376824644,8,undefined,Other
FJg9jszySSaE4p1uZEWSXzjVYWSLoLFqHaP7fPySBPvQ,27.21337496577,2,undefined,Other
AhEhz95sndtcGkj685LKi3oHYvgkv42idpFstonnLZT1,27.213363995352005,1,undefined,Other
CTagcPkGU8iA6KGAVJCQmYUU4ij7hbLyb1sDd6jhr58R,27.21333196179,3,undefined,Other
F2W9agfaUnHGk716bfYEUocdXGWizT5ALJnkmR2EPYtn,27.213303926212003,1,undefined,Other
FGjfJjhgRiFUNtVguZAPkMVKfqCg1pm5vQMSjnkMTaiE,27.2133034866,1,undefined,Other
FF2868HTi5V7r3gvLkg7efeQZyDVMcostRvjGUVj5GSB,27.213257586450002,3,undefined,Other
EWFG454DM87Cjq4RFcCRHLJHfRjjVn36E97xzcR6og88,27.213232916079498,1,undefined,Other
D5pge259ZATPB1CkbxSLcADE4sKnu1DbBvN4zXuMUbM5,27.213214008826,3,undefined,Other
BCpF2iXzMmEs3Wfr1uMeG3p57tHYecdgBA95bAdfZBXB,27.213200220974,2,undefined,Other
4x5eh4AaZcs1YiW572BX1T85svz9A8vbMMajwhsGqjcD,27.213199900685453,3,undefined,Other
D4Lh9W83Bh1DLqUXDA4cBPckBa9u3JyZuLn3CerVroNr,27.213154884493996,1,undefined,Other
4nzJwoKnx28piANUvgb7CXMe2j86H2aCUVJPwutwnbaM,27.213146399924,2,undefined,Other
7scDGtiSgk5C9RFybUVTEXmSSFrZRoXHUZBp1cGi12XG,27.213141966720002,1,undefined,Other
DsdKnBgKC15XjK7fdmfMCybqs77eJcG18YLL1GvnAxnQ,27.213120512640003,2,undefined,Other
DfPHhKbC5t34toMReShFnZfWB4ynGQm98yRMt9meRYoZ,27.21309101737,8,undefined,Other
6VtnKeHfoqbuvWDk5NU7scprZEhSqgkJNj6Fnd7nxCZD,27.21303441521908,4,undefined,Other
AWbvPjxfvBuAaCSTiKSws9Eumjot23hTE7EbMdSyK81n,27.212976109071,1,undefined,Other
3k4VmyyY5MKAV1qU9KcLx4njcfZD4fZBfDYDZuJCSeRQ,27.212915484339998,1,undefined,Other
G1iJhkByAy4ny49rN9dKKN8x8qA8ahR4VqSibzmToBsP,27.212902234210006,2,undefined,Other
J9iDSczox5gbsHLCkcthKLk2swfm2MiuExnegWJKq9gr,27.2128948471,1,undefined,Other
wqGrdFLJVv6MwrZgS3jFqmeLCJfXeBCphhErSEXYCzc,27.212883604439998,1,undefined,Other
4wV8DmmkAk6kiihzPwLvRmtd8DsT8aFZiyDHhPeHCzjQ,27.212882002919997,2,undefined,Other
AeTfuUXJgUpzSjbjUtRBtsHdhaoiSpDVCLQBgUefi2wm,27.212831722489998,1,undefined,Other
J6DaCpnp7abvtw9SAJjZCMYZ9anyUUgg8CZXwHYhUyA7,27.212820729380002,2,undefined,Other
3Hqy7e7jzcSpZo7xd6T2SX2uFAfqDzXUcmQgjFCvfhLR,27.212805311946,6,undefined,Other
2e86vQVRgVNACcK7zHdmxJVragYhrsgKvnnkR8xKyfAd,27.2128,1,undefined,Other
Dpdgh4kG9Bf9aQ5xmjfqUuadpBXf3Kimm7XYEZriBDQk,27.212766019871655,3,undefined,Other
24wFvVABmgnosT9kWRfrJCVmKHhdsFavaXn3RarKatEz,27.212709,1,undefined,Other
EeSiQmuadKon8pkUCGHKdoqK9t9L6j52NSMupMH55D7q,27.21268066521,3,undefined,Other
HmC7vUPck8PqSLwLDuZByFRLQAcJCisk2pT9szCFf9wy,27.212656368372,4,undefined,Other
3qXgP9e5dd6j77fpdWaCDyTawSiTRd5CLMqcTYSDAwhU,27.21264438356,1,undefined,Other
s2T2XdR8cxw9snM8MixuB48sZo3WiJKwW8xE4fhbMKT,27.212575300530002,2,undefined,Other
CsRXYkawQKJ3y6NukSRcF25BNg5H4bS4nyacxAfMZZ15,27.21255414878,1,undefined,Other
32idps2KoqGy5KCyZM5QFqt6s1ThT8grZSosT42jPqq6,27.21254486001,3,undefined,Other
yuRMLPYX4RCVrti4vrAMTyKh8r1Z2PwNEgRADVR6HPM,27.21242109371,3,undefined,Other
Bu9hZEdqbPh4r5QP9XoeD3uoUoRJAqe5mWExTBW8ECBn,27.212373273304,2,undefined,Other
CDVEeo1JymtyNWkvrCxn9DX3CYz69bDLgkHRcYyBcjau,27.212365962637,4,undefined,Other
DCPUYT7D8xWHiouAhsc8d38c2QkGtyAhUGrRJHeiuKsD,27.212360496349866,4,undefined,Other
DDyRCikxnv9r1ttrQLtqpDgncjaa2mP5gvuwtEpcEqAw,27.21230570564,2,undefined,Other
G4gVUUbmZXa6TNjp5yRhrrgPtbThpQUKxR8Etv2z7fSF,27.212275335180003,1,undefined,Other
9yGqwGiHPMhHPmacS7BqLKaK9eFHBg72Q4nzuKqNckLs,27.212245481169997,2,undefined,Other
Un5J8KCpf145n6Yd4tJ4GZ5YUPmQtL93Zi1PkFXH1Z4,27.212210372486,6,undefined,Other
Cmi2ev3QdP923WZHfKkhLUHCdxqcCLpt7MvtUNgqHtRU,27.2121843724181,2,undefined,Other
HUT4earLtPGgW6tiXRqbwgHzqBkBESi6t5Rr8SMPyaWa,27.212179849320002,4,undefined,Other
ZpjEmTR6ohicyE5jCDgedWwxunZ7RrfGYZkbwuGaSzt,27.212161971039997,1,undefined,Other
BuHhFvioAs6ci47qFF4dwmNPyKDi4tFABLCkhBgNeTGc,27.212161290918004,3,undefined,Other
91YiUc9HEmbD2pCTFXm1TVHzWKPFhMxWqCLseBTDmUGx,27.212126128372,2,undefined,Other
6hWX1ffUqKutvgTLpjC3ekikQs3h4FPymRsSeXP9gEuR,27.2121000976,1,undefined,Other
FzMk69ek24EEmvf1vkrqs6HoJQLxsWgqCjdnKPx6dgov,27.212090000000003,1,undefined,Other
PErzfA3hQ4DLuYKfWxyqoPyAdvCQtRZayFunZ76EZw4,27.2120626084,2,undefined,Other
2fhf4w3hQdTt6pVVcz3PzYx3NJdUTT3wVSgErX8w3J1z,27.212045507721015,3,undefined,Other
BgsFQ9v6HtExLxAjC1ziQ7H16e1mshrr3fCgmWcurRLT,27.212043038767,3,undefined,Other
dwh1rMos1ihMRCQTUiJFqgMEU8dkjR4mAmX5y4WKA7x,27.21203978879,2,undefined,Other
6H3g7pRXu32BXtgFpkN31f4vxwBXxrUnvBN5dXzFd5Ap,27.211984444963996,1,undefined,Other
6J8TQ7isRHRXy78cb1kTntgjkShLmdrXhRbMEkJic9Eo,27.2119605902,3,undefined,Other
7qiPNKbaYJRbxSuZXiUH8VcxGhnz5xGZe4sAwLLaNAVs,27.211926471239995,2,undefined,Other
FQEoMfhknK6N7B9HghWH8YTqV9fnX8rFvrLWJ8TDzcXT,27.211882828420002,1,undefined,Other
78HVQ9CeGoR5DELEQTKsXFXpCkzzgWSJo9kT9Qiy6xHE,27.21186446721,2,undefined,Other
3dx7b4NT3jwKft3kWujJe7BPURsL33uHT7f3RjHVHvow,27.211858451876374,4,undefined,Other
4hxWmsfnCYKdjq9hK4yAaebbV3AWcZxPZbJZS2r2pcfw,27.211853198340002,2,undefined,Other
2G4gigSFi2CLdDhWRXUWkd17wwPnfDuL5fcMGahCLKep,27.211850451982002,1,undefined,Other
2X9htvkPbqajutUaB6jCPddzFH3SxJbYHVcJQ2cAE9de,27.21179745926,2,undefined,Other
GjM2y9PkBkkVJrTY8wMv5TAHruWpnpnvZarps5DpeDHi,27.211749701930003,2,undefined,Other
4v83KPK7ixpeGaSG37zDwU4btzezqQTL33TqwhP3TJex,27.211740158060003,5,undefined,Other
4crsTdVh2rgZLgPGcHUYMKknkTb8NsPUguMMR2zrSZbV,27.211735132760005,3,undefined,Other
9KmH79rRDShyGCA1g3jWsJCCp4QTZfjVrzv3nCpXaNj7,27.211690808003997,2,undefined,Other
5HRkkuC6kTm47Gu8oGUSJeMq6ETqQH1Skg9RSBjkytRX,27.211681954384694,5,undefined,Other
FXoXccwYBxjA3Diukhe69mwEwERcbbN6yDcTLqfroLhV,27.211646299810003,2,undefined,Other
vw4x2M3vTc28a1NbfRtyLqkoFE9oAR54t72sVxR6ao6,27.21162156516001,3,undefined,Other
HPEiGayYBD7FeZAPnp6buGWEBuRiA97Myr2QKqdXdQ3C,27.211584392385998,2,undefined,Other
EiTDzp9jZNw6FuddRq7FXSMN2g8gbwBtFCgRJZvfHj1W,27.211574166570003,3,undefined,Other
7nJbQkPNgUMCnKQPRjRovQDds6yaYzBhPZ3vk47cgr5D,27.21148859908,4,undefined,Other
3Sp4Y3DTwKbq39X1H4Avkui5X5udC6TLtu4iUTQjEbYe,27.211419593219997,2,undefined,Other
EL8sjMQQfdmSGbDRQ9UqDNYHupfd1HLgbUaWHsgoyAA4,27.211398787152,2,undefined,Other
GKNX8ZU7pGYSvie7jbSZr4sQLL5Xpa6YC76dmGgnEZUz,27.211382337749995,2,undefined,Other
9CwMjX5sXhETJjzZmunWZJKGHYZrvXV6iRX3edN5uvw4,27.211338259819996,8,undefined,Other
EgS6iVLRKNxqtvYmRnoRgrUZQnx5Am8mbS6VAAZr8mmN,27.211330144684,2,undefined,Other
5WdtauLQA3GVRJaKg7sNaGA2EuRWpeBYe4PUW3Ux2hJa,27.211313095562,2,undefined,Other
8t2n6hsEnr6embRV8ih3CaVTvsergsxNxeoESEkquypz,27.211312462445427,2,undefined,Other
8GP1EXyz87nrrSZMYdo7PbxDjVDfaJtwvLL5wEKXKz9b,27.211277132930995,2,undefined,Other
BCJupUaqrdRJA4KRT8tBUDJZq1HZQTfnZk6v7tSNm3h3,27.21126447705,9,undefined,Other
8GdX88VaUTKodCnSyHuq6aKqtZ9f1ZoTfSAFenStvmcz,27.211246437582,1,undefined,Other
FmwtRqsCj49hYQMCcQE3CifjyvrakRUQLwx94QXKnvA6,27.211241521385997,2,undefined,Other
8z77257KPF1ACveJaLHKHgbMXeAfmQ7gzupt739EivXz,27.211214743939998,2,undefined,Other
FFJuWV5Q2abTakskQEpVCsF54bR2krrHKuAcKmaJDtFd,27.211167063220003,2,undefined,Other
Guy43HZLtSnU5vSuZsBzyeYaFpF3ehpHqTx3qLMNnzs8,27.211157520542002,2,undefined,Other
23tHWGLWRZMy6aMY7j2FNtxGthyMsMosywmCgyyQn2Yy,27.211136516670003,9,undefined,Other
J8gUXR2HSnxLjZ6Q7mHsL2kvUHY16yNzgoohmLLPss5T,27.210937113600004,2,undefined,Other
GxjqV72nAcD7tD6RxAeUTFhppTR5ozpmSA7tKRsms5K2,27.210899352,1,undefined,Other
6cwod19x6BCt43c5NcrryVyVsVVrMJLnz8BqPB65NjJP,27.210897424600002,2,undefined,Other
GMoySVp1uJ1foxpBXTTxLhjA2zrX2QxN6w86jpYn53Go,27.210844520684002,1,undefined,Other
7LKn12UN2JsKxGXXEoRSimszpTutuo6TTbdqmRy5CJvq,27.21072786642,1,undefined,Other
F1ifoew44jm7YaBZgohMgyYbBinjC8mC6EtU6yzL9dSs,27.210712468989996,2,undefined,Other
5BkA65RvVo4q2S5AnyRGib4WRPp5GqPJ791MK3W7PcRX,27.21071223432,12,undefined,Other
B4WWMqDLMEo7zssoDi93zekGe9ieEUyRRPzmKY5Wi9km,27.210704316759998,1,undefined,Other
3anPZQ57m7DNaJH5PUsnNwDfZyAzKsrXeEADZzWc3r7u,27.2106177669,1,undefined,Other
GqEz4fQDg4wYH1VpRorPtLA73rzEK8atCXGGqHRJ8yQs,27.21060770295,2,undefined,Other
AtdUbN3Z2NxWcBuZSoshDrbmMAFBzCCq7TxT6uwzNHAQ,27.210601016068,2,undefined,Other
9Rof3nuCNPAJAc9o4jtCbMFTxfBxfDLih3TV5ufGbzrP,27.21059001444692,2,undefined,Other
GqP1MuGP1EcL6y2F78zAhsysEejtCwDrzCjKBjn3a2px,27.210579004988794,2,undefined,Other
FV2UpWjMV3sC3hW7XJvrp9rn9ZkzhRKNpXzcteKGU69P,27.210567335769998,1,undefined,Other
6iry3oUS3WFUQZRgCfrPSX6urba8Wa9ZQVRE2K5uWDFX,27.21055901105,11,undefined,Other
H6UA5ZQXFPq3jtGDATm1TiuN3To6MvJAH9uKtuiXVkbM,27.21049,1,undefined,Other
7gkE2qfcSQigqw6AfvEcwFyt7qinfWgitA9EoVahu1Ft,27.210460041519998,2,undefined,Other
Cye6ZXfufNfEpnx4ErxyrdhxHqyGVFPvRU9vduDWvuzz,27.210442336962004,2,undefined,Other
GUdpSdp1DiMBDUSDofHSZqecQNs86eZTR7JGG3fEBaVw,27.210370059899997,3,undefined,Other
7F5Yw9Y2G1hUzr2NcVut9igH7PYPP9Y9Ua7FWtEFkT6D,27.21035711732,1,undefined,Other
GGzjpEnFVNq9Pw46T6skbsG1qw4sAuFFa8i52PtbMqAW,27.210324625600002,1,undefined,Other
2Egudnzzm9YPhwUkF7RyYdvYTSVh4CdzNfJQ7guB1SSQ,27.21031660935,2,undefined,Other
5ruR2YSDD1KkmNgfH1HkG684P4PG8nX21okWjMzMHFhS,27.2102783722,2,undefined,Other
BzoJJYYrV4WyJxn5YqToFRbf9W8Z6UFJiintTs7h4WJA,27.21017807697,2,undefined,Other
CDuak8cz2ePxYiX2YktFXRcmJoC7EvkQW61CBjRZqy74,27.210093749999995,1,undefined,Other
8iggMqADkDn2xfq59k681ajmm16T4CcPxciDV5sQQFho,27.210000000000004,1,undefined,Other
Gv8PZVBztbbhex4SxbZhHQybZ43op3krfaGn8vqvhcg1,27.209994608160002,1,undefined,Other
5CQjnaNPsZ3npEscvcAP19BF7CkTPSpq8osGLN5Ve5Sf,27.209967118279998,2,undefined,Other
26iUGgX4g936jSMcCbcDWmvh9SzLjJtU4PZG8RfQ17Pi,27.209944885773442,2,undefined,Other
DSHeT9LfafeeHo7FQ54ixisy24JkPxQLP1XM2AkzeP86,27.2099384301,2,undefined,Other
B8JrKnxqjt7rEbpkKRbTTnSWKypgPL2U8AEMwieQkqfT,27.209922754195,2,undefined,Other
2bFBXsRD2qMweJ3cGTVcCZPofXDRRfZLppBufK3hwgfW,27.209919717742,4,undefined,Other
HRLanvnmiW86ussivsLSUnsnVMRGaXhAGAjC5cAVXY7u,27.209906793473998,5,undefined,Other
2nkx28XwKML1wXBiCp559PqAfpV4t6XfZq2quuefHB5A,27.2099,1,undefined,Other
7YBBMvLrFc3igDzU5VgJu1kxFcWwKN9uumnSCSNTcWJs,27.2099,1,undefined,Other
JBCsTHdQCocZnzYwsbXqxWNiP4VNRJuwzesqy72sQYtc,27.209877833599997,2,undefined,Other
4hGMBZ7WHEyiR6o2JMsnrrAnZTT92wLxe7UBp2n9a2uE,27.209857580949997,2,undefined,Other
6dEkNiBxvCzcTcm6WvhTbhgubyEQpYZL7imggG2ogz3H,27.2097939255,2,undefined,Other
3UJyjcejRistZEh28tqHiyKbXPc5iETMGRS3poZEPPY6,27.209714383568002,2,undefined,Other
8Q3TbvnnhqLnkzMNXNSZ4b8uygrGeuXKUCW3CMjeLpqJ,27.20970597373,10,undefined,Other
J3RWMdtEcerRQdGeKFn9mVsbG5EiqvDN7cCgRUFnTedL,27.20965485093,2,undefined,Other
87jWZn9nUFWSg12KDW489vv9RiEqp81ffLqTErzCykhs,27.20964066912,2,undefined,Other
2ET6EPV7m1T2tAjgLUhCuHsMEsrCE4z54LTRatGgBjBS,27.209639847599995,2,undefined,Other
7zK5HJT3ybxTXjE41nNkhGmiZJL5JiWHskDhiBCznSK2,27.20963509056,1,undefined,Other
HoiJejX78Spo9GYfJ5LuyAkJ2LhyrNUtEaxWjmhX8xcT,27.20956423968,3,undefined,Other
9CFvanwosMBCyzxRmYcmLicBZjTFvhvLWK6dufyZAqec,27.209563817979998,2,undefined,Other
HVgYP2MH6zRzdaTw9dBXnxgiT8rpfj4q17u6Zb1CL3qC,27.209537879814,7,undefined,Other
6q3KfMj55hECdLAoC9d7AqnjgBHTPPoGNoKDPps1zTfz,27.209500310092,1,undefined,Other
9SPRe3Ah4xnozT64eeTojWeoRZjWCpFFwuJ1BC8aYbJ3,27.209354498456,1,undefined,Other
7CWGZJPdbDjruF2n3k7DTynYmXpQmASbkzPSSK2aDHpW,27.209306721960004,14,undefined,Other
CPqK78A5PXFbJ4iViz3HYr1nFrUHkXgRSRKJPwjv9c2c,27.209265798,8,undefined,Other
Ekf32coPWBAhbCaEqmr786A6tzy8bbmK8Soh96Teqz4n,27.20923352843,1,undefined,Other
DhhV6ng6ryrhQW56zUsc3HQqyw5ENjtCkoMoVB7Fx8jb,27.209229986988003,1,undefined,Other
3kPqTWkmEY8WCELbyTpZRMQo8ABhZXJA6x2QgYZ1Wgfq,27.209213819921253,4,undefined,Other
4zRMqCocnYJkNsPKGeJqGR6VEAnkDWqKKhwq6a2cViBD,27.20921239,4,undefined,Other
EJST8RYDwutBB5C1ZMx8ey2nVVyaKp1XgPx1XgREY4Cs,27.209196519120006,8,undefined,Other
J1xVa2WVLsmr6x9ERVxmTYvRicmSw84qhWgpwcswQDg1,27.209194136507598,1,undefined,Other
7npCw7eXLaCzomewSUGRWJm1TfvAb5HmuagzzKbYsCN4,27.209188123980002,2,undefined,Other
FyuADb8zDAuHS4xycZFs2QMrpnutpcCLCRwW3d4vzCJ8,27.209147384951,1,undefined,Other
7KSUyLv9BaFEp65inYRVtuLt4D8eZ6ZiyPLef11kAf7J,27.20906485065,6,undefined,Other
JjsQbBYipTqZCvgkCgmVyX5W72LfCw8f7qspHtyG7uv,27.2090526161327,4,undefined,Other
EUo2XinG4WJetH9UZr6Sc4dSVmsjx9iUBUCY5nthP9Fh,27.209042387567997,1,undefined,Other
6spWZqqXweWLe3uDAvmYu5ArcZdU1sNemz6UAuq8To6p,27.209023191192003,2,undefined,Other
3swz9DwZwc8Y5NzxA5ZydviCyM2ZQ8dvuZPVFMPEk6st,27.208996368132,1,undefined,Other
GUdD1upE65JnVvw2aCwrK8bz8VPKewXtELK7rsuvS12B,27.20895174372,2,undefined,Other
DEfEehT7WNxpir1ob1q7KY6JUfC4Pf7J3rCpony77kP2,27.20893521528,1,undefined,Other
E8PR6FNAmVcu5XV43ue6sStZng627XtG3v1B5HwFMxCZ,27.20888844234,1,undefined,Other
SMRKzHJ7pEomD3cFTCip9zHRvsSAWPS9Diu3BknbnNA,27.2088050274,2,undefined,Other
ARnKkPzDw8wPyokP4Y5yP6oGvaDppFS5QVR7djq5p9bp,27.20877460142021,1,undefined,Other
SBTFXwRMFq3Yd6MTBhZNLC1vqf23HrfeFf3yDdBnWr9,27.208745424599996,2,undefined,Other
3bu7RArcW8TBz8yZzwj8WSnof36ru3UEUZtdQGMesjYH,27.208724118880003,2,undefined,Other
A3qWXSm9oTE2u7sfR6QYMbQHNqNa6iDvWWHFQSvoa4kh,27.208706375900004,2,undefined,Other
2scyczGNot3EqW8c6BVKqUxHQb42J93NGfSSw4o1XXEV,27.208689475756,2,undefined,Other
CvvBbfhPDLjRQdsmdy1ZXgZEUvfL3XQqUvJzccLnBkTq,27.208646229503998,1,undefined,Other
74fuV95TocL4bqDpsYeWbNsyyWty9pNiYYSep6cNtxYB,27.208596871534,1,undefined,Other
Hrc2kdYo6j4e4GGUSiHn1hUivfsD7JVNAGxvfLGjLxmh,27.208534246819,5,undefined,Other
59AJs1q4vPahxp1cPibKwpeffvS2ifFJKWtZnuZx1bf2,27.208525553600005,2,undefined,Other
5Pbj3YXfnwpnyut5f7oZcLrx6hPfVkzs3KowMDsFspmw,27.208518045291996,2,undefined,Other
AyfdwpKTJBkuLd4snAQvzS1WVUNGJGd42svRpL6eGQA7,27.208499999999997,1,undefined,Other
9NpJYULGX6JdEhj1oA9WcuZvvuH61fLibUUC2ty9M23c,27.208466502375998,3,undefined,Other
