signer,volume,swaps,transaction_count,volume_category
AZdc2SwxuxSVWHDAJ5GQsZeHomtLenQfrLCspBJKrVaP,9416.231382138098,7,undefined,$1000-$10K
GuReQMn2iQHkwh2dzVDfPQjDWA4kG1e7HvggHXChkb12,9416.219126175314,2,undefined,$1000-$10K
Es4hTykRTwuyi3Si9uGY3urqwcJVRnA4gLG3PNp1sESc,9416.17704623732,35,undefined,$1000-$10K
6zgmfK7nLtBY4AofizqU1pFmGYLMwytU3C2LaRMAW77,9416.17628713461,37,undefined,$1000-$10K
C6BKLqATSY7LXnH88vnqJWJFZzFtkh9F1KbfRJTcFEWi,9416.16239085105,66,undefined,$1000-$10K
4Ph1qMxUnnryyHbCtXfqmsdXPivuaNxAxjJATWtZxCQj,9416.14699711066,6,undefined,$1000-$10K
8yCcoqodi46MVNLyLDEoX2jtBwYtJeuvE3nqS5S3H8sQ,9416.138659727658,85,undefined,$1000-$10K
9rYrK4NGC7n8i12YiUoZr2q4nL8FCkAQqvxGR7i9T1jD,9416.13827745704,12,undefined,$1000-$10K
CZDNhcfZRZheeVajBhkKtqYb5QR3yx1oHZS93wUHqsGR,9416.12663399116,22,undefined,$1000-$10K
8FjmAfdu8tFf59vkLi3F13NMa81DhxHPv61iGBnzy4hZ,9416.124857194627,26,undefined,$1000-$10K
6iiRhm7ez9SYtMF9JcuE15PYCz2dFS21Ke5CYAeu21Co,9416.120006251058,17,undefined,$1000-$10K
4a5gA23VtxURz2YXzbumhmHAVXbTAdhQaX4cQtQTNXX8,9416.116673189039,113,undefined,$1000-$10K
4CNRSy6QFygbc3XW1pKSrBMjN8w2jSKxbCB4DEjJbUTX,9416.110572377167,17,undefined,$1000-$10K
DkJ8LB6Am39iWXh9cvoab8YMQ1aspZSXoa7uKKk664mF,9416.087595989722,864,undefined,$1000-$10K
JDCBkTkW1U2YxsXBSybGHAfttkRm5FAAyQj92yKoEnXo,9416.080275517957,30,undefined,$1000-$10K
77aFFaFRqGYWqHx2Jpc62gGFxPwAeBuLXY61foUUqMjc,9416.0715191225,283,undefined,$1000-$10K
6UMWrBWSDpk1w6WUECoDiiHCdhKvuiGdZEfja5ddMfn5,9416.061475398987,3,undefined,$1000-$10K
ESfpPGX9UXgswhLKNqb7rvm5WPZRsky8v7mMdmo1HXeS,9416.017815543719,10,undefined,$1000-$10K
UpRentP1ubh2CeR6jm9YcBT4Ps9mDhmAN1UT5yWghGT,9416.014769745021,2,undefined,$1000-$10K
3Lzzv5buX2LAXnSGE7Q6rL24ksDuzJjDfh7GjkJxzEGr,9416.011567113877,49,undefined,$1000-$10K
21DM8Y1NrFuBUKL6BoQkFyonLJDsCt48wU4gieyXjms7,9416.00341965883,30,undefined,$1000-$10K
6d8keDYLwuwqWUkeGRN96CoAxtze1goXhFVQUBVgsqt2,9415.99418040918,2,undefined,$1000-$10K
D7AaaLdF98aUmEQgrQuMwWRhYow4pCcWfSv3nu7YLckM,9415.989052393792,58,undefined,$1000-$10K
F8bMcWPWCBqK9gSBM6VjRcZPZ2YLwun7G5WoxokjDGpC,9415.983052489695,7,undefined,$1000-$10K
HMbf9XPJ5dqTS8RXxtXBCv9UBNiGAQGSp9qwMzkwNAJ6,9415.982440495163,5,undefined,$1000-$10K
8SjKxuksocW4QGLN4X8PbWt5fhjhUgA8vj7q7SWnvzHs,9415.978855251062,71,undefined,$1000-$10K
FotYLVdQpcMv1Sy8wbsPUeB19mNbqz7PYKC2epEX1VFV,9415.978806435822,173,undefined,$1000-$10K
6EM552qF3qzyPM3Jd2n9KPySB569HfbxsF9nMHYQeRYg,9415.959259058249,24,undefined,$1000-$10K
9aGcbDezR8XdDTG8DEDprKZ6QtY894AJisQoLopBkWs3,9415.955500617161,27,undefined,$1000-$10K
mUcLcXq3bs7kMw8ET5wSmWyUH9XoJZqES4Zhwmw7LTX,9415.951257974411,19,undefined,$1000-$10K
6jmEEomE7tS6eGZHrkVsgNPpZkSwvRnhXpKFguSvcTdu,9415.9436912779,131,undefined,$1000-$10K
FeD7cwK8AQ7TZzvMmEvDLeaviFVWqhW2hXKMQPdtfQ5q,9415.939672998466,42,undefined,$1000-$10K
C3vVY3e2wBFQ4QfWKCCbG5mGcbtCykxztt2GxwxwWvDo,9415.935141628097,40,undefined,$1000-$10K
14APTrZpzB5nbKLG23vRBZen56taqVBwMcqLv27nHDfc,9415.908176726432,4,undefined,$1000-$10K
55xhZkENAzJLGCmJ26JA2jUut1P2quVPDQDPDEqMz4c5,9415.90182897432,2,undefined,$1000-$10K
84cZhJY4VLZZ2bkgZ3nJ2jL4qzEPDpvz6iLranZpnyG,9415.900764136142,67,undefined,$1000-$10K
5m7HSu59myFaL2kofEpp1ecV2sMx6Q6WLJ1bKjjW3Qx9,9415.884227909097,39,undefined,$1000-$10K
9yDL63k8kHgCrQkRS9ZLtpfqHDdgSTmj2SxuDpZw5AHm,9415.884125759436,7,undefined,$1000-$10K
GAyozfUkPx1Dg9ijc3dKhETkcqbieGeur4773UtDaRGJ,9415.870587511972,50,undefined,$1000-$10K
Gk8bwMTiZLSUyg9Ygqdirva2m75epM6weYieQiq6Reb7,9415.836601760491,46,undefined,$1000-$10K
DcJ34XGygcSUpUxrenWteQU9mpHoAsWCqzj7c5SVDwVm,9415.799696566395,155,undefined,$1000-$10K
3p4ahgzoKQkfTgiqnmEgLNimNaUztw4Qnxpm3myofxGH,9415.79957440671,1,undefined,$1000-$10K
3JvyWxUuvfL44yk2c6tCHrjKJsZJPRb5faL3KZAF6DDh,9415.777540359359,38,undefined,$1000-$10K
769HkYQ3k4Bn1oPPZLLqNemtKwN2dj6Z5LEihjLHu76c,9415.763845436559,106,undefined,$1000-$10K
AiS7Huwb9qWesAjeG8AnWCQZoCzBYcTUckJVe6HxkLkL,9415.754850727133,5,undefined,$1000-$10K
FTz8zBYCH6sDF3dq6ppvYQ1PR9GqtumsH8cM6Har3jhq,9415.752717574062,33,undefined,$1000-$10K
qSYxRqcCAjfhMPPLivU8uBWRFDiy5xzMycJ1Dx3qT2X,9415.742249306742,2,undefined,$1000-$10K
4XMVfJJEEiFdodJE8K9JneVRPMChjVKpVpoM2Mr2J3DZ,9415.73385721871,7,undefined,$1000-$10K
GaTXPhSxSV46pcde8kXjLcuAUzjVjKGjjZigeFFMLNZC,9415.699555022578,49,undefined,$1000-$10K
7Sn5a9hYfq8ktnRM9QSPggzZ56r9b4wEUE1X5RJFe9Vu,9415.691628047129,6,undefined,$1000-$10K
H3bv5T3WQKtwWNDseESn6zQCX2ySehqQWtxUh8Yjzxdg,9415.664392943923,53,undefined,$1000-$10K
BfnUKFwUfnTsyEkMChRNaFbBQFB7uMrrwgcEnyg2aMst,9415.662345274714,29,undefined,$1000-$10K
9NHja7BRoCQ2fHWEf93kEsdtgDX6czPUv6EGk2QVgH5B,9415.649620392262,79,undefined,$1000-$10K
GJkiTNFM9wBGCchCVXGqnLgkf2crQrSzKQzAz8ViY289,9415.64103541102,26,undefined,$1000-$10K
ABeCyKjAiTBWVQfnmHSsjkjscVXrduYFtWALuJNUWTYi,9415.635525125446,892,undefined,$1000-$10K
3YR7bhxCAqUFYAouMaGf4gKp18uA1zfT67zoFArQ3Axq,9415.633847989193,36,undefined,$1000-$10K
E5gFQEpmzgEoeVPgBmCRFinfk1sWLFuLVNe3VzFqZ1nx,9415.632546316972,2,undefined,$1000-$10K
34ZAVu4o8E5AKM12uyfbF9kvHSzrUsYP9VHrToQYikpx,9415.591849021986,6,undefined,$1000-$10K
3XX5XR976mDNJULBCT5xgDD7XALCEQwuAB5YvpVcDYMV,9415.575958050711,10,undefined,$1000-$10K
5HZKKjmTGDYV2PTUcWM6BcoLFDvya7BxgwGjY4RfPBqy,9415.55954427128,11,undefined,$1000-$10K
F6DyeMnrTfd3UnhJi9MZmgkY2xJEkJ2jxG34yT6mToC5,9415.53475403868,4,undefined,$1000-$10K
HBeMXfjY4hbekmJpJsuBFJJQYQYxDEGUosX1Af8VsHaA,9415.532670462799,34,undefined,$1000-$10K
GsmkYyDttP1Qy7yZg6qb5nCbqYrmYV8WpAZi8Yf3AVtF,9415.51218761745,20,undefined,$1000-$10K
HSrwLXmwQZjV5nvQVnmv3UWb467t4xLLvtoQwUCqYkRT,9415.493573495203,34,undefined,$1000-$10K
7nkpk2L58uy4p9yibPq65CoBcB8rBvJZeWuPVcAXbq9k,9415.47738297848,18,undefined,$1000-$10K
BmErCcNxMDUiztEt7oStKeq3hD5Gv21wbY5xi2h59YBq,9415.47389017729,20,undefined,$1000-$10K
BpEZdra4xnw3ivbe4Dx1RMkgYY9niyUiZD5FWiSbtGFP,9415.472458473403,50,undefined,$1000-$10K
7SJHicVm9RLmtktDRydaUapsUoqy1WAc2SVQPc1kH9Pp,9415.46384318487,13,undefined,$1000-$10K
GY4XZ5WVC96E5P942t5KvTX9JWAsdAGp8JBjBVYoybfG,9415.460990460146,20,undefined,$1000-$10K
43kF3hMjWCDNgSoBZA9cSV8F2DVZYxgQ55bBK4AuCPqe,9415.458682857185,87,undefined,$1000-$10K
BXEo3gdHEwsAWbQhzkxQGao7koXGTiyp2gGB9K2veAMS,9415.455544620538,48,undefined,$1000-$10K
HuU35nFxyApYknWQzX1ApSHKuSsnBrhwNo4MJ5EgoXvD,9415.413262824059,95,undefined,$1000-$10K
7NFaQ6yNQk7bb6PAUevUiKoErvQN3jqa6FiJXPE4wEQF,9415.404788055932,5,undefined,$1000-$10K
2hxgCCuCF4RgPnBwKSuEY3YABKAcTpcJ2fMr1bDEweQf,9415.385322043681,34,undefined,$1000-$10K
FEePmwAFiWykiW1yEgxTqzzC53ZT1Fzpxn8gDBngDzrG,9415.37829046683,17,undefined,$1000-$10K
BFUyV5xszKJfs3jVNX3vgDK8CnZqf1igJYASiqA7KBdN,9415.3217495009,22,undefined,$1000-$10K
FDop82A6CPzoixmHtrzvrNtUsBABdXpiMzzKCJpT4tUp,9415.314531085483,14,undefined,$1000-$10K
GRqW88W9ohVtjSprSXfqtmFgWQkitBvbfmQVyRk3g9BY,9415.285616410847,25,undefined,$1000-$10K
2Nxgcbz9xw4xJJte8n8EqYiz3quZH8SUHwHcFaUus5xa,9415.27165777853,24,undefined,$1000-$10K
4pHEfxURwHDAKqcSem2kQvJ8NxK9LLWs8D4KMR2BL6Ly,9415.250008403584,29,undefined,$1000-$10K
72NQJLFTsxf5Tef8hLPNPiwsFELp1K6CVS2neokyQPo9,9415.246912447967,6,undefined,$1000-$10K
J74YJsGcXknsGXqofpzkvFyHoGpWkcfv3iyRFkj12pRY,9415.221153741955,105,undefined,$1000-$10K
57fa7zw4fbZvs6iXdadjdWUUg3iVdEqVQhovmcYBbq5M,9415.219665655572,325,undefined,$1000-$10K
8gV8o1meSGDDP3jpvtNdMSP5mvL5jrxuqoiRiF49npQN,9415.204142347482,24,undefined,$1000-$10K
8nijBuP4kG2LWBAM2bbVZDuXYYCvh7xawxYMjnrTMa95,9415.19732166384,27,undefined,$1000-$10K
Aq23F4UADVrYBbX21tQAHW3GtaUureqqsBfPyemZEkbg,9415.18063453738,28,undefined,$1000-$10K
78BGhWnXZFZqz5sct9K2t9QJpUoJrzr9DhthzdFjXiw4,9415.157540922268,26,undefined,$1000-$10K
59KYQdrK8ndhaMg1kYDVWygVR2GyJPCMuVsDadNUqjTi,9415.151491914496,33,undefined,$1000-$10K
3FwmhCs8Bk24dzDKWd4pC1upC1r9pjCoYCD2xG7djwLN,9415.103862490905,108,undefined,$1000-$10K
PZygKZMcUm86Pzb8TgMeoDZ6EZPFZ4HB97tQhh2EvaX,9415.094610851234,23,undefined,$1000-$10K
96fY2me1PXFzCZqzQr1WFtnmkcvcpVQm3vwZPopCtgTi,9415.089232620528,1,undefined,$1000-$10K
34SC6V4nY8zqejdHUWnx19BMm2EMSD8hR7uD2GaFzxai,9415.07900213506,47,undefined,$1000-$10K
8VGfqDLcgpzaRSnyS3iaJbz8qgdYNRQsRGYfMoiJHGCS,9415.077957439773,6,undefined,$1000-$10K
8nniidiqiTk7rRGqAG1GTKb6i7peXE25qyUMQDmFRVKF,9415.064446832832,175,undefined,$1000-$10K
6HgCfvzux2iXsk6H48VjRdFeoTHTSiUVdXZnYykkhvBt,9415.0479989397,12,undefined,$1000-$10K
6oWBiJ3HNHxC63zSxU5iB2tbPQsnmDhLrZpTENZaBaef,9415.01045409119,47,undefined,$1000-$10K
FuGWfjqYNKoCsLzo5KW8z1kjVcU5sDdiznFTJcho3Mk2,9415.004343295033,18,undefined,$1000-$10K
DUEe1cmenWmuMHPqGgTqvKH8nmt6cQp6XuKz5eRNEaw6,9415.001352783042,9,undefined,$1000-$10K
6RdKb7ZJj5uHTv4QNb8etFrk9SxSd1TfA2Rpfj7fQyA7,9414.993238652958,2,undefined,$1000-$10K
UFXfgCxMzLyCfDKJTr81dGETjev5cn9odi7FqMv17EE,9414.97308684253,8,undefined,$1000-$10K
E3ye7poGrrvPvAo3Qszp49ku9zgPsJS6C5xQzsVV1Gqx,9414.97162528494,10,undefined,$1000-$10K
9pxEphKa1zZMiN7tgStnaDsoiPGFZN3rHQc76A9bvqkh,9414.965632979867,36,undefined,$1000-$10K
G8xvYGSNo11WvhZvpXt37U5HEAu38EXrymn1JG37dXfW,9414.964004911084,225,undefined,$1000-$10K
3qRVEBhYg2mnxU2ukfJD5sweWkfQcbHqWMyXNxNkp4u4,9414.95939639351,15,undefined,$1000-$10K
EfX6wigxHMwqXyx5fM9AiqVvg9hmbWLwc3Bt8UVC1C5P,9414.932354704735,49,undefined,$1000-$10K
FfjqXLbQEBwvXhdGp2BLB3YgTyqEgEWEcPS7BK54qRyA,9414.914271280491,4,undefined,$1000-$10K
4L8wSgCFGNMfadPK4CcoKddiUywoALd8eArwDvfXWFjG,9414.910592258273,517,undefined,$1000-$10K
7zDqcGB27EZAyuMgCKZ6KwhCJmcqCvxqoHVQKwbvRaJy,9414.904456641312,9,undefined,$1000-$10K
BMqZbXryi6ACQ7cn9hy5hL1fKhcv1X8dRMpt7Vze4bQB,9414.88971567908,7,undefined,$1000-$10K
BrKSgPnyhoUDY13oyfxNsWmryAizKU3esUJRL3xdjerH,9414.876345458171,3,undefined,$1000-$10K
HN3ex8DpAnEaK4yYmgXTwRCtQoAzZhUfoSQysLxe4ATP,9414.86916865518,24,undefined,$1000-$10K
CB1L3W7fiSUo5yFK9nXqo6GVc2qNZgunWB7JzUP73zKf,9414.866361919543,39,undefined,$1000-$10K
8ZiFznEZ3rg5jkZM9NZvfrsk2HXgTLvcajt8g7yBBqUK,9414.846718628045,73,undefined,$1000-$10K
EGexheaLuNU4VBNhSBVm2cqjkePqTDRXudSSf9dcKemq,9414.84367454035,97,undefined,$1000-$10K
A1BB1Uw2US7EsdouK3PFy4QwDKHm1xysijBYd2jQGLem,9414.841584893331,21,undefined,$1000-$10K
EpWHDvKFXtZeLTuRarhwk2PcVCKgKSG7bpTCL7C9zQTw,9414.834229630662,44,undefined,$1000-$10K
DdhfXavcgMrgue3fpB5Ei3oKGBM1YyExLkAStXoR2qs8,9414.825725133429,5,undefined,$1000-$10K
FvNr7RaRDrRSQYXikUYGLwiEJ6jbmetFHUsjJSNipSyq,9414.808550284106,30,undefined,$1000-$10K
HRC4ecPMojLfgR27FYS6MzJr72M9RCpzQT7j4oXLydBP,9414.807174939482,45,undefined,$1000-$10K
7o7bdS4oTnVuMCc5HSZ127Zb1p4GHuhavQLJNA4oYeCB,9414.792183460208,40,undefined,$1000-$10K
hcmade4KWrDTn4seS4QVTecitiGYfCJ4sureUzeAEoS,9414.77976862521,46,undefined,$1000-$10K
9na56M1D3LDZwFDiE9EoUqbmrDX9bRM46VaTdtkRJGPR,9414.779108044908,4,undefined,$1000-$10K
882Fd2JcmQKFv2exLU3QC5RZ1TkeKMfm91LBqMnE5b4w,9414.75272649292,17,undefined,$1000-$10K
D57fmFT9dpkVSv8pnm7zxSTkuGrxUgNU3ASyxEyyWmkE,9414.718810697412,4,undefined,$1000-$10K
FtZCSDbo8iwBnBmf4aF31MWfRGAkaSxUnTW7uv7Lvat,9414.657663950407,3,undefined,$1000-$10K
EpJq8PS4AzpVbnR6jHoFgurK1mWXiiHPRhsyxHTkJGY1,9414.65430676801,16,undefined,$1000-$10K
5h6SM3GaXMTGK5GncizhU3YzHjW2VxvV1QMosB2GLrXr,9414.652213497511,5,undefined,$1000-$10K
5sjjddJ6SAiypL4Qgv1LuLSUX7AUkfZQeS36J6tWuC5V,9414.5926966915,3,undefined,$1000-$10K
2Mp2TUrYsJwie89qyrZAiMQa7ya6yKF4FaLKWtENUzTZ,9414.56259133854,10,undefined,$1000-$10K
4igb2aVszrAf8yPMqkM1cAiENT13LYc7QbZovkZeeL77,9414.555003823189,8,undefined,$1000-$10K
Gr2Bk5ccyrBhH7cfsjVVvKa8CNKCxiBeVirmDb61N3m6,9414.538024678071,175,undefined,$1000-$10K
7CJVTRLgDugfPYoZMGYkLZMWVvCLeRLMujhcYgpiVXvF,9414.512371116798,228,undefined,$1000-$10K
545TYV54Hr99ZV9e6zjPd1jdB7yuA6xXFo2BnrLbPwDt,9414.51220741549,7,undefined,$1000-$10K
HEZCSMkaZh33Kg43hn3kzPgQ2acd5k2mXi7oZrpezPPb,9414.48825202925,24,undefined,$1000-$10K
2tqk5DF6RH6RoVttNSPsgohsN1vE4X5nTkayhAZbmWye,9414.486744018206,10,undefined,$1000-$10K
3kk18vhaEtZxJScDCneYDqEKkGUMkuFabXP5NesFxoK5,9414.467853420672,46,undefined,$1000-$10K
99Hp9RAy5duQJnhKEg5CbDKXAGMWvQpSGHRrrLwP2JM9,9414.46623590999,3,undefined,$1000-$10K
HaX7w6ut922fN2E2bMdkz44fMhxWkQfSPyznHFwj5GYt,9414.440132779804,3,undefined,$1000-$10K
DJgPtSdJMXUTUP5poKWhR3Pm5o3pEbwzAQKfdD8f6f54,9414.410650460102,66,undefined,$1000-$10K
8afKHjxW8g8utUECiZTCMiTa9fYrzX499rYsnrEkTcAL,9414.40739373083,11,undefined,$1000-$10K
NFvsJc7yL3fhyYfRuGaKCS9R2bnsAFcCkYPAmbq52sg,9414.399790800895,409,undefined,$1000-$10K
7FKG8XazMaQXN3kEgDMuqR2sUTxGQikhqeaA16CwKHmZ,9414.397593656273,3,undefined,$1000-$10K
2PpV6fAbqGPCQaaZtYdL1Zz7wTp5npaBUqSY8DJJQAcu,9414.38423909261,20,undefined,$1000-$10K
37PMDgKDHRkcvEnVRvx4uS24dntewarvvJLjVH8hReQW,9414.370142290467,3,undefined,$1000-$10K
HPZDgGgzUtaxbXo8wh5pPHitPnrgtjEJfaHWJUPfmjwu,9414.347512706203,213,undefined,$1000-$10K
7L7ho8ArF62Eo9aVoJb1adwyvPHzrCRk1hMYp98s1bfn,9414.28972243344,12,undefined,$1000-$10K
EnbHnFumPVoAVpWRJtXpYZgvKjN2GAii37NAmQFB61Wv,9414.256241948002,5,undefined,$1000-$10K
5wgGXSPa9H7Ch1EcoKHcBxEqKA558pjFBMVoNnVxM3cx,9414.236002648533,42,undefined,$1000-$10K
8DBHQekTxKAesZFL2w15RdzmYRWYrmiZJJLrWWuK716V,9414.22428217462,112,undefined,$1000-$10K
6BfkR6WoFSJvJaHaKRZBACzASb5yxMPwEhDaob4iPzxF,9414.218608301631,1,undefined,$1000-$10K
APDfwb6yMLveDDNudRVykhKXLzAgwxt5sZSepdSuSh1B,9414.191832743049,211,undefined,$1000-$10K
AUvNTkuHoRuMyyDupqAmqaKP9tYdtZ7N2i9rd9vagina,9414.179292777053,15,undefined,$1000-$10K
2nU7EbNaqBYPR8RPNxeZNgLAbpAseNxZ7ne2uMo1S9zG,9414.164187623914,5,undefined,$1000-$10K
9xpVHnsojWFjvRLapPbNVcksy3oAQVAQNHPJHu8UNuNv,9414.13124979911,10,undefined,$1000-$10K
CBX36T8uibB2tiHu6krEPepY3VydMTewJvNinuM4fYpm,9414.125223074301,25,undefined,$1000-$10K
8VDaHNZJgkPXSmNqLhmw12nxgqgN5bdjCFPVnvZwzft7,9414.094142390293,60,undefined,$1000-$10K
GVJAYH6CLTvSr1PiH2gPosHBhzBgdPFEKSgQPDFkGR3Q,9414.09203155767,5,undefined,$1000-$10K
4rSb1vNDmkgp7cJ6Zo9pTmjuv2TYZZ9wxaisDNxedXKQ,9414.087912641737,7,undefined,$1000-$10K
CKxEjTavWw3owv8w5tadgRf6zVcM8HqZLRv7L1SjwEz4,9414.078808476603,17,undefined,$1000-$10K
3Ji9nV6e9ggQ4fCVoUuJhTdpWZV95YW1jZiN3dKxAipY,9414.064777302587,56,undefined,$1000-$10K
5jKHp2ne3p4rQaduSH2RyzJqS7tuziPkRBdrf1EuSmt9,9414.063328896218,8,undefined,$1000-$10K
EMLkkUrrF2mZyQ5MnT3CGraEEdC9XdgP36Lr8qumyats,9414.063067789528,153,undefined,$1000-$10K
DfJ79sQSiZ1Ej28K3dXqxpjP5tPWmLmkvDwubUFFCvZJ,9414.03471349264,28,undefined,$1000-$10K
H2B3fcjzvaJYpvtG2rrp4B3sMMK1gRrT3ygiq1kazgQ,9414.034602431173,35,undefined,$1000-$10K
EtfmP9kDGvvpkVJ9iMkdTRdouHN4SrDMqrDpifGKrRSX,9414.013691247634,348,undefined,$1000-$10K
BDjiNk1xcYdgoaAz9EgTHeViXWk3PN1KeD7LYRJGd96N,9414.003262043452,76,undefined,$1000-$10K
t2ZcH3HZD2mCku3VQeoRRiwzspyQV41nt36zk25CPwJ,9413.961777835824,4,undefined,$1000-$10K
EWNFN9nbJ4EqKUL5DThcVHPdSSpVDaDwSoFxjfXsARFh,9413.959233833904,13,undefined,$1000-$10K
3xZq7yhoGB5siKq98TPrpQhmAszKNVarEhqtnQFRdotg,9413.91632679098,23,undefined,$1000-$10K
DktSJHHJZuc5zHoBZBWTf4LtvhzLrz498ex8Tw9qcTX1,9413.91401258939,3,undefined,$1000-$10K
HtW5SWLwcdNPtf7Ui52KSmhgrs1rHkRCuFEz5QKR72W6,9413.881404825228,9,undefined,$1000-$10K
DxFPJs2t3RsK4B5YerTMvm7fEU2GJeTdxrXeRf4cXWCA,9413.87202195841,8,undefined,$1000-$10K
59MMyG1hAaE9KUETgLBomUNtkvZQ4KGkWt2RLYpDFE1v,9413.861168091207,22,undefined,$1000-$10K
Aw3rjWhk8iH8eN8RMLt7mMxoXDhu33Gik49GhheFKCuv,9413.852886271172,12,undefined,$1000-$10K
BbBYcpG7zPKPT3BmTRV4aHoiw58RAmxhbpKdZVz9ZjkY,9413.850974124303,444,undefined,$1000-$10K
BatvxUMbMGQyZPNrePo8f8ve8vCCHwGpFcao9gvYs81A,9413.837176291512,9,undefined,$1000-$10K
6vJiwVCVQuiTAHGJftfdjRKvtrDgxSKbsE51Tpk1QVWM,9413.81018526418,7,undefined,$1000-$10K
9x9Ln5HqvCbY35sjkjY4qxjr3eRRFb1k41GSxot575hy,9413.810138131961,305,undefined,$1000-$10K
LC4NDjJxPmwdjL2iJs5Mky7naqqrVwuMGouM5hrggyZ,9413.808266684287,150,undefined,$1000-$10K
BuQhg95BrZbkFfQjFBFUVDuEus2byjvP88V9W9v5pdyN,9413.78778834661,9,undefined,$1000-$10K
AwxdghZQ1RW1pcV74JLp7PCumKpjspAXuiSDLzsDKYbo,9413.78388019858,2,undefined,$1000-$10K
78tA5aQxbs81VXr7ThrLvsiio1DhtLJpQZfjrarQwGhd,9413.769200972823,15,undefined,$1000-$10K
6hcsWDEScYAc6GofBRFGAXoSf2T7GXPjvgNkoFcRSa2f,9413.746412950344,63,undefined,$1000-$10K
8zWLdfNGL5zggAtKQm9XNbF6UXKnXGR1epztJjb7GEas,9413.737087903031,42,undefined,$1000-$10K
9UPnWWmkepva1yHsoF8C3AVnQSY5PudsydPB2qkheoGV,9413.726117148157,22,undefined,$1000-$10K
3mN7gFjzReqQTrbXr5UXMJ5Rpw48BYMLbwqv7p3GBb5S,9413.721389475235,22,undefined,$1000-$10K
9eXzkB1KQ8Yyy72iXFEUtNEdTVdbLWdYXScAG3j5Nxfy,9413.670761110885,4,undefined,$1000-$10K
