signer,volume,swaps,transaction_count,volume_category
69BAcrDjCrzsokdpioQbDrKLRfXyjjfz9jnaGMbNdFEH,2711.85708560913,1,undefined,$1000-$10K
7ywty9Ggyv3fwEnvAPhNG8vYjrP6nwXEzYu97XdY8iqc,2711.8535652700516,5,undefined,$1000-$10K
J6qgxRRsGZDt7CF6vXHttQFDELCnr5EGP6Ehf7EVppCN,2711.8499999999995,27,undefined,$1000-$10K
9LiSYajgaspZ1XrBbWHKb1mpZot6uYTaaBVJKg8CRtD9,2711.847114601406,2,undefined,$1000-$10K
xPcZXq5Rnm8x5WUZcZ2DVDPM9J66KiRCTAb4NYsJtTb,2711.847003719795,2,undefined,$1000-$10K
EoDM1xMTRQkKdjgj4biaQxWjwuBQxyUyFA7vFUtWA88V,2711.8451074608756,9,undefined,$1000-$10K
GNmHYCzg8VNEyGRWRqmcuvjY4PYtMrGDU2Yo1Gvu2SrA,2711.843173884687,38,undefined,$1000-$10K
FM1RCk48Ggb7AuuVv8C6ajD32JBfdhsdt8LS7QVXx1sf,2711.840198743672,2,undefined,$1000-$10K
2gUamCmXDR4F4Lzv3nFd3ECQs8PG2Yzk4rZhRdoQmkcP,2711.835775804972,5,undefined,$1000-$10K
4qpqigsgHqbYv7bWLG472QhJfDseRFnvocabJuaDM9fh,2711.832775596927,277,undefined,$1000-$10K
9HFFjTb32Es5U6Ki9wBjZ384DQ6bdmupzWRooUuMBy34,2711.831898139645,3,undefined,$1000-$10K
9kyUBj2FLa2Dy4XfFAWq5hdNW43W9xRK5w4iXCCi5Gvm,2711.83071559662,5,undefined,$1000-$10K
H8DR5xnSkH4Ccr5iowSM2E4Zpo6T9uSHR1kdxo7xHn5p,2711.8301327834283,37,undefined,$1000-$10K
FPUhpEDqYj6KanxasuxECWM3txWi8oWFbfQTaPqk5qGB,2711.8219572395024,13,undefined,$1000-$10K
7zkmpL7JBT72JyWH7R2bxucXzFunnMevfRg9EWZUzGu8,2711.8210343221162,1,undefined,$1000-$10K
3tfCy7T14GkMzBJkLDWw5KUhRDVbTjdbaNhDePraDXng,2711.8192848063204,8,undefined,$1000-$10K
FNzm5W4Fx36ycHabts5ZdiYHzHGh2tvzsSNASGbsBWm3,2711.8145717491557,32,undefined,$1000-$10K
Fd1xnQaftTwa4CZ7BvaVZJS3jwpj8Hted6jiz67sdptP,2711.810456679688,4,undefined,$1000-$10K
gcU94EsshrU94px5PSfTbWoWBrGgT4yJyVmMGzjE2Td,2711.8090810002877,18,undefined,$1000-$10K
FoJGpDB49nnQzKXyGVpAV6fcKsxuKZQcZB4hsHFYXvA2,2711.80148971081,13,undefined,$1000-$10K
12z28etn14PMr9STnduWkSbpZ9niDnMDBvr1gctuB87V,2711.797820492264,3,undefined,$1000-$10K
HY9dS8S77e6SU8FNkHMxChwCYSmjsif1tAKyXyyJvbZB,2711.79768700277,1,undefined,$1000-$10K
279r6yjhAZng6t7KcxqSFmS71UqN7wuTzynKBETrfAtU,2711.795802157216,2,undefined,$1000-$10K
DTn1oWNVGNRYU3we6D9ok7z29iG9BXqfEgizmx3R7SeC,2711.793659256862,11,undefined,$1000-$10K
D8T2VdLiqDegbtxqBUVR8TSF8Jtb84QtksSJ7TnUNvhJ,2711.792716350815,4,undefined,$1000-$10K
G3xJxfZtRwLzmKpqzKqapwKVsrXXNMot1Z8GxqmFney7,2711.7887713638024,8,undefined,$1000-$10K
DJkC4qFsnEdABUaocPPm26ZhXpd4pJ8J9GCnMAQKePRa,2711.788282133151,194,undefined,$1000-$10K
9hTWATcEGkDCRTWr9S39pgFq4BgJw2NGA2xthu865k9h,2711.78419493938,12,undefined,$1000-$10K
EpR1R1ABj45udZPVhB6yqymhqAWKWb8cCArGyGcqD9un,2711.7833537258293,12,undefined,$1000-$10K
4kNrA8viCX1eFeiit4EfR8ZT4m94FhEsVsh2MmBxGM3v,2711.7786984494946,21,undefined,$1000-$10K
HDJWeW7vEDiEw4sAWLiAR1xqx3J5UEis8UsRwtQ9NrC4,2711.775855380466,176,undefined,$1000-$10K
Gy6XFKJjfYEpU8UxDaXSQr6BHMMNzQ5ooVmMA3sc5728,2711.774268225312,5,undefined,$1000-$10K
hShaGAZWCuXi1LeLFaoqV2qsGsictW45SmDt6WC8ZzM,2711.7711252374065,76,undefined,$1000-$10K
ACAxjTxDLveGzNeEugCBtr2E5XdCm5vm59H2G88zuWV3,2711.7710876150727,241,undefined,$1000-$10K
H6E22CMDk58tjSDm4ryFLyJSMGbhu733XinmmJoP3iZP,2711.7652834604496,24,undefined,$1000-$10K
CReegan8W6e34fnNv5RXJSjbYDWMrauHLsiRoXDDdfX5,2711.7593208347,2,undefined,$1000-$10K
8621ikJ4Z38itoGwf26dapETd3LM5FaujDADq4pfJBqt,2711.7552510447017,17,undefined,$1000-$10K
DuaQ24zXvf1HsuNd717ovLPxnEq44ePzDm2Bn8kgZMCE,2711.751992581429,9,undefined,$1000-$10K
A5tYUB7k3fAGAfVZFkpdAHsMRu8GuZfemxCvkcHCTnu2,2711.751542024379,28,undefined,$1000-$10K
CVU3QbdzNizJcSRetCSDoHCg23axJLUqHZTgAr8VKHz9,2711.750327587401,4,undefined,$1000-$10K
AnBSiwg3Uee2eDDkRL3PjKTsuqDqQfCdnSPUHpAmNPwz,2711.746951216359,17,undefined,$1000-$10K
DK5fwpfWMQE6igXqWGZw1pFjJfjFJiePn5sYaSwenHEY,2711.7466250429798,59,undefined,$1000-$10K
3B3Gxu3dD7jDtjPfBmXqxsBaASUzwpN96FRRg5zm3EWd,2711.738488430054,205,undefined,$1000-$10K
BBvcQg7tnudrkurETwbG2hHGWmF4a3TBYQbieeQzBZMu,2711.73823333705,18,undefined,$1000-$10K
5bMye4SFhFPFtKSueWf43AUDNsMrp5gY8xAMkNDJnsFz,2711.737746939568,1,undefined,$1000-$10K
5QnFz7hWxj2QmkXjS23MmkCqEZiRd6NwnYgT4xcCMbBi,2711.73708015563,3,undefined,$1000-$10K
F16BG4Hv9UaSY4VNphsbLztH8gPUVyBUqoTbosTYAhNp,2711.736207291955,51,undefined,$1000-$10K
GKtVKGowWKMqmYSo3VrXx8X3V6XWNHJCPgC9T4GZfwxe,2711.7321486668993,9,undefined,$1000-$10K
8qpvAN1ihmLJsQfN3am671K2MnBEtTkCebRHmmtr8sq4,2711.729252923022,282,undefined,$1000-$10K
gzbKHw7WahDYrkBhqxKe1xXuafJyuWqDko7iuFbqdmV,2711.7237911492302,19,undefined,$1000-$10K
8YrDQvMeXoHHwPiLKCwEtzuhJSLkgv92beHAn33KYgiR,2711.7233060904136,1,undefined,$1000-$10K
EpYk7zc86wVvPNTvcuCwBsizJd57gmuwsYLNXZr3UQRR,2711.722397277399,21,undefined,$1000-$10K
2RGKNQ2yGgiLo8aToSnD6C2yvHFW3GMPgTNbt5xExKnZ,2711.720769050572,27,undefined,$1000-$10K
F97AaeVF57RriCXNcVaVkt6zhRzW5zshzX5Aw5UkKQKq,2711.7132202856333,55,undefined,$1000-$10K
H2MGWwjomjQ3CTLPQcWuDhUvNnRiCoLMy7YFSWQRsRo,2711.7070738271423,4,undefined,$1000-$10K
4bMS5WDfcsM2oYNPMtBMAtbFesU3XFugScN7FCZQWCzD,2711.705866026692,6,undefined,$1000-$10K
8uHP86cDyjdCjg28tvmbFjJX77yeaptWTq4FYzK1BDug,2711.7047712569947,34,undefined,$1000-$10K
DPdyjEAH81qTWRrGZA8htVKRpsJE992izr1F7zEuUVvJ,2711.69760250313,7,undefined,$1000-$10K
3BGCPqM8FyYF3n1kiyiAK86h6Pv6YzG3mDBvUvnScSS5,2711.696531322646,13,undefined,$1000-$10K
oBgePfJCi5y7bYnWXC5JwAf3fuNZ47WfrL6wJppqqxF,2711.696063705184,3,undefined,$1000-$10K
5qj2LYcPtVQfkAMoVXpaLzbCVLJFqUeBJ27MM9VoYYcm,2711.693283091853,1,undefined,$1000-$10K
9n7jwikSrrnURoMHFeYKXgi9bDZKpqYfsYjC1Hh4Kdq9,2711.686000908056,4,undefined,$1000-$10K
59PXCm6PimNLoy7gZFXFSv7VqAMwpYVethhExB6ebzqb,2711.6829975185215,34,undefined,$1000-$10K
9E9Sn2VG2At3AjLY5PS5AkXkqroEeWP4uTsTekRsc4DD,2711.6809190848567,10,undefined,$1000-$10K
H2g74va6dri7uWLsrtWKXJ2JbZXfA8uKT14BcjFudsz3,2711.6792566036956,8,undefined,$1000-$10K
C9uvqfHPje7eqvY4bS1dYagRDp9Nj64w5okBC1DbLH8P,2711.67143419999,8,undefined,$1000-$10K
86RfY2N6gz4xCkEE6vMZbk6aeEsK1wmAtBgc13Yx55n9,2711.6705601448803,10,undefined,$1000-$10K
2epwGQueaowFR86oZC6mmE1SYDKZFD3dtMXDcfZWkYXu,2711.6697229998204,13,undefined,$1000-$10K
5WKEN9EwuZgrHFjtQR9rph2wgJTLDxtj1uC91Rz2sx5K,2711.66523035553,14,undefined,$1000-$10K
EfvJy59Gs3r7N2STXVxV8845Vvk9jXhvY4KNENCAnDct,2711.657233145666,9,undefined,$1000-$10K
GPotAvgptFnjdJWkCDT3AyxNqfzeYBjq5NtGZdy5LS9Z,2711.650649310994,3,undefined,$1000-$10K
EDYD1aokRYtDX9NhV2C1UX4yx1sK6kgpAgTpTMhPfE3s,2711.6478139036017,3,undefined,$1000-$10K
AarYuFrGbg1FMNUzsNKPcnP8X8kEzN4cQLarJv4Z3a4Z,2711.643752548753,151,undefined,$1000-$10K
6fHiYzVYexpVqkwNEFdBaivPR41yZoSq97sYPXwBW22o,2711.6408512357543,4,undefined,$1000-$10K
GpAh6gzXFZV1WkR7qzVpt3DA7TS4gsQ5YazcSiR1LWLa,2711.64028013006,6,undefined,$1000-$10K
785ZAPaCf3rTNVW1W4PgnXjiNMDkTEPtyjaragp3LdNx,2711.63596860446,19,undefined,$1000-$10K
GPHqdPA6mfL91cPLUVpH8T7yB2BYjfqq7m45i2mLChV4,2711.6308614964673,12,undefined,$1000-$10K
22sz3ZX7KH6D52o49ekRgBZzCfx2AtQL7Ncqpb3oKvMF,2711.6287919047836,80,undefined,$1000-$10K
wp31w1ZgX8bpuSD1LP84snDYHCQJTbJD3uSVqSqna3m,2711.6266855374547,6,undefined,$1000-$10K
8r1uumKK1smWGUVkbt6TmzQxTo4RMD4zpj4VnP2KLwFh,2711.6262549327303,2,undefined,$1000-$10K
9jPVR7NJoHq5HY6mSJhFPVJEMzCfzmGuVXR5P8dr3QyV,2711.6150067723,6,undefined,$1000-$10K
3zbgvjj5uEHKp7wEMrrmgZzQMKLPVGRZySeD2kpMowVP,2711.6044716138476,8,undefined,$1000-$10K
LtnWkd9PZQk1RKiyt1beJCPB7WqfhfK4jw2nZXJ1sP4,2711.6021666096794,7,undefined,$1000-$10K
Fo26vaQHaGSNwMRVEobzzQ6bww3M9eJJAWPzBHXfAjos,2711.596723105889,11,undefined,$1000-$10K
ANVf4hoDaeacpWpwAkbzY4JnQ3fCDeqMTCXfbxppJ6AX,2711.5946403441953,67,undefined,$1000-$10K
H45jV9jVfHRYpZoJNSab5DYN2Npi1UF6Fweemz5K6jRy,2711.591104981215,8,undefined,$1000-$10K
3Dn6yEkjSXACiztL6kgLaXmhE216PiKWBiyrU3muiQ43,2711.59088531629,30,undefined,$1000-$10K
GwNP9pKJGt74LWdrz7QXhiBBXzgwXpD4Mt3vSPtP3rhZ,2711.5807754255293,18,undefined,$1000-$10K
2AfRuS4sVEFqnyHSZjbZdh7DZW2zJ7axGcNvdb9Nyoeu,2711.57961656875,11,undefined,$1000-$10K
9jgX4MpuXWT9zkGv6xfV5xXKcF48D8eZN6mZVbZFJYyb,2711.578457630565,43,undefined,$1000-$10K
9wcGtz4bJDDZxVU1Yym5SaMiadg8FVzwjXZhq3TkfQSG,2711.578237011657,3,undefined,$1000-$10K
9K17kX6zP7U9mQwgdo7HkarHBBmPaBugyDqHcJbqg8qF,2711.578178177662,33,undefined,$1000-$10K
2zqjJfFkiGccsQxtocjXF34Y7dV4ypY4QWdckSDQzSTo,2711.5774273159786,12,undefined,$1000-$10K
BVosMznxAs9fSftQB3oXXuyj1n7qrakargcriSV9YrHY,2711.57583531,1,undefined,$1000-$10K
5pjpKeZiiWXi7kE8p4f1so5BWYvFEbzJq1bYqrE9RWgk,2711.5698095137095,5,undefined,$1000-$10K
F1GxT1adT9b3LtbuiYSX5rjUy7Ku5AaZwdSbJhwyVTHu,2711.568222429052,12,undefined,$1000-$10K
8Q4RQZ24mHajeME3AspPtuXZc4ooNEqcHY3rwTFDqaZm,2711.565611989446,11,undefined,$1000-$10K
otagznonjUWouSGt9ZQJur52poHU2KmCvppe4mQj26M,2711.5652262885196,9,undefined,$1000-$10K
Dk8sgaa7QbWBJ1U1SRELPXWZB6rDhTvbSe3xqrzNVxPh,2711.5597128034124,15,undefined,$1000-$10K
9pPyHAiuWSCh1f6W8TFDzjHe142t3mHs21zjVVggYXfr,2711.5567229854396,152,undefined,$1000-$10K
AwxhBEbeWVpMCB1ztNMQBzgaJV8dbFzW9Gaeot1mwMcW,2711.556694410787,22,undefined,$1000-$10K
BX23WzdN4i92qzjPk26Liq8GRrxDc4ZeEmfeLrUocwdG,2711.5540741524137,2,undefined,$1000-$10K
53XAP2Cf9Dii2zSQaWZFoc5YbRLFVXUCfZxkqxnnjcsW,2711.55315045646,9,undefined,$1000-$10K
AhsTYMkVCphUzVCNkakxsS4AHfaGHMgsDU9Aao98PHDV,2711.5481221701616,5,undefined,$1000-$10K
6cUW3J9J1gsWPVYCGVQ6GYwZHrjPAXr3oNbXQ5LQmVCz,2711.54747864928,9,undefined,$1000-$10K
HHsy2GbSUTzWhpcdC39w4PYpYwtY1q9ppG8zftq9K8mT,2711.5467704957714,15,undefined,$1000-$10K
5UxpProuDHs4pbEXFqszVvL87GB3mBxejvbnUHWP7Wpa,2711.54496136329,165,undefined,$1000-$10K
3ce2ZF1q2njttvGf24vzewYK1ELuEoJQTrujFb9aJsbA,2711.541178004043,1,undefined,$1000-$10K
8xPG7HXq9jCyTn7vHecTDzRkCV9Lh1sCuSqFVqqEoQQw,2711.5343521456484,27,undefined,$1000-$10K
D69Xt9B5x3Y2Dc7WvKYDhVzARXfA4qnW2FyaonBi9Wmu,2711.530421175982,12,undefined,$1000-$10K
EM5LFDnHic5KoiwhTw6AWQcz7bUh5xRqdTUWMfwYVReK,2711.527387635526,17,undefined,$1000-$10K
2TELG13W6nxRJu6qQdpACbENbmCcXTNGt1PaEs8ErSqj,2711.526221961178,2,undefined,$1000-$10K
Ff2EWoUc1ZaQ1h67o4XxemmxRbUK3gdxGMxouvjoGGiS,2711.5254665505217,4,undefined,$1000-$10K
pYQTLW48EsPjyNJTeWtQQH14tN2RS7xKTMaqYvbTtSc,2711.5247374964283,32,undefined,$1000-$10K
BZXtUDGysM7wX1EM18eWLsPwKsLUrWHcJXxHx4Aottoh,2711.5215298407584,7,undefined,$1000-$10K
9KKhf6AjsGuQzVzrgrDtkBSVHeAtceX6BHARbFBvRxHY,2711.520255212657,13,undefined,$1000-$10K
AM44vAsv7Ma6emHdU7mAkdJZvE98u78akCRNVqwWGZvo,2711.5197531355952,2,undefined,$1000-$10K
4GwG5Zbv7Ai7CU7xHv4wAGd7h8hw1EJqbE5XkTPpgQS4,2711.514889809033,27,undefined,$1000-$10K
35nG3tKM45ei5y9cecuJX9t4kzVPM3VPH7ycsLUJx8c7,2711.508452078908,2,undefined,$1000-$10K
FKimQLCKSgw9pTf5iUyUj1Rr7s5LJTe6AhVUBpDYbRMY,2711.5045767585607,2,undefined,$1000-$10K
VJapdVsW1RzJ9AGUYwMbMFobgAwtCAGXLLSrTtYHC39,2711.4985022206447,62,undefined,$1000-$10K
5cwExsyrmiBaRnydriSZ9m6kdGNyHkHuSVNZXWXk4bPv,2711.49823195296,7,undefined,$1000-$10K
5354wwSprrCygqmYi1gyFkjiytq6wpUhXx9EdadQExab,2711.497630380999,8,undefined,$1000-$10K
3aa75fu5XM5DDUX26bw2E67KkdpHmEJBrLEE3WDFwJqm,2711.49498423132,8,undefined,$1000-$10K
65hnXV5V1qTaq2cZFRcj8gmQRVwrjcjh3DmY9HYP515X,2711.48369708516,2,undefined,$1000-$10K
3J6XxKmYZ9CRF7iDKuze2KiB5umD8mSqq6fFmTWsB2f9,2711.481676472472,189,undefined,$1000-$10K
E2iWt1okE9GKTGPvQWk6eAvafLWns4qp39FvqZspFTvw,2711.47989225925,1,undefined,$1000-$10K
6cv76NXCfTHc6LFpUfT4Zv7wwdHr3RFYMr6VfK8yV8Y8,2711.473023405998,1,undefined,$1000-$10K
Fj1rgMwpKkf8kpjyZedYHLYv7iHaAfyBbpYeWCX4HuDP,2711.4709382762917,9,undefined,$1000-$10K
7AJdc9oyQd4HGmrKWwNH4mJXXJ1ALxWrySYNTBdphigH,2711.4703677505104,8,undefined,$1000-$10K
BZgyzcD7gXtMm6HiUdNG4xQJPGV7VusBdueEyBWWq7ty,2711.4703215471095,8,undefined,$1000-$10K
3UeZT3KWTGVf3RgbE4DqkMGekgQoRmZ3JnrRVrkactAC,2711.4693114620395,5,undefined,$1000-$10K
HrvXeSgkyFVe1QoNhJyU3wmVbfWoy5rq3gASwHUoBrVj,2711.465939612854,31,undefined,$1000-$10K
63XVcS6Kc2ehVsxsV8jsT6JdGkkvChF4Y7hbyZ4zuGbq,2711.4650537652,31,undefined,$1000-$10K
EHhdCQzPoJFRGSua5Y5heBNeX3EH9E4UWBGsJKatNLcp,2711.457603326726,4,undefined,$1000-$10K
8wXGGG6bCWiih6RXGRuBeHrRHo5UkggmsPrqZo4Mejar,2711.4509177123896,25,undefined,$1000-$10K
8MWWGUWvZAzb4rexWpFpcjF4wBxgNK15WN4vjkbwz8L,2711.450056771537,50,undefined,$1000-$10K
5ggERtZyPXMXvNMCsaf49UCwP62c2FM4KUnHFHvcWyou,2711.4493679315133,70,undefined,$1000-$10K
4uttn4Jnx8MyB5t8ZHzzdnc2o8JG7qq88cb1nU8xrrty,2711.444234038942,12,undefined,$1000-$10K
F92qBEBWiUmvzrtQU58VxDeNBS4wgXPe8Nob9J4yNqac,2711.4437604778973,26,undefined,$1000-$10K
CyFHuh5Rm2nAuwMXrdA3CrnzTecxCYnMFjzHBQ4pK3iE,2711.4400304864384,11,undefined,$1000-$10K
4vb1C9FxLPKqSPSX9s9EJCysXjw4WvzYXq6XNVMGCZvX,2711.431829474405,13,undefined,$1000-$10K
7i12Zb5DJbwdrGakbiMWCKcnuMDtG6kNHGAzn7TZCDpj,2711.4310431099866,46,undefined,$1000-$10K
12qZcC3GfgBsP6BVH4hpnGvMNng6bmKFrnGDtEXhcNrk,2711.4287381907047,41,undefined,$1000-$10K
FDjquZyxmEL3z68RKTroNNjFYsVi9ZYv2S5eeifgHmg5,2711.427025347676,1,undefined,$1000-$10K
B1ud1CinAJ7Si2UJEbdSXMsSBS636rNWkPrieu4fCYiq,2711.42588976357,12,undefined,$1000-$10K
9FrpFSj3MPTHP4uNwqSs7EKNmEnsaw71HU6jBtRZE4Sh,2711.425588376284,6,undefined,$1000-$10K
7rZfYH3yLyYmW9ZWtriLWy2ssVGRmNMqHYXQSHDux8tu,2711.414032299488,1,undefined,$1000-$10K
4g2tGkMsG4vZVWS4dfoopZJUn7Zv6Yivk17SwGDnLEV1,2711.413708287422,35,undefined,$1000-$10K
2g9jPVna5jx72mkLsJPngsvhtyr75XKTMcLDQMhz8NSM,2711.413290222503,11,undefined,$1000-$10K
8Jvy1cp7W1qMnkCovmLuxJ7a8uJLEmpobQUpBm7KWMU2,2711.4012086324074,61,undefined,$1000-$10K
CDw2u8we6gGwqexmVuFJRcH368EqJ9LRnzRnjDC8d9Sd,2711.4010517100633,2,undefined,$1000-$10K
D727qArDowKq99ZZWTaoHPhJcgJ8cPWL9BfHQ8Zncqbo,2711.39642222813,1,undefined,$1000-$10K
As861PvCGdQ8qUaHpi7y6xHzdTsidi9nMWr4Fe1Zwc6p,2711.39612029124,6,undefined,$1000-$10K
FwcQiQmGSr9mNpcVGCe4NY77bdcgMUKQhajx2fumDuW6,2711.39560288329,14,undefined,$1000-$10K
7AhDV3LdQAk75bWJjynSz7hFMQXTE2zB9D5RRVEs5EHs,2711.3940253907776,16,undefined,$1000-$10K
3fELeBJEPMrsNhKcBHn6azVXQKjD9FoZaf4vknDVk4WL,2711.3932697281734,9,undefined,$1000-$10K
2gumKmQj2dRtcXeGoJj3yPoZD3kXNo1krwfh2jEFk2m8,2711.3910611930937,5,undefined,$1000-$10K
9C9hfRLJGWm4nHUxebnQXDg4ZkWcoM5SqFgUbGgq9QPv,2711.3896460928695,5,undefined,$1000-$10K
CEcGCqAJigEYrKA9vYoCYQs5fiwsqc3Q2i2uqeDiyhbJ,2711.3856466662837,4,undefined,$1000-$10K
9n9RjD9edZq5GCQnFGS2p5HB6Em4EqzxX3AbKgD1PQtg,2711.3816266326075,5,undefined,$1000-$10K
HptHWajpLpdDGV76NvvHkFMB2geDtvmDdHLvmPGj5ctJ,2711.3788650937436,7,undefined,$1000-$10K
GQ9VnTFCi9akg4UyZV5wxPgkA44cgQftELLvk113d2wE,2711.376684678789,55,undefined,$1000-$10K
7ewDi1FgYyUC49i1zNTmVMudDzj1KaLDNpVddgeSoWeV,2711.374515613668,25,undefined,$1000-$10K
FWCJu9dYS2bTzhon9R3YLTSPgTniyBusAfDrX5HzuDRz,2711.37337918777,4,undefined,$1000-$10K
2tE8UnLSKi5ZD3rN3yunhjAZYQ4QQU4Rv9Nd53EjxFB7,2711.36740072109,7,undefined,$1000-$10K
33TBRdk6bVGqTbVHwUKEDXiJs3ULoKbiw6wrPZAJWQpn,2711.367068689256,18,undefined,$1000-$10K
6fZQjsbq3aca6rn82zRUqzeySHvKTYdLgmyQmz2P4jzz,2711.365888692958,2,undefined,$1000-$10K
HKQab48nzMkANAjU4PxZaY9eVDv4Lg2ndTpdBAbMLs2Q,2711.36305915195,1,undefined,$1000-$10K
CxJ4spdTPwGyHFfzjuMJCD9x6RL26byBpfZ4LTRiiUD5,2711.36254949046,4,undefined,$1000-$10K
9gRUSvLYQkS3tM2qjdbQdtkuHjdm8EJPneDvjNpwfwkK,2711.362205666999,4,undefined,$1000-$10K
3ZLNXG5TYZS37G6KUZve1GdGRDmMAzwHWEYYF2Ws1CGX,2711.356592678425,6,undefined,$1000-$10K
EDHcWNPGCX2hyP8svvbyHcwaHpijAVmmXSEMbZundmBU,2711.3561912338196,1,undefined,$1000-$10K
7yYBvNG6dTbq5giuZ7BkjG1MeTmTTcsMxEM4XT2pTtyG,2711.3556224442095,9,undefined,$1000-$10K
ph9FQMSDmLPwcENNg8x642epZU3Kg3uKqKsCqb8MXqu,2711.351119148607,6,undefined,$1000-$10K
6jToZWTDL5K2Eqj3YY16W6qMC18aF5Bo57aZD9WBv3jN,2711.34857332015,13,undefined,$1000-$10K
3hNypgRbabYWUTqyqdeg6EyjxkzuEBU9fc5AzNvjxt5J,2711.34612754785,13,undefined,$1000-$10K
