signer,volume,swaps,transaction_count,volume_category
CGDeRaio5Eep6GDnx6UfrEvCeqxYNaJvca1mRKZxYWgq,0.00148470718,1,undefined,Other
1a395qdpWCBqXMg9RjTJCYmU7ikFHd596JBy1dSiq9X,0.0014847,1,undefined,Other
2HoESAYj2JvdWPBJycdQbHZUE9dP6Y8jnswqia8RL7pA,0.0014847,1,undefined,Other
2NRgqDeSQk4dwPH5FZyChEE7owLNd3jb47NT1YFtNVR3,0.0014847,1,undefined,Other
2scvBoXkWC98uFmqWRyYr4DVJJh9pjvKmQidvPUqeLRF,0.0014847,1,undefined,Other
3EDA2UBzoSCMEND9eWmPnRSgBjbLDiZ2fhNH8b9E5Wow,0.0014847,1,undefined,Other
3GNeYEcn3GDWrWjE2H3Vb4NuSzbeSbspbvGN5BncHhLj,0.0014847,1,undefined,Other
44PqWLVYawFzFammWvjkyJgkwiMxvj7w7rra4vVYinzH,0.0014847,1,undefined,Other
47WzwPd5SZVEBA9g7kS9FKbc4ZXPJc2u1vcDPqYk52z6,0.0014847,1,undefined,Other
4By4veUgHeevfs8gcgYPRZoZaKUjVy6RfxSTsyMQnH27,0.0014847,1,undefined,Other
4TfN7aMen6iFQaT8JrxEs1d2CG8QTnA5fHbr2ojUiUMT,0.0014847,1,undefined,Other
4r4izZF2tdZiYsSXF6nH4wQr8wSLzqsZgCeE2wgAXbeg,0.0014847,1,undefined,Other
5D3k6P6Swxi5UeQgfVZo13Jxq9fVTgrvb478frDwvLqX,0.0014847,1,undefined,Other
5L7eZr3Dj9t98iZqJxD1h1q6LPdqMRFQNJps8p6ZrMyE,0.0014847,1,undefined,Other
5VP9m4rJNasoYDD6UaV5ZAXJy68irfQtn84cqC163rW9,0.0014847,1,undefined,Other
6oAsTpDKkWd5GYNmAtWY8jouvD3JZ9xKEeteBRwyJ764,0.0014847,1,undefined,Other
6rjdD4HYs3Udt5mWzexpttXHPyz1S78oqyBgpE2RkQyK,0.0014847,1,undefined,Other
7aKKojLktsbJrDL4J33Ay1PKV5XEzz9mHmneCbtQ7fpg,0.0014847,1,undefined,Other
7jzHX5vSqYn7LJWQ28EsVyzifnsrs3KtuU5RUeasvpZQ,0.0014847,1,undefined,Other
8Pa1k78EHbnM1m25FQno4WnLYAgFXjvy7kSn7kRmLe8K,0.0014847,1,undefined,Other
AAgMVhrEBqaRMwx5V21MV3T2mBWXnntAS4Bip6t2r9q8,0.0014847,1,undefined,Other
ADWc5UrDKM8g7oYkgH8HRHLhan65sBPfiVjDHagscVwC,0.0014847,1,undefined,Other
ALkwsNmPyiBPSUTcL59mvxDRb5JuM4Qod8YGzrQhyoeM,0.0014847,1,undefined,Other
AWXZjuEu4QKFMevcbE9tk6BKtTm9t6ZXiukMcQDAvfBc,0.0014847,1,undefined,Other
Aw1A3tuYCjwzcYEquChxoLfAv21ocDexkt9qTnh77u92,0.0014847,1,undefined,Other
B95vzenWfU9eg3xMaj4TNiUfLfr4szU9LVBTvLLh9N6Y,0.0014847,1,undefined,Other
BC4L95xjoBi5us13yE8P1YPBTWRVPBFXkYCsW4x5YuMK,0.0014847,1,undefined,Other
BFCixve7vQ6ZTygbptBzRJC1SaAyp3Eu2hUvsTiVnBzA,0.0014847,1,undefined,Other
BJUUS3c2e4Pw7PYNoBEJ5A8T4HrYD4om1BGevhnW7633,0.0014847,1,undefined,Other
BVq5sfHrxAjBTHEcm1CMB8yjiNpAc8yFrcyC6xMv8W9A,0.0014847,1,undefined,Other
BWnzyAPXRBfA6xaeJcBr2a38GZWFA6133qHtcbdQVXdx,0.0014847,1,undefined,Other
BjxNPEbconjdWenzn8jzvL2jjnzG6biKDccuxqq5sQMu,0.0014847,1,undefined,Other
Boj4GKBqwUFYG2gc8cAaX67oBDNahPANWQ1n9UzhWBVy,0.0014847,1,undefined,Other
CxjSCoFMT93oABpnZ4ppNpf2afk2ECBthQPbxAFP1ZsV,0.0014847,1,undefined,Other
DiBz3cLTniaiJu1zWVKGwe75jTHXp5PPYmisvBBJrqhN,0.0014847,1,undefined,Other
DrpAwLptSRgCcmTaACHTm9Bus5j8pQ58XYeio3bJmgPq,0.0014847,1,undefined,Other
E3K6WtUH7pDXNhEdYHbT6eZVZf4Sv8xESkNSjrXcb8qf,0.0014847,1,undefined,Other
EfpbQpA1M81xmyVKkfJLjGAVyDwGS1JY9UXrmEHg6sLN,0.0014847,1,undefined,Other
EjZWt1HQ52yP8jVKadFN4u22z2gsbVCbfgRuvbi1J4EK,0.0014847,1,undefined,Other
EySALT47wq4tSKmaHSY7JEMzBFKDmKptKqNM6BiXiZGM,0.0014847,1,undefined,Other
GD8z35EPTtbJ2Qe5Zojm8CgTeAzB4s7guyHSbmJCypFt,0.0014847,1,undefined,Other
Gm9VyMsc82VYSPb1hceKwanjHSvgoAiXR3MTfKZPxEji,0.0014847,1,undefined,Other
GpT6dmvjxvcCDxUHnARoe4uSJ1A5WZJV2PJAJuKnbKW7,0.0014847,1,undefined,Other
H8i44VTvziHwKMPqwh1a3kCVt4AfuztFt3aTqwK4iKYK,0.0014847,1,undefined,Other
J2vE1UYvF17S1zpVsSowuTwQZHSgc3r2Wx3Vj6WmKEWV,0.0014847,1,undefined,Other
wrhZWNmVcTjb7EfJLWjzToidvf28Qv4oEuLUkakigid,0.0014847,1,undefined,Other
znTLb7vLPVc7GAEXfcFNhP5o9s82rjJCUF9uvZo4hGD,0.0014847,1,undefined,Other
uY5rQXxyk7c5TD8itAecLqVwcwFdsGpgNL7wFJeVzhH,0.0014846128999999998,1,undefined,Other
13JYD3TEXMsafY6B2GsSnihCw4AknvDd5eemjh6CAk5r,0.0014846000000000002,1,undefined,Other
13ZehayjTjMkKjf7ZGQQqVQUrPhwBdRs7KKhrLLiWjb9,0.0014846000000000002,1,undefined,Other
13bvPTeH17EDUneUqTfzVELneUTG5yY1UF4JN9Zo2h6f,0.0014846000000000002,1,undefined,Other
14BbXPHEsNv2bcauqgT2JB41LKdDiRpSMB6FBF9K8VST,0.0014846000000000002,1,undefined,Other
14HAFRfUuKqyLaKWA71EarQfzifXU4B7Paftu4iibPpG,0.0014846000000000002,1,undefined,Other
1M34k5RhK4iX5QrXEcpzyMBaqA98nGgt1XdJiFqWsd5,0.0014846000000000002,1,undefined,Other
21CijyZfDvak4r1Tvj5iPsYajehqtNQ4rSRid2c63PbC,0.0014846000000000002,1,undefined,Other
21UAjWgsLuRznoNLKQq1beGSYyG6snxUDRMPEEMaroba,0.0014846000000000002,1,undefined,Other
22y6yS2Ux56zKFauXSoPcXxoKkUDcckcutxvbbWV2ceW,0.0014846000000000002,1,undefined,Other
23M6VHC1ULDHLZdzDQdZY7WWtmixz19doEtMFC3edtnr,0.0014846000000000002,1,undefined,Other
255MrcFKiFm6trdjQ2p8SxUrpXmCMdtEEVMaVB8KSf7d,0.0014846000000000002,1,undefined,Other
25fm2eVFxuXUQezh63UzPPboxu6qTuWWdwNSgzbkJ5XR,0.0014846000000000002,1,undefined,Other
26fG44ehYskysRcCs2J6DnFZvyfpd5Dy242rA1m8qHW8,0.0014846000000000002,1,undefined,Other
271bp5eyPSyX4mYbfRC1ctgvMYE3RS6Zn6vDCJL64HQw,0.0014846000000000002,1,undefined,Other
